ticker,horizon,step,feature,importance
USB,21,62,rv_126d,0.071334
USB,21,62,ewma_vol,0.00598
USB,21,62,garch_cond_vol,0.006486
USB,21,62,ret_TARGET,0.0
USB,21,62,tech_RSI,0.004696
USB,21,62,tech_MACD_hist,0.006207
USB,21,62,ret_VIXY,0.003766
USB,21,62,mom21_VIXY,0.008414
USB,21,62,ret_HYG,0.0
USB,21,62,mom21_HYG,0.027273
USB,21,62,ret_USO,0.0
USB,21,62,mom21_USO,0.035531
USB,21,62,ret_TLT,0.0
USB,21,62,mom21_TLT,0.008284
USB,21,62,ret_UUP,0.0
USB,21,62,mom21_UUP,0.003515
USB,21,62,ret_SPY,0.0
USB,21,62,mom21_SPY,0.012115
USB,21,62,vol_vel,0.003339
USB,21,62,vol_of_vol,0.007984
USB,21,62,vol_regime_zscore,0.007496
USB,21,62,vol_chg_21d,0.005639
USB,21,62,event_fed_gravity,0.01921
USB,21,62,event_earn_gravity,0.0
USB,21,62,event_div_gravity,0.0
USB,21,62,event_cpi_gravity,0.055669
USB,21,62,event_nfp_gravity,0.046932
USB,21,62,put_call_skew_30d,0.008709
USB,21,62,term_structure_slope,0.016041
USB,21,62,vrp_wedge,0.019125
USB,21,62,iv_atm_z_score,0.023548
USB,21,62,macro_yield_curve_slope,0.018479
USB,21,62,macro_hy_spread,0.02425
USB,21,62,macro_hy_spread_chg_5d,0.024376
USB,21,62,macro_breakeven_5y,0.013091
USB,21,62,macro_inflation_fwd_5y5y,0.009743
USB,21,62,macro_inflation_fwd_chg_21d,0.011024
USB,21,62,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,62,macro_inflation_fwd_chg_63d,0.009903
USB,21,62,macro_inflation_fwd_zscore,0.009397
USB,21,62,macro_dollar_ret,0.0
USB,21,62,beta_spy,0.014523
USB,21,62,res_vol,0.043497
USB,21,62,res_vol_vel,0.003947
USB,21,62,price_regime,0.00504
USB,21,62,corr_sector_21d,0.006638
USB,21,62,corr_sector_252d,0.011836
USB,21,62,sector_wedge,0.00894
USB,21,63,rv_5d,0.018042
USB,21,63,rv_10d,0.015971
USB,21,63,rv_21d,0.254576
USB,21,63,rv_63d,0.047688
USB,21,63,rv_126d,0.039767
USB,21,63,ewma_vol,0.007191
USB,21,63,garch_cond_vol,0.004719
USB,21,63,ret_TARGET,0.0
USB,21,63,tech_RSI,0.004074
USB,21,63,tech_MACD_hist,0.004463
USB,21,63,ret_VIXY,0.003678
USB,21,63,mom21_VIXY,0.011884
USB,21,63,ret_HYG,0.0
USB,21,63,mom21_HYG,0.027998
USB,21,63,ret_USO,0.0
USB,21,63,mom21_USO,0.036789
USB,21,63,ret_TLT,0.0
USB,21,63,mom21_TLT,0.006134
USB,21,63,ret_UUP,0.0
USB,21,63,mom21_UUP,0.003564
USB,21,63,ret_SPY,0.00391
USB,21,63,mom21_SPY,0.093386
USB,21,63,vol_vel,0.0
USB,21,63,vol_of_vol,0.005869
USB,21,63,vol_regime_zscore,0.009259
USB,21,63,vol_chg_21d,0.005571
USB,21,63,event_fed_gravity,0.056059
USB,21,63,event_earn_gravity,0.0
USB,21,63,event_div_gravity,0.0
USB,21,63,event_cpi_gravity,0.030126
USB,21,63,event_nfp_gravity,0.059303
USB,21,63,put_call_skew_30d,0.008637
USB,21,63,term_structure_slope,0.011544
USB,21,63,vrp_wedge,0.017838
USB,21,63,iv_atm_z_score,0.021012
USB,21,63,macro_yield_curve_slope,0.016589
USB,21,63,macro_hy_spread,0.025606
USB,21,63,macro_hy_spread_chg_5d,0.003397
USB,21,63,macro_breakeven_5y,0.011503
USB,21,63,macro_inflation_fwd_5y5y,0.009318
USB,21,63,macro_inflation_fwd_chg_21d,0.011534
USB,21,63,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,63,macro_inflation_fwd_chg_63d,0.008693
USB,21,63,macro_inflation_fwd_zscore,0.009658
USB,21,63,macro_dollar_ret,0.0
USB,21,63,beta_spy,0.016995
USB,21,63,res_vol,0.046945
USB,21,63,res_vol_vel,0.0
USB,21,63,price_regime,0.005014
USB,21,63,corr_sector_21d,0.004538
USB,21,63,corr_sector_252d,0.011955
USB,21,63,sector_wedge,0.009203
USB,21,64,rv_5d,0.021464
USB,21,64,rv_10d,0.01278
USB,21,64,rv_21d,0.27709
USB,21,64,rv_63d,0.028715
USB,21,64,rv_126d,0.051708
USB,21,64,ewma_vol,0.012399
USB,21,64,garch_cond_vol,0.004076
USB,21,64,ret_TARGET,0.005108
USB,21,64,tech_RSI,0.0
USB,21,64,tech_MACD_hist,0.004621
USB,21,64,ret_VIXY,0.0
USB,21,64,mom21_VIXY,0.010717
USB,21,64,ret_HYG,0.0
USB,21,64,mom21_HYG,0.024223
USB,21,64,ret_USO,0.0
USB,21,64,mom21_USO,0.030268
USB,21,64,ret_TLT,0.0
USB,21,64,mom21_TLT,0.005885
USB,21,64,ret_UUP,0.0
USB,21,64,mom21_UUP,0.007388
USB,21,64,ret_SPY,0.0
USB,21,64,mom21_SPY,0.093957
USB,21,64,vol_vel,0.0
USB,21,64,vol_of_vol,0.005892
USB,21,64,vol_regime_zscore,0.008774
USB,21,64,vol_chg_21d,0.014002
USB,21,64,event_fed_gravity,0.023098
USB,21,64,event_earn_gravity,0.0
USB,21,64,event_div_gravity,0.0
USB,21,64,event_cpi_gravity,0.054979
USB,21,64,event_nfp_gravity,0.043293
USB,21,64,put_call_skew_30d,0.007522
USB,21,64,term_structure_slope,0.012397
USB,21,64,vrp_wedge,0.017665
USB,21,64,iv_atm_z_score,0.024545
USB,21,64,macro_yield_curve_slope,0.018966
USB,21,64,macro_hy_spread,0.025655
USB,21,64,macro_hy_spread_chg_5d,0.004741
USB,21,64,macro_breakeven_5y,0.012934
USB,21,64,macro_inflation_fwd_5y5y,0.0099
USB,21,64,macro_inflation_fwd_chg_21d,0.010335
USB,21,64,macro_inflation_fwd_abs_chg_21d,0.007261
USB,21,64,macro_inflation_fwd_chg_63d,0.00763
USB,21,64,macro_inflation_fwd_zscore,0.012223
USB,21,64,macro_dollar_ret,0.0
USB,21,64,beta_spy,0.011467
USB,21,64,res_vol,0.041034
USB,21,64,res_vol_vel,0.003233
USB,21,64,price_regime,0.007198
USB,21,64,corr_sector_21d,0.0063
USB,21,64,corr_sector_252d,0.012994
USB,21,64,sector_wedge,0.005562
USB,21,65,rv_5d,0.015318
USB,21,65,rv_10d,0.020893
USB,21,65,rv_21d,0.268269
USB,21,65,rv_63d,0.031469
USB,21,65,rv_126d,0.064403
USB,21,65,ewma_vol,0.005497
USB,21,65,garch_cond_vol,0.020523
USB,21,65,ret_TARGET,0.0
USB,21,65,tech_RSI,0.006792
USB,21,65,tech_MACD_hist,0.005475
USB,21,65,ret_VIXY,0.0
USB,21,65,mom21_VIXY,0.012116
USB,21,65,ret_HYG,0.0
USB,21,65,mom21_HYG,0.033641
USB,21,65,ret_USO,0.0
USB,21,65,mom21_USO,0.038237
USB,21,65,ret_TLT,0.0
USB,21,65,mom21_TLT,0.005332
USB,21,65,ret_UUP,0.0
USB,21,65,mom21_UUP,0.006648
USB,21,65,ret_SPY,0.003771
USB,21,65,mom21_SPY,0.004936
USB,21,65,vol_vel,0.0
USB,21,65,vol_of_vol,0.007133
USB,21,65,vol_regime_zscore,0.009249
USB,21,65,vol_chg_21d,0.00914
USB,21,65,event_fed_gravity,0.032225
USB,21,65,event_earn_gravity,0.0
USB,21,65,event_div_gravity,0.0
USB,21,65,event_cpi_gravity,0.077466
USB,21,65,event_nfp_gravity,0.046757
USB,21,65,put_call_skew_30d,0.008266
USB,21,65,term_structure_slope,0.015227
USB,21,65,vrp_wedge,0.018934
USB,21,65,iv_atm_z_score,0.023754
USB,21,65,macro_yield_curve_slope,0.020236
USB,21,65,macro_hy_spread,0.028777
USB,21,65,macro_hy_spread_chg_5d,0.009208
USB,21,65,macro_breakeven_5y,0.013082
USB,21,65,macro_inflation_fwd_5y5y,0.011517
USB,21,65,macro_inflation_fwd_chg_21d,0.013408
USB,21,65,macro_inflation_fwd_abs_chg_21d,0.006809
USB,21,65,macro_inflation_fwd_chg_63d,0.009635
USB,21,65,macro_inflation_fwd_zscore,0.010694
USB,21,65,macro_dollar_ret,0.0
USB,21,65,beta_spy,0.012861
USB,21,65,res_vol,0.040945
USB,21,65,res_vol_vel,0.0
USB,21,65,price_regime,0.006016
USB,21,65,corr_sector_21d,0.005143
USB,21,65,corr_sector_252d,0.013028
USB,21,65,sector_wedge,0.007172
USB,21,66,rv_5d,0.019241
USB,21,66,rv_10d,0.01968
USB,21,66,rv_21d,0.300417
USB,21,66,rv_63d,0.029109
USB,21,66,rv_126d,0.075202
USB,21,66,ewma_vol,0.007532
USB,21,66,garch_cond_vol,0.0
USB,21,66,ret_TARGET,0.0
USB,21,66,tech_RSI,0.004097
USB,21,66,tech_MACD_hist,0.006126
USB,21,66,ret_VIXY,0.0
USB,21,66,mom21_VIXY,0.012256
USB,21,66,ret_HYG,0.0
USB,21,66,mom21_HYG,0.027966
USB,21,66,ret_USO,0.0
USB,21,66,mom21_USO,0.045463
USB,21,66,ret_TLT,0.0
USB,21,66,mom21_TLT,0.005496
USB,21,66,ret_UUP,0.0
USB,21,66,mom21_UUP,0.006929
USB,21,66,ret_SPY,0.0
USB,21,66,mom21_SPY,0.004686
USB,21,66,vol_vel,0.0
USB,21,66,vol_of_vol,0.007177
USB,21,66,vol_regime_zscore,0.008872
USB,21,66,vol_chg_21d,0.006827
USB,21,66,event_fed_gravity,0.064717
USB,21,66,event_earn_gravity,0.0
USB,21,66,event_div_gravity,0.0
USB,21,66,event_cpi_gravity,0.033771
USB,21,66,event_nfp_gravity,0.033942
USB,21,66,put_call_skew_30d,0.007315
USB,21,66,term_structure_slope,0.016819
USB,21,66,vrp_wedge,0.020581
USB,21,66,iv_atm_z_score,0.022043
USB,21,66,macro_yield_curve_slope,0.022476
USB,21,66,macro_hy_spread,0.025453
USB,21,66,macro_hy_spread_chg_5d,0.005373
USB,21,66,macro_breakeven_5y,0.014948
USB,21,66,macro_inflation_fwd_5y5y,0.013273
USB,21,66,macro_inflation_fwd_chg_21d,0.012685
USB,21,66,macro_inflation_fwd_abs_chg_21d,0.005437
USB,21,66,macro_inflation_fwd_chg_63d,0.008588
USB,21,66,macro_inflation_fwd_zscore,0.009599
USB,21,66,macro_dollar_ret,0.0
USB,21,66,beta_spy,0.015
USB,21,66,res_vol,0.043051
USB,21,66,res_vol_vel,0.0086
USB,21,66,price_regime,0.006499
USB,21,66,corr_sector_21d,0.004996
USB,21,66,corr_sector_252d,0.011181
USB,21,66,sector_wedge,0.006574
USB,21,67,rv_5d,0.024141
USB,21,67,rv_10d,0.021433
USB,21,67,rv_21d,0.288473
USB,21,67,rv_63d,0.032301
USB,21,67,rv_126d,0.065416
USB,21,67,ewma_vol,0.006332
USB,21,67,garch_cond_vol,0.0
USB,21,67,ret_TARGET,0.0
USB,21,67,tech_RSI,0.004099
USB,21,67,tech_MACD_hist,0.008359
USB,21,67,ret_VIXY,0.0
USB,21,67,mom21_VIXY,0.014591
USB,21,67,ret_HYG,0.0
USB,21,67,mom21_HYG,0.031482
USB,21,67,ret_USO,0.0
USB,21,67,mom21_USO,0.040427
USB,21,67,ret_TLT,0.0
USB,21,67,mom21_TLT,0.005622
USB,21,67,ret_UUP,0.0
USB,21,67,mom21_UUP,0.007638
USB,21,67,ret_SPY,0.0
USB,21,67,mom21_SPY,0.0
USB,21,67,vol_vel,0.0
USB,21,67,vol_of_vol,0.00815
USB,21,67,vol_regime_zscore,0.008514
USB,21,67,vol_chg_21d,0.012409
USB,21,67,event_fed_gravity,0.042011
USB,21,67,event_earn_gravity,0.0
USB,21,67,event_div_gravity,0.0
USB,21,67,event_cpi_gravity,0.061815
USB,21,67,event_nfp_gravity,0.039725
USB,21,67,put_call_skew_30d,0.008672
USB,21,67,term_structure_slope,0.018941
USB,21,67,vrp_wedge,0.018081
USB,21,67,iv_atm_z_score,0.022491
USB,21,67,macro_yield_curve_slope,0.022166
USB,21,67,macro_hy_spread,0.025732
USB,21,67,macro_hy_spread_chg_5d,0.004011
USB,21,67,macro_breakeven_5y,0.012407
USB,21,67,macro_inflation_fwd_5y5y,0.012264
USB,21,67,macro_inflation_fwd_chg_21d,0.01125
USB,21,67,macro_inflation_fwd_abs_chg_21d,0.007689
USB,21,67,macro_inflation_fwd_chg_63d,0.009407
USB,21,67,macro_inflation_fwd_zscore,0.010275
USB,21,67,macro_dollar_ret,0.0
USB,21,67,beta_spy,0.015088
USB,21,67,res_vol,0.044248
USB,21,67,res_vol_vel,0.004426
USB,21,67,price_regime,0.006034
USB,21,67,corr_sector_21d,0.004808
USB,21,67,corr_sector_252d,0.011231
USB,21,67,sector_wedge,0.007842
USB,21,68,rv_5d,0.020471
USB,21,68,rv_10d,0.022521
USB,21,68,rv_21d,0.244364
USB,21,68,rv_63d,0.02859
USB,21,68,rv_126d,0.055393
USB,21,68,ewma_vol,0.100229
USB,21,68,garch_cond_vol,0.0
USB,21,68,ret_TARGET,0.0
USB,21,68,tech_RSI,0.004041
USB,21,68,tech_MACD_hist,0.007053
USB,21,68,ret_VIXY,0.0
USB,21,68,mom21_VIXY,0.009553
USB,21,68,ret_HYG,0.0
USB,21,68,mom21_HYG,0.02908
USB,21,68,ret_USO,0.0
USB,21,68,mom21_USO,0.03868
USB,21,68,ret_TLT,0.0
USB,21,68,mom21_TLT,0.008126
USB,21,68,ret_UUP,0.0
USB,21,68,mom21_UUP,0.004404
USB,21,68,ret_SPY,0.0
USB,21,68,mom21_SPY,0.045065
USB,21,68,vol_vel,0.0
USB,21,68,vol_of_vol,0.007752
USB,21,68,vol_regime_zscore,0.00783
USB,21,68,vol_chg_21d,0.007158
USB,21,68,event_fed_gravity,0.023066
USB,21,68,event_earn_gravity,0.0
USB,21,68,event_div_gravity,0.0
USB,21,68,event_cpi_gravity,0.060373
USB,21,68,event_nfp_gravity,0.031776
USB,21,68,put_call_skew_30d,0.006516
USB,21,68,term_structure_slope,0.016276
USB,21,68,vrp_wedge,0.016042
USB,21,68,iv_atm_z_score,0.024978
USB,21,68,macro_yield_curve_slope,0.019112
USB,21,68,macro_hy_spread,0.022748
USB,21,68,macro_hy_spread_chg_5d,0.003485
USB,21,68,macro_breakeven_5y,0.010527
USB,21,68,macro_inflation_fwd_5y5y,0.012064
USB,21,68,macro_inflation_fwd_chg_21d,0.011501
USB,21,68,macro_inflation_fwd_abs_chg_21d,0.006887
USB,21,68,macro_inflation_fwd_chg_63d,0.00815
USB,21,68,macro_inflation_fwd_zscore,0.009057
USB,21,68,macro_dollar_ret,0.0
USB,21,68,beta_spy,0.01145
USB,21,68,res_vol,0.037061
USB,21,68,res_vol_vel,0.0
USB,21,68,price_regime,0.006321
USB,21,68,corr_sector_21d,0.005458
USB,21,68,corr_sector_252d,0.010394
USB,21,68,sector_wedge,0.006452
USB,21,69,rv_5d,0.024486
USB,21,69,rv_10d,0.016429
USB,21,69,rv_21d,0.269406
USB,21,69,rv_63d,0.027266
USB,21,69,rv_126d,0.055307
USB,21,69,ewma_vol,0.050979
USB,21,69,garch_cond_vol,0.021977
USB,21,69,ret_TARGET,0.0
USB,21,69,tech_RSI,0.004673
USB,21,69,tech_MACD_hist,0.005831
USB,21,69,ret_VIXY,0.0
USB,21,69,mom21_VIXY,0.011507
USB,21,69,ret_HYG,0.0
USB,21,69,mom21_HYG,0.026235
USB,21,69,ret_USO,0.0
USB,21,69,mom21_USO,0.038629
USB,21,69,ret_TLT,0.0
USB,21,69,mom21_TLT,0.004471
USB,21,69,ret_UUP,0.0
USB,21,69,mom21_UUP,0.005056
USB,21,69,ret_SPY,0.003564
USB,21,69,mom21_SPY,0.0
USB,21,69,vol_vel,0.0
USB,21,69,vol_of_vol,0.009909
USB,21,69,vol_regime_zscore,0.007815
USB,21,69,vol_chg_21d,0.00686
USB,21,69,event_fed_gravity,0.056165
USB,21,69,event_earn_gravity,0.0
USB,21,69,event_div_gravity,0.0
USB,21,69,event_cpi_gravity,0.033281
USB,21,69,event_nfp_gravity,0.043784
USB,21,69,put_call_skew_30d,0.006812
USB,21,69,term_structure_slope,0.015541
USB,21,69,vrp_wedge,0.020971
USB,21,69,iv_atm_z_score,0.024645
USB,21,69,macro_yield_curve_slope,0.024945
USB,21,69,macro_hy_spread,0.024693
USB,21,69,macro_hy_spread_chg_5d,0.0
USB,21,69,macro_breakeven_5y,0.01473
USB,21,69,macro_inflation_fwd_5y5y,0.011344
USB,21,69,macro_inflation_fwd_chg_21d,0.011737
USB,21,69,macro_inflation_fwd_abs_chg_21d,0.006216
USB,21,69,macro_inflation_fwd_chg_63d,0.00793
USB,21,69,macro_inflation_fwd_zscore,0.009567
USB,21,69,macro_dollar_ret,0.0
USB,21,69,beta_spy,0.016076
USB,21,69,res_vol,0.043363
USB,21,69,res_vol_vel,0.006863
USB,21,69,price_regime,0.007557
USB,21,69,corr_sector_21d,0.006421
USB,21,69,corr_sector_252d,0.010825
USB,21,69,sector_wedge,0.00613
USB,21,70,rv_5d,0.021745
USB,21,70,rv_10d,0.019889
USB,21,70,rv_21d,0.248816
USB,21,70,rv_63d,0.02563
USB,21,70,rv_126d,0.055969
USB,21,70,ewma_vol,0.075139
USB,21,70,garch_cond_vol,0.010524
USB,21,70,ret_TARGET,0.0
USB,21,70,tech_RSI,0.006634
USB,21,70,tech_MACD_hist,0.007524
USB,21,70,ret_VIXY,0.0
USB,21,70,mom21_VIXY,0.012788
USB,21,70,ret_HYG,0.0
USB,21,70,mom21_HYG,0.044362
USB,21,70,ret_USO,0.0
USB,21,70,mom21_USO,0.037863
USB,21,70,ret_TLT,0.0
USB,21,70,mom21_TLT,0.003959
USB,21,70,ret_UUP,0.0
USB,21,70,mom21_UUP,0.009789
USB,21,70,ret_SPY,0.0
USB,21,70,mom21_SPY,0.0
USB,21,70,vol_vel,0.0
USB,21,70,vol_of_vol,0.012506
USB,21,70,vol_regime_zscore,0.008237
USB,21,70,vol_chg_21d,0.007443
USB,21,70,event_fed_gravity,0.031638
USB,21,70,event_earn_gravity,0.0
USB,21,70,event_div_gravity,0.0
USB,21,70,event_cpi_gravity,0.052628
USB,21,70,event_nfp_gravity,0.035574
USB,21,70,put_call_skew_30d,0.011331
USB,21,70,term_structure_slope,0.019725
USB,21,70,vrp_wedge,0.016725
USB,21,70,iv_atm_z_score,0.020886
USB,21,70,macro_yield_curve_slope,0.022169
USB,21,70,macro_hy_spread,0.022263
USB,21,70,macro_hy_spread_chg_5d,0.00647
USB,21,70,macro_breakeven_5y,0.014067
USB,21,70,macro_inflation_fwd_5y5y,0.012379
USB,21,70,macro_inflation_fwd_chg_21d,0.011829
USB,21,70,macro_inflation_fwd_abs_chg_21d,0.005032
USB,21,70,macro_inflation_fwd_chg_63d,0.007822
USB,21,70,macro_inflation_fwd_zscore,0.011609
USB,21,70,macro_dollar_ret,0.0
USB,21,70,beta_spy,0.012943
USB,21,70,res_vol,0.043202
USB,21,70,res_vol_vel,0.0
USB,21,70,price_regime,0.009122
USB,21,70,corr_sector_21d,0.005902
USB,21,70,corr_sector_252d,0.012452
USB,21,70,sector_wedge,0.005414
USB,21,71,rv_5d,0.026935
USB,21,71,rv_10d,0.01536
USB,21,71,rv_21d,0.212888
USB,21,71,rv_63d,0.022231
USB,21,71,rv_126d,0.049118
USB,21,71,ewma_vol,0.100817
USB,21,71,garch_cond_vol,0.003513
USB,21,71,ret_TARGET,0.003531
USB,21,71,tech_RSI,0.003695
USB,21,71,tech_MACD_hist,0.009816
USB,21,71,ret_VIXY,0.0
USB,21,71,mom21_VIXY,0.012632
USB,21,71,ret_HYG,0.0
USB,21,71,mom21_HYG,0.030267
USB,21,71,ret_USO,0.0
USB,21,71,mom21_USO,0.033257
USB,21,71,ret_TLT,0.0
USB,21,71,mom21_TLT,0.004117
USB,21,71,ret_UUP,0.0
USB,21,71,mom21_UUP,0.008249
USB,21,71,ret_SPY,0.0
USB,21,71,mom21_SPY,0.038889
USB,21,71,vol_vel,0.003416
USB,21,71,vol_of_vol,0.011258
USB,21,71,vol_regime_zscore,0.00709
USB,21,71,vol_chg_21d,0.009194
USB,21,71,event_fed_gravity,0.036354
USB,21,71,event_earn_gravity,0.0
USB,21,71,event_div_gravity,0.0
USB,21,71,event_cpi_gravity,0.073631
USB,21,71,event_nfp_gravity,0.03848
USB,21,71,put_call_skew_30d,0.007009
USB,21,71,term_structure_slope,0.017113
USB,21,71,vrp_wedge,0.01442
USB,21,71,iv_atm_z_score,0.019577
USB,21,71,macro_yield_curve_slope,0.017832
USB,21,71,macro_hy_spread,0.020045
USB,21,71,macro_hy_spread_chg_5d,0.005544
USB,21,71,macro_breakeven_5y,0.013008
USB,21,71,macro_inflation_fwd_5y5y,0.015515
USB,21,71,macro_inflation_fwd_chg_21d,0.01029
USB,21,71,macro_inflation_fwd_abs_chg_21d,0.007796
USB,21,71,macro_inflation_fwd_chg_63d,0.006517
USB,21,71,macro_inflation_fwd_zscore,0.00926
USB,21,71,macro_dollar_ret,0.0
USB,21,71,beta_spy,0.014136
USB,21,71,res_vol,0.036086
USB,21,71,res_vol_vel,0.0
USB,21,71,price_regime,0.007276
USB,21,71,corr_sector_21d,0.007232
USB,21,71,corr_sector_252d,0.010179
USB,21,71,sector_wedge,0.006427
USB,21,72,rv_5d,0.021737
USB,21,72,rv_10d,0.021795
USB,21,72,rv_21d,0.229937
USB,21,72,rv_63d,0.036678
USB,21,72,rv_126d,0.046084
USB,21,72,ewma_vol,0.083585
USB,21,72,garch_cond_vol,0.015528
USB,21,72,ret_TARGET,0.0
USB,21,72,tech_RSI,0.006178
USB,21,72,tech_MACD_hist,0.004172
USB,21,72,ret_VIXY,0.0
USB,21,72,mom21_VIXY,0.010076
USB,21,72,ret_HYG,0.0
USB,21,72,mom21_HYG,0.026827
USB,21,72,ret_USO,0.0
USB,21,72,mom21_USO,0.032449
USB,21,72,ret_TLT,0.0
USB,21,72,mom21_TLT,0.005957
USB,21,72,ret_UUP,0.0
USB,21,72,mom21_UUP,0.00554
USB,21,72,ret_SPY,0.0
USB,21,72,mom21_SPY,0.0
USB,21,72,vol_vel,0.0
USB,21,72,vol_of_vol,0.01073
USB,21,72,vol_regime_zscore,0.007573
USB,21,72,vol_chg_21d,0.007922
USB,21,72,event_fed_gravity,0.08299
USB,21,72,event_earn_gravity,0.0
USB,21,72,event_div_gravity,0.0
USB,21,72,event_cpi_gravity,0.023953
USB,21,72,event_nfp_gravity,0.052422
USB,21,72,put_call_skew_30d,0.007671
USB,21,72,term_structure_slope,0.023236
USB,21,72,vrp_wedge,0.016499
USB,21,72,iv_atm_z_score,0.017589
USB,21,72,macro_yield_curve_slope,0.021414
USB,21,72,macro_hy_spread,0.018477
USB,21,72,macro_hy_spread_chg_5d,0.006237
USB,21,72,macro_breakeven_5y,0.012942
USB,21,72,macro_inflation_fwd_5y5y,0.018489
USB,21,72,macro_inflation_fwd_chg_21d,0.013211
USB,21,72,macro_inflation_fwd_abs_chg_21d,0.005491
USB,21,72,macro_inflation_fwd_chg_63d,0.006966
USB,21,72,macro_inflation_fwd_zscore,0.008887
USB,21,72,macro_dollar_ret,0.0
USB,21,72,beta_spy,0.014518
USB,21,72,res_vol,0.038523
USB,21,72,res_vol_vel,0.00635
USB,21,72,price_regime,0.007753
USB,21,72,corr_sector_21d,0.007052
USB,21,72,corr_sector_252d,0.010416
USB,21,72,sector_wedge,0.006151
USB,21,73,rv_5d,0.014151
USB,21,73,rv_10d,0.017843
USB,21,73,rv_21d,0.218637
USB,21,73,rv_63d,0.043864
USB,21,73,rv_126d,0.064263
USB,21,73,ewma_vol,0.007827
USB,21,73,garch_cond_vol,0.011812
USB,21,73,ret_TARGET,0.0
USB,21,73,tech_RSI,0.005228
USB,21,73,tech_MACD_hist,0.00503
USB,21,73,ret_VIXY,0.0
USB,21,73,mom21_VIXY,0.01435
USB,21,73,ret_HYG,0.0
USB,21,73,mom21_HYG,0.029851
USB,21,73,ret_USO,0.0
USB,21,73,mom21_USO,0.035278
USB,21,73,ret_TLT,0.0
USB,21,73,mom21_TLT,0.008034
USB,21,73,ret_UUP,0.0
USB,21,73,mom21_UUP,0.005022
USB,21,73,ret_SPY,0.0
USB,21,73,mom21_SPY,0.038156
USB,21,73,vol_vel,0.0
USB,21,73,vol_of_vol,0.010756
USB,21,73,vol_regime_zscore,0.010748
USB,21,73,vol_chg_21d,0.007933
USB,21,73,event_fed_gravity,0.09289
USB,21,73,event_earn_gravity,0.0
USB,21,73,event_div_gravity,0.0
USB,21,73,event_cpi_gravity,0.020989
USB,21,73,event_nfp_gravity,0.058696
USB,21,73,put_call_skew_30d,0.008405
USB,21,73,term_structure_slope,0.016927
USB,21,73,vrp_wedge,0.015301
USB,21,73,iv_atm_z_score,0.026777
USB,21,73,macro_yield_curve_slope,0.023195
USB,21,73,macro_hy_spread,0.020873
USB,21,73,macro_hy_spread_chg_5d,0.006266
USB,21,73,macro_breakeven_5y,0.013461
USB,21,73,macro_inflation_fwd_5y5y,0.020475
USB,21,73,macro_inflation_fwd_chg_21d,0.014254
USB,21,73,macro_inflation_fwd_abs_chg_21d,0.007344
USB,21,73,macro_inflation_fwd_chg_63d,0.006747
USB,21,73,macro_inflation_fwd_zscore,0.012708
USB,21,73,macro_dollar_ret,0.0
USB,21,73,beta_spy,0.013434
USB,21,73,res_vol,0.040842
USB,21,73,res_vol_vel,0.0
USB,21,73,price_regime,0.00928
USB,21,73,corr_sector_21d,0.004872
USB,21,73,corr_sector_252d,0.010754
USB,21,73,sector_wedge,0.006728
USB,21,74,rv_5d,0.060951
USB,21,74,rv_10d,0.025473
USB,21,74,rv_21d,0.122416
USB,21,74,rv_63d,0.031303
USB,21,74,rv_126d,0.055913
USB,21,74,ewma_vol,0.005654
USB,21,74,garch_cond_vol,0.010916
USB,21,74,ret_TARGET,0.0
USB,21,74,tech_RSI,0.005316
USB,21,74,tech_MACD_hist,0.004348
USB,21,74,ret_VIXY,0.0
USB,21,74,mom21_VIXY,0.018873
USB,21,74,ret_HYG,0.0
USB,21,74,mom21_HYG,0.029846
USB,21,74,ret_USO,0.0
USB,21,74,mom21_USO,0.039059
USB,21,74,ret_TLT,0.0
USB,21,74,mom21_TLT,0.007194
USB,21,74,ret_UUP,0.0
USB,21,74,mom21_UUP,0.004032
USB,21,74,ret_SPY,0.0
USB,21,74,mom21_SPY,0.055796
USB,21,74,vol_vel,0.0
USB,21,74,vol_of_vol,0.010253
USB,21,74,vol_regime_zscore,0.009691
USB,21,74,vol_chg_21d,0.005509
USB,21,74,event_fed_gravity,0.023849
USB,21,74,event_earn_gravity,0.0
USB,21,74,event_div_gravity,0.0
USB,21,74,event_cpi_gravity,0.131911
USB,21,74,event_nfp_gravity,0.05466
USB,21,74,put_call_skew_30d,0.007881
USB,21,74,term_structure_slope,0.019068
USB,21,74,vrp_wedge,0.014588
USB,21,74,iv_atm_z_score,0.023189
USB,21,74,macro_yield_curve_slope,0.0227
USB,21,74,macro_hy_spread,0.020394
USB,21,74,macro_hy_spread_chg_5d,0.011601
USB,21,74,macro_breakeven_5y,0.013004
USB,21,74,macro_inflation_fwd_5y5y,0.024789
USB,21,74,macro_inflation_fwd_chg_21d,0.013378
USB,21,74,macro_inflation_fwd_abs_chg_21d,0.005247
USB,21,74,macro_inflation_fwd_chg_63d,0.009188
USB,21,74,macro_inflation_fwd_zscore,0.006568
USB,21,74,macro_dollar_ret,0.0
USB,21,74,beta_spy,0.021866
USB,21,74,res_vol,0.045684
USB,21,74,res_vol_vel,0.0
USB,21,74,price_regime,0.008269
USB,21,74,corr_sector_21d,0.004997
USB,21,74,corr_sector_252d,0.008876
USB,21,74,sector_wedge,0.005754
USB,21,75,rv_5d,0.056518
