ticker,horizon,step,feature,importance
MO,21,73,macro_inflation_fwd_abs_chg_21d,0.00725
MO,21,73,macro_inflation_fwd_chg_63d,0.012063
MO,21,73,macro_inflation_fwd_zscore,0.025629
MO,21,73,macro_dollar_ret,0.0
MO,21,73,beta_spy,0.022218
MO,21,73,res_vol,0.040773
MO,21,73,res_vol_vel,0.004838
MO,21,73,price_regime,0.010891
MO,21,73,corr_sector_21d,0.004673
MO,21,73,corr_sector_252d,0.026612
MO,21,73,sector_wedge,0.007055
MO,21,74,rv_5d,0.050365
MO,21,74,rv_10d,0.00844
MO,21,74,rv_21d,0.139754
MO,21,74,rv_63d,0.066362
MO,21,74,rv_126d,0.0322
MO,21,74,ewma_vol,0.0
MO,21,74,garch_cond_vol,0.008762
MO,21,74,ret_TARGET,0.007158
MO,21,74,tech_RSI,0.020911
MO,21,74,tech_MACD_hist,0.045496
MO,21,74,ret_VIXY,0.0
MO,21,74,mom21_VIXY,0.023388
MO,21,74,ret_HYG,0.015258
MO,21,74,mom21_HYG,0.01193
MO,21,74,ret_USO,0.0
MO,21,74,mom21_USO,0.02426
MO,21,74,ret_TLT,0.0
MO,21,74,mom21_TLT,0.0166
MO,21,74,ret_UUP,0.0
MO,21,74,mom21_UUP,0.008257
MO,21,74,ret_SPY,0.003728
MO,21,74,mom21_SPY,0.032875
MO,21,74,vol_vel,0.0
MO,21,74,vol_of_vol,0.025422
MO,21,74,vol_regime_zscore,0.011057
MO,21,74,vol_chg_21d,0.006477
MO,21,74,event_fed_gravity,0.014462
MO,21,74,event_earn_gravity,0.0
MO,21,74,event_div_gravity,0.0
MO,21,74,event_cpi_gravity,0.024088
MO,21,74,event_nfp_gravity,0.025473
MO,21,74,put_call_skew_30d,0.009622
MO,21,74,term_structure_slope,0.010692
MO,21,74,vrp_wedge,0.010124
MO,21,74,iv_atm_z_score,0.034374
MO,21,74,macro_yield_curve_slope,0.075487
MO,21,74,macro_hy_spread,0.010096
MO,21,74,macro_hy_spread_chg_5d,0.006316
MO,21,74,macro_breakeven_5y,0.033158
MO,21,74,macro_inflation_fwd_5y5y,0.014666
MO,21,74,macro_inflation_fwd_chg_21d,0.012782
MO,21,74,macro_inflation_fwd_abs_chg_21d,0.007025
MO,21,74,macro_inflation_fwd_chg_63d,0.010617
MO,21,74,macro_inflation_fwd_zscore,0.020907
MO,21,74,macro_dollar_ret,0.0
MO,21,74,beta_spy,0.022642
MO,21,74,res_vol,0.035322
MO,21,74,res_vol_vel,0.004754
MO,21,74,price_regime,0.011644
MO,21,74,corr_sector_21d,0.013679
MO,21,74,corr_sector_252d,0.026486
MO,21,74,sector_wedge,0.006882
MO,21,75,rv_5d,0.051295
MO,21,75,rv_10d,0.036279
MO,21,75,rv_21d,0.127903
MO,21,75,rv_63d,0.072729
MO,21,75,rv_126d,0.028256
MO,21,75,ewma_vol,0.0263
MO,21,75,garch_cond_vol,0.004299
MO,21,75,ret_TARGET,0.0
MO,21,75,tech_RSI,0.021439
MO,21,75,tech_MACD_hist,0.018302
MO,21,75,ret_VIXY,0.0
MO,21,75,mom21_VIXY,0.019301
MO,21,75,ret_HYG,0.014224
MO,21,75,mom21_HYG,0.012619
MO,21,75,ret_USO,0.0
MO,21,75,mom21_USO,0.03398
MO,21,75,ret_TLT,0.0
MO,21,75,mom21_TLT,0.022226
MO,21,75,ret_UUP,0.0
MO,21,75,mom21_UUP,0.007248
MO,21,75,ret_SPY,0.0
MO,21,75,mom21_SPY,0.038082
MO,21,75,vol_vel,0.0
MO,21,75,vol_of_vol,0.017168
MO,21,75,vol_regime_zscore,0.015278
MO,21,75,vol_chg_21d,0.006655
MO,21,75,event_fed_gravity,0.012383
MO,21,75,event_earn_gravity,0.0
MO,21,75,event_div_gravity,0.0
MO,21,75,event_cpi_gravity,0.017619
MO,21,75,event_nfp_gravity,0.03169
MO,21,75,put_call_skew_30d,0.013198
MO,21,75,term_structure_slope,0.012784
MO,21,75,vrp_wedge,0.011477
MO,21,75,iv_atm_z_score,0.033492
MO,21,75,macro_yield_curve_slope,0.059856
MO,21,75,macro_hy_spread,0.009066
MO,21,75,macro_hy_spread_chg_5d,0.007167
MO,21,75,macro_breakeven_5y,0.029084
MO,21,75,macro_inflation_fwd_5y5y,0.005835
MO,21,75,macro_inflation_fwd_chg_21d,0.015662
MO,21,75,macro_inflation_fwd_abs_chg_21d,0.00679
MO,21,75,macro_inflation_fwd_chg_63d,0.011212
MO,21,75,macro_inflation_fwd_zscore,0.028251
MO,21,75,macro_dollar_ret,0.0
MO,21,75,beta_spy,0.023865
MO,21,75,res_vol,0.034741
MO,21,75,res_vol_vel,0.003865
MO,21,75,price_regime,0.010087
MO,21,75,corr_sector_21d,0.012769
MO,21,75,corr_sector_252d,0.025077
MO,21,75,sector_wedge,0.010446
MO,21,76,rv_5d,0.050825
MO,21,76,rv_10d,0.031113
MO,21,76,rv_21d,0.128687
MO,21,76,rv_63d,0.084933
MO,21,76,rv_126d,0.028565
MO,21,76,ewma_vol,0.025309
MO,21,76,garch_cond_vol,0.004436
MO,21,76,ret_TARGET,0.0
MO,21,76,tech_RSI,0.018706
MO,21,76,tech_MACD_hist,0.051901
MO,21,76,ret_VIXY,0.0
MO,21,76,mom21_VIXY,0.017271
MO,21,76,ret_HYG,0.013524
MO,21,76,mom21_HYG,0.01015
MO,21,76,ret_USO,0.0
MO,21,76,mom21_USO,0.024237
MO,21,76,ret_TLT,0.0
MO,21,76,mom21_TLT,0.015728
MO,21,76,ret_UUP,0.0
MO,21,76,mom21_UUP,0.007733
MO,21,76,ret_SPY,0.003613
MO,21,76,mom21_SPY,0.043502
MO,21,76,vol_vel,0.003136
MO,21,76,vol_of_vol,0.012914
MO,21,76,vol_regime_zscore,0.013187
MO,21,76,vol_chg_21d,0.006443
MO,21,76,event_fed_gravity,0.012891
MO,21,76,event_earn_gravity,0.0
MO,21,76,event_div_gravity,0.0
MO,21,76,event_cpi_gravity,0.017222
MO,21,76,event_nfp_gravity,0.027274
MO,21,76,put_call_skew_30d,0.0
MO,21,76,term_structure_slope,0.011198
MO,21,76,vrp_wedge,0.009976
MO,21,76,iv_atm_z_score,0.031215
MO,21,76,macro_yield_curve_slope,0.070033
MO,21,76,macro_hy_spread,0.010229
MO,21,76,macro_hy_spread_chg_5d,0.007244
MO,21,76,macro_breakeven_5y,0.024925
MO,21,76,macro_inflation_fwd_5y5y,0.011551
MO,21,76,macro_inflation_fwd_chg_21d,0.015197
MO,21,76,macro_inflation_fwd_abs_chg_21d,0.005359
MO,21,76,macro_inflation_fwd_chg_63d,0.010719
MO,21,76,macro_inflation_fwd_zscore,0.023525
MO,21,76,macro_dollar_ret,0.0
MO,21,76,beta_spy,0.019992
MO,21,76,res_vol,0.035451
MO,21,76,res_vol_vel,0.003971
MO,21,76,price_regime,0.009601
MO,21,76,corr_sector_21d,0.014112
MO,21,76,corr_sector_252d,0.025297
MO,21,76,sector_wedge,0.007106
MO,21,77,rv_5d,0.050932
MO,21,77,rv_10d,0.085123
MO,21,77,rv_21d,0.070063
MO,21,77,rv_63d,0.077038
MO,21,77,rv_126d,0.028219
MO,21,77,ewma_vol,0.006031
MO,21,77,garch_cond_vol,0.004604
MO,21,77,ret_TARGET,0.0
MO,21,77,tech_RSI,0.019786
MO,21,77,tech_MACD_hist,0.02747
MO,21,77,ret_VIXY,0.0
MO,21,77,mom21_VIXY,0.018813
MO,21,77,ret_HYG,0.014491
MO,21,77,mom21_HYG,0.011489
MO,21,77,ret_USO,0.0
MO,21,77,mom21_USO,0.031455
MO,21,77,ret_TLT,0.003338
MO,21,77,mom21_TLT,0.022844
MO,21,77,ret_UUP,0.0
MO,21,77,mom21_UUP,0.007168
MO,21,77,ret_SPY,0.003019
MO,21,77,mom21_SPY,0.029829
MO,21,77,vol_vel,0.003257
MO,21,77,vol_of_vol,0.010951
MO,21,77,vol_regime_zscore,0.01469
MO,21,77,vol_chg_21d,0.005473
MO,21,77,event_fed_gravity,0.013847
MO,21,77,event_earn_gravity,0.0
MO,21,77,event_div_gravity,0.0
MO,21,77,event_cpi_gravity,0.015904
MO,21,77,event_nfp_gravity,0.03102
MO,21,77,put_call_skew_30d,0.01032
MO,21,77,term_structure_slope,0.013001
MO,21,77,vrp_wedge,0.00904
MO,21,77,iv_atm_z_score,0.03349
MO,21,77,macro_yield_curve_slope,0.092886
MO,21,77,macro_hy_spread,0.009642
MO,21,77,macro_hy_spread_chg_5d,0.008055
MO,21,77,macro_breakeven_5y,0.029752
MO,21,77,macro_inflation_fwd_5y5y,0.008685
MO,21,77,macro_inflation_fwd_chg_21d,0.02822
MO,21,77,macro_inflation_fwd_abs_chg_21d,0.006351
MO,21,77,macro_inflation_fwd_chg_63d,0.01034
MO,21,77,macro_inflation_fwd_zscore,0.018432
MO,21,77,macro_dollar_ret,0.0
MO,21,77,beta_spy,0.016769
MO,21,77,res_vol,0.033236
MO,21,77,res_vol_vel,0.004182
MO,21,77,price_regime,0.008335
MO,21,77,corr_sector_21d,0.013794
MO,21,77,corr_sector_252d,0.028615
MO,21,77,sector_wedge,0.009999
MO,21,78,rv_5d,0.057911
MO,21,78,rv_10d,0.009718
MO,21,78,rv_21d,0.143649
MO,21,78,rv_63d,0.05007
MO,21,78,rv_126d,0.022212
MO,21,78,ewma_vol,0.012278
MO,21,78,garch_cond_vol,0.005068
MO,21,78,ret_TARGET,0.0
MO,21,78,tech_RSI,0.01888
MO,21,78,tech_MACD_hist,0.013284
MO,21,78,ret_VIXY,0.0
MO,21,78,mom21_VIXY,0.023337
MO,21,78,ret_HYG,0.012751
MO,21,78,mom21_HYG,0.011397
MO,21,78,ret_USO,0.0
MO,21,78,mom21_USO,0.026914
MO,21,78,ret_TLT,0.002436
MO,21,78,mom21_TLT,0.042277
MO,21,78,ret_UUP,0.0
MO,21,78,mom21_UUP,0.011998
MO,21,78,ret_SPY,0.006385
MO,21,78,mom21_SPY,0.051758
MO,21,78,vol_vel,0.004077
MO,21,78,vol_of_vol,0.00364
MO,21,78,vol_regime_zscore,0.006535
MO,21,78,vol_chg_21d,0.010846
MO,21,78,event_fed_gravity,0.015538
MO,21,78,event_earn_gravity,0.0
MO,21,78,event_div_gravity,0.0
MO,21,78,event_cpi_gravity,0.006372
MO,21,78,event_nfp_gravity,0.018906
MO,21,78,put_call_skew_30d,0.003505
MO,21,78,term_structure_slope,0.013639
MO,21,78,vrp_wedge,0.014019
MO,21,78,iv_atm_z_score,0.030252
MO,21,78,macro_yield_curve_slope,0.092337
MO,21,78,macro_hy_spread,0.011676
MO,21,78,macro_hy_spread_chg_5d,0.006378
MO,21,78,macro_breakeven_5y,0.014266
MO,21,78,macro_inflation_fwd_5y5y,0.045317
MO,21,78,macro_inflation_fwd_chg_21d,0.017057
MO,21,78,macro_inflation_fwd_abs_chg_21d,0.005956
MO,21,78,macro_inflation_fwd_chg_63d,0.009055
MO,21,78,macro_inflation_fwd_zscore,0.019683
MO,21,78,macro_dollar_ret,0.0
MO,21,78,beta_spy,0.014087
MO,21,78,res_vol,0.024055
MO,21,78,res_vol_vel,0.003576
MO,21,78,price_regime,0.019431
MO,21,78,corr_sector_21d,0.044467
MO,21,78,corr_sector_252d,0.016388
MO,21,78,sector_wedge,0.00662
MO,21,79,rv_5d,0.042619
MO,21,79,rv_10d,0.00412
MO,21,79,rv_21d,0.153304
MO,21,79,rv_63d,0.044775
MO,21,79,rv_126d,0.023432
MO,21,79,ewma_vol,0.007519
MO,21,79,garch_cond_vol,0.005255
MO,21,79,ret_TARGET,0.0
MO,21,79,tech_RSI,0.021365
MO,21,79,tech_MACD_hist,0.016844
MO,21,79,ret_VIXY,0.0
MO,21,79,mom21_VIXY,0.017593
MO,21,79,ret_HYG,0.01274
MO,21,79,mom21_HYG,0.018819
MO,21,79,ret_USO,0.0
MO,21,79,mom21_USO,0.02415
MO,21,79,ret_TLT,0.0
MO,21,79,mom21_TLT,0.022947
MO,21,79,ret_UUP,0.0
MO,21,79,mom21_UUP,0.009336
MO,21,79,ret_SPY,0.00783
MO,21,79,mom21_SPY,0.038205
MO,21,79,vol_vel,0.002968
MO,21,79,vol_of_vol,0.012679
MO,21,79,vol_regime_zscore,0.006841
MO,21,79,vol_chg_21d,0.037336
MO,21,79,event_fed_gravity,0.008563
MO,21,79,event_earn_gravity,0.0
MO,21,79,event_div_gravity,0.0
MO,21,79,event_cpi_gravity,0.011437
MO,21,79,event_nfp_gravity,0.020388
MO,21,79,put_call_skew_30d,0.003135
MO,21,79,term_structure_slope,0.019824
MO,21,79,vrp_wedge,0.005931
MO,21,79,iv_atm_z_score,0.029414
MO,21,79,macro_yield_curve_slope,0.128985
MO,21,79,macro_hy_spread,0.007635
MO,21,79,macro_hy_spread_chg_5d,0.009423
MO,21,79,macro_breakeven_5y,0.024206
MO,21,79,macro_inflation_fwd_5y5y,0.044877
MO,21,79,macro_inflation_fwd_chg_21d,0.020601
MO,21,79,macro_inflation_fwd_abs_chg_21d,0.004922
MO,21,79,macro_inflation_fwd_chg_63d,0.006194
MO,21,79,macro_inflation_fwd_zscore,0.015663
MO,21,79,macro_dollar_ret,0.0
MO,21,79,beta_spy,0.013593
MO,21,79,res_vol,0.019624
MO,21,79,res_vol_vel,0.003863
MO,21,79,price_regime,0.015435
MO,21,79,corr_sector_21d,0.029866
MO,21,79,corr_sector_252d,0.015044
MO,21,79,sector_wedge,0.010701
MO,21,80,rv_5d,0.047696
MO,21,80,rv_10d,0.004671
MO,21,80,rv_21d,0.175061
MO,21,80,rv_63d,0.047261
MO,21,80,rv_126d,0.026509
MO,21,80,ewma_vol,0.00465
MO,21,80,garch_cond_vol,0.003886
MO,21,80,ret_TARGET,0.003258
MO,21,80,tech_RSI,0.01955
MO,21,80,tech_MACD_hist,0.014264
MO,21,80,ret_VIXY,0.0
MO,21,80,mom21_VIXY,0.029853
MO,21,80,ret_HYG,0.0
MO,21,80,mom21_HYG,0.014947
MO,21,80,ret_USO,0.0
MO,21,80,mom21_USO,0.029722
MO,21,80,ret_TLT,0.0
MO,21,80,mom21_TLT,0.028558
MO,21,80,ret_UUP,0.0
MO,21,80,mom21_UUP,0.00819
MO,21,80,ret_SPY,0.006131
MO,21,80,mom21_SPY,0.016193
MO,21,80,vol_vel,0.003641
MO,21,80,vol_of_vol,0.005065
MO,21,80,vol_regime_zscore,0.00687
MO,21,80,vol_chg_21d,0.032288
MO,21,80,event_fed_gravity,0.010891
MO,21,80,event_earn_gravity,0.0
MO,21,80,event_div_gravity,0.0
MO,21,80,event_cpi_gravity,0.011093
MO,21,80,event_nfp_gravity,0.018846
MO,21,80,put_call_skew_30d,0.004033
MO,21,80,term_structure_slope,0.022226
MO,21,80,vrp_wedge,0.011847
MO,21,80,iv_atm_z_score,0.031572
MO,21,80,macro_yield_curve_slope,0.118149
MO,21,80,macro_hy_spread,0.008912
MO,21,80,macro_hy_spread_chg_5d,0.01098
MO,21,80,macro_breakeven_5y,0.015284
MO,21,80,macro_inflation_fwd_5y5y,0.038261
MO,21,80,macro_inflation_fwd_chg_21d,0.014268
MO,21,80,macro_inflation_fwd_abs_chg_21d,0.007466
MO,21,80,macro_inflation_fwd_chg_63d,0.006902
MO,21,80,macro_inflation_fwd_zscore,0.0146
MO,21,80,macro_dollar_ret,0.0
MO,21,80,beta_spy,0.015766
MO,21,80,res_vol,0.022004
MO,21,80,res_vol_vel,0.003493
MO,21,80,price_regime,0.018891
MO,21,80,corr_sector_21d,0.045074
MO,21,80,corr_sector_252d,0.01419
MO,21,80,sector_wedge,0.006988
MO,21,81,rv_5d,0.064081
MO,21,81,rv_10d,0.006978
MO,21,81,rv_21d,0.171274
MO,21,81,rv_63d,0.040395
MO,21,81,rv_126d,0.023359
MO,21,81,ewma_vol,0.007394
MO,21,81,garch_cond_vol,0.00359
MO,21,81,ret_TARGET,0.002654
MO,21,81,tech_RSI,0.015906
MO,21,81,tech_MACD_hist,0.016637
MO,21,81,ret_VIXY,0.0
MO,21,81,mom21_VIXY,0.018029
MO,21,81,ret_HYG,0.0
MO,21,81,mom21_HYG,0.021524
MO,21,81,ret_USO,0.0
MO,21,81,mom21_USO,0.030289
MO,21,81,ret_TLT,0.002441
MO,21,81,mom21_TLT,0.035517
MO,21,81,ret_UUP,0.0
MO,21,81,mom21_UUP,0.009509
MO,21,81,ret_SPY,0.006156
MO,21,81,mom21_SPY,0.013396
MO,21,81,vol_vel,0.004405
MO,21,81,vol_of_vol,0.013501
MO,21,81,vol_regime_zscore,0.005342
MO,21,81,vol_chg_21d,0.03354
MO,21,81,event_fed_gravity,0.012962
MO,21,81,event_earn_gravity,0.0
MO,21,81,event_div_gravity,0.0
MO,21,81,event_cpi_gravity,0.010996
MO,21,81,event_nfp_gravity,0.019446
MO,21,81,put_call_skew_30d,0.002801
MO,21,81,term_structure_slope,0.02158
MO,21,81,vrp_wedge,0.006315
MO,21,81,iv_atm_z_score,0.028212
MO,21,81,macro_yield_curve_slope,0.121475
MO,21,81,macro_hy_spread,0.007509
MO,21,81,macro_hy_spread_chg_5d,0.019077
MO,21,81,macro_breakeven_5y,0.016176
MO,21,81,macro_inflation_fwd_5y5y,0.028566
MO,21,81,macro_inflation_fwd_chg_21d,0.01261
MO,21,81,macro_inflation_fwd_abs_chg_21d,0.006194
MO,21,81,macro_inflation_fwd_chg_63d,0.011622
MO,21,81,macro_inflation_fwd_zscore,0.013108
MO,21,81,macro_dollar_ret,0.0
MO,21,81,beta_spy,0.01732
MO,21,81,res_vol,0.02148
MO,21,81,res_vol_vel,0.00381
MO,21,81,price_regime,0.019813
MO,21,81,corr_sector_21d,0.030298
MO,21,81,corr_sector_252d,0.014218
MO,21,81,sector_wedge,0.008497
MO,21,82,rv_5d,0.043582
MO,21,82,rv_10d,0.076015
MO,21,82,rv_21d,0.174136
MO,21,82,rv_63d,0.04557
MO,21,82,rv_126d,0.025004
MO,21,82,ewma_vol,0.0062
MO,21,82,garch_cond_vol,0.003458
MO,21,82,ret_TARGET,0.0
MO,21,82,tech_RSI,0.020203
MO,21,82,tech_MACD_hist,0.006539
MO,21,82,ret_VIXY,0.0
MO,21,82,mom21_VIXY,0.022999
MO,21,82,ret_HYG,0.0
MO,21,82,mom21_HYG,0.0143
MO,21,82,ret_USO,0.0
MO,21,82,mom21_USO,0.022021
MO,21,82,ret_TLT,0.0
MO,21,82,mom21_TLT,0.026347
MO,21,82,ret_UUP,0.004085
MO,21,82,mom21_UUP,0.014583
MO,21,82,ret_SPY,0.006813
MO,21,82,mom21_SPY,0.020262
MO,21,82,vol_vel,0.003542
MO,21,82,vol_of_vol,0.012244
MO,21,82,vol_regime_zscore,0.006135
MO,21,82,vol_chg_21d,0.034866
MO,21,82,event_fed_gravity,0.013248
MO,21,82,event_earn_gravity,0.0
MO,21,82,event_div_gravity,0.0
MO,21,82,event_cpi_gravity,0.010891
MO,21,82,event_nfp_gravity,0.015127
MO,21,82,put_call_skew_30d,0.004303
MO,21,82,term_structure_slope,0.023115
MO,21,82,vrp_wedge,0.014575
MO,21,82,iv_atm_z_score,0.028829
MO,21,82,macro_yield_curve_slope,0.117617
MO,21,82,macro_hy_spread,0.008572
MO,21,82,macro_hy_spread_chg_5d,0.011119
MO,21,82,macro_breakeven_5y,0.01528
MO,21,82,macro_inflation_fwd_5y5y,0.021586
MO,21,82,macro_inflation_fwd_chg_21d,0.014927
MO,21,82,macro_inflation_fwd_abs_chg_21d,0.006508
MO,21,82,macro_inflation_fwd_chg_63d,0.00836
MO,21,82,macro_inflation_fwd_zscore,0.013188
MO,21,82,macro_dollar_ret,0.0
MO,21,82,beta_spy,0.020092
MO,21,82,res_vol,0.020903
MO,21,82,res_vol_vel,0.003399
MO,21,82,price_regime,0.014431
MO,21,82,corr_sector_21d,0.007314
MO,21,82,corr_sector_252d,0.00903
MO,21,82,sector_wedge,0.008679
MO,21,83,rv_5d,0.035228
MO,21,83,rv_10d,0.029745
MO,21,83,rv_21d,0.188344
MO,21,83,rv_63d,0.048285
MO,21,83,rv_126d,0.024106
MO,21,83,ewma_vol,0.008721
MO,21,83,garch_cond_vol,0.0
MO,21,83,ret_TARGET,0.0
MO,21,83,tech_RSI,0.018037
MO,21,83,tech_MACD_hist,0.011247
MO,21,83,ret_VIXY,0.0
MO,21,83,mom21_VIXY,0.028119
MO,21,83,ret_HYG,0.0
MO,21,83,mom21_HYG,0.017881
MO,21,83,ret_USO,0.0
MO,21,83,mom21_USO,0.02368
MO,21,83,ret_TLT,0.0
MO,21,83,mom21_TLT,0.02992
MO,21,83,ret_UUP,0.0
MO,21,83,mom21_UUP,0.013811
MO,21,83,ret_SPY,0.007039
MO,21,83,mom21_SPY,0.012937
MO,21,83,vol_vel,0.002684
MO,21,83,vol_of_vol,0.010573
MO,21,83,vol_regime_zscore,0.007798
MO,21,83,vol_chg_21d,0.03356
MO,21,83,event_fed_gravity,0.009536
MO,21,83,event_earn_gravity,0.0
MO,21,83,event_div_gravity,0.0
MO,21,83,event_cpi_gravity,0.012246
MO,21,83,event_nfp_gravity,0.016396
MO,21,83,put_call_skew_30d,0.005672
MO,21,83,term_structure_slope,0.026397
MO,21,83,vrp_wedge,0.011022
MO,21,83,iv_atm_z_score,0.028926
MO,21,83,macro_yield_curve_slope,0.13291
MO,21,83,macro_hy_spread,0.007578
MO,21,83,macro_hy_spread_chg_5d,0.010201
MO,21,83,macro_breakeven_5y,0.01515
MO,21,83,macro_inflation_fwd_5y5y,0.027332
MO,21,83,macro_inflation_fwd_chg_21d,0.031571
MO,21,83,macro_inflation_fwd_abs_chg_21d,0.00567
MO,21,83,macro_inflation_fwd_chg_63d,0.007843
MO,21,83,macro_inflation_fwd_zscore,0.014688
MO,21,83,macro_dollar_ret,0.0
MO,21,83,beta_spy,0.019361
MO,21,83,res_vol,0.022624
MO,21,83,res_vol_vel,0.003572
MO,21,83,price_regime,0.012978
MO,21,83,corr_sector_21d,0.009877
MO,21,83,corr_sector_252d,0.010191
MO,21,83,sector_wedge,0.006549
MO,21,84,rv_5d,0.03723
MO,21,84,rv_10d,0.025384
MO,21,84,rv_21d,0.175778
MO,21,84,rv_63d,0.042129
MO,21,84,rv_126d,0.027935
MO,21,84,ewma_vol,0.008182
MO,21,84,garch_cond_vol,0.00428
MO,21,84,ret_TARGET,0.0
MO,21,84,tech_RSI,0.020055
MO,21,84,tech_MACD_hist,0.014908
MO,21,84,ret_VIXY,0.0
MO,21,84,mom21_VIXY,0.03314
MO,21,84,ret_HYG,0.0
MO,21,84,mom21_HYG,0.013695
MO,21,84,ret_USO,0.0
MO,21,84,mom21_USO,0.020698
MO,21,84,ret_TLT,0.003046
MO,21,84,mom21_TLT,0.037742
MO,21,84,ret_UUP,0.0
MO,21,84,mom21_UUP,0.00959
MO,21,84,ret_SPY,0.005941
MO,21,84,mom21_SPY,0.013545
MO,21,84,vol_vel,0.005993
MO,21,84,vol_of_vol,0.01072
MO,21,84,vol_regime_zscore,0.007014
MO,21,84,vol_chg_21d,0.032573
MO,21,84,event_fed_gravity,0.011734
MO,21,84,event_earn_gravity,0.0
MO,21,84,event_div_gravity,0.0
MO,21,84,event_cpi_gravity,0.010602
MO,21,84,event_nfp_gravity,0.022281
MO,21,84,put_call_skew_30d,0.003104
MO,21,84,term_structure_slope,0.026979
MO,21,84,vrp_wedge,0.009956
MO,21,84,iv_atm_z_score,0.029376
MO,21,84,macro_yield_curve_slope,0.13033
MO,21,84,macro_hy_spread,0.009843
MO,21,84,macro_hy_spread_chg_5d,0.011637
MO,21,84,macro_breakeven_5y,0.01527
MO,21,84,macro_inflation_fwd_5y5y,0.025293
MO,21,84,macro_inflation_fwd_chg_21d,0.014903
MO,21,84,macro_inflation_fwd_abs_chg_21d,0.006921
MO,21,84,macro_inflation_fwd_chg_63d,0.01005
MO,21,84,macro_inflation_fwd_zscore,0.015252
MO,21,84,macro_dollar_ret,0.0
MO,21,84,beta_spy,0.022473
MO,21,84,res_vol,0.027537
MO,21,84,res_vol_vel,0.004402
MO,21,84,price_regime,0.018085
MO,21,84,corr_sector_21d,0.007409
MO,21,84,corr_sector_252d,0.00938
MO,21,84,sector_wedge,0.007603
MO,21,85,rv_5d,0.05618
MO,21,85,rv_10d,0.015862
MO,21,85,rv_21d,0.178955
MO,21,85,rv_63d,0.047577
MO,21,85,rv_126d,0.027867
MO,21,85,ewma_vol,0.006023
MO,21,85,garch_cond_vol,0.004647
MO,21,85,ret_TARGET,0.0
MO,21,85,tech_RSI,0.018423
MO,21,85,tech_MACD_hist,0.012506
MO,21,85,ret_VIXY,0.0
MO,21,85,mom21_VIXY,0.030209
MO,21,85,ret_HYG,0.0
MO,21,85,mom21_HYG,0.011848
MO,21,85,ret_USO,0.0
MO,21,85,mom21_USO,0.024169
MO,21,85,ret_TLT,0.0
MO,21,85,mom21_TLT,0.034721
MO,21,85,ret_UUP,0.0
MO,21,85,mom21_UUP,0.011258
MO,21,85,ret_SPY,0.004504
MO,21,85,mom21_SPY,0.007271
MO,21,85,vol_vel,0.002824
MO,21,85,vol_of_vol,0.009139
MO,21,85,vol_regime_zscore,0.007889
MO,21,85,vol_chg_21d,0.034819
MO,21,85,event_fed_gravity,0.012857
MO,21,85,event_earn_gravity,0.0
MO,21,85,event_div_gravity,0.0
MO,21,85,event_cpi_gravity,0.011046
MO,21,85,event_nfp_gravity,0.01659
MO,21,85,put_call_skew_30d,0.003806
MO,21,85,term_structure_slope,0.024818
MO,21,85,vrp_wedge,0.01206
MO,21,85,iv_atm_z_score,0.031589
MO,21,85,macro_yield_curve_slope,0.139806
MO,21,85,macro_hy_spread,0.009859
MO,21,85,macro_hy_spread_chg_5d,0.01052
MO,21,85,macro_breakeven_5y,0.019804
MO,21,85,macro_inflation_fwd_5y5y,0.02284
MO,21,85,macro_inflation_fwd_chg_21d,0.014195
MO,21,85,macro_inflation_fwd_abs_chg_21d,0.008663
MO,21,85,macro_inflation_fwd_chg_63d,0.008799
MO,21,85,macro_inflation_fwd_zscore,0.017099
MO,21,85,macro_dollar_ret,0.0
MO,21,85,beta_spy,0.01866
MO,21,85,res_vol,0.02488
MO,21,85,res_vol_vel,0.004065
MO,21,85,price_regime,0.013058
MO,21,85,corr_sector_21d,0.005846
MO,21,85,corr_sector_252d,0.010895
MO,21,85,sector_wedge,0.011553
MO,21,86,rv_5d,0.031005
MO,21,86,rv_10d,0.036428
MO,21,86,rv_21d,0.173006
MO,21,86,rv_63d,0.047132
MO,21,86,rv_126d,0.026542
MO,21,86,ewma_vol,0.009879
MO,21,86,garch_cond_vol,0.0054
MO,21,86,ret_TARGET,0.0
MO,21,86,tech_RSI,0.016643
MO,21,86,tech_MACD_hist,0.008397
MO,21,86,ret_VIXY,0.0
MO,21,86,mom21_VIXY,0.035282
MO,21,86,ret_HYG,0.0
MO,21,86,mom21_HYG,0.014047
MO,21,86,ret_USO,0.0
MO,21,86,mom21_USO,0.019749
MO,21,86,ret_TLT,0.0
MO,21,86,mom21_TLT,0.033064
MO,21,86,ret_UUP,0.0
MO,21,86,mom21_UUP,0.011462
MO,21,86,ret_SPY,0.005426
MO,21,86,mom21_SPY,0.007495
MO,21,86,vol_vel,0.00725
MO,21,86,vol_of_vol,0.009241
MO,21,86,vol_regime_zscore,0.008028
MO,21,86,vol_chg_21d,0.033032
MO,21,86,event_fed_gravity,0.011765
MO,21,86,event_earn_gravity,0.0
MO,21,86,event_div_gravity,0.0
MO,21,86,event_cpi_gravity,0.01165
MO,21,86,event_nfp_gravity,0.014902
MO,21,86,put_call_skew_30d,0.004538
MO,21,86,term_structure_slope,0.028652
MO,21,86,vrp_wedge,0.010415
MO,21,86,iv_atm_z_score,0.034918
MO,21,86,macro_yield_curve_slope,0.139732
MO,21,86,macro_hy_spread,0.009278
