ticker,horizon,step,feature,importance
MSFT,21,85,macro_inflation_fwd_abs_chg_21d,0.016364
MSFT,21,85,macro_inflation_fwd_chg_63d,0.008198
MSFT,21,85,macro_inflation_fwd_zscore,0.010185
MSFT,21,85,macro_dollar_ret,0.0
MSFT,21,85,beta_spy,0.009602
MSFT,21,85,res_vol,0.011646
MSFT,21,85,res_vol_vel,0.014091
MSFT,21,85,price_regime,0.004698
MSFT,21,85,corr_sector_21d,0.00855
MSFT,21,85,corr_sector_252d,0.015511
MSFT,21,85,sector_wedge,0.006171
MSFT,21,86,rv_5d,0.096892
MSFT,21,86,rv_10d,0.143483
MSFT,21,86,rv_21d,0.154165
MSFT,21,86,rv_63d,0.019268
MSFT,21,86,rv_126d,0.015783
MSFT,21,86,ewma_vol,0.040487
MSFT,21,86,garch_cond_vol,0.005247
MSFT,21,86,ret_TARGET,0.002917
MSFT,21,86,tech_RSI,0.008709
MSFT,21,86,tech_MACD_hist,0.03754
MSFT,21,86,ret_VIXY,0.0
MSFT,21,86,mom21_VIXY,0.015547
MSFT,21,86,ret_HYG,0.0
MSFT,21,86,mom21_HYG,0.018864
MSFT,21,86,ret_USO,0.0
MSFT,21,86,mom21_USO,0.03353
MSFT,21,86,ret_TLT,0.0
MSFT,21,86,mom21_TLT,0.006195
MSFT,21,86,ret_UUP,0.0
MSFT,21,86,mom21_UUP,0.006217
MSFT,21,86,ret_SPY,0.003205
MSFT,21,86,mom21_SPY,0.021349
MSFT,21,86,vol_vel,0.011556
MSFT,21,86,vol_of_vol,0.010355
MSFT,21,86,vol_regime_zscore,0.017031
MSFT,21,86,vol_chg_21d,0.014085
MSFT,21,86,event_fed_gravity,0.00829
MSFT,21,86,event_earn_gravity,0.0
MSFT,21,86,event_div_gravity,0.0
MSFT,21,86,event_cpi_gravity,0.010517
MSFT,21,86,event_nfp_gravity,0.00758
MSFT,21,86,put_call_skew_30d,0.008801
MSFT,21,86,term_structure_slope,0.034196
MSFT,21,86,vrp_wedge,0.02301
MSFT,21,86,iv_atm_z_score,0.031763
MSFT,21,86,macro_yield_curve_slope,0.020553
MSFT,21,86,macro_hy_spread,0.024207
MSFT,21,86,macro_hy_spread_chg_5d,0.004937
MSFT,21,86,macro_breakeven_5y,0.012642
MSFT,21,86,macro_inflation_fwd_5y5y,0.014373
MSFT,21,86,macro_inflation_fwd_chg_21d,0.007996
MSFT,21,86,macro_inflation_fwd_abs_chg_21d,0.017497
MSFT,21,86,macro_inflation_fwd_chg_63d,0.008507
MSFT,21,86,macro_inflation_fwd_zscore,0.012825
MSFT,21,86,macro_dollar_ret,0.0
MSFT,21,86,beta_spy,0.009648
MSFT,21,86,res_vol,0.014282
MSFT,21,86,res_vol_vel,0.008346
MSFT,21,86,price_regime,0.007306
MSFT,21,86,corr_sector_21d,0.006253
MSFT,21,86,corr_sector_252d,0.016609
MSFT,21,86,sector_wedge,0.007439
MSFT,21,87,rv_5d,0.163247
MSFT,21,87,rv_10d,0.16676
MSFT,21,87,rv_21d,0.117924
MSFT,21,87,rv_63d,0.018235
MSFT,21,87,rv_126d,0.015045
MSFT,21,87,ewma_vol,0.031838
MSFT,21,87,garch_cond_vol,0.01043
MSFT,21,87,ret_TARGET,0.0
MSFT,21,87,tech_RSI,0.005229
MSFT,21,87,tech_MACD_hist,0.033849
MSFT,21,87,ret_VIXY,0.002778
MSFT,21,87,mom21_VIXY,0.01725
MSFT,21,87,ret_HYG,0.0
MSFT,21,87,mom21_HYG,0.015586
MSFT,21,87,ret_USO,0.0
MSFT,21,87,mom21_USO,0.031707
MSFT,21,87,ret_TLT,0.0
MSFT,21,87,mom21_TLT,0.010658
MSFT,21,87,ret_UUP,0.0
MSFT,21,87,mom21_UUP,0.007051
MSFT,21,87,ret_SPY,0.004489
MSFT,21,87,mom21_SPY,0.016064
MSFT,21,87,vol_vel,0.006895
MSFT,21,87,vol_of_vol,0.0091
MSFT,21,87,vol_regime_zscore,0.014273
MSFT,21,87,vol_chg_21d,0.016653
MSFT,21,87,event_fed_gravity,0.010006
MSFT,21,87,event_earn_gravity,0.0
MSFT,21,87,event_div_gravity,0.0
MSFT,21,87,event_cpi_gravity,0.007292
MSFT,21,87,event_nfp_gravity,0.012243
MSFT,21,87,put_call_skew_30d,0.009867
MSFT,21,87,term_structure_slope,0.025485
MSFT,21,87,vrp_wedge,0.020466
MSFT,21,87,iv_atm_z_score,0.031815
MSFT,21,87,macro_yield_curve_slope,0.017093
MSFT,21,87,macro_hy_spread,0.018705
MSFT,21,87,macro_hy_spread_chg_5d,0.004979
MSFT,21,87,macro_breakeven_5y,0.010903
MSFT,21,87,macro_inflation_fwd_5y5y,0.013305
MSFT,21,87,macro_inflation_fwd_chg_21d,0.00793
MSFT,21,87,macro_inflation_fwd_abs_chg_21d,0.013592
MSFT,21,87,macro_inflation_fwd_chg_63d,0.006568
MSFT,21,87,macro_inflation_fwd_zscore,0.011067
MSFT,21,87,macro_dollar_ret,0.0
MSFT,21,87,beta_spy,0.010243
MSFT,21,87,res_vol,0.010413
MSFT,21,87,res_vol_vel,0.007021
MSFT,21,87,price_regime,0.004757
MSFT,21,87,corr_sector_21d,0.01097
MSFT,21,87,corr_sector_252d,0.01457
MSFT,21,87,sector_wedge,0.00565
MSFT,21,88,rv_5d,0.222568
MSFT,21,88,rv_10d,0.151962
MSFT,21,88,rv_21d,0.106193
MSFT,21,88,rv_63d,0.020786
MSFT,21,88,rv_126d,0.013177
MSFT,21,88,ewma_vol,0.03126
MSFT,21,88,garch_cond_vol,0.007538
MSFT,21,88,ret_TARGET,0.0
MSFT,21,88,tech_RSI,0.005484
MSFT,21,88,tech_MACD_hist,0.028075
MSFT,21,88,ret_VIXY,0.002664
MSFT,21,88,mom21_VIXY,0.013693
MSFT,21,88,ret_HYG,0.0
MSFT,21,88,mom21_HYG,0.015957
MSFT,21,88,ret_USO,0.0
MSFT,21,88,mom21_USO,0.025726
MSFT,21,88,ret_TLT,0.0
MSFT,21,88,mom21_TLT,0.004491
MSFT,21,88,ret_UUP,0.0
MSFT,21,88,mom21_UUP,0.006609
MSFT,21,88,ret_SPY,0.002904
MSFT,21,88,mom21_SPY,0.016532
MSFT,21,88,vol_vel,0.007251
MSFT,21,88,vol_of_vol,0.009109
MSFT,21,88,vol_regime_zscore,0.010724
MSFT,21,88,vol_chg_21d,0.014255
MSFT,21,88,event_fed_gravity,0.007621
MSFT,21,88,event_earn_gravity,0.0
MSFT,21,88,event_div_gravity,0.0
MSFT,21,88,event_cpi_gravity,0.006384
MSFT,21,88,event_nfp_gravity,0.007577
MSFT,21,88,put_call_skew_30d,0.008675
MSFT,21,88,term_structure_slope,0.027695
MSFT,21,88,vrp_wedge,0.018354
MSFT,21,88,iv_atm_z_score,0.030156
MSFT,21,88,macro_yield_curve_slope,0.01454
MSFT,21,88,macro_hy_spread,0.018607
MSFT,21,88,macro_hy_spread_chg_5d,0.011133
MSFT,21,88,macro_breakeven_5y,0.011273
MSFT,21,88,macro_inflation_fwd_5y5y,0.013924
MSFT,21,88,macro_inflation_fwd_chg_21d,0.00889
MSFT,21,88,macro_inflation_fwd_abs_chg_21d,0.014281
MSFT,21,88,macro_inflation_fwd_chg_63d,0.006248
MSFT,21,88,macro_inflation_fwd_zscore,0.011728
MSFT,21,88,macro_dollar_ret,0.0
MSFT,21,88,beta_spy,0.009291
MSFT,21,88,res_vol,0.010722
MSFT,21,88,res_vol_vel,0.007217
MSFT,21,88,price_regime,0.010465
MSFT,21,88,corr_sector_21d,0.007928
MSFT,21,88,corr_sector_252d,0.01338
MSFT,21,88,sector_wedge,0.006956
MSFT,21,89,rv_5d,0.228277
MSFT,21,89,rv_10d,0.131068
MSFT,21,89,rv_21d,0.119009
MSFT,21,89,rv_63d,0.01859
MSFT,21,89,rv_126d,0.012869
MSFT,21,89,ewma_vol,0.033873
MSFT,21,89,garch_cond_vol,0.004776
MSFT,21,89,ret_TARGET,0.0
MSFT,21,89,tech_RSI,0.006154
MSFT,21,89,tech_MACD_hist,0.028928
MSFT,21,89,ret_VIXY,0.0
MSFT,21,89,mom21_VIXY,0.017977
MSFT,21,89,ret_HYG,0.0
MSFT,21,89,mom21_HYG,0.015501
MSFT,21,89,ret_USO,0.0
MSFT,21,89,mom21_USO,0.030031
MSFT,21,89,ret_TLT,0.0
MSFT,21,89,mom21_TLT,0.00542
MSFT,21,89,ret_UUP,0.0
MSFT,21,89,mom21_UUP,0.007324
MSFT,21,89,ret_SPY,0.002599
MSFT,21,89,mom21_SPY,0.01924
MSFT,21,89,vol_vel,0.007173
MSFT,21,89,vol_of_vol,0.008896
MSFT,21,89,vol_regime_zscore,0.008791
MSFT,21,89,vol_chg_21d,0.013603
MSFT,21,89,event_fed_gravity,0.007302
MSFT,21,89,event_earn_gravity,0.0
MSFT,21,89,event_div_gravity,0.0
MSFT,21,89,event_cpi_gravity,0.005596
MSFT,21,89,event_nfp_gravity,0.012975
MSFT,21,89,put_call_skew_30d,0.008323
MSFT,21,89,term_structure_slope,0.026077
MSFT,21,89,vrp_wedge,0.017713
MSFT,21,89,iv_atm_z_score,0.027409
MSFT,21,89,macro_yield_curve_slope,0.020579
MSFT,21,89,macro_hy_spread,0.01813
MSFT,21,89,macro_hy_spread_chg_5d,0.008329
MSFT,21,89,macro_breakeven_5y,0.010798
MSFT,21,89,macro_inflation_fwd_5y5y,0.01392
MSFT,21,89,macro_inflation_fwd_chg_21d,0.006445
MSFT,21,89,macro_inflation_fwd_abs_chg_21d,0.017254
MSFT,21,89,macro_inflation_fwd_chg_63d,0.006738
MSFT,21,89,macro_inflation_fwd_zscore,0.009573
MSFT,21,89,macro_dollar_ret,0.0
MSFT,21,89,beta_spy,0.007762
MSFT,21,89,res_vol,0.010575
MSFT,21,89,res_vol_vel,0.007259
MSFT,21,89,price_regime,0.004417
MSFT,21,89,corr_sector_21d,0.010873
MSFT,21,89,corr_sector_252d,0.014252
MSFT,21,89,sector_wedge,0.007601
MSFT,21,90,rv_5d,0.182727
MSFT,21,90,rv_10d,0.137564
MSFT,21,90,rv_21d,0.138746
MSFT,21,90,rv_63d,0.018632
MSFT,21,90,rv_126d,0.015086
MSFT,21,90,ewma_vol,0.028471
MSFT,21,90,garch_cond_vol,0.006197
MSFT,21,90,ret_TARGET,0.0
MSFT,21,90,tech_RSI,0.007134
MSFT,21,90,tech_MACD_hist,0.029685
MSFT,21,90,ret_VIXY,0.0
MSFT,21,90,mom21_VIXY,0.019138
MSFT,21,90,ret_HYG,0.0
MSFT,21,90,mom21_HYG,0.016387
MSFT,21,90,ret_USO,0.0
MSFT,21,90,mom21_USO,0.033052
MSFT,21,90,ret_TLT,0.0
MSFT,21,90,mom21_TLT,0.005674
MSFT,21,90,ret_UUP,0.0
MSFT,21,90,mom21_UUP,0.004244
MSFT,21,90,ret_SPY,0.002867
MSFT,21,90,mom21_SPY,0.021237
MSFT,21,90,vol_vel,0.003973
MSFT,21,90,vol_of_vol,0.008946
MSFT,21,90,vol_regime_zscore,0.009179
MSFT,21,90,vol_chg_21d,0.018556
MSFT,21,90,event_fed_gravity,0.00807
MSFT,21,90,event_earn_gravity,0.0
MSFT,21,90,event_div_gravity,0.0
MSFT,21,90,event_cpi_gravity,0.006863
MSFT,21,90,event_nfp_gravity,0.008268
MSFT,21,90,put_call_skew_30d,0.009298
MSFT,21,90,term_structure_slope,0.030508
MSFT,21,90,vrp_wedge,0.022779
MSFT,21,90,iv_atm_z_score,0.03008
MSFT,21,90,macro_yield_curve_slope,0.018591
MSFT,21,90,macro_hy_spread,0.018742
MSFT,21,90,macro_hy_spread_chg_5d,0.006364
MSFT,21,90,macro_breakeven_5y,0.012083
MSFT,21,90,macro_inflation_fwd_5y5y,0.015074
MSFT,21,90,macro_inflation_fwd_chg_21d,0.008655
MSFT,21,90,macro_inflation_fwd_abs_chg_21d,0.015358
MSFT,21,90,macro_inflation_fwd_chg_63d,0.0059
MSFT,21,90,macro_inflation_fwd_zscore,0.012294
MSFT,21,90,macro_dollar_ret,0.0
MSFT,21,90,beta_spy,0.009198
MSFT,21,90,res_vol,0.01268
MSFT,21,90,res_vol_vel,0.004557
MSFT,21,90,price_regime,0.007144
MSFT,21,90,corr_sector_21d,0.007264
MSFT,21,90,corr_sector_252d,0.015296
MSFT,21,90,sector_wedge,0.007438
MSFT,21,91,rv_5d,0.166622
MSFT,21,91,rv_10d,0.123674
MSFT,21,91,rv_21d,0.132118
MSFT,21,91,rv_63d,0.018974
MSFT,21,91,rv_126d,0.013866
MSFT,21,91,ewma_vol,0.038344
MSFT,21,91,garch_cond_vol,0.012004
MSFT,21,91,ret_TARGET,0.0
MSFT,21,91,tech_RSI,0.007077
MSFT,21,91,tech_MACD_hist,0.035825
MSFT,21,91,ret_VIXY,0.0
MSFT,21,91,mom21_VIXY,0.017509
MSFT,21,91,ret_HYG,0.0
MSFT,21,91,mom21_HYG,0.013768
MSFT,21,91,ret_USO,0.0
MSFT,21,91,mom21_USO,0.031027
MSFT,21,91,ret_TLT,0.0
MSFT,21,91,mom21_TLT,0.006384
MSFT,21,91,ret_UUP,0.0
MSFT,21,91,mom21_UUP,0.005976
MSFT,21,91,ret_SPY,0.013414
MSFT,21,91,mom21_SPY,0.019881
MSFT,21,91,vol_vel,0.003814
MSFT,21,91,vol_of_vol,0.01007
MSFT,21,91,vol_regime_zscore,0.009463
MSFT,21,91,vol_chg_21d,0.008859
MSFT,21,91,event_fed_gravity,0.008527
MSFT,21,91,event_earn_gravity,0.0
MSFT,21,91,event_div_gravity,0.0
MSFT,21,91,event_cpi_gravity,0.007681
MSFT,21,91,event_nfp_gravity,0.009578
MSFT,21,91,put_call_skew_30d,0.017923
MSFT,21,91,term_structure_slope,0.029472
MSFT,21,91,vrp_wedge,0.018384
MSFT,21,91,iv_atm_z_score,0.034881
MSFT,21,91,macro_yield_curve_slope,0.019674
MSFT,21,91,macro_hy_spread,0.018158
MSFT,21,91,macro_hy_spread_chg_5d,0.003097
MSFT,21,91,macro_breakeven_5y,0.011284
MSFT,21,91,macro_inflation_fwd_5y5y,0.01505
MSFT,21,91,macro_inflation_fwd_chg_21d,0.012732
MSFT,21,91,macro_inflation_fwd_abs_chg_21d,0.015595
MSFT,21,91,macro_inflation_fwd_chg_63d,0.007877
MSFT,21,91,macro_inflation_fwd_zscore,0.010516
MSFT,21,91,macro_dollar_ret,0.0
MSFT,21,91,beta_spy,0.009068
MSFT,21,91,res_vol,0.013399
MSFT,21,91,res_vol_vel,0.008293
MSFT,21,91,price_regime,0.005527
MSFT,21,91,corr_sector_21d,0.010422
MSFT,21,91,corr_sector_252d,0.016519
MSFT,21,91,sector_wedge,0.007671
MSFT,21,92,rv_5d,0.102912
MSFT,21,92,rv_10d,0.168746
MSFT,21,92,rv_21d,0.128866
MSFT,21,92,rv_63d,0.022984
MSFT,21,92,rv_126d,0.014211
MSFT,21,92,ewma_vol,0.045138
MSFT,21,92,garch_cond_vol,0.005391
MSFT,21,92,ret_TARGET,0.0
MSFT,21,92,tech_RSI,0.007047
MSFT,21,92,tech_MACD_hist,0.033877
MSFT,21,92,ret_VIXY,0.002694
MSFT,21,92,mom21_VIXY,0.012864
MSFT,21,92,ret_HYG,0.0
MSFT,21,92,mom21_HYG,0.015355
MSFT,21,92,ret_USO,0.0
MSFT,21,92,mom21_USO,0.033715
MSFT,21,92,ret_TLT,0.0
MSFT,21,92,mom21_TLT,0.008808
MSFT,21,92,ret_UUP,0.0
MSFT,21,92,mom21_UUP,0.00768
MSFT,21,92,ret_SPY,0.00273
MSFT,21,92,mom21_SPY,0.020818
MSFT,21,92,vol_vel,0.008578
MSFT,21,92,vol_of_vol,0.010474
MSFT,21,92,vol_regime_zscore,0.012297
MSFT,21,92,vol_chg_21d,0.018796
MSFT,21,92,event_fed_gravity,0.006725
MSFT,21,92,event_earn_gravity,0.0
MSFT,21,92,event_div_gravity,0.0
MSFT,21,92,event_cpi_gravity,0.01039
MSFT,21,92,event_nfp_gravity,0.010738
MSFT,21,92,put_call_skew_30d,0.014159
MSFT,21,92,term_structure_slope,0.032094
MSFT,21,92,vrp_wedge,0.021531
MSFT,21,92,iv_atm_z_score,0.032989
MSFT,21,92,macro_yield_curve_slope,0.023528
MSFT,21,92,macro_hy_spread,0.01565
MSFT,21,92,macro_hy_spread_chg_5d,0.015089
MSFT,21,92,macro_breakeven_5y,0.010883
MSFT,21,92,macro_inflation_fwd_5y5y,0.01675
MSFT,21,92,macro_inflation_fwd_chg_21d,0.006394
MSFT,21,92,macro_inflation_fwd_abs_chg_21d,0.015904
MSFT,21,92,macro_inflation_fwd_chg_63d,0.007131
MSFT,21,92,macro_inflation_fwd_zscore,0.008595
MSFT,21,92,macro_dollar_ret,0.0
MSFT,21,92,beta_spy,0.010892
MSFT,21,92,res_vol,0.012095
MSFT,21,92,res_vol_vel,0.006907
MSFT,21,92,price_regime,0.004595
MSFT,21,92,corr_sector_21d,0.008453
MSFT,21,92,corr_sector_252d,0.015415
MSFT,21,92,sector_wedge,0.009113
MSFT,21,93,rv_5d,0.1214
MSFT,21,93,rv_10d,0.188335
MSFT,21,93,rv_21d,0.138138
MSFT,21,93,rv_63d,0.018666
MSFT,21,93,rv_126d,0.014592
MSFT,21,93,ewma_vol,0.050965
MSFT,21,93,garch_cond_vol,0.0
MSFT,21,93,ret_TARGET,0.0
MSFT,21,93,tech_RSI,0.006376
MSFT,21,93,tech_MACD_hist,0.030804
MSFT,21,93,ret_VIXY,0.0
MSFT,21,93,mom21_VIXY,0.011432
MSFT,21,93,ret_HYG,0.0
MSFT,21,93,mom21_HYG,0.012403
MSFT,21,93,ret_USO,0.0
MSFT,21,93,mom21_USO,0.030161
MSFT,21,93,ret_TLT,0.0
MSFT,21,93,mom21_TLT,0.007678
MSFT,21,93,ret_UUP,0.0
MSFT,21,93,mom21_UUP,0.004786
MSFT,21,93,ret_SPY,0.002537
MSFT,21,93,mom21_SPY,0.026437
MSFT,21,93,vol_vel,0.006172
MSFT,21,93,vol_of_vol,0.01087
MSFT,21,93,vol_regime_zscore,0.010757
MSFT,21,93,vol_chg_21d,0.009141
MSFT,21,93,event_fed_gravity,0.00847
MSFT,21,93,event_earn_gravity,0.0
MSFT,21,93,event_div_gravity,0.0
MSFT,21,93,event_cpi_gravity,0.008523
MSFT,21,93,event_nfp_gravity,0.004247
MSFT,21,93,put_call_skew_30d,0.019292
MSFT,21,93,term_structure_slope,0.025556
MSFT,21,93,vrp_wedge,0.019941
MSFT,21,93,iv_atm_z_score,0.032058
MSFT,21,93,macro_yield_curve_slope,0.016098
MSFT,21,93,macro_hy_spread,0.015605
MSFT,21,93,macro_hy_spread_chg_5d,0.01061
MSFT,21,93,macro_breakeven_5y,0.009284
MSFT,21,93,macro_inflation_fwd_5y5y,0.015992
MSFT,21,93,macro_inflation_fwd_chg_21d,0.006637
MSFT,21,93,macro_inflation_fwd_abs_chg_21d,0.016547
MSFT,21,93,macro_inflation_fwd_chg_63d,0.007587
MSFT,21,93,macro_inflation_fwd_zscore,0.006946
MSFT,21,93,macro_dollar_ret,0.0
MSFT,21,93,beta_spy,0.009372
MSFT,21,93,res_vol,0.011527
MSFT,21,93,res_vol_vel,0.007372
MSFT,21,93,price_regime,0.017192
MSFT,21,93,corr_sector_21d,0.005434
MSFT,21,93,corr_sector_252d,0.015353
MSFT,21,93,sector_wedge,0.008708
MSFT,21,94,rv_5d,0.125656
MSFT,21,94,rv_10d,0.151806
MSFT,21,94,rv_21d,0.110512
MSFT,21,94,rv_63d,0.018455
MSFT,21,94,rv_126d,0.015567
MSFT,21,94,ewma_vol,0.053752
MSFT,21,94,garch_cond_vol,0.005396
MSFT,21,94,ret_TARGET,0.006795
MSFT,21,94,tech_RSI,0.008739
MSFT,21,94,tech_MACD_hist,0.033563
MSFT,21,94,ret_VIXY,0.0
MSFT,21,94,mom21_VIXY,0.012782
MSFT,21,94,ret_HYG,0.0
MSFT,21,94,mom21_HYG,0.014337
MSFT,21,94,ret_USO,0.0
MSFT,21,94,mom21_USO,0.034418
MSFT,21,94,ret_TLT,0.0
MSFT,21,94,mom21_TLT,0.007945
MSFT,21,94,ret_UUP,0.002604
MSFT,21,94,mom21_UUP,0.00653
MSFT,21,94,ret_SPY,0.00537
MSFT,21,94,mom21_SPY,0.02991
MSFT,21,94,vol_vel,0.005158
MSFT,21,94,vol_of_vol,0.009688
MSFT,21,94,vol_regime_zscore,0.01336
MSFT,21,94,vol_chg_21d,0.014123
MSFT,21,94,event_fed_gravity,0.00734
MSFT,21,94,event_earn_gravity,0.0
MSFT,21,94,event_div_gravity,0.0
MSFT,21,94,event_cpi_gravity,0.009749
MSFT,21,94,event_nfp_gravity,0.010737
MSFT,21,94,put_call_skew_30d,0.008954
MSFT,21,94,term_structure_slope,0.033357
MSFT,21,94,vrp_wedge,0.020117
MSFT,21,94,iv_atm_z_score,0.032824
MSFT,21,94,macro_yield_curve_slope,0.017999
MSFT,21,94,macro_hy_spread,0.01355
MSFT,21,94,macro_hy_spread_chg_5d,0.014096
MSFT,21,94,macro_breakeven_5y,0.010052
MSFT,21,94,macro_inflation_fwd_5y5y,0.018986
MSFT,21,94,macro_inflation_fwd_chg_21d,0.01259
MSFT,21,94,macro_inflation_fwd_abs_chg_21d,0.01215
MSFT,21,94,macro_inflation_fwd_chg_63d,0.008533
MSFT,21,94,macro_inflation_fwd_zscore,0.009508
MSFT,21,94,macro_dollar_ret,0.0
MSFT,21,94,beta_spy,0.012355
MSFT,21,94,res_vol,0.013229
MSFT,21,94,res_vol_vel,0.009727
MSFT,21,94,price_regime,0.006753
MSFT,21,94,corr_sector_21d,0.00538
MSFT,21,94,corr_sector_252d,0.015478
MSFT,21,94,sector_wedge,0.010069
MSFT,21,95,rv_5d,0.183021
MSFT,21,95,rv_10d,0.178595
MSFT,21,95,rv_21d,0.094834
MSFT,21,95,rv_63d,0.021193
MSFT,21,95,rv_126d,0.014006
MSFT,21,95,ewma_vol,0.048054
MSFT,21,95,garch_cond_vol,0.0
MSFT,21,95,ret_TARGET,0.0
MSFT,21,95,tech_RSI,0.006096
MSFT,21,95,tech_MACD_hist,0.032592
MSFT,21,95,ret_VIXY,0.0
MSFT,21,95,mom21_VIXY,0.014152
MSFT,21,95,ret_HYG,0.0
MSFT,21,95,mom21_HYG,0.013764
MSFT,21,95,ret_USO,0.0
MSFT,21,95,mom21_USO,0.029337
MSFT,21,95,ret_TLT,0.0
MSFT,21,95,mom21_TLT,0.006482
MSFT,21,95,ret_UUP,0.0
MSFT,21,95,mom21_UUP,0.006154
MSFT,21,95,ret_SPY,0.005574
MSFT,21,95,mom21_SPY,0.016821
MSFT,21,95,vol_vel,0.005766
MSFT,21,95,vol_of_vol,0.011113
MSFT,21,95,vol_regime_zscore,0.017916
MSFT,21,95,vol_chg_21d,0.013846
MSFT,21,95,event_fed_gravity,0.006674
MSFT,21,95,event_earn_gravity,0.0
MSFT,21,95,event_div_gravity,0.0
MSFT,21,95,event_cpi_gravity,0.011023
MSFT,21,95,event_nfp_gravity,0.008602
MSFT,21,95,put_call_skew_30d,0.009151
MSFT,21,95,term_structure_slope,0.028189
MSFT,21,95,vrp_wedge,0.017795
MSFT,21,95,iv_atm_z_score,0.03048
MSFT,21,95,macro_yield_curve_slope,0.017519
MSFT,21,95,macro_hy_spread,0.011472
MSFT,21,95,macro_hy_spread_chg_5d,0.005009
MSFT,21,95,macro_breakeven_5y,0.007455
MSFT,21,95,macro_inflation_fwd_5y5y,0.015759
MSFT,21,95,macro_inflation_fwd_chg_21d,0.008696
MSFT,21,95,macro_inflation_fwd_abs_chg_21d,0.013679
MSFT,21,95,macro_inflation_fwd_chg_63d,0.006954
MSFT,21,95,macro_inflation_fwd_zscore,0.006698
MSFT,21,95,macro_dollar_ret,0.0
MSFT,21,95,beta_spy,0.010482
MSFT,21,95,res_vol,0.011352
MSFT,21,95,res_vol_vel,0.00858
MSFT,21,95,price_regime,0.01019
MSFT,21,95,corr_sector_21d,0.009326
MSFT,21,95,corr_sector_252d,0.016495
MSFT,21,95,sector_wedge,0.009109
MSFT,21,96,rv_5d,0.226422
MSFT,21,96,rv_10d,0.170788
MSFT,21,96,rv_21d,0.094078
MSFT,21,96,rv_63d,0.016246
MSFT,21,96,rv_126d,0.012701
MSFT,21,96,ewma_vol,0.040968
MSFT,21,96,garch_cond_vol,0.0
MSFT,21,96,ret_TARGET,0.0
MSFT,21,96,tech_RSI,0.005771
MSFT,21,96,tech_MACD_hist,0.027785
MSFT,21,96,ret_VIXY,0.0
MSFT,21,96,mom21_VIXY,0.009511
MSFT,21,96,ret_HYG,0.0
MSFT,21,96,mom21_HYG,0.013074
MSFT,21,96,ret_USO,0.0
MSFT,21,96,mom21_USO,0.027697
MSFT,21,96,ret_TLT,0.0
MSFT,21,96,mom21_TLT,0.005763
MSFT,21,96,ret_UUP,0.002408
MSFT,21,96,mom21_UUP,0.00401
MSFT,21,96,ret_SPY,0.005259
MSFT,21,96,mom21_SPY,0.022099
MSFT,21,96,vol_vel,0.008286
MSFT,21,96,vol_of_vol,0.010502
MSFT,21,96,vol_regime_zscore,0.01543
MSFT,21,96,vol_chg_21d,0.008805
MSFT,21,96,event_fed_gravity,0.006951
MSFT,21,96,event_earn_gravity,0.0
MSFT,21,96,event_div_gravity,0.0
MSFT,21,96,event_cpi_gravity,0.010604
MSFT,21,96,event_nfp_gravity,0.008168
MSFT,21,96,put_call_skew_30d,0.010814
MSFT,21,96,term_structure_slope,0.026678
MSFT,21,96,vrp_wedge,0.015743
MSFT,21,96,iv_atm_z_score,0.028638
MSFT,21,96,macro_yield_curve_slope,0.015609
MSFT,21,96,macro_hy_spread,0.010703
MSFT,21,96,macro_hy_spread_chg_5d,0.017549
MSFT,21,96,macro_breakeven_5y,0.008082
MSFT,21,96,macro_inflation_fwd_5y5y,0.013685
MSFT,21,96,macro_inflation_fwd_chg_21d,0.008491
MSFT,21,96,macro_inflation_fwd_abs_chg_21d,0.012517
MSFT,21,96,macro_inflation_fwd_chg_63d,0.007069
MSFT,21,96,macro_inflation_fwd_zscore,0.007059
MSFT,21,96,macro_dollar_ret,0.0
MSFT,21,96,beta_spy,0.009734
MSFT,21,96,res_vol,0.013121
MSFT,21,96,res_vol_vel,0.005586
MSFT,21,96,price_regime,0.005715
MSFT,21,96,corr_sector_21d,0.007323
MSFT,21,96,corr_sector_252d,0.015157
MSFT,21,96,sector_wedge,0.007402
MSFT,21,97,rv_5d,0.102819
MSFT,21,97,rv_10d,0.209462
MSFT,21,97,rv_21d,0.114782
MSFT,21,97,rv_63d,0.017477
MSFT,21,97,rv_126d,0.014392
MSFT,21,97,ewma_vol,0.034964
MSFT,21,97,garch_cond_vol,0.0
MSFT,21,97,ret_TARGET,0.0
MSFT,21,97,tech_RSI,0.006466
MSFT,21,97,tech_MACD_hist,0.035803
MSFT,21,97,ret_VIXY,0.0
MSFT,21,97,mom21_VIXY,0.013222
MSFT,21,97,ret_HYG,0.0
MSFT,21,97,mom21_HYG,0.015573
MSFT,21,97,ret_USO,0.0
MSFT,21,97,mom21_USO,0.025785
MSFT,21,97,ret_TLT,0.0
MSFT,21,97,mom21_TLT,0.007277
MSFT,21,97,ret_UUP,0.0
MSFT,21,97,mom21_UUP,0.005034
MSFT,21,97,ret_SPY,0.0
MSFT,21,97,mom21_SPY,0.036255
MSFT,21,97,vol_vel,0.007947
MSFT,21,97,vol_of_vol,0.010707
MSFT,21,97,vol_regime_zscore,0.01696
MSFT,21,97,vol_chg_21d,0.017451
MSFT,21,97,event_fed_gravity,0.007942
MSFT,21,97,event_earn_gravity,0.0
MSFT,21,97,event_div_gravity,0.0
MSFT,21,97,event_cpi_gravity,0.009532
MSFT,21,97,event_nfp_gravity,0.018588
