ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PM,126,fold,18,1,0.000802,0.5,rv_5d,-0.0
PM,126,fold,18,1,0.000802,0.5,rv_10d,-0.017866
PM,126,fold,18,1,0.000802,0.5,rv_21d,0.0
PM,126,fold,18,1,0.000802,0.5,rv_63d,-0.020602
PM,126,fold,18,1,0.000802,0.5,rv_126d,-0.036069
PM,126,fold,18,1,0.000802,0.5,ewma_vol,-0.0
PM,126,fold,18,1,0.000802,0.5,garch_cond_vol,0.024989
PM,126,fold,18,1,0.000802,0.5,ret_TARGET,-0.004338
PM,126,fold,18,1,0.000802,0.5,tech_RSI,0.013945
PM,126,fold,18,1,0.000802,0.5,tech_MACD_hist,-0.019032
PM,126,fold,18,1,0.000802,0.5,ret_VIXY,-0.000568
PM,126,fold,18,1,0.000802,0.5,mom21_VIXY,0.00884
PM,126,fold,18,1,0.000802,0.5,ret_HYG,0.0
PM,126,fold,18,1,0.000802,0.5,mom21_HYG,-0.001573
PM,126,fold,18,1,0.000802,0.5,ret_USO,0.002149
PM,126,fold,18,1,0.000802,0.5,mom21_USO,-0.012224
PM,126,fold,18,1,0.000802,0.5,ret_TLT,-1.9e-05
PM,126,fold,18,1,0.000802,0.5,mom21_TLT,0.031054
PM,126,fold,18,1,0.000802,0.5,ret_UUP,-0.000808
PM,126,fold,18,1,0.000802,0.5,mom21_UUP,0.001896
PM,126,fold,18,1,0.000802,0.5,ret_SPY,-0.0
PM,126,fold,18,1,0.000802,0.5,mom21_SPY,0.0262
PM,126,fold,18,1,0.000802,0.5,vol_vel,-0.005271
PM,126,fold,18,1,0.000802,0.5,vol_of_vol,0.011358
PM,126,fold,18,1,0.000802,0.5,vol_regime_zscore,0.011562
PM,126,fold,18,1,0.000802,0.5,vol_chg_21d,-0.004466
PM,126,fold,18,1,0.000802,0.5,event_fed_gravity,0.0
PM,126,fold,18,1,0.000802,0.5,event_earn_gravity,0.0
PM,126,fold,18,1,0.000802,0.5,event_div_gravity,0.0
PM,126,fold,18,1,0.000802,0.5,event_cpi_gravity,0.0
PM,126,fold,18,1,0.000802,0.5,event_nfp_gravity,0.0
PM,126,fold,18,1,0.000802,0.5,put_call_skew_30d,-0.004542
PM,126,fold,18,1,0.000802,0.5,term_structure_slope,0.004988
PM,126,fold,18,1,0.000802,0.5,vrp_wedge,-0.009239
PM,126,fold,18,1,0.000802,0.5,iv_atm_z_score,0.017921
PM,126,fold,18,1,0.000802,0.5,macro_yield_curve_slope,0.058584
PM,126,fold,18,1,0.000802,0.5,macro_hy_spread,-0.010286
PM,126,fold,18,1,0.000802,0.5,macro_hy_spread_chg_5d,0.002752
PM,126,fold,18,1,0.000802,0.5,macro_breakeven_5y,0.024198
PM,126,fold,18,1,0.000802,0.5,macro_inflation_fwd_5y5y,-0.004343
PM,126,fold,18,1,0.000802,0.5,macro_inflation_fwd_chg_21d,0.017028
PM,126,fold,18,1,0.000802,0.5,macro_inflation_fwd_abs_chg_21d,0.009927
PM,126,fold,18,1,0.000802,0.5,macro_inflation_fwd_chg_63d,-0.01055
PM,126,fold,18,1,0.000802,0.5,macro_inflation_fwd_zscore,-0.035688
PM,126,fold,18,1,0.000802,0.5,macro_dollar_ret,-0.0
PM,126,fold,18,1,0.000802,0.5,beta_spy,0.044621
PM,126,fold,18,1,0.000802,0.5,res_vol,0.028558
PM,126,fold,18,1,0.000802,0.5,res_vol_vel,-0.001779
PM,126,fold,18,1,0.000802,0.5,price_regime,0.005265
PM,126,fold,18,1,0.000802,0.5,corr_sector_21d,0.031942
PM,126,fold,18,1,0.000802,0.5,corr_sector_252d,0.040756
PM,126,fold,18,1,0.000802,0.5,sector_wedge,-0.021166
PM,126,fold,18,2,0.098273,0.9,rv_5d,0.0
PM,126,fold,18,2,0.098273,0.9,rv_10d,0.0
PM,126,fold,18,2,0.098273,0.9,rv_21d,0.0
PM,126,fold,18,2,0.098273,0.9,rv_63d,0.0
PM,126,fold,18,2,0.098273,0.9,rv_126d,0.0
PM,126,fold,18,2,0.098273,0.9,ewma_vol,0.0
PM,126,fold,18,2,0.098273,0.9,garch_cond_vol,0.0
PM,126,fold,18,2,0.098273,0.9,ret_TARGET,0.0
PM,126,fold,18,2,0.098273,0.9,tech_RSI,0.0
PM,126,fold,18,2,0.098273,0.9,tech_MACD_hist,0.0
PM,126,fold,18,2,0.098273,0.9,ret_VIXY,0.0
PM,126,fold,18,2,0.098273,0.9,mom21_VIXY,0.0
PM,126,fold,18,2,0.098273,0.9,ret_HYG,0.0
PM,126,fold,18,2,0.098273,0.9,mom21_HYG,0.0
PM,126,fold,18,2,0.098273,0.9,ret_USO,0.0
PM,126,fold,18,2,0.098273,0.9,mom21_USO,0.0
PM,126,fold,18,2,0.098273,0.9,ret_TLT,0.0
PM,126,fold,18,2,0.098273,0.9,mom21_TLT,0.0
PM,126,fold,18,2,0.098273,0.9,ret_UUP,0.0
PM,126,fold,18,2,0.098273,0.9,mom21_UUP,0.0
PM,126,fold,18,2,0.098273,0.9,ret_SPY,0.0
PM,126,fold,18,2,0.098273,0.9,mom21_SPY,0.0
PM,126,fold,18,2,0.098273,0.9,vol_vel,0.0
PM,126,fold,18,2,0.098273,0.9,vol_of_vol,0.0
PM,126,fold,18,2,0.098273,0.9,vol_regime_zscore,0.0
PM,126,fold,18,2,0.098273,0.9,vol_chg_21d,0.0
PM,126,fold,18,2,0.098273,0.9,event_fed_gravity,0.0
PM,126,fold,18,2,0.098273,0.9,event_earn_gravity,0.0
PM,126,fold,18,2,0.098273,0.9,event_div_gravity,0.0
PM,126,fold,18,2,0.098273,0.9,event_cpi_gravity,0.0
PM,126,fold,18,2,0.098273,0.9,event_nfp_gravity,0.0
PM,126,fold,18,2,0.098273,0.9,put_call_skew_30d,0.0
PM,126,fold,18,2,0.098273,0.9,term_structure_slope,0.0
PM,126,fold,18,2,0.098273,0.9,vrp_wedge,0.0
PM,126,fold,18,2,0.098273,0.9,iv_atm_z_score,0.0
PM,126,fold,18,2,0.098273,0.9,macro_yield_curve_slope,0.0
PM,126,fold,18,2,0.098273,0.9,macro_hy_spread,0.0
PM,126,fold,18,2,0.098273,0.9,macro_hy_spread_chg_5d,0.0
PM,126,fold,18,2,0.098273,0.9,macro_breakeven_5y,0.0
PM,126,fold,18,2,0.098273,0.9,macro_inflation_fwd_5y5y,0.0
PM,126,fold,18,2,0.098273,0.9,macro_inflation_fwd_chg_21d,0.0
PM,126,fold,18,2,0.098273,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,fold,18,2,0.098273,0.9,macro_inflation_fwd_chg_63d,0.0
PM,126,fold,18,2,0.098273,0.9,macro_inflation_fwd_zscore,0.0
PM,126,fold,18,2,0.098273,0.9,macro_dollar_ret,0.0
PM,126,fold,18,2,0.098273,0.9,beta_spy,0.0
PM,126,fold,18,2,0.098273,0.9,res_vol,0.0
PM,126,fold,18,2,0.098273,0.9,res_vol_vel,0.0
PM,126,fold,18,2,0.098273,0.9,price_regime,0.0
PM,126,fold,18,2,0.098273,0.9,corr_sector_21d,0.0
PM,126,fold,18,2,0.098273,0.9,corr_sector_252d,0.0
PM,126,fold,18,2,0.098273,0.9,sector_wedge,0.0
PM,126,final,18,-1,0.156454,0.5,rv_5d,0.0
PM,126,final,18,-1,0.156454,0.5,rv_10d,0.0
PM,126,final,18,-1,0.156454,0.5,rv_21d,0.0
PM,126,final,18,-1,0.156454,0.5,rv_63d,0.0
PM,126,final,18,-1,0.156454,0.5,rv_126d,0.0
PM,126,final,18,-1,0.156454,0.5,ewma_vol,0.0
PM,126,final,18,-1,0.156454,0.5,garch_cond_vol,0.0
PM,126,final,18,-1,0.156454,0.5,ret_TARGET,0.0
PM,126,final,18,-1,0.156454,0.5,tech_RSI,0.0
PM,126,final,18,-1,0.156454,0.5,tech_MACD_hist,0.0
PM,126,final,18,-1,0.156454,0.5,ret_VIXY,0.0
PM,126,final,18,-1,0.156454,0.5,mom21_VIXY,0.0
PM,126,final,18,-1,0.156454,0.5,ret_HYG,0.0
PM,126,final,18,-1,0.156454,0.5,mom21_HYG,0.0
PM,126,final,18,-1,0.156454,0.5,ret_USO,0.0
PM,126,final,18,-1,0.156454,0.5,mom21_USO,0.0
PM,126,final,18,-1,0.156454,0.5,ret_TLT,0.0
PM,126,final,18,-1,0.156454,0.5,mom21_TLT,0.0
PM,126,final,18,-1,0.156454,0.5,ret_UUP,0.0
PM,126,final,18,-1,0.156454,0.5,mom21_UUP,0.0
PM,126,final,18,-1,0.156454,0.5,ret_SPY,0.0
PM,126,final,18,-1,0.156454,0.5,mom21_SPY,0.0
PM,126,final,18,-1,0.156454,0.5,vol_vel,0.0
PM,126,final,18,-1,0.156454,0.5,vol_of_vol,0.0
PM,126,final,18,-1,0.156454,0.5,vol_regime_zscore,0.0
PM,126,final,18,-1,0.156454,0.5,vol_chg_21d,0.0
PM,126,final,18,-1,0.156454,0.5,event_fed_gravity,0.0
PM,126,final,18,-1,0.156454,0.5,event_earn_gravity,0.0
PM,126,final,18,-1,0.156454,0.5,event_div_gravity,0.0
PM,126,final,18,-1,0.156454,0.5,event_cpi_gravity,0.0
PM,126,final,18,-1,0.156454,0.5,event_nfp_gravity,0.0
PM,126,final,18,-1,0.156454,0.5,put_call_skew_30d,0.0
PM,126,final,18,-1,0.156454,0.5,term_structure_slope,0.0
PM,126,final,18,-1,0.156454,0.5,vrp_wedge,0.0
PM,126,final,18,-1,0.156454,0.5,iv_atm_z_score,0.0
PM,126,final,18,-1,0.156454,0.5,macro_yield_curve_slope,0.0
PM,126,final,18,-1,0.156454,0.5,macro_hy_spread,0.0
PM,126,final,18,-1,0.156454,0.5,macro_hy_spread_chg_5d,0.0
PM,126,final,18,-1,0.156454,0.5,macro_breakeven_5y,0.0
PM,126,final,18,-1,0.156454,0.5,macro_inflation_fwd_5y5y,0.0
PM,126,final,18,-1,0.156454,0.5,macro_inflation_fwd_chg_21d,0.0
PM,126,final,18,-1,0.156454,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,final,18,-1,0.156454,0.5,macro_inflation_fwd_chg_63d,0.0
PM,126,final,18,-1,0.156454,0.5,macro_inflation_fwd_zscore,0.0
PM,126,final,18,-1,0.156454,0.5,macro_dollar_ret,0.0
PM,126,final,18,-1,0.156454,0.5,beta_spy,0.0
PM,126,final,18,-1,0.156454,0.5,res_vol,0.0
PM,126,final,18,-1,0.156454,0.5,res_vol_vel,0.0
PM,126,final,18,-1,0.156454,0.5,price_regime,0.0
PM,126,final,18,-1,0.156454,0.5,corr_sector_21d,0.0
PM,126,final,18,-1,0.156454,0.5,corr_sector_252d,0.0
PM,126,final,18,-1,0.156454,0.5,sector_wedge,0.0
PM,21,fold,19,0,0.022928,0.5,rv_5d,-0.0
PM,21,fold,19,0,0.022928,0.5,rv_10d,-0.0
PM,21,fold,19,0,0.022928,0.5,rv_21d,0.0
PM,21,fold,19,0,0.022928,0.5,rv_63d,0.0
PM,21,fold,19,0,0.022928,0.5,rv_126d,-0.0
PM,21,fold,19,0,0.022928,0.5,ewma_vol,0.0
PM,21,fold,19,0,0.022928,0.5,garch_cond_vol,0.0
PM,21,fold,19,0,0.022928,0.5,ret_TARGET,0.0
PM,21,fold,19,0,0.022928,0.5,tech_RSI,0.008225
PM,21,fold,19,0,0.022928,0.5,tech_MACD_hist,0.0
PM,21,fold,19,0,0.022928,0.5,ret_VIXY,0.0
PM,21,fold,19,0,0.022928,0.5,mom21_VIXY,0.043041
PM,21,fold,19,0,0.022928,0.5,ret_HYG,-0.0
PM,21,fold,19,0,0.022928,0.5,mom21_HYG,0.051134
PM,21,fold,19,0,0.022928,0.5,ret_USO,0.0
PM,21,fold,19,0,0.022928,0.5,mom21_USO,0.0
PM,21,fold,19,0,0.022928,0.5,ret_TLT,0.0
PM,21,fold,19,0,0.022928,0.5,mom21_TLT,0.0
PM,21,fold,19,0,0.022928,0.5,ret_UUP,-0.0
PM,21,fold,19,0,0.022928,0.5,mom21_UUP,0.007925
PM,21,fold,19,0,0.022928,0.5,ret_SPY,-0.0
PM,21,fold,19,0,0.022928,0.5,mom21_SPY,0.0
PM,21,fold,19,0,0.022928,0.5,vol_vel,-0.0
PM,21,fold,19,0,0.022928,0.5,vol_of_vol,0.0
PM,21,fold,19,0,0.022928,0.5,vol_regime_zscore,-0.002689
PM,21,fold,19,0,0.022928,0.5,vol_chg_21d,-0.0
PM,21,fold,19,0,0.022928,0.5,event_fed_gravity,-0.0
PM,21,fold,19,0,0.022928,0.5,event_earn_gravity,0.0
PM,21,fold,19,0,0.022928,0.5,event_div_gravity,0.0
PM,21,fold,19,0,0.022928,0.5,event_cpi_gravity,-0.0
PM,21,fold,19,0,0.022928,0.5,event_nfp_gravity,-0.0
PM,21,fold,19,0,0.022928,0.5,put_call_skew_30d,0.0
PM,21,fold,19,0,0.022928,0.5,term_structure_slope,-0.0
PM,21,fold,19,0,0.022928,0.5,vrp_wedge,0.000263
PM,21,fold,19,0,0.022928,0.5,iv_atm_z_score,0.055815
PM,21,fold,19,0,0.022928,0.5,macro_yield_curve_slope,-0.0
PM,21,fold,19,0,0.022928,0.5,macro_hy_spread,0.0
PM,21,fold,19,0,0.022928,0.5,macro_hy_spread_chg_5d,0.0
PM,21,fold,19,0,0.022928,0.5,macro_breakeven_5y,-0.0
PM,21,fold,19,0,0.022928,0.5,macro_inflation_fwd_5y5y,-0.0
PM,21,fold,19,0,0.022928,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,19,0,0.022928,0.5,macro_inflation_fwd_abs_chg_21d,0.000404
PM,21,fold,19,0,0.022928,0.5,macro_inflation_fwd_chg_63d,-0.002755
PM,21,fold,19,0,0.022928,0.5,macro_inflation_fwd_zscore,-0.0
PM,21,fold,19,0,0.022928,0.5,macro_dollar_ret,-0.0
PM,21,fold,19,0,0.022928,0.5,beta_spy,0.083919
PM,21,fold,19,0,0.022928,0.5,res_vol,0.065042
PM,21,fold,19,0,0.022928,0.5,res_vol_vel,0.0
PM,21,fold,19,0,0.022928,0.5,price_regime,-0.0
PM,21,fold,19,0,0.022928,0.5,corr_sector_21d,-0.0
PM,21,fold,19,0,0.022928,0.5,corr_sector_252d,0.009105
PM,21,fold,19,0,0.022928,0.5,sector_wedge,0.0
PM,21,fold,19,1,0.044061,0.9,rv_5d,0.0
PM,21,fold,19,1,0.044061,0.9,rv_10d,0.0
PM,21,fold,19,1,0.044061,0.9,rv_21d,0.0
PM,21,fold,19,1,0.044061,0.9,rv_63d,0.0
PM,21,fold,19,1,0.044061,0.9,rv_126d,0.0
PM,21,fold,19,1,0.044061,0.9,ewma_vol,0.0
PM,21,fold,19,1,0.044061,0.9,garch_cond_vol,0.068064
PM,21,fold,19,1,0.044061,0.9,ret_TARGET,-0.0
PM,21,fold,19,1,0.044061,0.9,tech_RSI,0.0
PM,21,fold,19,1,0.044061,0.9,tech_MACD_hist,0.0
PM,21,fold,19,1,0.044061,0.9,ret_VIXY,0.0
PM,21,fold,19,1,0.044061,0.9,mom21_VIXY,0.0
PM,21,fold,19,1,0.044061,0.9,ret_HYG,-0.0
PM,21,fold,19,1,0.044061,0.9,mom21_HYG,-0.0
PM,21,fold,19,1,0.044061,0.9,ret_USO,-0.0
PM,21,fold,19,1,0.044061,0.9,mom21_USO,-0.0
PM,21,fold,19,1,0.044061,0.9,ret_TLT,0.0
PM,21,fold,19,1,0.044061,0.9,mom21_TLT,0.0
PM,21,fold,19,1,0.044061,0.9,ret_UUP,-0.0
PM,21,fold,19,1,0.044061,0.9,mom21_UUP,0.0
PM,21,fold,19,1,0.044061,0.9,ret_SPY,-0.0
PM,21,fold,19,1,0.044061,0.9,mom21_SPY,-0.0
PM,21,fold,19,1,0.044061,0.9,vol_vel,0.0
PM,21,fold,19,1,0.044061,0.9,vol_of_vol,0.0
PM,21,fold,19,1,0.044061,0.9,vol_regime_zscore,-0.0
PM,21,fold,19,1,0.044061,0.9,vol_chg_21d,-0.0
PM,21,fold,19,1,0.044061,0.9,event_fed_gravity,-0.011872
PM,21,fold,19,1,0.044061,0.9,event_earn_gravity,0.0
PM,21,fold,19,1,0.044061,0.9,event_div_gravity,0.0
PM,21,fold,19,1,0.044061,0.9,event_cpi_gravity,-0.0
PM,21,fold,19,1,0.044061,0.9,event_nfp_gravity,-0.0
PM,21,fold,19,1,0.044061,0.9,put_call_skew_30d,0.0
PM,21,fold,19,1,0.044061,0.9,term_structure_slope,-0.0
PM,21,fold,19,1,0.044061,0.9,vrp_wedge,0.00221
PM,21,fold,19,1,0.044061,0.9,iv_atm_z_score,0.008885
PM,21,fold,19,1,0.044061,0.9,macro_yield_curve_slope,0.0
PM,21,fold,19,1,0.044061,0.9,macro_hy_spread,0.0
PM,21,fold,19,1,0.044061,0.9,macro_hy_spread_chg_5d,0.0
PM,21,fold,19,1,0.044061,0.9,macro_breakeven_5y,-0.003821
PM,21,fold,19,1,0.044061,0.9,macro_inflation_fwd_5y5y,-0.0
PM,21,fold,19,1,0.044061,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,19,1,0.044061,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,19,1,0.044061,0.9,macro_inflation_fwd_chg_63d,-0.009983
PM,21,fold,19,1,0.044061,0.9,macro_inflation_fwd_zscore,-0.0
PM,21,fold,19,1,0.044061,0.9,macro_dollar_ret,0.0
PM,21,fold,19,1,0.044061,0.9,beta_spy,0.0
PM,21,fold,19,1,0.044061,0.9,res_vol,0.0
PM,21,fold,19,1,0.044061,0.9,res_vol_vel,0.0
PM,21,fold,19,1,0.044061,0.9,price_regime,0.0
PM,21,fold,19,1,0.044061,0.9,corr_sector_21d,0.00122
PM,21,fold,19,1,0.044061,0.9,corr_sector_252d,0.0
PM,21,fold,19,1,0.044061,0.9,sector_wedge,0.0
PM,21,fold,19,2,0.072854,0.5,rv_5d,0.0
PM,21,fold,19,2,0.072854,0.5,rv_10d,0.0
PM,21,fold,19,2,0.072854,0.5,rv_21d,0.0
PM,21,fold,19,2,0.072854,0.5,rv_63d,0.0
PM,21,fold,19,2,0.072854,0.5,rv_126d,0.0
PM,21,fold,19,2,0.072854,0.5,ewma_vol,0.016544
PM,21,fold,19,2,0.072854,0.5,garch_cond_vol,0.033366
PM,21,fold,19,2,0.072854,0.5,ret_TARGET,-0.0
PM,21,fold,19,2,0.072854,0.5,tech_RSI,-0.0
PM,21,fold,19,2,0.072854,0.5,tech_MACD_hist,0.0
PM,21,fold,19,2,0.072854,0.5,ret_VIXY,0.0
PM,21,fold,19,2,0.072854,0.5,mom21_VIXY,0.0
PM,21,fold,19,2,0.072854,0.5,ret_HYG,-0.0
PM,21,fold,19,2,0.072854,0.5,mom21_HYG,-0.0
PM,21,fold,19,2,0.072854,0.5,ret_USO,-0.0
PM,21,fold,19,2,0.072854,0.5,mom21_USO,-0.0
PM,21,fold,19,2,0.072854,0.5,ret_TLT,0.0
PM,21,fold,19,2,0.072854,0.5,mom21_TLT,0.0
PM,21,fold,19,2,0.072854,0.5,ret_UUP,-0.0
PM,21,fold,19,2,0.072854,0.5,mom21_UUP,0.0
PM,21,fold,19,2,0.072854,0.5,ret_SPY,-0.0
PM,21,fold,19,2,0.072854,0.5,mom21_SPY,-0.0
PM,21,fold,19,2,0.072854,0.5,vol_vel,0.0
PM,21,fold,19,2,0.072854,0.5,vol_of_vol,0.0
PM,21,fold,19,2,0.072854,0.5,vol_regime_zscore,-0.0
PM,21,fold,19,2,0.072854,0.5,vol_chg_21d,0.0
PM,21,fold,19,2,0.072854,0.5,event_fed_gravity,-0.0
PM,21,fold,19,2,0.072854,0.5,event_earn_gravity,0.0
PM,21,fold,19,2,0.072854,0.5,event_div_gravity,0.0
PM,21,fold,19,2,0.072854,0.5,event_cpi_gravity,-0.0
PM,21,fold,19,2,0.072854,0.5,event_nfp_gravity,-0.0
PM,21,fold,19,2,0.072854,0.5,put_call_skew_30d,0.012742
PM,21,fold,19,2,0.072854,0.5,term_structure_slope,-0.0
PM,21,fold,19,2,0.072854,0.5,vrp_wedge,0.0
PM,21,fold,19,2,0.072854,0.5,iv_atm_z_score,0.024582
PM,21,fold,19,2,0.072854,0.5,macro_yield_curve_slope,0.0
PM,21,fold,19,2,0.072854,0.5,macro_hy_spread,0.007524
PM,21,fold,19,2,0.072854,0.5,macro_hy_spread_chg_5d,0.0
PM,21,fold,19,2,0.072854,0.5,macro_breakeven_5y,-0.0
PM,21,fold,19,2,0.072854,0.5,macro_inflation_fwd_5y5y,-0.0
PM,21,fold,19,2,0.072854,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,19,2,0.072854,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,19,2,0.072854,0.5,macro_inflation_fwd_chg_63d,-0.0
PM,21,fold,19,2,0.072854,0.5,macro_inflation_fwd_zscore,-0.0
PM,21,fold,19,2,0.072854,0.5,macro_dollar_ret,0.0
PM,21,fold,19,2,0.072854,0.5,beta_spy,-0.0
PM,21,fold,19,2,0.072854,0.5,res_vol,0.0
PM,21,fold,19,2,0.072854,0.5,res_vol_vel,0.0
PM,21,fold,19,2,0.072854,0.5,price_regime,0.011774
PM,21,fold,19,2,0.072854,0.5,corr_sector_21d,0.003741
PM,21,fold,19,2,0.072854,0.5,corr_sector_252d,0.0
PM,21,fold,19,2,0.072854,0.5,sector_wedge,0.0
PM,21,final,19,-1,0.096472,0.5,rv_5d,0.0
PM,21,final,19,-1,0.096472,0.5,rv_10d,0.0
PM,21,final,19,-1,0.096472,0.5,rv_21d,0.002995
PM,21,final,19,-1,0.096472,0.5,rv_63d,0.0
PM,21,final,19,-1,0.096472,0.5,rv_126d,0.0
PM,21,final,19,-1,0.096472,0.5,ewma_vol,0.009825
PM,21,final,19,-1,0.096472,0.5,garch_cond_vol,0.002798
PM,21,final,19,-1,0.096472,0.5,ret_TARGET,-0.0
PM,21,final,19,-1,0.096472,0.5,tech_RSI,-0.0
PM,21,final,19,-1,0.096472,0.5,tech_MACD_hist,-0.0
PM,21,final,19,-1,0.096472,0.5,ret_VIXY,0.0
PM,21,final,19,-1,0.096472,0.5,mom21_VIXY,0.0
PM,21,final,19,-1,0.096472,0.5,ret_HYG,-0.0
PM,21,final,19,-1,0.096472,0.5,mom21_HYG,-0.0
PM,21,final,19,-1,0.096472,0.5,ret_USO,-0.0
PM,21,final,19,-1,0.096472,0.5,mom21_USO,-0.0
PM,21,final,19,-1,0.096472,0.5,ret_TLT,0.0
PM,21,final,19,-1,0.096472,0.5,mom21_TLT,0.0
PM,21,final,19,-1,0.096472,0.5,ret_UUP,-0.0
PM,21,final,19,-1,0.096472,0.5,mom21_UUP,0.0
PM,21,final,19,-1,0.096472,0.5,ret_SPY,-0.0
PM,21,final,19,-1,0.096472,0.5,mom21_SPY,-0.0
PM,21,final,19,-1,0.096472,0.5,vol_vel,0.0
PM,21,final,19,-1,0.096472,0.5,vol_of_vol,0.0
PM,21,final,19,-1,0.096472,0.5,vol_regime_zscore,0.0
PM,21,final,19,-1,0.096472,0.5,vol_chg_21d,0.0
PM,21,final,19,-1,0.096472,0.5,event_fed_gravity,-0.0
PM,21,final,19,-1,0.096472,0.5,event_earn_gravity,0.0
PM,21,final,19,-1,0.096472,0.5,event_div_gravity,0.0
PM,21,final,19,-1,0.096472,0.5,event_cpi_gravity,-0.0
PM,21,final,19,-1,0.096472,0.5,event_nfp_gravity,-0.0
PM,21,final,19,-1,0.096472,0.5,put_call_skew_30d,0.013154
PM,21,final,19,-1,0.096472,0.5,term_structure_slope,-0.0
PM,21,final,19,-1,0.096472,0.5,vrp_wedge,0.0
PM,21,final,19,-1,0.096472,0.5,iv_atm_z_score,0.002337
PM,21,final,19,-1,0.096472,0.5,macro_yield_curve_slope,0.0
PM,21,final,19,-1,0.096472,0.5,macro_hy_spread,0.030835
PM,21,final,19,-1,0.096472,0.5,macro_hy_spread_chg_5d,0.0
PM,21,final,19,-1,0.096472,0.5,macro_breakeven_5y,-0.0
PM,21,final,19,-1,0.096472,0.5,macro_inflation_fwd_5y5y,0.0
PM,21,final,19,-1,0.096472,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,21,final,19,-1,0.096472,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,final,19,-1,0.096472,0.5,macro_inflation_fwd_chg_63d,-0.0
PM,21,final,19,-1,0.096472,0.5,macro_inflation_fwd_zscore,-0.0
PM,21,final,19,-1,0.096472,0.5,macro_dollar_ret,0.0
PM,21,final,19,-1,0.096472,0.5,beta_spy,0.0
PM,21,final,19,-1,0.096472,0.5,res_vol,0.0
PM,21,final,19,-1,0.096472,0.5,res_vol_vel,0.0
PM,21,final,19,-1,0.096472,0.5,price_regime,0.0
PM,21,final,19,-1,0.096472,0.5,corr_sector_21d,0.0
PM,21,final,19,-1,0.096472,0.5,corr_sector_252d,0.001628
PM,21,final,19,-1,0.096472,0.5,sector_wedge,0.0
PM,63,fold,19,0,0.006417,0.9,rv_5d,-0.0
PM,63,fold,19,0,0.006417,0.9,rv_10d,-0.0
PM,63,fold,19,0,0.006417,0.9,rv_21d,0.0
PM,63,fold,19,0,0.006417,0.9,rv_63d,-0.0
PM,63,fold,19,0,0.006417,0.9,rv_126d,-0.035968
PM,63,fold,19,0,0.006417,0.9,ewma_vol,0.0
PM,63,fold,19,0,0.006417,0.9,garch_cond_vol,0.010302
PM,63,fold,19,0,0.006417,0.9,ret_TARGET,-0.0
PM,63,fold,19,0,0.006417,0.9,tech_RSI,-0.0
PM,63,fold,19,0,0.006417,0.9,tech_MACD_hist,0.0
PM,63,fold,19,0,0.006417,0.9,ret_VIXY,0.0
PM,63,fold,19,0,0.006417,0.9,mom21_VIXY,0.0
PM,63,fold,19,0,0.006417,0.9,ret_HYG,0.0
PM,63,fold,19,0,0.006417,0.9,mom21_HYG,0.005767
PM,63,fold,19,0,0.006417,0.9,ret_USO,0.0
PM,63,fold,19,0,0.006417,0.9,mom21_USO,-0.013211
PM,63,fold,19,0,0.006417,0.9,ret_TLT,-0.0
PM,63,fold,19,0,0.006417,0.9,mom21_TLT,0.0
PM,63,fold,19,0,0.006417,0.9,ret_UUP,0.0
PM,63,fold,19,0,0.006417,0.9,mom21_UUP,0.0
PM,63,fold,19,0,0.006417,0.9,ret_SPY,-0.0
PM,63,fold,19,0,0.006417,0.9,mom21_SPY,0.0
PM,63,fold,19,0,0.006417,0.9,vol_vel,0.0
PM,63,fold,19,0,0.006417,0.9,vol_of_vol,0.000927
PM,63,fold,19,0,0.006417,0.9,vol_regime_zscore,-0.0
PM,63,fold,19,0,0.006417,0.9,vol_chg_21d,0.014934
PM,63,fold,19,0,0.006417,0.9,event_fed_gravity,-0.0
PM,63,fold,19,0,0.006417,0.9,event_earn_gravity,0.0
PM,63,fold,19,0,0.006417,0.9,event_div_gravity,0.0
PM,63,fold,19,0,0.006417,0.9,event_cpi_gravity,-0.0
PM,63,fold,19,0,0.006417,0.9,event_nfp_gravity,-0.0
PM,63,fold,19,0,0.006417,0.9,put_call_skew_30d,-0.0
PM,63,fold,19,0,0.006417,0.9,term_structure_slope,-0.00132
PM,63,fold,19,0,0.006417,0.9,vrp_wedge,-0.0
PM,63,fold,19,0,0.006417,0.9,iv_atm_z_score,0.010576
PM,63,fold,19,0,0.006417,0.9,macro_yield_curve_slope,-0.0
PM,63,fold,19,0,0.006417,0.9,macro_hy_spread,-0.0
PM,63,fold,19,0,0.006417,0.9,macro_hy_spread_chg_5d,-0.0
PM,63,fold,19,0,0.006417,0.9,macro_breakeven_5y,0.0
PM,63,fold,19,0,0.006417,0.9,macro_inflation_fwd_5y5y,0.0
PM,63,fold,19,0,0.006417,0.9,macro_inflation_fwd_chg_21d,-0.00887
