ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LOW,21,final,73,-1,0.079747,0.5,macro_hy_spread_chg_5d,0.0
LOW,21,final,73,-1,0.079747,0.5,macro_breakeven_5y,0.0
LOW,21,final,73,-1,0.079747,0.5,macro_inflation_fwd_5y5y,0.0
LOW,21,final,73,-1,0.079747,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,21,final,73,-1,0.079747,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,final,73,-1,0.079747,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,21,final,73,-1,0.079747,0.5,macro_inflation_fwd_zscore,0.0
LOW,21,final,73,-1,0.079747,0.5,macro_dollar_ret,0.0
LOW,21,final,73,-1,0.079747,0.5,beta_spy,-0.018359
LOW,21,final,73,-1,0.079747,0.5,res_vol,0.0
LOW,21,final,73,-1,0.079747,0.5,res_vol_vel,-0.0
LOW,21,final,73,-1,0.079747,0.5,price_regime,-0.0
LOW,21,final,73,-1,0.079747,0.5,corr_sector_21d,0.0
LOW,21,final,73,-1,0.079747,0.5,corr_sector_252d,0.0
LOW,21,final,73,-1,0.079747,0.5,sector_wedge,-0.0
LOW,63,fold,73,0,0.053542,0.5,rv_5d,0.0
LOW,63,fold,73,0,0.053542,0.5,rv_10d,0.0
LOW,63,fold,73,0,0.053542,0.5,rv_21d,0.0
LOW,63,fold,73,0,0.053542,0.5,rv_63d,-0.0
LOW,63,fold,73,0,0.053542,0.5,rv_126d,-0.0
LOW,63,fold,73,0,0.053542,0.5,ewma_vol,0.000372
LOW,63,fold,73,0,0.053542,0.5,garch_cond_vol,0.0
LOW,63,fold,73,0,0.053542,0.5,ret_TARGET,-0.0
LOW,63,fold,73,0,0.053542,0.5,tech_RSI,-0.00319
LOW,63,fold,73,0,0.053542,0.5,tech_MACD_hist,0.0
LOW,63,fold,73,0,0.053542,0.5,ret_VIXY,0.0
LOW,63,fold,73,0,0.053542,0.5,mom21_VIXY,0.005614
LOW,63,fold,73,0,0.053542,0.5,ret_HYG,0.0
LOW,63,fold,73,0,0.053542,0.5,mom21_HYG,-0.0
LOW,63,fold,73,0,0.053542,0.5,ret_USO,-0.0
LOW,63,fold,73,0,0.053542,0.5,mom21_USO,-0.00254
LOW,63,fold,73,0,0.053542,0.5,ret_TLT,0.0
LOW,63,fold,73,0,0.053542,0.5,mom21_TLT,0.004989
LOW,63,fold,73,0,0.053542,0.5,ret_UUP,-0.0
LOW,63,fold,73,0,0.053542,0.5,mom21_UUP,0.0
LOW,63,fold,73,0,0.053542,0.5,ret_SPY,-0.0
LOW,63,fold,73,0,0.053542,0.5,mom21_SPY,-0.0
LOW,63,fold,73,0,0.053542,0.5,vol_vel,0.0
LOW,63,fold,73,0,0.053542,0.5,vol_of_vol,0.0
LOW,63,fold,73,0,0.053542,0.5,vol_regime_zscore,-0.0
LOW,63,fold,73,0,0.053542,0.5,vol_chg_21d,0.001969
LOW,63,fold,73,0,0.053542,0.5,event_fed_gravity,-0.0
LOW,63,fold,73,0,0.053542,0.5,event_earn_gravity,0.0
LOW,63,fold,73,0,0.053542,0.5,event_div_gravity,0.0
LOW,63,fold,73,0,0.053542,0.5,event_cpi_gravity,-0.003438
LOW,63,fold,73,0,0.053542,0.5,event_nfp_gravity,-0.007275
LOW,63,fold,73,0,0.053542,0.5,put_call_skew_30d,0.0
LOW,63,fold,73,0,0.053542,0.5,term_structure_slope,-0.0
LOW,63,fold,73,0,0.053542,0.5,vrp_wedge,0.0
LOW,63,fold,73,0,0.053542,0.5,iv_atm_z_score,0.026213
LOW,63,fold,73,0,0.053542,0.5,macro_yield_curve_slope,0.0
LOW,63,fold,73,0,0.053542,0.5,macro_hy_spread,0.0
LOW,63,fold,73,0,0.053542,0.5,macro_hy_spread_chg_5d,0.0
LOW,63,fold,73,0,0.053542,0.5,macro_breakeven_5y,-0.008978
LOW,63,fold,73,0,0.053542,0.5,macro_inflation_fwd_5y5y,-0.0
LOW,63,fold,73,0,0.053542,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,63,fold,73,0,0.053542,0.5,macro_inflation_fwd_abs_chg_21d,0.032228
LOW,63,fold,73,0,0.053542,0.5,macro_inflation_fwd_chg_63d,-0.023433
LOW,63,fold,73,0,0.053542,0.5,macro_inflation_fwd_zscore,-0.0
LOW,63,fold,73,0,0.053542,0.5,macro_dollar_ret,0.0
LOW,63,fold,73,0,0.053542,0.5,beta_spy,-0.0
LOW,63,fold,73,0,0.053542,0.5,res_vol,-0.0
LOW,63,fold,73,0,0.053542,0.5,res_vol_vel,0.0
LOW,63,fold,73,0,0.053542,0.5,price_regime,-0.0
LOW,63,fold,73,0,0.053542,0.5,corr_sector_21d,0.0
LOW,63,fold,73,0,0.053542,0.5,corr_sector_252d,0.003584
LOW,63,fold,73,0,0.053542,0.5,sector_wedge,-0.0
LOW,63,fold,73,1,0.003721,0.9,rv_5d,0.0
LOW,63,fold,73,1,0.003721,0.9,rv_10d,-0.0
LOW,63,fold,73,1,0.003721,0.9,rv_21d,0.0
LOW,63,fold,73,1,0.003721,0.9,rv_63d,-0.009693
LOW,63,fold,73,1,0.003721,0.9,rv_126d,-0.017876
LOW,63,fold,73,1,0.003721,0.9,ewma_vol,0.0
LOW,63,fold,73,1,0.003721,0.9,garch_cond_vol,0.0
LOW,63,fold,73,1,0.003721,0.9,ret_TARGET,-0.0
LOW,63,fold,73,1,0.003721,0.9,tech_RSI,-0.021424
LOW,63,fold,73,1,0.003721,0.9,tech_MACD_hist,0.01653
LOW,63,fold,73,1,0.003721,0.9,ret_VIXY,0.0
LOW,63,fold,73,1,0.003721,0.9,mom21_VIXY,0.0
LOW,63,fold,73,1,0.003721,0.9,ret_HYG,-0.0
LOW,63,fold,73,1,0.003721,0.9,mom21_HYG,0.00555
LOW,63,fold,73,1,0.003721,0.9,ret_USO,-0.0
LOW,63,fold,73,1,0.003721,0.9,mom21_USO,-0.021169
LOW,63,fold,73,1,0.003721,0.9,ret_TLT,0.000487
LOW,63,fold,73,1,0.003721,0.9,mom21_TLT,0.0
LOW,63,fold,73,1,0.003721,0.9,ret_UUP,0.0
LOW,63,fold,73,1,0.003721,0.9,mom21_UUP,0.0
LOW,63,fold,73,1,0.003721,0.9,ret_SPY,-0.000495
LOW,63,fold,73,1,0.003721,0.9,mom21_SPY,0.0
LOW,63,fold,73,1,0.003721,0.9,vol_vel,0.0005
LOW,63,fold,73,1,0.003721,0.9,vol_of_vol,-0.00011
LOW,63,fold,73,1,0.003721,0.9,vol_regime_zscore,0.0
LOW,63,fold,73,1,0.003721,0.9,vol_chg_21d,0.003106
LOW,63,fold,73,1,0.003721,0.9,event_fed_gravity,-0.0
LOW,63,fold,73,1,0.003721,0.9,event_earn_gravity,0.0
LOW,63,fold,73,1,0.003721,0.9,event_div_gravity,0.0
LOW,63,fold,73,1,0.003721,0.9,event_cpi_gravity,-0.0
LOW,63,fold,73,1,0.003721,0.9,event_nfp_gravity,0.0
LOW,63,fold,73,1,0.003721,0.9,put_call_skew_30d,0.0
LOW,63,fold,73,1,0.003721,0.9,term_structure_slope,-0.0
LOW,63,fold,73,1,0.003721,0.9,vrp_wedge,0.0
LOW,63,fold,73,1,0.003721,0.9,iv_atm_z_score,0.007912
LOW,63,fold,73,1,0.003721,0.9,macro_yield_curve_slope,0.0
LOW,63,fold,73,1,0.003721,0.9,macro_hy_spread,0.113544
LOW,63,fold,73,1,0.003721,0.9,macro_hy_spread_chg_5d,-0.0
LOW,63,fold,73,1,0.003721,0.9,macro_breakeven_5y,0.003492
LOW,63,fold,73,1,0.003721,0.9,macro_inflation_fwd_5y5y,0.073616
LOW,63,fold,73,1,0.003721,0.9,macro_inflation_fwd_chg_21d,-0.010006
LOW,63,fold,73,1,0.003721,0.9,macro_inflation_fwd_abs_chg_21d,0.020636
LOW,63,fold,73,1,0.003721,0.9,macro_inflation_fwd_chg_63d,-0.033111
LOW,63,fold,73,1,0.003721,0.9,macro_inflation_fwd_zscore,0.026856
LOW,63,fold,73,1,0.003721,0.9,macro_dollar_ret,0.0
LOW,63,fold,73,1,0.003721,0.9,beta_spy,-0.0
LOW,63,fold,73,1,0.003721,0.9,res_vol,-0.001927
LOW,63,fold,73,1,0.003721,0.9,res_vol_vel,0.0
LOW,63,fold,73,1,0.003721,0.9,price_regime,-0.000883
LOW,63,fold,73,1,0.003721,0.9,corr_sector_21d,0.041454
LOW,63,fold,73,1,0.003721,0.9,corr_sector_252d,0.037105
LOW,63,fold,73,1,0.003721,0.9,sector_wedge,-0.051646
LOW,63,fold,73,2,0.000531,0.9,rv_5d,-0.001332
LOW,63,fold,73,2,0.000531,0.9,rv_10d,-0.002521
LOW,63,fold,73,2,0.000531,0.9,rv_21d,0.0
LOW,63,fold,73,2,0.000531,0.9,rv_63d,-0.024731
LOW,63,fold,73,2,0.000531,0.9,rv_126d,-0.131131
LOW,63,fold,73,2,0.000531,0.9,ewma_vol,-0.022083
LOW,63,fold,73,2,0.000531,0.9,garch_cond_vol,-0.0
LOW,63,fold,73,2,0.000531,0.9,ret_TARGET,0.002829
LOW,63,fold,73,2,0.000531,0.9,tech_RSI,-0.028691
LOW,63,fold,73,2,0.000531,0.9,tech_MACD_hist,0.018211
LOW,63,fold,73,2,0.000531,0.9,ret_VIXY,0.0
LOW,63,fold,73,2,0.000531,0.9,mom21_VIXY,0.00875
LOW,63,fold,73,2,0.000531,0.9,ret_HYG,-0.005718
LOW,63,fold,73,2,0.000531,0.9,mom21_HYG,0.019477
LOW,63,fold,73,2,0.000531,0.9,ret_USO,-0.003049
LOW,63,fold,73,2,0.000531,0.9,mom21_USO,-0.02538
LOW,63,fold,73,2,0.000531,0.9,ret_TLT,0.0
LOW,63,fold,73,2,0.000531,0.9,mom21_TLT,-0.029067
LOW,63,fold,73,2,0.000531,0.9,ret_UUP,-2.3e-05
LOW,63,fold,73,2,0.000531,0.9,mom21_UUP,-0.00331
LOW,63,fold,73,2,0.000531,0.9,ret_SPY,0.0
LOW,63,fold,73,2,0.000531,0.9,mom21_SPY,-0.011985
LOW,63,fold,73,2,0.000531,0.9,vol_vel,-0.002803
LOW,63,fold,73,2,0.000531,0.9,vol_of_vol,-0.018704
LOW,63,fold,73,2,0.000531,0.9,vol_regime_zscore,0.032264
LOW,63,fold,73,2,0.000531,0.9,vol_chg_21d,0.011067
LOW,63,fold,73,2,0.000531,0.9,event_fed_gravity,-0.000857
LOW,63,fold,73,2,0.000531,0.9,event_earn_gravity,0.0
LOW,63,fold,73,2,0.000531,0.9,event_div_gravity,0.0
LOW,63,fold,73,2,0.000531,0.9,event_cpi_gravity,-0.000948
LOW,63,fold,73,2,0.000531,0.9,event_nfp_gravity,-0.0
LOW,63,fold,73,2,0.000531,0.9,put_call_skew_30d,-0.019254
LOW,63,fold,73,2,0.000531,0.9,term_structure_slope,-0.010855
LOW,63,fold,73,2,0.000531,0.9,vrp_wedge,0.046635
LOW,63,fold,73,2,0.000531,0.9,iv_atm_z_score,-0.061038
LOW,63,fold,73,2,0.000531,0.9,macro_yield_curve_slope,0.003507
LOW,63,fold,73,2,0.000531,0.9,macro_hy_spread,0.275871
LOW,63,fold,73,2,0.000531,0.9,macro_hy_spread_chg_5d,-0.006824
LOW,63,fold,73,2,0.000531,0.9,macro_breakeven_5y,0.014967
LOW,63,fold,73,2,0.000531,0.9,macro_inflation_fwd_5y5y,0.158933
LOW,63,fold,73,2,0.000531,0.9,macro_inflation_fwd_chg_21d,-0.01658
LOW,63,fold,73,2,0.000531,0.9,macro_inflation_fwd_abs_chg_21d,0.00445
LOW,63,fold,73,2,0.000531,0.9,macro_inflation_fwd_chg_63d,-0.039024
LOW,63,fold,73,2,0.000531,0.9,macro_inflation_fwd_zscore,0.022324
LOW,63,fold,73,2,0.000531,0.9,macro_dollar_ret,-0.0
LOW,63,fold,73,2,0.000531,0.9,beta_spy,-0.004628
LOW,63,fold,73,2,0.000531,0.9,res_vol,-0.015526
LOW,63,fold,73,2,0.000531,0.9,res_vol_vel,0.007764
LOW,63,fold,73,2,0.000531,0.9,price_regime,-0.022499
LOW,63,fold,73,2,0.000531,0.9,corr_sector_21d,0.09379
LOW,63,fold,73,2,0.000531,0.9,corr_sector_252d,0.00314
LOW,63,fold,73,2,0.000531,0.9,sector_wedge,-0.105454
LOW,63,final,73,-1,0.162473,0.5,rv_5d,0.0
LOW,63,final,73,-1,0.162473,0.5,rv_10d,0.0
LOW,63,final,73,-1,0.162473,0.5,rv_21d,0.0
LOW,63,final,73,-1,0.162473,0.5,rv_63d,0.0
LOW,63,final,73,-1,0.162473,0.5,rv_126d,0.0
LOW,63,final,73,-1,0.162473,0.5,ewma_vol,0.0
LOW,63,final,73,-1,0.162473,0.5,garch_cond_vol,0.0
LOW,63,final,73,-1,0.162473,0.5,ret_TARGET,0.0
LOW,63,final,73,-1,0.162473,0.5,tech_RSI,0.0
LOW,63,final,73,-1,0.162473,0.5,tech_MACD_hist,0.0
LOW,63,final,73,-1,0.162473,0.5,ret_VIXY,0.0
LOW,63,final,73,-1,0.162473,0.5,mom21_VIXY,0.0
LOW,63,final,73,-1,0.162473,0.5,ret_HYG,0.0
LOW,63,final,73,-1,0.162473,0.5,mom21_HYG,0.0
LOW,63,final,73,-1,0.162473,0.5,ret_USO,0.0
LOW,63,final,73,-1,0.162473,0.5,mom21_USO,0.0
LOW,63,final,73,-1,0.162473,0.5,ret_TLT,0.0
LOW,63,final,73,-1,0.162473,0.5,mom21_TLT,0.0
LOW,63,final,73,-1,0.162473,0.5,ret_UUP,0.0
LOW,63,final,73,-1,0.162473,0.5,mom21_UUP,0.0
LOW,63,final,73,-1,0.162473,0.5,ret_SPY,0.0
LOW,63,final,73,-1,0.162473,0.5,mom21_SPY,0.0
LOW,63,final,73,-1,0.162473,0.5,vol_vel,0.0
LOW,63,final,73,-1,0.162473,0.5,vol_of_vol,0.0
LOW,63,final,73,-1,0.162473,0.5,vol_regime_zscore,0.0
LOW,63,final,73,-1,0.162473,0.5,vol_chg_21d,0.0
LOW,63,final,73,-1,0.162473,0.5,event_fed_gravity,0.0
LOW,63,final,73,-1,0.162473,0.5,event_earn_gravity,0.0
LOW,63,final,73,-1,0.162473,0.5,event_div_gravity,0.0
LOW,63,final,73,-1,0.162473,0.5,event_cpi_gravity,0.0
LOW,63,final,73,-1,0.162473,0.5,event_nfp_gravity,0.0
LOW,63,final,73,-1,0.162473,0.5,put_call_skew_30d,0.0
LOW,63,final,73,-1,0.162473,0.5,term_structure_slope,0.0
LOW,63,final,73,-1,0.162473,0.5,vrp_wedge,0.0
LOW,63,final,73,-1,0.162473,0.5,iv_atm_z_score,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_yield_curve_slope,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_hy_spread,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_hy_spread_chg_5d,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_breakeven_5y,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_inflation_fwd_5y5y,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_inflation_fwd_chg_63d,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_inflation_fwd_zscore,0.0
LOW,63,final,73,-1,0.162473,0.5,macro_dollar_ret,0.0
LOW,63,final,73,-1,0.162473,0.5,beta_spy,0.0
LOW,63,final,73,-1,0.162473,0.5,res_vol,0.0
LOW,63,final,73,-1,0.162473,0.5,res_vol_vel,0.0
LOW,63,final,73,-1,0.162473,0.5,price_regime,0.0
LOW,63,final,73,-1,0.162473,0.5,corr_sector_21d,0.0
LOW,63,final,73,-1,0.162473,0.5,corr_sector_252d,0.0
LOW,63,final,73,-1,0.162473,0.5,sector_wedge,0.0
LOW,126,fold,73,0,0.04215,0.5,rv_5d,-0.0
LOW,126,fold,73,0,0.04215,0.5,rv_10d,-0.0
LOW,126,fold,73,0,0.04215,0.5,rv_21d,-0.0
LOW,126,fold,73,0,0.04215,0.5,rv_63d,-0.012421
LOW,126,fold,73,0,0.04215,0.5,rv_126d,-0.0
LOW,126,fold,73,0,0.04215,0.5,ewma_vol,-0.0
LOW,126,fold,73,0,0.04215,0.5,garch_cond_vol,0.0
LOW,126,fold,73,0,0.04215,0.5,ret_TARGET,-0.0
LOW,126,fold,73,0,0.04215,0.5,tech_RSI,-0.016006
LOW,126,fold,73,0,0.04215,0.5,tech_MACD_hist,0.0
LOW,126,fold,73,0,0.04215,0.5,ret_VIXY,0.0
LOW,126,fold,73,0,0.04215,0.5,mom21_VIXY,0.0
LOW,126,fold,73,0,0.04215,0.5,ret_HYG,-0.0
LOW,126,fold,73,0,0.04215,0.5,mom21_HYG,-0.0
LOW,126,fold,73,0,0.04215,0.5,ret_USO,-0.0
LOW,126,fold,73,0,0.04215,0.5,mom21_USO,-0.0
LOW,126,fold,73,0,0.04215,0.5,ret_TLT,0.0
LOW,126,fold,73,0,0.04215,0.5,mom21_TLT,0.003813
LOW,126,fold,73,0,0.04215,0.5,ret_UUP,-0.0
LOW,126,fold,73,0,0.04215,0.5,mom21_UUP,0.0
LOW,126,fold,73,0,0.04215,0.5,ret_SPY,-0.0
LOW,126,fold,73,0,0.04215,0.5,mom21_SPY,-0.0
LOW,126,fold,73,0,0.04215,0.5,vol_vel,0.0
LOW,126,fold,73,0,0.04215,0.5,vol_of_vol,0.0
LOW,126,fold,73,0,0.04215,0.5,vol_regime_zscore,-0.0
LOW,126,fold,73,0,0.04215,0.5,vol_chg_21d,0.0
LOW,126,fold,73,0,0.04215,0.5,event_fed_gravity,-0.018528
LOW,126,fold,73,0,0.04215,0.5,event_earn_gravity,0.0
LOW,126,fold,73,0,0.04215,0.5,event_div_gravity,0.0
LOW,126,fold,73,0,0.04215,0.5,event_cpi_gravity,-0.01797
LOW,126,fold,73,0,0.04215,0.5,event_nfp_gravity,-0.017553
LOW,126,fold,73,0,0.04215,0.5,put_call_skew_30d,0.0
LOW,126,fold,73,0,0.04215,0.5,term_structure_slope,-0.0
LOW,126,fold,73,0,0.04215,0.5,vrp_wedge,0.0
LOW,126,fold,73,0,0.04215,0.5,iv_atm_z_score,0.0
LOW,126,fold,73,0,0.04215,0.5,macro_yield_curve_slope,0.0
LOW,126,fold,73,0,0.04215,0.5,macro_hy_spread,-0.0
LOW,126,fold,73,0,0.04215,0.5,macro_hy_spread_chg_5d,0.0
LOW,126,fold,73,0,0.04215,0.5,macro_breakeven_5y,0.0
LOW,126,fold,73,0,0.04215,0.5,macro_inflation_fwd_5y5y,-0.0
LOW,126,fold,73,0,0.04215,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,126,fold,73,0,0.04215,0.5,macro_inflation_fwd_abs_chg_21d,0.011422
LOW,126,fold,73,0,0.04215,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,126,fold,73,0,0.04215,0.5,macro_inflation_fwd_zscore,-0.0
LOW,126,fold,73,0,0.04215,0.5,macro_dollar_ret,-0.0
LOW,126,fold,73,0,0.04215,0.5,beta_spy,-0.0
LOW,126,fold,73,0,0.04215,0.5,res_vol,-0.0
LOW,126,fold,73,0,0.04215,0.5,res_vol_vel,0.0
LOW,126,fold,73,0,0.04215,0.5,price_regime,-0.0
LOW,126,fold,73,0,0.04215,0.5,corr_sector_21d,0.0
LOW,126,fold,73,0,0.04215,0.5,corr_sector_252d,0.01005
LOW,126,fold,73,0,0.04215,0.5,sector_wedge,-0.0
LOW,126,fold,73,1,0.028134,0.9,rv_5d,0.0
LOW,126,fold,73,1,0.028134,0.9,rv_10d,0.0
LOW,126,fold,73,1,0.028134,0.9,rv_21d,0.0
LOW,126,fold,73,1,0.028134,0.9,rv_63d,0.0
LOW,126,fold,73,1,0.028134,0.9,rv_126d,0.0
LOW,126,fold,73,1,0.028134,0.9,ewma_vol,0.0
LOW,126,fold,73,1,0.028134,0.9,garch_cond_vol,0.0
LOW,126,fold,73,1,0.028134,0.9,ret_TARGET,-0.0
LOW,126,fold,73,1,0.028134,0.9,tech_RSI,-0.0
LOW,126,fold,73,1,0.028134,0.9,tech_MACD_hist,-0.0
LOW,126,fold,73,1,0.028134,0.9,ret_VIXY,0.0
LOW,126,fold,73,1,0.028134,0.9,mom21_VIXY,0.0
LOW,126,fold,73,1,0.028134,0.9,ret_HYG,-0.0
LOW,126,fold,73,1,0.028134,0.9,mom21_HYG,-0.0
LOW,126,fold,73,1,0.028134,0.9,ret_USO,-0.0
LOW,126,fold,73,1,0.028134,0.9,mom21_USO,-0.0
LOW,126,fold,73,1,0.028134,0.9,ret_TLT,0.0
LOW,126,fold,73,1,0.028134,0.9,mom21_TLT,0.0
LOW,126,fold,73,1,0.028134,0.9,ret_UUP,0.0
LOW,126,fold,73,1,0.028134,0.9,mom21_UUP,-0.0
LOW,126,fold,73,1,0.028134,0.9,ret_SPY,-0.0
LOW,126,fold,73,1,0.028134,0.9,mom21_SPY,-0.0
LOW,126,fold,73,1,0.028134,0.9,vol_vel,0.0
LOW,126,fold,73,1,0.028134,0.9,vol_of_vol,0.0
LOW,126,fold,73,1,0.028134,0.9,vol_regime_zscore,-0.0
LOW,126,fold,73,1,0.028134,0.9,vol_chg_21d,0.0
LOW,126,fold,73,1,0.028134,0.9,event_fed_gravity,-0.0
LOW,126,fold,73,1,0.028134,0.9,event_earn_gravity,0.0
LOW,126,fold,73,1,0.028134,0.9,event_div_gravity,0.0
LOW,126,fold,73,1,0.028134,0.9,event_cpi_gravity,-0.0
LOW,126,fold,73,1,0.028134,0.9,event_nfp_gravity,-0.0
LOW,126,fold,73,1,0.028134,0.9,put_call_skew_30d,0.0
LOW,126,fold,73,1,0.028134,0.9,term_structure_slope,-0.0
LOW,126,fold,73,1,0.028134,0.9,vrp_wedge,0.0
LOW,126,fold,73,1,0.028134,0.9,iv_atm_z_score,0.0
LOW,126,fold,73,1,0.028134,0.9,macro_yield_curve_slope,0.0
LOW,126,fold,73,1,0.028134,0.9,macro_hy_spread,0.04677
LOW,126,fold,73,1,0.028134,0.9,macro_hy_spread_chg_5d,0.0
LOW,126,fold,73,1,0.028134,0.9,macro_breakeven_5y,0.034662
LOW,126,fold,73,1,0.028134,0.9,macro_inflation_fwd_5y5y,0.0
LOW,126,fold,73,1,0.028134,0.9,macro_inflation_fwd_chg_21d,-0.0
LOW,126,fold,73,1,0.028134,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,fold,73,1,0.028134,0.9,macro_inflation_fwd_chg_63d,0.0
LOW,126,fold,73,1,0.028134,0.9,macro_inflation_fwd_zscore,0.0
LOW,126,fold,73,1,0.028134,0.9,macro_dollar_ret,0.0
LOW,126,fold,73,1,0.028134,0.9,beta_spy,-0.0
LOW,126,fold,73,1,0.028134,0.9,res_vol,-0.0
LOW,126,fold,73,1,0.028134,0.9,res_vol_vel,0.0
LOW,126,fold,73,1,0.028134,0.9,price_regime,-0.0
LOW,126,fold,73,1,0.028134,0.9,corr_sector_21d,0.0
LOW,126,fold,73,1,0.028134,0.9,corr_sector_252d,0.0643
LOW,126,fold,73,1,0.028134,0.9,sector_wedge,-0.0
LOW,126,fold,73,2,0.083004,0.5,rv_5d,0.0
LOW,126,fold,73,2,0.083004,0.5,rv_10d,0.0
LOW,126,fold,73,2,0.083004,0.5,rv_21d,0.0
LOW,126,fold,73,2,0.083004,0.5,rv_63d,0.0
LOW,126,fold,73,2,0.083004,0.5,rv_126d,0.0
LOW,126,fold,73,2,0.083004,0.5,ewma_vol,0.0
LOW,126,fold,73,2,0.083004,0.5,garch_cond_vol,0.0
LOW,126,fold,73,2,0.083004,0.5,ret_TARGET,-0.0
LOW,126,fold,73,2,0.083004,0.5,tech_RSI,-0.0
LOW,126,fold,73,2,0.083004,0.5,tech_MACD_hist,-0.0
LOW,126,fold,73,2,0.083004,0.5,ret_VIXY,0.0
LOW,126,fold,73,2,0.083004,0.5,mom21_VIXY,0.0
LOW,126,fold,73,2,0.083004,0.5,ret_HYG,-0.0
LOW,126,fold,73,2,0.083004,0.5,mom21_HYG,-0.0
LOW,126,fold,73,2,0.083004,0.5,ret_USO,-0.0
LOW,126,fold,73,2,0.083004,0.5,mom21_USO,-0.0
LOW,126,fold,73,2,0.083004,0.5,ret_TLT,0.0
LOW,126,fold,73,2,0.083004,0.5,mom21_TLT,0.0
LOW,126,fold,73,2,0.083004,0.5,ret_UUP,-0.0
LOW,126,fold,73,2,0.083004,0.5,mom21_UUP,-0.0
LOW,126,fold,73,2,0.083004,0.5,ret_SPY,-0.0
LOW,126,fold,73,2,0.083004,0.5,mom21_SPY,-0.0
LOW,126,fold,73,2,0.083004,0.5,vol_vel,0.0
LOW,126,fold,73,2,0.083004,0.5,vol_of_vol,0.0
LOW,126,fold,73,2,0.083004,0.5,vol_regime_zscore,0.0
LOW,126,fold,73,2,0.083004,0.5,vol_chg_21d,0.0
LOW,126,fold,73,2,0.083004,0.5,event_fed_gravity,-0.0
LOW,126,fold,73,2,0.083004,0.5,event_earn_gravity,0.0
LOW,126,fold,73,2,0.083004,0.5,event_div_gravity,0.0
LOW,126,fold,73,2,0.083004,0.5,event_cpi_gravity,-0.0
LOW,126,fold,73,2,0.083004,0.5,event_nfp_gravity,-0.0
LOW,126,fold,73,2,0.083004,0.5,put_call_skew_30d,0.0
LOW,126,fold,73,2,0.083004,0.5,term_structure_slope,-0.0
LOW,126,fold,73,2,0.083004,0.5,vrp_wedge,0.0
LOW,126,fold,73,2,0.083004,0.5,iv_atm_z_score,0.0
LOW,126,fold,73,2,0.083004,0.5,macro_yield_curve_slope,0.0
LOW,126,fold,73,2,0.083004,0.5,macro_hy_spread,0.021676
LOW,126,fold,73,2,0.083004,0.5,macro_hy_spread_chg_5d,0.0
LOW,126,fold,73,2,0.083004,0.5,macro_breakeven_5y,0.0
LOW,126,fold,73,2,0.083004,0.5,macro_inflation_fwd_5y5y,0.022438
LOW,126,fold,73,2,0.083004,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,126,fold,73,2,0.083004,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,fold,73,2,0.083004,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,126,fold,73,2,0.083004,0.5,macro_inflation_fwd_zscore,-0.0
LOW,126,fold,73,2,0.083004,0.5,macro_dollar_ret,0.0
LOW,126,fold,73,2,0.083004,0.5,beta_spy,-0.0
LOW,126,fold,73,2,0.083004,0.5,res_vol,0.0
LOW,126,fold,73,2,0.083004,0.5,res_vol_vel,0.0
LOW,126,fold,73,2,0.083004,0.5,price_regime,-0.0
LOW,126,fold,73,2,0.083004,0.5,corr_sector_21d,0.0
LOW,126,fold,73,2,0.083004,0.5,corr_sector_252d,0.036997
LOW,126,fold,73,2,0.083004,0.5,sector_wedge,-0.0
LOW,126,final,73,-1,0.112886,0.5,rv_5d,0.0
LOW,126,final,73,-1,0.112886,0.5,rv_10d,0.0
LOW,126,final,73,-1,0.112886,0.5,rv_21d,0.0
LOW,126,final,73,-1,0.112886,0.5,rv_63d,0.0
LOW,126,final,73,-1,0.112886,0.5,rv_126d,0.0
LOW,126,final,73,-1,0.112886,0.5,ewma_vol,0.0
LOW,126,final,73,-1,0.112886,0.5,garch_cond_vol,0.0
LOW,126,final,73,-1,0.112886,0.5,ret_TARGET,0.0
LOW,126,final,73,-1,0.112886,0.5,tech_RSI,0.0
LOW,126,final,73,-1,0.112886,0.5,tech_MACD_hist,0.0
LOW,126,final,73,-1,0.112886,0.5,ret_VIXY,0.0
LOW,126,final,73,-1,0.112886,0.5,mom21_VIXY,0.0
