ticker,horizon,step,feature,importance
INTC,21,85,price_regime,0.012603
INTC,21,85,corr_sector_21d,0.008883
INTC,21,85,corr_sector_252d,0.009351
INTC,21,85,sector_wedge,0.008761
INTC,21,86,rv_5d,0.075339
INTC,21,86,rv_10d,0.087381
INTC,21,86,rv_21d,0.126263
INTC,21,86,rv_63d,0.028866
INTC,21,86,rv_126d,0.016965
INTC,21,86,ewma_vol,0.066442
INTC,21,86,garch_cond_vol,0.079931
INTC,21,86,ret_TARGET,0.002932
INTC,21,86,tech_RSI,0.003191
INTC,21,86,tech_MACD_hist,0.036049
INTC,21,86,ret_VIXY,0.0
INTC,21,86,mom21_VIXY,0.022765
INTC,21,86,ret_HYG,0.004145
INTC,21,86,mom21_HYG,0.012676
INTC,21,86,ret_USO,0.0
INTC,21,86,mom21_USO,0.018793
INTC,21,86,ret_TLT,0.0
INTC,21,86,mom21_TLT,0.00917
INTC,21,86,ret_UUP,0.0
INTC,21,86,mom21_UUP,0.007529
INTC,21,86,ret_SPY,0.003502
INTC,21,86,mom21_SPY,0.004184
INTC,21,86,vol_vel,0.00947
INTC,21,86,vol_of_vol,0.019901
INTC,21,86,vol_regime_zscore,0.011116
INTC,21,86,vol_chg_21d,0.007249
INTC,21,86,event_fed_gravity,0.011171
INTC,21,86,event_earn_gravity,0.011637
INTC,21,86,event_div_gravity,0.003141
INTC,21,86,event_cpi_gravity,0.010513
INTC,21,86,event_nfp_gravity,0.013178
INTC,21,86,put_call_skew_30d,0.01638
INTC,21,86,term_structure_slope,0.01946
INTC,21,86,vrp_wedge,0.016936
INTC,21,86,iv_atm_z_score,0.033064
INTC,21,86,macro_yield_curve_slope,0.016245
INTC,21,86,macro_hy_spread,0.012224
INTC,21,86,macro_hy_spread_chg_5d,0.004515
INTC,21,86,macro_breakeven_5y,0.011727
INTC,21,86,macro_inflation_fwd_5y5y,0.037692
INTC,21,86,macro_inflation_fwd_chg_21d,0.022947
INTC,21,86,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,86,macro_inflation_fwd_chg_63d,0.005405
INTC,21,86,macro_inflation_fwd_zscore,0.006898
INTC,21,86,macro_dollar_ret,0.0
INTC,21,86,beta_spy,0.021423
INTC,21,86,res_vol,0.030594
INTC,21,86,res_vol_vel,0.003924
INTC,21,86,price_regime,0.011225
INTC,21,86,corr_sector_21d,0.008343
INTC,21,86,corr_sector_252d,0.008965
INTC,21,86,sector_wedge,0.008534
INTC,21,87,rv_5d,0.034406
INTC,21,87,rv_10d,0.089755
INTC,21,87,rv_21d,0.141202
INTC,21,87,rv_63d,0.032767
INTC,21,87,rv_126d,0.017248
INTC,21,87,ewma_vol,0.067714
INTC,21,87,garch_cond_vol,0.055901
INTC,21,87,ret_TARGET,0.003572
INTC,21,87,tech_RSI,0.0
INTC,21,87,tech_MACD_hist,0.034888
INTC,21,87,ret_VIXY,0.0
INTC,21,87,mom21_VIXY,0.027531
INTC,21,87,ret_HYG,0.0045
INTC,21,87,mom21_HYG,0.011188
INTC,21,87,ret_USO,0.0
INTC,21,87,mom21_USO,0.02154
INTC,21,87,ret_TLT,0.0
INTC,21,87,mom21_TLT,0.010412
INTC,21,87,ret_UUP,0.0
INTC,21,87,mom21_UUP,0.008536
INTC,21,87,ret_SPY,0.0
INTC,21,87,mom21_SPY,0.005872
INTC,21,87,vol_vel,0.008042
INTC,21,87,vol_of_vol,0.017002
INTC,21,87,vol_regime_zscore,0.017982
INTC,21,87,vol_chg_21d,0.006162
INTC,21,87,event_fed_gravity,0.010419
INTC,21,87,event_earn_gravity,0.009595
INTC,21,87,event_div_gravity,0.003579
INTC,21,87,event_cpi_gravity,0.015686
INTC,21,87,event_nfp_gravity,0.013947
INTC,21,87,put_call_skew_30d,0.013185
INTC,21,87,term_structure_slope,0.014175
INTC,21,87,vrp_wedge,0.018398
INTC,21,87,iv_atm_z_score,0.033736
INTC,21,87,macro_yield_curve_slope,0.019894
INTC,21,87,macro_hy_spread,0.01452
INTC,21,87,macro_hy_spread_chg_5d,0.006099
INTC,21,87,macro_breakeven_5y,0.011449
INTC,21,87,macro_inflation_fwd_5y5y,0.056471
INTC,21,87,macro_inflation_fwd_chg_21d,0.030353
INTC,21,87,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,87,macro_inflation_fwd_chg_63d,0.011709
INTC,21,87,macro_inflation_fwd_zscore,0.009431
INTC,21,87,macro_dollar_ret,0.0
INTC,21,87,beta_spy,0.018292
INTC,21,87,res_vol,0.032477
INTC,21,87,res_vol_vel,0.004694
INTC,21,87,price_regime,0.01105
INTC,21,87,corr_sector_21d,0.007324
INTC,21,87,corr_sector_252d,0.00913
INTC,21,87,sector_wedge,0.008165
INTC,21,88,rv_5d,0.035006
INTC,21,88,rv_10d,0.166102
INTC,21,88,rv_21d,0.149725
INTC,21,88,rv_63d,0.025615
INTC,21,88,rv_126d,0.010606
INTC,21,88,ewma_vol,0.045827
INTC,21,88,garch_cond_vol,0.054274
INTC,21,88,ret_TARGET,0.002706
INTC,21,88,tech_RSI,0.006501
INTC,21,88,tech_MACD_hist,0.028746
INTC,21,88,ret_VIXY,0.0
INTC,21,88,mom21_VIXY,0.020105
INTC,21,88,ret_HYG,0.0
INTC,21,88,mom21_HYG,0.010695
INTC,21,88,ret_USO,0.0
INTC,21,88,mom21_USO,0.017156
INTC,21,88,ret_TLT,0.0
INTC,21,88,mom21_TLT,0.011793
INTC,21,88,ret_UUP,0.002484
INTC,21,88,mom21_UUP,0.007268
INTC,21,88,ret_SPY,0.0
INTC,21,88,mom21_SPY,0.004711
INTC,21,88,vol_vel,0.008594
INTC,21,88,vol_of_vol,0.013333
INTC,21,88,vol_regime_zscore,0.01126
INTC,21,88,vol_chg_21d,0.002793
INTC,21,88,event_fed_gravity,0.011448
INTC,21,88,event_earn_gravity,0.008423
INTC,21,88,event_div_gravity,0.009274
INTC,21,88,event_cpi_gravity,0.014377
INTC,21,88,event_nfp_gravity,0.009403
INTC,21,88,put_call_skew_30d,0.014315
INTC,21,88,term_structure_slope,0.028474
INTC,21,88,vrp_wedge,0.016576
INTC,21,88,iv_atm_z_score,0.034202
INTC,21,88,macro_yield_curve_slope,0.016378
INTC,21,88,macro_hy_spread,0.012111
INTC,21,88,macro_hy_spread_chg_5d,0.004077
INTC,21,88,macro_breakeven_5y,0.011865
INTC,21,88,macro_inflation_fwd_5y5y,0.030842
INTC,21,88,macro_inflation_fwd_chg_21d,0.016217
INTC,21,88,macro_inflation_fwd_abs_chg_21d,0.030587
INTC,21,88,macro_inflation_fwd_chg_63d,0.007245
INTC,21,88,macro_inflation_fwd_zscore,0.012252
INTC,21,88,macro_dollar_ret,0.0
INTC,21,88,beta_spy,0.013165
INTC,21,88,res_vol,0.027021
INTC,21,88,res_vol_vel,0.004483
INTC,21,88,price_regime,0.009635
INTC,21,88,corr_sector_21d,0.007508
INTC,21,88,corr_sector_252d,0.008211
INTC,21,88,sector_wedge,0.00661
INTC,21,89,rv_5d,0.086767
INTC,21,89,rv_10d,0.14012
INTC,21,89,rv_21d,0.107323
INTC,21,89,rv_63d,0.028861
INTC,21,89,rv_126d,0.012414
INTC,21,89,ewma_vol,0.106576
INTC,21,89,garch_cond_vol,0.052312
INTC,21,89,ret_TARGET,0.002675
INTC,21,89,tech_RSI,0.004274
INTC,21,89,tech_MACD_hist,0.019333
INTC,21,89,ret_VIXY,0.0
INTC,21,89,mom21_VIXY,0.016751
INTC,21,89,ret_HYG,0.0
INTC,21,89,mom21_HYG,0.004597
INTC,21,89,ret_USO,0.0
INTC,21,89,mom21_USO,0.015912
INTC,21,89,ret_TLT,0.0
INTC,21,89,mom21_TLT,0.008124
INTC,21,89,ret_UUP,0.002404
INTC,21,89,mom21_UUP,0.005489
INTC,21,89,ret_SPY,0.0
INTC,21,89,mom21_SPY,0.004337
INTC,21,89,vol_vel,0.011885
INTC,21,89,vol_of_vol,0.01345
INTC,21,89,vol_regime_zscore,0.009542
INTC,21,89,vol_chg_21d,0.002393
INTC,21,89,event_fed_gravity,0.009203
INTC,21,89,event_earn_gravity,0.008316
INTC,21,89,event_div_gravity,0.0
INTC,21,89,event_cpi_gravity,0.010821
INTC,21,89,event_nfp_gravity,0.009968
INTC,21,89,put_call_skew_30d,0.004652
INTC,21,89,term_structure_slope,0.020673
INTC,21,89,vrp_wedge,0.016391
INTC,21,89,iv_atm_z_score,0.027757
INTC,21,89,macro_yield_curve_slope,0.015995
INTC,21,89,macro_hy_spread,0.011865
INTC,21,89,macro_hy_spread_chg_5d,0.027415
INTC,21,89,macro_breakeven_5y,0.009211
INTC,21,89,macro_inflation_fwd_5y5y,0.030419
INTC,21,89,macro_inflation_fwd_chg_21d,0.016617
INTC,21,89,macro_inflation_fwd_abs_chg_21d,0.029996
INTC,21,89,macro_inflation_fwd_chg_63d,0.012512
INTC,21,89,macro_inflation_fwd_zscore,0.007904
INTC,21,89,macro_dollar_ret,0.0
INTC,21,89,beta_spy,0.00806
INTC,21,89,res_vol,0.029072
INTC,21,89,res_vol_vel,0.00505
INTC,21,89,price_regime,0.010286
INTC,21,89,corr_sector_21d,0.007352
INTC,21,89,corr_sector_252d,0.007704
INTC,21,89,sector_wedge,0.007219
INTC,21,90,rv_5d,0.058158
INTC,21,90,rv_10d,0.161796
INTC,21,90,rv_21d,0.117353
INTC,21,90,rv_63d,0.024396
INTC,21,90,rv_126d,0.008246
INTC,21,90,ewma_vol,0.06853
INTC,21,90,garch_cond_vol,0.123495
INTC,21,90,ret_TARGET,0.00285
INTC,21,90,tech_RSI,0.003988
INTC,21,90,tech_MACD_hist,0.016961
INTC,21,90,ret_VIXY,0.0
INTC,21,90,mom21_VIXY,0.015285
INTC,21,90,ret_HYG,0.0
INTC,21,90,mom21_HYG,0.006496
INTC,21,90,ret_USO,0.0
INTC,21,90,mom21_USO,0.016055
INTC,21,90,ret_TLT,0.003012
INTC,21,90,mom21_TLT,0.009646
INTC,21,90,ret_UUP,0.002294
INTC,21,90,mom21_UUP,0.003988
INTC,21,90,ret_SPY,0.0
INTC,21,90,mom21_SPY,0.004137
INTC,21,90,vol_vel,0.008835
INTC,21,90,vol_of_vol,0.014943
INTC,21,90,vol_regime_zscore,0.005088
INTC,21,90,vol_chg_21d,0.003216
INTC,21,90,event_fed_gravity,0.008198
INTC,21,90,event_earn_gravity,0.009948
INTC,21,90,event_div_gravity,0.00724
INTC,21,90,event_cpi_gravity,0.011734
INTC,21,90,event_nfp_gravity,0.009753
INTC,21,90,put_call_skew_30d,0.00541
INTC,21,90,term_structure_slope,0.020002
INTC,21,90,vrp_wedge,0.013547
INTC,21,90,iv_atm_z_score,0.028882
INTC,21,90,macro_yield_curve_slope,0.016337
INTC,21,90,macro_hy_spread,0.011054
INTC,21,90,macro_hy_spread_chg_5d,0.018972
INTC,21,90,macro_breakeven_5y,0.012255
INTC,21,90,macro_inflation_fwd_5y5y,0.023109
INTC,21,90,macro_inflation_fwd_chg_21d,0.012313
INTC,21,90,macro_inflation_fwd_abs_chg_21d,0.025282
INTC,21,90,macro_inflation_fwd_chg_63d,0.004689
INTC,21,90,macro_inflation_fwd_zscore,0.005471
INTC,21,90,macro_dollar_ret,0.0
INTC,21,90,beta_spy,0.009672
INTC,21,90,res_vol,0.028185
INTC,21,90,res_vol_vel,0.004947
INTC,21,90,price_regime,0.010601
INTC,21,90,corr_sector_21d,0.00768
INTC,21,90,corr_sector_252d,0.007245
INTC,21,90,sector_wedge,0.008705
INTC,21,91,rv_5d,0.07549
INTC,21,91,rv_10d,0.085262
INTC,21,91,rv_21d,0.129633
INTC,21,91,rv_63d,0.027247
INTC,21,91,rv_126d,0.009078
INTC,21,91,ewma_vol,0.12143
INTC,21,91,garch_cond_vol,0.080247
INTC,21,91,ret_TARGET,0.003205
INTC,21,91,tech_RSI,0.005974
INTC,21,91,tech_MACD_hist,0.018028
INTC,21,91,ret_VIXY,0.0
INTC,21,91,mom21_VIXY,0.018994
INTC,21,91,ret_HYG,0.0
INTC,21,91,mom21_HYG,0.007305
INTC,21,91,ret_USO,0.0
INTC,21,91,mom21_USO,0.017801
INTC,21,91,ret_TLT,0.003677
INTC,21,91,mom21_TLT,0.009642
INTC,21,91,ret_UUP,0.002309
INTC,21,91,mom21_UUP,0.005103
INTC,21,91,ret_SPY,0.0
INTC,21,91,mom21_SPY,0.005148
INTC,21,91,vol_vel,0.00907
INTC,21,91,vol_of_vol,0.013508
INTC,21,91,vol_regime_zscore,0.006115
INTC,21,91,vol_chg_21d,0.007466
INTC,21,91,event_fed_gravity,0.009225
INTC,21,91,event_earn_gravity,0.010578
INTC,21,91,event_div_gravity,0.006374
INTC,21,91,event_cpi_gravity,0.015162
INTC,21,91,event_nfp_gravity,0.011285
INTC,21,91,put_call_skew_30d,0.007707
INTC,21,91,term_structure_slope,0.014173
INTC,21,91,vrp_wedge,0.015202
INTC,21,91,iv_atm_z_score,0.031674
INTC,21,91,macro_yield_curve_slope,0.020425
INTC,21,91,macro_hy_spread,0.013077
INTC,21,91,macro_hy_spread_chg_5d,0.020957
INTC,21,91,macro_breakeven_5y,0.012487
INTC,21,91,macro_inflation_fwd_5y5y,0.02237
INTC,21,91,macro_inflation_fwd_chg_21d,0.01306
INTC,21,91,macro_inflation_fwd_abs_chg_21d,0.024696
INTC,21,91,macro_inflation_fwd_chg_63d,0.005466
INTC,21,91,macro_inflation_fwd_zscore,0.008283
INTC,21,91,macro_dollar_ret,0.0
INTC,21,91,beta_spy,0.010387
INTC,21,91,res_vol,0.029727
INTC,21,91,res_vol_vel,0.003852
INTC,21,91,price_regime,0.010534
INTC,21,91,corr_sector_21d,0.006954
INTC,21,91,corr_sector_252d,0.007659
INTC,21,91,sector_wedge,0.006955
INTC,21,92,rv_5d,0.073366
INTC,21,92,rv_10d,0.126782
INTC,21,92,rv_21d,0.13754
INTC,21,92,rv_63d,0.022864
INTC,21,92,rv_126d,0.009749
INTC,21,92,ewma_vol,0.071011
INTC,21,92,garch_cond_vol,0.115899
INTC,21,92,ret_TARGET,0.004247
INTC,21,92,tech_RSI,0.005374
INTC,21,92,tech_MACD_hist,0.014789
INTC,21,92,ret_VIXY,0.0
INTC,21,92,mom21_VIXY,0.017739
INTC,21,92,ret_HYG,0.0
INTC,21,92,mom21_HYG,0.005186
INTC,21,92,ret_USO,0.0
INTC,21,92,mom21_USO,0.015041
INTC,21,92,ret_TLT,0.003826
INTC,21,92,mom21_TLT,0.00809
INTC,21,92,ret_UUP,0.00222
INTC,21,92,mom21_UUP,0.004328
INTC,21,92,ret_SPY,0.0
INTC,21,92,mom21_SPY,0.005258
INTC,21,92,vol_vel,0.008974
INTC,21,92,vol_of_vol,0.012631
INTC,21,92,vol_regime_zscore,0.004143
INTC,21,92,vol_chg_21d,0.003026
INTC,21,92,event_fed_gravity,0.008012
INTC,21,92,event_earn_gravity,0.009497
INTC,21,92,event_div_gravity,0.004442
INTC,21,92,event_cpi_gravity,0.014543
INTC,21,92,event_nfp_gravity,0.00999
INTC,21,92,put_call_skew_30d,0.020491
INTC,21,92,term_structure_slope,0.017725
INTC,21,92,vrp_wedge,0.015447
INTC,21,92,iv_atm_z_score,0.029432
INTC,21,92,macro_yield_curve_slope,0.015376
INTC,21,92,macro_hy_spread,0.011613
INTC,21,92,macro_hy_spread_chg_5d,0.013296
INTC,21,92,macro_breakeven_5y,0.010175
INTC,21,92,macro_inflation_fwd_5y5y,0.018676
INTC,21,92,macro_inflation_fwd_chg_21d,0.028393
INTC,21,92,macro_inflation_fwd_abs_chg_21d,0.011031
INTC,21,92,macro_inflation_fwd_chg_63d,0.006409
INTC,21,92,macro_inflation_fwd_zscore,0.007256
INTC,21,92,macro_dollar_ret,0.0
INTC,21,92,beta_spy,0.006329
INTC,21,92,res_vol,0.029592
INTC,21,92,res_vol_vel,0.004625
INTC,21,92,price_regime,0.00969
INTC,21,92,corr_sector_21d,0.006231
INTC,21,92,corr_sector_252d,0.007995
INTC,21,92,sector_wedge,0.011647
INTC,21,93,rv_5d,0.065926
INTC,21,93,rv_10d,0.216921
INTC,21,93,rv_21d,0.116766
INTC,21,93,rv_63d,0.023006
INTC,21,93,rv_126d,0.010637
INTC,21,93,ewma_vol,0.064947
INTC,21,93,garch_cond_vol,0.071233
INTC,21,93,ret_TARGET,0.00341
INTC,21,93,tech_RSI,0.0055
INTC,21,93,tech_MACD_hist,0.012427
INTC,21,93,ret_VIXY,0.0
INTC,21,93,mom21_VIXY,0.011787
INTC,21,93,ret_HYG,0.0
INTC,21,93,mom21_HYG,0.009109
INTC,21,93,ret_USO,0.0
INTC,21,93,mom21_USO,0.016227
INTC,21,93,ret_TLT,0.0
INTC,21,93,mom21_TLT,0.007885
INTC,21,93,ret_UUP,0.0
INTC,21,93,mom21_UUP,0.005351
INTC,21,93,ret_SPY,0.0
INTC,21,93,mom21_SPY,0.005238
INTC,21,93,vol_vel,0.011991
INTC,21,93,vol_of_vol,0.012449
INTC,21,93,vol_regime_zscore,0.005342
INTC,21,93,vol_chg_21d,0.006695
INTC,21,93,event_fed_gravity,0.008393
INTC,21,93,event_earn_gravity,0.012405
INTC,21,93,event_div_gravity,0.007238
INTC,21,93,event_cpi_gravity,0.012477
INTC,21,93,event_nfp_gravity,0.013234
INTC,21,93,put_call_skew_30d,0.013246
INTC,21,93,term_structure_slope,0.018268
INTC,21,93,vrp_wedge,0.014651
INTC,21,93,iv_atm_z_score,0.030291
INTC,21,93,macro_yield_curve_slope,0.011917
INTC,21,93,macro_hy_spread,0.011845
INTC,21,93,macro_hy_spread_chg_5d,0.017946
INTC,21,93,macro_breakeven_5y,0.00973
INTC,21,93,macro_inflation_fwd_5y5y,0.021441
INTC,21,93,macro_inflation_fwd_chg_21d,0.023557
INTC,21,93,macro_inflation_fwd_abs_chg_21d,0.007445
INTC,21,93,macro_inflation_fwd_chg_63d,0.004952
INTC,21,93,macro_inflation_fwd_zscore,0.007979
INTC,21,93,macro_dollar_ret,0.0
INTC,21,93,beta_spy,0.005962
INTC,21,93,res_vol,0.028662
INTC,21,93,res_vol_vel,0.002541
INTC,21,93,price_regime,0.008625
INTC,21,93,corr_sector_21d,0.008689
INTC,21,93,corr_sector_252d,0.007882
INTC,21,93,sector_wedge,0.007782
INTC,21,94,rv_5d,0.08289
INTC,21,94,rv_10d,0.129626
INTC,21,94,rv_21d,0.121427
INTC,21,94,rv_63d,0.026018
INTC,21,94,rv_126d,0.009577
INTC,21,94,ewma_vol,0.126262
INTC,21,94,garch_cond_vol,0.0476
INTC,21,94,ret_TARGET,0.003139
INTC,21,94,tech_RSI,0.005579
INTC,21,94,tech_MACD_hist,0.013013
INTC,21,94,ret_VIXY,0.0
INTC,21,94,mom21_VIXY,0.014988
INTC,21,94,ret_HYG,0.0
INTC,21,94,mom21_HYG,0.008025
INTC,21,94,ret_USO,0.0
INTC,21,94,mom21_USO,0.015355
INTC,21,94,ret_TLT,0.002285
INTC,21,94,mom21_TLT,0.0132
INTC,21,94,ret_UUP,0.0
INTC,21,94,mom21_UUP,0.00615
INTC,21,94,ret_SPY,0.0
INTC,21,94,mom21_SPY,0.005704
INTC,21,94,vol_vel,0.011526
INTC,21,94,vol_of_vol,0.013973
INTC,21,94,vol_regime_zscore,0.006711
INTC,21,94,vol_chg_21d,0.013013
INTC,21,94,event_fed_gravity,0.010014
INTC,21,94,event_earn_gravity,0.011197
INTC,21,94,event_div_gravity,0.005984
INTC,21,94,event_cpi_gravity,0.011852
INTC,21,94,event_nfp_gravity,0.015491
INTC,21,94,put_call_skew_30d,0.007382
INTC,21,94,term_structure_slope,0.015874
INTC,21,94,vrp_wedge,0.016197
INTC,21,94,iv_atm_z_score,0.028949
INTC,21,94,macro_yield_curve_slope,0.017232
INTC,21,94,macro_hy_spread,0.00936
INTC,21,94,macro_hy_spread_chg_5d,0.023193
INTC,21,94,macro_breakeven_5y,0.011303
INTC,21,94,macro_inflation_fwd_5y5y,0.020792
INTC,21,94,macro_inflation_fwd_chg_21d,0.022038
INTC,21,94,macro_inflation_fwd_abs_chg_21d,0.010198
INTC,21,94,macro_inflation_fwd_chg_63d,0.005657
INTC,21,94,macro_inflation_fwd_zscore,0.007526
INTC,21,94,macro_dollar_ret,0.0
INTC,21,94,beta_spy,0.005651
INTC,21,94,res_vol,0.03113
INTC,21,94,res_vol_vel,0.004241
INTC,21,94,price_regime,0.009783
INTC,21,94,corr_sector_21d,0.006376
INTC,21,94,corr_sector_252d,0.00873
INTC,21,94,sector_wedge,0.007791
INTC,21,95,rv_5d,0.059839
INTC,21,95,rv_10d,0.149843
INTC,21,95,rv_21d,0.108676
INTC,21,95,rv_63d,0.021429
INTC,21,95,rv_126d,0.008894
INTC,21,95,ewma_vol,0.149407
INTC,21,95,garch_cond_vol,0.075111
INTC,21,95,ret_TARGET,0.002954
INTC,21,95,tech_RSI,0.005324
INTC,21,95,tech_MACD_hist,0.014427
INTC,21,95,ret_VIXY,0.002594
INTC,21,95,mom21_VIXY,0.014409
INTC,21,95,ret_HYG,0.0
INTC,21,95,mom21_HYG,0.007999
INTC,21,95,ret_USO,0.0
INTC,21,95,mom21_USO,0.015493
INTC,21,95,ret_TLT,0.0
INTC,21,95,mom21_TLT,0.006892
INTC,21,95,ret_UUP,0.002124
INTC,21,95,mom21_UUP,0.004026
INTC,21,95,ret_SPY,0.0
INTC,21,95,mom21_SPY,0.004641
INTC,21,95,vol_vel,0.011303
INTC,21,95,vol_of_vol,0.010942
INTC,21,95,vol_regime_zscore,0.005757
INTC,21,95,vol_chg_21d,0.021253
INTC,21,95,event_fed_gravity,0.007494
INTC,21,95,event_earn_gravity,0.007951
INTC,21,95,event_div_gravity,0.008858
INTC,21,95,event_cpi_gravity,0.011336
INTC,21,95,event_nfp_gravity,0.010816
INTC,21,95,put_call_skew_30d,0.017693
INTC,21,95,term_structure_slope,0.012551
INTC,21,95,vrp_wedge,0.013955
INTC,21,95,iv_atm_z_score,0.029581
INTC,21,95,macro_yield_curve_slope,0.014722
INTC,21,95,macro_hy_spread,0.010221
INTC,21,95,macro_hy_spread_chg_5d,0.013039
INTC,21,95,macro_breakeven_5y,0.008972
INTC,21,95,macro_inflation_fwd_5y5y,0.019734
INTC,21,95,macro_inflation_fwd_chg_21d,0.023338
INTC,21,95,macro_inflation_fwd_abs_chg_21d,0.006818
INTC,21,95,macro_inflation_fwd_chg_63d,0.007466
INTC,21,95,macro_inflation_fwd_zscore,0.007642
INTC,21,95,macro_dollar_ret,0.0
INTC,21,95,beta_spy,0.006888
INTC,21,95,res_vol,0.025256
INTC,21,95,res_vol_vel,0.00279
INTC,21,95,price_regime,0.008881
INTC,21,95,corr_sector_21d,0.007004
INTC,21,95,corr_sector_252d,0.007058
INTC,21,95,sector_wedge,0.006602
INTC,21,96,rv_5d,0.075744
INTC,21,96,rv_10d,0.061977
INTC,21,96,rv_21d,0.131592
INTC,21,96,rv_63d,0.027574
INTC,21,96,rv_126d,0.009597
INTC,21,96,ewma_vol,0.110992
INTC,21,96,garch_cond_vol,0.12057
INTC,21,96,ret_TARGET,0.0037
INTC,21,96,tech_RSI,0.005308
INTC,21,96,tech_MACD_hist,0.014803
INTC,21,96,ret_VIXY,0.0
INTC,21,96,mom21_VIXY,0.018791
INTC,21,96,ret_HYG,0.0
INTC,21,96,mom21_HYG,0.008518
INTC,21,96,ret_USO,0.0
INTC,21,96,mom21_USO,0.01908
INTC,21,96,ret_TLT,0.002547
INTC,21,96,mom21_TLT,0.009371
INTC,21,96,ret_UUP,0.002538
INTC,21,96,mom21_UUP,0.005943
INTC,21,96,ret_SPY,0.0
INTC,21,96,mom21_SPY,0.006694
INTC,21,96,vol_vel,0.01031
INTC,21,96,vol_of_vol,0.015255
INTC,21,96,vol_regime_zscore,0.008727
INTC,21,96,vol_chg_21d,0.011328
INTC,21,96,event_fed_gravity,0.008485
INTC,21,96,event_earn_gravity,0.011606
INTC,21,96,event_div_gravity,0.009605
INTC,21,96,event_cpi_gravity,0.015267
INTC,21,96,event_nfp_gravity,0.009936
INTC,21,96,put_call_skew_30d,0.0
INTC,21,96,term_structure_slope,0.027941
INTC,21,96,vrp_wedge,0.016482
INTC,21,96,iv_atm_z_score,0.033371
INTC,21,96,macro_yield_curve_slope,0.017621
INTC,21,96,macro_hy_spread,0.01281
INTC,21,96,macro_hy_spread_chg_5d,0.018582
INTC,21,96,macro_breakeven_5y,0.010377
INTC,21,96,macro_inflation_fwd_5y5y,0.022231
INTC,21,96,macro_inflation_fwd_chg_21d,0.014316
INTC,21,96,macro_inflation_fwd_abs_chg_21d,0.004563
INTC,21,96,macro_inflation_fwd_chg_63d,0.00672
INTC,21,96,macro_inflation_fwd_zscore,0.008198
INTC,21,96,macro_dollar_ret,0.0
INTC,21,96,beta_spy,0.007039
INTC,21,96,res_vol,0.029404
INTC,21,96,res_vol_vel,0.0
INTC,21,96,price_regime,0.010628
INTC,21,96,corr_sector_21d,0.006646
INTC,21,96,corr_sector_252d,0.009144
INTC,21,96,sector_wedge,0.008069
INTC,21,97,rv_5d,0.081037
INTC,21,97,rv_10d,0.104888
INTC,21,97,rv_21d,0.106082
INTC,21,97,rv_63d,0.026498
INTC,21,97,rv_126d,0.010553
INTC,21,97,ewma_vol,0.090191
INTC,21,97,garch_cond_vol,0.110238
INTC,21,97,ret_TARGET,0.00349
INTC,21,97,tech_RSI,0.010536
INTC,21,97,tech_MACD_hist,0.01413
INTC,21,97,ret_VIXY,0.0
INTC,21,97,mom21_VIXY,0.014071
INTC,21,97,ret_HYG,0.0
INTC,21,97,mom21_HYG,0.006326
INTC,21,97,ret_USO,0.0
INTC,21,97,mom21_USO,0.016971
INTC,21,97,ret_TLT,0.0
INTC,21,97,mom21_TLT,0.009061
INTC,21,97,ret_UUP,0.002441
INTC,21,97,mom21_UUP,0.006947
INTC,21,97,ret_SPY,0.0
INTC,21,97,mom21_SPY,0.004063
INTC,21,97,vol_vel,0.010048
INTC,21,97,vol_of_vol,0.013736
INTC,21,97,vol_regime_zscore,0.011164
INTC,21,97,vol_chg_21d,0.007805
INTC,21,97,event_fed_gravity,0.01183
INTC,21,97,event_earn_gravity,0.009004
INTC,21,97,event_div_gravity,0.009236
INTC,21,97,event_cpi_gravity,0.014006
INTC,21,97,event_nfp_gravity,0.015602
INTC,21,97,put_call_skew_30d,0.007722
INTC,21,97,term_structure_slope,0.011901
INTC,21,97,vrp_wedge,0.017946
INTC,21,97,iv_atm_z_score,0.035609
INTC,21,97,macro_yield_curve_slope,0.018781
INTC,21,97,macro_hy_spread,0.012845
INTC,21,97,macro_hy_spread_chg_5d,0.015747
INTC,21,97,macro_breakeven_5y,0.010967
INTC,21,97,macro_inflation_fwd_5y5y,0.024039
INTC,21,97,macro_inflation_fwd_chg_21d,0.022896
INTC,21,97,macro_inflation_fwd_abs_chg_21d,0.010868
INTC,21,97,macro_inflation_fwd_chg_63d,0.008203
INTC,21,97,macro_inflation_fwd_zscore,0.008697
INTC,21,97,macro_dollar_ret,0.0
INTC,21,97,beta_spy,0.007178
INTC,21,97,res_vol,0.031903
INTC,21,97,res_vol_vel,0.00489
INTC,21,97,price_regime,0.010506
INTC,21,97,corr_sector_21d,0.004557
INTC,21,97,corr_sector_252d,0.008086
INTC,21,97,sector_wedge,0.006704
INTC,21,98,rv_5d,0.077458
INTC,21,98,rv_10d,0.120036
INTC,21,98,rv_21d,0.108953
INTC,21,98,rv_63d,0.026
INTC,21,98,rv_126d,0.011678
INTC,21,98,ewma_vol,0.08782
INTC,21,98,garch_cond_vol,0.113794
INTC,21,98,ret_TARGET,0.00312
INTC,21,98,tech_RSI,0.004928
INTC,21,98,tech_MACD_hist,0.014514
INTC,21,98,ret_VIXY,0.0
INTC,21,98,mom21_VIXY,0.016002
