ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EOG,21,fold,0,2,0.002417,0.9,rv_5d,-0.002553
EOG,21,fold,0,2,0.002417,0.9,rv_10d,-0.060416
EOG,21,fold,0,2,0.002417,0.9,rv_21d,0.0
EOG,21,fold,0,2,0.002417,0.9,rv_63d,0.00173
EOG,21,fold,0,2,0.002417,0.9,rv_126d,-0.0
EOG,21,fold,0,2,0.002417,0.9,ewma_vol,0.024703
EOG,21,fold,0,2,0.002417,0.9,garch_cond_vol,0.0
EOG,21,fold,0,2,0.002417,0.9,ret_TARGET,0.003775
EOG,21,fold,0,2,0.002417,0.9,tech_RSI,-0.024555
EOG,21,fold,0,2,0.002417,0.9,tech_MACD_hist,0.041671
EOG,21,fold,0,2,0.002417,0.9,ret_VIXY,-0.0
EOG,21,fold,0,2,0.002417,0.9,mom21_VIXY,0.032836
EOG,21,fold,0,2,0.002417,0.9,ret_HYG,-0.0
EOG,21,fold,0,2,0.002417,0.9,mom21_HYG,0.0
EOG,21,fold,0,2,0.002417,0.9,ret_USO,0.001997
EOG,21,fold,0,2,0.002417,0.9,mom21_USO,0.001865
EOG,21,fold,0,2,0.002417,0.9,ret_TLT,0.0
EOG,21,fold,0,2,0.002417,0.9,mom21_TLT,0.026677
EOG,21,fold,0,2,0.002417,0.9,ret_UUP,-0.003245
EOG,21,fold,0,2,0.002417,0.9,mom21_UUP,0.015075
EOG,21,fold,0,2,0.002417,0.9,ret_SPY,-0.002363
EOG,21,fold,0,2,0.002417,0.9,mom21_SPY,0.060652
EOG,21,fold,0,2,0.002417,0.9,vol_vel,0.015123
EOG,21,fold,0,2,0.002417,0.9,vol_of_vol,0.024438
EOG,21,fold,0,2,0.002417,0.9,vol_regime_zscore,0.0
EOG,21,fold,0,2,0.002417,0.9,vol_chg_21d,-0.0
EOG,21,fold,0,2,0.002417,0.9,event_fed_gravity,-0.007791
EOG,21,fold,0,2,0.002417,0.9,event_earn_gravity,0.007095
EOG,21,fold,0,2,0.002417,0.9,event_div_gravity,-0.016624
EOG,21,fold,0,2,0.002417,0.9,event_cpi_gravity,-0.0
EOG,21,fold,0,2,0.002417,0.9,event_nfp_gravity,-0.0
EOG,21,fold,0,2,0.002417,0.9,put_call_skew_30d,0.0
EOG,21,fold,0,2,0.002417,0.9,term_structure_slope,-0.020283
EOG,21,fold,0,2,0.002417,0.9,vrp_wedge,-0.0
EOG,21,fold,0,2,0.002417,0.9,iv_atm_z_score,0.072273
EOG,21,fold,0,2,0.002417,0.9,macro_yield_curve_slope,0.0
EOG,21,fold,0,2,0.002417,0.9,macro_hy_spread,0.012176
EOG,21,fold,0,2,0.002417,0.9,macro_hy_spread_chg_5d,0.009421
EOG,21,fold,0,2,0.002417,0.9,macro_breakeven_5y,-0.0
EOG,21,fold,0,2,0.002417,0.9,macro_inflation_fwd_5y5y,0.0
EOG,21,fold,0,2,0.002417,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,0,2,0.002417,0.9,macro_inflation_fwd_abs_chg_21d,0.005055
EOG,21,fold,0,2,0.002417,0.9,macro_inflation_fwd_chg_63d,-0.023217
EOG,21,fold,0,2,0.002417,0.9,macro_inflation_fwd_zscore,-0.050309
EOG,21,fold,0,2,0.002417,0.9,macro_dollar_ret,-0.0059
EOG,21,fold,0,2,0.002417,0.9,beta_spy,0.0
EOG,21,fold,0,2,0.002417,0.9,res_vol,-0.024217
EOG,21,fold,0,2,0.002417,0.9,res_vol_vel,-2.1e-05
EOG,21,fold,0,2,0.002417,0.9,price_regime,-0.022679
EOG,21,fold,0,2,0.002417,0.9,corr_sector_21d,0.040287
EOG,21,fold,0,2,0.002417,0.9,corr_sector_252d,0.048715
EOG,21,fold,0,2,0.002417,0.9,sector_wedge,-0.024882
EOG,21,final,0,-1,0.004298,0.9,rv_5d,-0.0
EOG,21,final,0,-1,0.004298,0.9,rv_10d,-0.011357
EOG,21,final,0,-1,0.004298,0.9,rv_21d,0.0
EOG,21,final,0,-1,0.004298,0.9,rv_63d,0.052009
EOG,21,final,0,-1,0.004298,0.9,rv_126d,0.0
EOG,21,final,0,-1,0.004298,0.9,ewma_vol,0.0
EOG,21,final,0,-1,0.004298,0.9,garch_cond_vol,0.0
EOG,21,final,0,-1,0.004298,0.9,ret_TARGET,0.0
EOG,21,final,0,-1,0.004298,0.9,tech_RSI,-0.0
EOG,21,final,0,-1,0.004298,0.9,tech_MACD_hist,0.021065
EOG,21,final,0,-1,0.004298,0.9,ret_VIXY,0.0
EOG,21,final,0,-1,0.004298,0.9,mom21_VIXY,0.021289
EOG,21,final,0,-1,0.004298,0.9,ret_HYG,-0.0
EOG,21,final,0,-1,0.004298,0.9,mom21_HYG,0.0
EOG,21,final,0,-1,0.004298,0.9,ret_USO,-0.0
EOG,21,final,0,-1,0.004298,0.9,mom21_USO,-0.0
EOG,21,final,0,-1,0.004298,0.9,ret_TLT,0.0
EOG,21,final,0,-1,0.004298,0.9,mom21_TLT,0.039048
EOG,21,final,0,-1,0.004298,0.9,ret_UUP,-0.003389
EOG,21,final,0,-1,0.004298,0.9,mom21_UUP,0.011182
EOG,21,final,0,-1,0.004298,0.9,ret_SPY,-0.0
EOG,21,final,0,-1,0.004298,0.9,mom21_SPY,0.065951
EOG,21,final,0,-1,0.004298,0.9,vol_vel,0.002757
EOG,21,final,0,-1,0.004298,0.9,vol_of_vol,0.015287
EOG,21,final,0,-1,0.004298,0.9,vol_regime_zscore,0.0
EOG,21,final,0,-1,0.004298,0.9,vol_chg_21d,-0.004181
EOG,21,final,0,-1,0.004298,0.9,event_fed_gravity,0.0
EOG,21,final,0,-1,0.004298,0.9,event_earn_gravity,0.0
EOG,21,final,0,-1,0.004298,0.9,event_div_gravity,-0.006908
EOG,21,final,0,-1,0.004298,0.9,event_cpi_gravity,0.002
EOG,21,final,0,-1,0.004298,0.9,event_nfp_gravity,0.001857
EOG,21,final,0,-1,0.004298,0.9,put_call_skew_30d,0.009762
EOG,21,final,0,-1,0.004298,0.9,term_structure_slope,-0.016347
EOG,21,final,0,-1,0.004298,0.9,vrp_wedge,-0.0
EOG,21,final,0,-1,0.004298,0.9,iv_atm_z_score,0.073421
EOG,21,final,0,-1,0.004298,0.9,macro_yield_curve_slope,0.015431
EOG,21,final,0,-1,0.004298,0.9,macro_hy_spread,0.016089
EOG,21,final,0,-1,0.004298,0.9,macro_hy_spread_chg_5d,0.008867
EOG,21,final,0,-1,0.004298,0.9,macro_breakeven_5y,-0.00692
EOG,21,final,0,-1,0.004298,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,final,0,-1,0.004298,0.9,macro_inflation_fwd_chg_21d,0.0
EOG,21,final,0,-1,0.004298,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,final,0,-1,0.004298,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,21,final,0,-1,0.004298,0.9,macro_inflation_fwd_zscore,-0.047472
EOG,21,final,0,-1,0.004298,0.9,macro_dollar_ret,-4.7e-05
EOG,21,final,0,-1,0.004298,0.9,beta_spy,-0.0
EOG,21,final,0,-1,0.004298,0.9,res_vol,-0.057833
EOG,21,final,0,-1,0.004298,0.9,res_vol_vel,-0.0
EOG,21,final,0,-1,0.004298,0.9,price_regime,-0.020526
EOG,21,final,0,-1,0.004298,0.9,corr_sector_21d,0.015225
EOG,21,final,0,-1,0.004298,0.9,corr_sector_252d,0.049308
EOG,21,final,0,-1,0.004298,0.9,sector_wedge,-0.0
EOG,63,fold,0,0,0.04088,0.9,rv_5d,0.0
EOG,63,fold,0,0,0.04088,0.9,rv_10d,0.0
EOG,63,fold,0,0,0.04088,0.9,rv_21d,-0.0
EOG,63,fold,0,0,0.04088,0.9,rv_63d,-0.0
EOG,63,fold,0,0,0.04088,0.9,rv_126d,0.0
EOG,63,fold,0,0,0.04088,0.9,ewma_vol,0.0
EOG,63,fold,0,0,0.04088,0.9,garch_cond_vol,0.0
EOG,63,fold,0,0,0.04088,0.9,ret_TARGET,-0.0
EOG,63,fold,0,0,0.04088,0.9,tech_RSI,-0.0
EOG,63,fold,0,0,0.04088,0.9,tech_MACD_hist,0.0
EOG,63,fold,0,0,0.04088,0.9,ret_VIXY,0.0
EOG,63,fold,0,0,0.04088,0.9,mom21_VIXY,0.0
EOG,63,fold,0,0,0.04088,0.9,ret_HYG,-0.0
EOG,63,fold,0,0,0.04088,0.9,mom21_HYG,-0.0
EOG,63,fold,0,0,0.04088,0.9,ret_USO,-0.0
EOG,63,fold,0,0,0.04088,0.9,mom21_USO,-0.001914
EOG,63,fold,0,0,0.04088,0.9,ret_TLT,0.0
EOG,63,fold,0,0,0.04088,0.9,mom21_TLT,0.0
EOG,63,fold,0,0,0.04088,0.9,ret_UUP,0.0
EOG,63,fold,0,0,0.04088,0.9,mom21_UUP,0.0
EOG,63,fold,0,0,0.04088,0.9,ret_SPY,-0.0
EOG,63,fold,0,0,0.04088,0.9,mom21_SPY,-0.0
EOG,63,fold,0,0,0.04088,0.9,vol_vel,0.0
EOG,63,fold,0,0,0.04088,0.9,vol_of_vol,0.0
EOG,63,fold,0,0,0.04088,0.9,vol_regime_zscore,0.0
EOG,63,fold,0,0,0.04088,0.9,vol_chg_21d,0.0
EOG,63,fold,0,0,0.04088,0.9,event_fed_gravity,0.042064
EOG,63,fold,0,0,0.04088,0.9,event_earn_gravity,0.0
EOG,63,fold,0,0,0.04088,0.9,event_div_gravity,-0.0
EOG,63,fold,0,0,0.04088,0.9,event_cpi_gravity,0.039825
EOG,63,fold,0,0,0.04088,0.9,event_nfp_gravity,0.03734
EOG,63,fold,0,0,0.04088,0.9,put_call_skew_30d,0.0
EOG,63,fold,0,0,0.04088,0.9,term_structure_slope,-0.0
EOG,63,fold,0,0,0.04088,0.9,vrp_wedge,0.0
EOG,63,fold,0,0,0.04088,0.9,iv_atm_z_score,0.0
EOG,63,fold,0,0,0.04088,0.9,macro_yield_curve_slope,-0.0
EOG,63,fold,0,0,0.04088,0.9,macro_hy_spread,0.0
EOG,63,fold,0,0,0.04088,0.9,macro_hy_spread_chg_5d,0.0
EOG,63,fold,0,0,0.04088,0.9,macro_breakeven_5y,-0.001152
EOG,63,fold,0,0,0.04088,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,63,fold,0,0,0.04088,0.9,macro_inflation_fwd_chg_21d,0.0
EOG,63,fold,0,0,0.04088,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,fold,0,0,0.04088,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,63,fold,0,0,0.04088,0.9,macro_inflation_fwd_zscore,0.0
EOG,63,fold,0,0,0.04088,0.9,macro_dollar_ret,0.0
EOG,63,fold,0,0,0.04088,0.9,beta_spy,0.0
EOG,63,fold,0,0,0.04088,0.9,res_vol,0.0
EOG,63,fold,0,0,0.04088,0.9,res_vol_vel,-0.0
EOG,63,fold,0,0,0.04088,0.9,price_regime,0.0
EOG,63,fold,0,0,0.04088,0.9,corr_sector_21d,-0.0
EOG,63,fold,0,0,0.04088,0.9,corr_sector_252d,0.0
EOG,63,fold,0,0,0.04088,0.9,sector_wedge,0.0
EOG,63,fold,0,1,0.212676,0.5,rv_5d,0.0
EOG,63,fold,0,1,0.212676,0.5,rv_10d,0.0
EOG,63,fold,0,1,0.212676,0.5,rv_21d,0.0
EOG,63,fold,0,1,0.212676,0.5,rv_63d,0.0
EOG,63,fold,0,1,0.212676,0.5,rv_126d,0.0
EOG,63,fold,0,1,0.212676,0.5,ewma_vol,0.0
EOG,63,fold,0,1,0.212676,0.5,garch_cond_vol,0.0
EOG,63,fold,0,1,0.212676,0.5,ret_TARGET,0.0
EOG,63,fold,0,1,0.212676,0.5,tech_RSI,0.0
EOG,63,fold,0,1,0.212676,0.5,tech_MACD_hist,0.0
EOG,63,fold,0,1,0.212676,0.5,ret_VIXY,0.0
EOG,63,fold,0,1,0.212676,0.5,mom21_VIXY,0.0
EOG,63,fold,0,1,0.212676,0.5,ret_HYG,0.0
EOG,63,fold,0,1,0.212676,0.5,mom21_HYG,0.0
EOG,63,fold,0,1,0.212676,0.5,ret_USO,0.0
EOG,63,fold,0,1,0.212676,0.5,mom21_USO,0.0
EOG,63,fold,0,1,0.212676,0.5,ret_TLT,0.0
EOG,63,fold,0,1,0.212676,0.5,mom21_TLT,0.0
EOG,63,fold,0,1,0.212676,0.5,ret_UUP,0.0
EOG,63,fold,0,1,0.212676,0.5,mom21_UUP,0.0
EOG,63,fold,0,1,0.212676,0.5,ret_SPY,0.0
EOG,63,fold,0,1,0.212676,0.5,mom21_SPY,0.0
EOG,63,fold,0,1,0.212676,0.5,vol_vel,0.0
EOG,63,fold,0,1,0.212676,0.5,vol_of_vol,0.0
EOG,63,fold,0,1,0.212676,0.5,vol_regime_zscore,0.0
EOG,63,fold,0,1,0.212676,0.5,vol_chg_21d,0.0
EOG,63,fold,0,1,0.212676,0.5,event_fed_gravity,0.0
EOG,63,fold,0,1,0.212676,0.5,event_earn_gravity,0.0
EOG,63,fold,0,1,0.212676,0.5,event_div_gravity,0.0
EOG,63,fold,0,1,0.212676,0.5,event_cpi_gravity,0.0
EOG,63,fold,0,1,0.212676,0.5,event_nfp_gravity,0.0
EOG,63,fold,0,1,0.212676,0.5,put_call_skew_30d,0.0
EOG,63,fold,0,1,0.212676,0.5,term_structure_slope,0.0
EOG,63,fold,0,1,0.212676,0.5,vrp_wedge,0.0
EOG,63,fold,0,1,0.212676,0.5,iv_atm_z_score,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_yield_curve_slope,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_hy_spread,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_breakeven_5y,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_inflation_fwd_5y5y,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_inflation_fwd_chg_21d,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_inflation_fwd_zscore,0.0
EOG,63,fold,0,1,0.212676,0.5,macro_dollar_ret,0.0
EOG,63,fold,0,1,0.212676,0.5,beta_spy,0.0
EOG,63,fold,0,1,0.212676,0.5,res_vol,0.0
EOG,63,fold,0,1,0.212676,0.5,res_vol_vel,0.0
EOG,63,fold,0,1,0.212676,0.5,price_regime,0.0
EOG,63,fold,0,1,0.212676,0.5,corr_sector_21d,0.0
EOG,63,fold,0,1,0.212676,0.5,corr_sector_252d,0.0
EOG,63,fold,0,1,0.212676,0.5,sector_wedge,0.0
EOG,63,fold,0,2,0.105018,0.5,rv_5d,0.0
EOG,63,fold,0,2,0.105018,0.5,rv_10d,0.0
EOG,63,fold,0,2,0.105018,0.5,rv_21d,0.0
EOG,63,fold,0,2,0.105018,0.5,rv_63d,0.0
EOG,63,fold,0,2,0.105018,0.5,rv_126d,-0.0
EOG,63,fold,0,2,0.105018,0.5,ewma_vol,0.0
EOG,63,fold,0,2,0.105018,0.5,garch_cond_vol,0.0
EOG,63,fold,0,2,0.105018,0.5,ret_TARGET,-0.0
EOG,63,fold,0,2,0.105018,0.5,tech_RSI,-0.0
EOG,63,fold,0,2,0.105018,0.5,tech_MACD_hist,-0.0
EOG,63,fold,0,2,0.105018,0.5,ret_VIXY,0.0
EOG,63,fold,0,2,0.105018,0.5,mom21_VIXY,0.003893
EOG,63,fold,0,2,0.105018,0.5,ret_HYG,-0.0
EOG,63,fold,0,2,0.105018,0.5,mom21_HYG,-0.0
EOG,63,fold,0,2,0.105018,0.5,ret_USO,-0.0
EOG,63,fold,0,2,0.105018,0.5,mom21_USO,-0.0
EOG,63,fold,0,2,0.105018,0.5,ret_TLT,0.0
EOG,63,fold,0,2,0.105018,0.5,mom21_TLT,0.0
EOG,63,fold,0,2,0.105018,0.5,ret_UUP,0.0
EOG,63,fold,0,2,0.105018,0.5,mom21_UUP,0.0
EOG,63,fold,0,2,0.105018,0.5,ret_SPY,-0.0
EOG,63,fold,0,2,0.105018,0.5,mom21_SPY,-0.0
EOG,63,fold,0,2,0.105018,0.5,vol_vel,0.0
EOG,63,fold,0,2,0.105018,0.5,vol_of_vol,0.0
EOG,63,fold,0,2,0.105018,0.5,vol_regime_zscore,0.0
EOG,63,fold,0,2,0.105018,0.5,vol_chg_21d,0.0
EOG,63,fold,0,2,0.105018,0.5,event_fed_gravity,-0.0
EOG,63,fold,0,2,0.105018,0.5,event_earn_gravity,-0.0
EOG,63,fold,0,2,0.105018,0.5,event_div_gravity,-0.0
EOG,63,fold,0,2,0.105018,0.5,event_cpi_gravity,-0.0
EOG,63,fold,0,2,0.105018,0.5,event_nfp_gravity,-0.0
EOG,63,fold,0,2,0.105018,0.5,put_call_skew_30d,0.0
EOG,63,fold,0,2,0.105018,0.5,term_structure_slope,-0.0
EOG,63,fold,0,2,0.105018,0.5,vrp_wedge,-0.0
EOG,63,fold,0,2,0.105018,0.5,iv_atm_z_score,0.033887
EOG,63,fold,0,2,0.105018,0.5,macro_yield_curve_slope,0.0
EOG,63,fold,0,2,0.105018,0.5,macro_hy_spread,0.0
EOG,63,fold,0,2,0.105018,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,fold,0,2,0.105018,0.5,macro_breakeven_5y,-0.0
EOG,63,fold,0,2,0.105018,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,63,fold,0,2,0.105018,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,63,fold,0,2,0.105018,0.5,macro_inflation_fwd_abs_chg_21d,0.0139
EOG,63,fold,0,2,0.105018,0.5,macro_inflation_fwd_chg_63d,-0.006135
EOG,63,fold,0,2,0.105018,0.5,macro_inflation_fwd_zscore,-0.081
EOG,63,fold,0,2,0.105018,0.5,macro_dollar_ret,0.0
EOG,63,fold,0,2,0.105018,0.5,beta_spy,-0.0
EOG,63,fold,0,2,0.105018,0.5,res_vol,-0.0
EOG,63,fold,0,2,0.105018,0.5,res_vol_vel,0.0
EOG,63,fold,0,2,0.105018,0.5,price_regime,-0.0
EOG,63,fold,0,2,0.105018,0.5,corr_sector_21d,0.0
EOG,63,fold,0,2,0.105018,0.5,corr_sector_252d,0.002022
EOG,63,fold,0,2,0.105018,0.5,sector_wedge,0.0
EOG,63,final,0,-1,0.246227,0.5,rv_5d,0.0
EOG,63,final,0,-1,0.246227,0.5,rv_10d,0.0
EOG,63,final,0,-1,0.246227,0.5,rv_21d,0.0
EOG,63,final,0,-1,0.246227,0.5,rv_63d,0.0
EOG,63,final,0,-1,0.246227,0.5,rv_126d,0.0
EOG,63,final,0,-1,0.246227,0.5,ewma_vol,0.0
EOG,63,final,0,-1,0.246227,0.5,garch_cond_vol,0.0
EOG,63,final,0,-1,0.246227,0.5,ret_TARGET,0.0
EOG,63,final,0,-1,0.246227,0.5,tech_RSI,0.0
EOG,63,final,0,-1,0.246227,0.5,tech_MACD_hist,0.0
EOG,63,final,0,-1,0.246227,0.5,ret_VIXY,0.0
EOG,63,final,0,-1,0.246227,0.5,mom21_VIXY,0.0
EOG,63,final,0,-1,0.246227,0.5,ret_HYG,0.0
EOG,63,final,0,-1,0.246227,0.5,mom21_HYG,0.0
EOG,63,final,0,-1,0.246227,0.5,ret_USO,0.0
EOG,63,final,0,-1,0.246227,0.5,mom21_USO,0.0
EOG,63,final,0,-1,0.246227,0.5,ret_TLT,0.0
EOG,63,final,0,-1,0.246227,0.5,mom21_TLT,0.0
EOG,63,final,0,-1,0.246227,0.5,ret_UUP,0.0
EOG,63,final,0,-1,0.246227,0.5,mom21_UUP,0.0
EOG,63,final,0,-1,0.246227,0.5,ret_SPY,0.0
EOG,63,final,0,-1,0.246227,0.5,mom21_SPY,0.0
EOG,63,final,0,-1,0.246227,0.5,vol_vel,0.0
EOG,63,final,0,-1,0.246227,0.5,vol_of_vol,0.0
EOG,63,final,0,-1,0.246227,0.5,vol_regime_zscore,0.0
EOG,63,final,0,-1,0.246227,0.5,vol_chg_21d,0.0
EOG,63,final,0,-1,0.246227,0.5,event_fed_gravity,0.0
EOG,63,final,0,-1,0.246227,0.5,event_earn_gravity,0.0
EOG,63,final,0,-1,0.246227,0.5,event_div_gravity,0.0
