ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PFE,63,fold,38,1,0.039704,0.9,macro_inflation_fwd_zscore,-0.0
PFE,63,fold,38,1,0.039704,0.9,macro_dollar_ret,0.0
PFE,63,fold,38,1,0.039704,0.9,beta_spy,0.043128
PFE,63,fold,38,1,0.039704,0.9,res_vol,0.022196
PFE,63,fold,38,1,0.039704,0.9,res_vol_vel,0.0
PFE,63,fold,38,1,0.039704,0.9,price_regime,0.019166
PFE,63,fold,38,1,0.039704,0.9,corr_sector_21d,0.0
PFE,63,fold,38,1,0.039704,0.9,corr_sector_252d,0.015568
PFE,63,fold,38,1,0.039704,0.9,sector_wedge,-0.0
PFE,63,fold,38,2,0.14699,0.5,rv_5d,0.0
PFE,63,fold,38,2,0.14699,0.5,rv_10d,0.0
PFE,63,fold,38,2,0.14699,0.5,rv_21d,0.0
PFE,63,fold,38,2,0.14699,0.5,rv_63d,0.0
PFE,63,fold,38,2,0.14699,0.5,rv_126d,0.0
PFE,63,fold,38,2,0.14699,0.5,ewma_vol,0.0
PFE,63,fold,38,2,0.14699,0.5,garch_cond_vol,0.0
PFE,63,fold,38,2,0.14699,0.5,ret_TARGET,0.0
PFE,63,fold,38,2,0.14699,0.5,tech_RSI,0.0
PFE,63,fold,38,2,0.14699,0.5,tech_MACD_hist,0.0
PFE,63,fold,38,2,0.14699,0.5,ret_VIXY,0.0
PFE,63,fold,38,2,0.14699,0.5,mom21_VIXY,0.0
PFE,63,fold,38,2,0.14699,0.5,ret_HYG,0.0
PFE,63,fold,38,2,0.14699,0.5,mom21_HYG,0.0
PFE,63,fold,38,2,0.14699,0.5,ret_USO,0.0
PFE,63,fold,38,2,0.14699,0.5,mom21_USO,0.0
PFE,63,fold,38,2,0.14699,0.5,ret_TLT,0.0
PFE,63,fold,38,2,0.14699,0.5,mom21_TLT,0.0
PFE,63,fold,38,2,0.14699,0.5,ret_UUP,0.0
PFE,63,fold,38,2,0.14699,0.5,mom21_UUP,0.0
PFE,63,fold,38,2,0.14699,0.5,ret_SPY,0.0
PFE,63,fold,38,2,0.14699,0.5,mom21_SPY,0.0
PFE,63,fold,38,2,0.14699,0.5,vol_vel,0.0
PFE,63,fold,38,2,0.14699,0.5,vol_of_vol,0.0
PFE,63,fold,38,2,0.14699,0.5,vol_regime_zscore,0.0
PFE,63,fold,38,2,0.14699,0.5,vol_chg_21d,0.0
PFE,63,fold,38,2,0.14699,0.5,event_fed_gravity,0.0
PFE,63,fold,38,2,0.14699,0.5,event_earn_gravity,0.0
PFE,63,fold,38,2,0.14699,0.5,event_div_gravity,0.0
PFE,63,fold,38,2,0.14699,0.5,event_cpi_gravity,0.0
PFE,63,fold,38,2,0.14699,0.5,event_nfp_gravity,0.0
PFE,63,fold,38,2,0.14699,0.5,put_call_skew_30d,0.0
PFE,63,fold,38,2,0.14699,0.5,term_structure_slope,0.0
PFE,63,fold,38,2,0.14699,0.5,vrp_wedge,0.0
PFE,63,fold,38,2,0.14699,0.5,iv_atm_z_score,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_yield_curve_slope,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_hy_spread,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_hy_spread_chg_5d,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_breakeven_5y,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_inflation_fwd_5y5y,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_inflation_fwd_zscore,0.0
PFE,63,fold,38,2,0.14699,0.5,macro_dollar_ret,0.0
PFE,63,fold,38,2,0.14699,0.5,beta_spy,0.0
PFE,63,fold,38,2,0.14699,0.5,res_vol,0.0
PFE,63,fold,38,2,0.14699,0.5,res_vol_vel,0.0
PFE,63,fold,38,2,0.14699,0.5,price_regime,0.0
PFE,63,fold,38,2,0.14699,0.5,corr_sector_21d,0.0
PFE,63,fold,38,2,0.14699,0.5,corr_sector_252d,0.0
PFE,63,fold,38,2,0.14699,0.5,sector_wedge,0.0
PFE,63,final,38,-1,0.052839,0.5,rv_5d,0.0
PFE,63,final,38,-1,0.052839,0.5,rv_10d,0.0
PFE,63,final,38,-1,0.052839,0.5,rv_21d,0.0
PFE,63,final,38,-1,0.052839,0.5,rv_63d,0.0
PFE,63,final,38,-1,0.052839,0.5,rv_126d,0.0
PFE,63,final,38,-1,0.052839,0.5,ewma_vol,0.0
PFE,63,final,38,-1,0.052839,0.5,garch_cond_vol,0.0
PFE,63,final,38,-1,0.052839,0.5,ret_TARGET,-0.0
PFE,63,final,38,-1,0.052839,0.5,tech_RSI,-0.0
PFE,63,final,38,-1,0.052839,0.5,tech_MACD_hist,0.0
PFE,63,final,38,-1,0.052839,0.5,ret_VIXY,0.0
PFE,63,final,38,-1,0.052839,0.5,mom21_VIXY,0.005146
PFE,63,final,38,-1,0.052839,0.5,ret_HYG,-0.0
PFE,63,final,38,-1,0.052839,0.5,mom21_HYG,-0.005611
PFE,63,final,38,-1,0.052839,0.5,ret_USO,-0.0
PFE,63,final,38,-1,0.052839,0.5,mom21_USO,-0.038751
PFE,63,final,38,-1,0.052839,0.5,ret_TLT,0.0
PFE,63,final,38,-1,0.052839,0.5,mom21_TLT,0.0
PFE,63,final,38,-1,0.052839,0.5,ret_UUP,-0.0
PFE,63,final,38,-1,0.052839,0.5,mom21_UUP,0.0
PFE,63,final,38,-1,0.052839,0.5,ret_SPY,-0.0
PFE,63,final,38,-1,0.052839,0.5,mom21_SPY,-0.0
PFE,63,final,38,-1,0.052839,0.5,vol_vel,0.0
PFE,63,final,38,-1,0.052839,0.5,vol_of_vol,0.010623
PFE,63,final,38,-1,0.052839,0.5,vol_regime_zscore,-0.0
PFE,63,final,38,-1,0.052839,0.5,vol_chg_21d,0.0
PFE,63,final,38,-1,0.052839,0.5,event_fed_gravity,0.0
PFE,63,final,38,-1,0.052839,0.5,event_earn_gravity,0.0
PFE,63,final,38,-1,0.052839,0.5,event_div_gravity,0.0
PFE,63,final,38,-1,0.052839,0.5,event_cpi_gravity,0.0
PFE,63,final,38,-1,0.052839,0.5,event_nfp_gravity,0.0
PFE,63,final,38,-1,0.052839,0.5,put_call_skew_30d,0.0
PFE,63,final,38,-1,0.052839,0.5,term_structure_slope,-0.0
PFE,63,final,38,-1,0.052839,0.5,vrp_wedge,-0.0
PFE,63,final,38,-1,0.052839,0.5,iv_atm_z_score,0.018526
PFE,63,final,38,-1,0.052839,0.5,macro_yield_curve_slope,0.032945
PFE,63,final,38,-1,0.052839,0.5,macro_hy_spread,0.0
PFE,63,final,38,-1,0.052839,0.5,macro_hy_spread_chg_5d,0.0
PFE,63,final,38,-1,0.052839,0.5,macro_breakeven_5y,-0.004828
PFE,63,final,38,-1,0.052839,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,63,final,38,-1,0.052839,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,63,final,38,-1,0.052839,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,final,38,-1,0.052839,0.5,macro_inflation_fwd_chg_63d,-0.000192
PFE,63,final,38,-1,0.052839,0.5,macro_inflation_fwd_zscore,-0.005754
PFE,63,final,38,-1,0.052839,0.5,macro_dollar_ret,0.0
PFE,63,final,38,-1,0.052839,0.5,beta_spy,0.023626
PFE,63,final,38,-1,0.052839,0.5,res_vol,-0.000929
PFE,63,final,38,-1,0.052839,0.5,res_vol_vel,0.0
PFE,63,final,38,-1,0.052839,0.5,price_regime,0.0
PFE,63,final,38,-1,0.052839,0.5,corr_sector_21d,0.021848
PFE,63,final,38,-1,0.052839,0.5,corr_sector_252d,0.031356
PFE,63,final,38,-1,0.052839,0.5,sector_wedge,0.0
PFE,126,fold,38,0,0.005953,0.5,rv_5d,-0.003853
PFE,126,fold,38,0,0.005953,0.5,rv_10d,-0.0
PFE,126,fold,38,0,0.005953,0.5,rv_21d,0.0
PFE,126,fold,38,0,0.005953,0.5,rv_63d,0.0
PFE,126,fold,38,0,0.005953,0.5,rv_126d,-0.038083
PFE,126,fold,38,0,0.005953,0.5,ewma_vol,5e-06
PFE,126,fold,38,0,0.005953,0.5,garch_cond_vol,0.0
PFE,126,fold,38,0,0.005953,0.5,ret_TARGET,-0.0
PFE,126,fold,38,0,0.005953,0.5,tech_RSI,-0.025958
PFE,126,fold,38,0,0.005953,0.5,tech_MACD_hist,0.000211
PFE,126,fold,38,0,0.005953,0.5,ret_VIXY,0.0
PFE,126,fold,38,0,0.005953,0.5,mom21_VIXY,0.015201
PFE,126,fold,38,0,0.005953,0.5,ret_HYG,0.0
PFE,126,fold,38,0,0.005953,0.5,mom21_HYG,-0.0
PFE,126,fold,38,0,0.005953,0.5,ret_USO,0.0
PFE,126,fold,38,0,0.005953,0.5,mom21_USO,-0.006191
PFE,126,fold,38,0,0.005953,0.5,ret_TLT,0.0
PFE,126,fold,38,0,0.005953,0.5,mom21_TLT,0.012506
PFE,126,fold,38,0,0.005953,0.5,ret_UUP,-0.0
PFE,126,fold,38,0,0.005953,0.5,mom21_UUP,0.0
PFE,126,fold,38,0,0.005953,0.5,ret_SPY,-0.0
PFE,126,fold,38,0,0.005953,0.5,mom21_SPY,-0.0
PFE,126,fold,38,0,0.005953,0.5,vol_vel,0.010205
PFE,126,fold,38,0,0.005953,0.5,vol_of_vol,0.016798
PFE,126,fold,38,0,0.005953,0.5,vol_regime_zscore,-0.036477
PFE,126,fold,38,0,0.005953,0.5,vol_chg_21d,-0.0
PFE,126,fold,38,0,0.005953,0.5,event_fed_gravity,-0.0
PFE,126,fold,38,0,0.005953,0.5,event_earn_gravity,0.0
PFE,126,fold,38,0,0.005953,0.5,event_div_gravity,0.0
PFE,126,fold,38,0,0.005953,0.5,event_cpi_gravity,-0.0
PFE,126,fold,38,0,0.005953,0.5,event_nfp_gravity,-0.0
PFE,126,fold,38,0,0.005953,0.5,put_call_skew_30d,0.0
PFE,126,fold,38,0,0.005953,0.5,term_structure_slope,0.0
PFE,126,fold,38,0,0.005953,0.5,vrp_wedge,-0.0
PFE,126,fold,38,0,0.005953,0.5,iv_atm_z_score,0.0
PFE,126,fold,38,0,0.005953,0.5,macro_yield_curve_slope,0.067778
PFE,126,fold,38,0,0.005953,0.5,macro_hy_spread,-0.0
PFE,126,fold,38,0,0.005953,0.5,macro_hy_spread_chg_5d,-0.0
PFE,126,fold,38,0,0.005953,0.5,macro_breakeven_5y,0.027054
PFE,126,fold,38,0,0.005953,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,38,0,0.005953,0.5,macro_inflation_fwd_chg_21d,0.013674
PFE,126,fold,38,0,0.005953,0.5,macro_inflation_fwd_abs_chg_21d,0.012197
PFE,126,fold,38,0,0.005953,0.5,macro_inflation_fwd_chg_63d,-0.01632
PFE,126,fold,38,0,0.005953,0.5,macro_inflation_fwd_zscore,-0.005719
PFE,126,fold,38,0,0.005953,0.5,macro_dollar_ret,-0.0
PFE,126,fold,38,0,0.005953,0.5,beta_spy,-0.0
PFE,126,fold,38,0,0.005953,0.5,res_vol,0.061862
PFE,126,fold,38,0,0.005953,0.5,res_vol_vel,-0.006262
PFE,126,fold,38,0,0.005953,0.5,price_regime,0.008461
PFE,126,fold,38,0,0.005953,0.5,corr_sector_21d,0.0
PFE,126,fold,38,0,0.005953,0.5,corr_sector_252d,-0.0
PFE,126,fold,38,0,0.005953,0.5,sector_wedge,0.0
PFE,126,fold,38,1,0.037917,0.5,rv_5d,0.0
PFE,126,fold,38,1,0.037917,0.5,rv_10d,0.0
PFE,126,fold,38,1,0.037917,0.5,rv_21d,0.0
PFE,126,fold,38,1,0.037917,0.5,rv_63d,0.0
PFE,126,fold,38,1,0.037917,0.5,rv_126d,0.0
PFE,126,fold,38,1,0.037917,0.5,ewma_vol,0.011838
PFE,126,fold,38,1,0.037917,0.5,garch_cond_vol,0.0
PFE,126,fold,38,1,0.037917,0.5,ret_TARGET,-0.0
PFE,126,fold,38,1,0.037917,0.5,tech_RSI,-0.005436
PFE,126,fold,38,1,0.037917,0.5,tech_MACD_hist,-0.0
PFE,126,fold,38,1,0.037917,0.5,ret_VIXY,0.0
PFE,126,fold,38,1,0.037917,0.5,mom21_VIXY,0.001544
PFE,126,fold,38,1,0.037917,0.5,ret_HYG,-0.0
PFE,126,fold,38,1,0.037917,0.5,mom21_HYG,-0.0
PFE,126,fold,38,1,0.037917,0.5,ret_USO,-0.0
PFE,126,fold,38,1,0.037917,0.5,mom21_USO,-0.0
PFE,126,fold,38,1,0.037917,0.5,ret_TLT,0.0
PFE,126,fold,38,1,0.037917,0.5,mom21_TLT,0.018527
PFE,126,fold,38,1,0.037917,0.5,ret_UUP,0.0
PFE,126,fold,38,1,0.037917,0.5,mom21_UUP,0.0
PFE,126,fold,38,1,0.037917,0.5,ret_SPY,-0.0
PFE,126,fold,38,1,0.037917,0.5,mom21_SPY,-0.0
PFE,126,fold,38,1,0.037917,0.5,vol_vel,0.0
PFE,126,fold,38,1,0.037917,0.5,vol_of_vol,0.007174
PFE,126,fold,38,1,0.037917,0.5,vol_regime_zscore,-0.0
PFE,126,fold,38,1,0.037917,0.5,vol_chg_21d,0.0
PFE,126,fold,38,1,0.037917,0.5,event_fed_gravity,-0.0
PFE,126,fold,38,1,0.037917,0.5,event_earn_gravity,0.0
PFE,126,fold,38,1,0.037917,0.5,event_div_gravity,0.0
PFE,126,fold,38,1,0.037917,0.5,event_cpi_gravity,-0.0
PFE,126,fold,38,1,0.037917,0.5,event_nfp_gravity,-0.0
PFE,126,fold,38,1,0.037917,0.5,put_call_skew_30d,0.0
PFE,126,fold,38,1,0.037917,0.5,term_structure_slope,-0.0
PFE,126,fold,38,1,0.037917,0.5,vrp_wedge,0.0
PFE,126,fold,38,1,0.037917,0.5,iv_atm_z_score,0.003795
PFE,126,fold,38,1,0.037917,0.5,macro_yield_curve_slope,0.082067
PFE,126,fold,38,1,0.037917,0.5,macro_hy_spread,-0.0
PFE,126,fold,38,1,0.037917,0.5,macro_hy_spread_chg_5d,0.0
PFE,126,fold,38,1,0.037917,0.5,macro_breakeven_5y,0.023064
PFE,126,fold,38,1,0.037917,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,38,1,0.037917,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,126,fold,38,1,0.037917,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,fold,38,1,0.037917,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,126,fold,38,1,0.037917,0.5,macro_inflation_fwd_zscore,-0.0
PFE,126,fold,38,1,0.037917,0.5,macro_dollar_ret,0.0
PFE,126,fold,38,1,0.037917,0.5,beta_spy,0.020805
PFE,126,fold,38,1,0.037917,0.5,res_vol,0.002593
PFE,126,fold,38,1,0.037917,0.5,res_vol_vel,0.007046
PFE,126,fold,38,1,0.037917,0.5,price_regime,0.026751
PFE,126,fold,38,1,0.037917,0.5,corr_sector_21d,0.0
PFE,126,fold,38,1,0.037917,0.5,corr_sector_252d,0.0
PFE,126,fold,38,1,0.037917,0.5,sector_wedge,0.0
PFE,126,fold,38,2,0.087082,0.9,rv_5d,0.0
PFE,126,fold,38,2,0.087082,0.9,rv_10d,0.0
PFE,126,fold,38,2,0.087082,0.9,rv_21d,0.0
PFE,126,fold,38,2,0.087082,0.9,rv_63d,0.0
PFE,126,fold,38,2,0.087082,0.9,rv_126d,0.0
PFE,126,fold,38,2,0.087082,0.9,ewma_vol,0.0
PFE,126,fold,38,2,0.087082,0.9,garch_cond_vol,0.0
PFE,126,fold,38,2,0.087082,0.9,ret_TARGET,0.0
PFE,126,fold,38,2,0.087082,0.9,tech_RSI,0.0
PFE,126,fold,38,2,0.087082,0.9,tech_MACD_hist,0.0
PFE,126,fold,38,2,0.087082,0.9,ret_VIXY,0.0
PFE,126,fold,38,2,0.087082,0.9,mom21_VIXY,0.0
PFE,126,fold,38,2,0.087082,0.9,ret_HYG,0.0
PFE,126,fold,38,2,0.087082,0.9,mom21_HYG,0.0
PFE,126,fold,38,2,0.087082,0.9,ret_USO,0.0
PFE,126,fold,38,2,0.087082,0.9,mom21_USO,0.0
PFE,126,fold,38,2,0.087082,0.9,ret_TLT,0.0
PFE,126,fold,38,2,0.087082,0.9,mom21_TLT,0.0
PFE,126,fold,38,2,0.087082,0.9,ret_UUP,0.0
PFE,126,fold,38,2,0.087082,0.9,mom21_UUP,0.0
PFE,126,fold,38,2,0.087082,0.9,ret_SPY,0.0
PFE,126,fold,38,2,0.087082,0.9,mom21_SPY,0.0
PFE,126,fold,38,2,0.087082,0.9,vol_vel,0.0
PFE,126,fold,38,2,0.087082,0.9,vol_of_vol,0.0
PFE,126,fold,38,2,0.087082,0.9,vol_regime_zscore,0.0
PFE,126,fold,38,2,0.087082,0.9,vol_chg_21d,0.0
PFE,126,fold,38,2,0.087082,0.9,event_fed_gravity,0.0
PFE,126,fold,38,2,0.087082,0.9,event_earn_gravity,0.0
PFE,126,fold,38,2,0.087082,0.9,event_div_gravity,0.0
PFE,126,fold,38,2,0.087082,0.9,event_cpi_gravity,0.0
PFE,126,fold,38,2,0.087082,0.9,event_nfp_gravity,0.0
PFE,126,fold,38,2,0.087082,0.9,put_call_skew_30d,0.0
PFE,126,fold,38,2,0.087082,0.9,term_structure_slope,0.0
PFE,126,fold,38,2,0.087082,0.9,vrp_wedge,0.0
PFE,126,fold,38,2,0.087082,0.9,iv_atm_z_score,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_yield_curve_slope,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_hy_spread,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_hy_spread_chg_5d,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_breakeven_5y,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_inflation_fwd_chg_21d,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_inflation_fwd_chg_63d,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_inflation_fwd_zscore,0.0
PFE,126,fold,38,2,0.087082,0.9,macro_dollar_ret,0.0
PFE,126,fold,38,2,0.087082,0.9,beta_spy,0.0
PFE,126,fold,38,2,0.087082,0.9,res_vol,0.0
PFE,126,fold,38,2,0.087082,0.9,res_vol_vel,0.0
PFE,126,fold,38,2,0.087082,0.9,price_regime,0.0
PFE,126,fold,38,2,0.087082,0.9,corr_sector_21d,0.0
PFE,126,fold,38,2,0.087082,0.9,corr_sector_252d,0.0
PFE,126,fold,38,2,0.087082,0.9,sector_wedge,0.0
PFE,126,final,38,-1,0.110635,0.5,rv_5d,0.0
PFE,126,final,38,-1,0.110635,0.5,rv_10d,0.0
PFE,126,final,38,-1,0.110635,0.5,rv_21d,0.0
PFE,126,final,38,-1,0.110635,0.5,rv_63d,0.0
PFE,126,final,38,-1,0.110635,0.5,rv_126d,0.0
PFE,126,final,38,-1,0.110635,0.5,ewma_vol,0.0
PFE,126,final,38,-1,0.110635,0.5,garch_cond_vol,0.0
PFE,126,final,38,-1,0.110635,0.5,ret_TARGET,-0.0
PFE,126,final,38,-1,0.110635,0.5,tech_RSI,-0.0
PFE,126,final,38,-1,0.110635,0.5,tech_MACD_hist,-0.0
PFE,126,final,38,-1,0.110635,0.5,ret_VIXY,0.0
PFE,126,final,38,-1,0.110635,0.5,mom21_VIXY,0.0
PFE,126,final,38,-1,0.110635,0.5,ret_HYG,-0.0
PFE,126,final,38,-1,0.110635,0.5,mom21_HYG,-0.0
PFE,126,final,38,-1,0.110635,0.5,ret_USO,-0.0
PFE,126,final,38,-1,0.110635,0.5,mom21_USO,-0.0
PFE,126,final,38,-1,0.110635,0.5,ret_TLT,0.0
PFE,126,final,38,-1,0.110635,0.5,mom21_TLT,0.0
PFE,126,final,38,-1,0.110635,0.5,ret_UUP,-0.0
PFE,126,final,38,-1,0.110635,0.5,mom21_UUP,-0.0
PFE,126,final,38,-1,0.110635,0.5,ret_SPY,-0.0
PFE,126,final,38,-1,0.110635,0.5,mom21_SPY,-0.0
PFE,126,final,38,-1,0.110635,0.5,vol_vel,0.0
PFE,126,final,38,-1,0.110635,0.5,vol_of_vol,0.0
PFE,126,final,38,-1,0.110635,0.5,vol_regime_zscore,-0.0
PFE,126,final,38,-1,0.110635,0.5,vol_chg_21d,0.0
PFE,126,final,38,-1,0.110635,0.5,event_fed_gravity,0.0
PFE,126,final,38,-1,0.110635,0.5,event_earn_gravity,0.0
PFE,126,final,38,-1,0.110635,0.5,event_div_gravity,0.0
PFE,126,final,38,-1,0.110635,0.5,event_cpi_gravity,0.0
PFE,126,final,38,-1,0.110635,0.5,event_nfp_gravity,0.0
PFE,126,final,38,-1,0.110635,0.5,put_call_skew_30d,0.0
PFE,126,final,38,-1,0.110635,0.5,term_structure_slope,-0.0
PFE,126,final,38,-1,0.110635,0.5,vrp_wedge,0.0
PFE,126,final,38,-1,0.110635,0.5,iv_atm_z_score,0.0
PFE,126,final,38,-1,0.110635,0.5,macro_yield_curve_slope,0.022813
PFE,126,final,38,-1,0.110635,0.5,macro_hy_spread,-0.0
PFE,126,final,38,-1,0.110635,0.5,macro_hy_spread_chg_5d,0.0
PFE,126,final,38,-1,0.110635,0.5,macro_breakeven_5y,-0.0
PFE,126,final,38,-1,0.110635,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,126,final,38,-1,0.110635,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,126,final,38,-1,0.110635,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,final,38,-1,0.110635,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,126,final,38,-1,0.110635,0.5,macro_inflation_fwd_zscore,-0.001422
PFE,126,final,38,-1,0.110635,0.5,macro_dollar_ret,0.0
PFE,126,final,38,-1,0.110635,0.5,beta_spy,0.0
PFE,126,final,38,-1,0.110635,0.5,res_vol,-0.0
PFE,126,final,38,-1,0.110635,0.5,res_vol_vel,0.0
PFE,126,final,38,-1,0.110635,0.5,price_regime,0.0
PFE,126,final,38,-1,0.110635,0.5,corr_sector_21d,0.00226
PFE,126,final,38,-1,0.110635,0.5,corr_sector_252d,0.0
PFE,126,final,38,-1,0.110635,0.5,sector_wedge,0.0
PFE,21,fold,39,0,0.242007,0.5,rv_5d,0.0
PFE,21,fold,39,0,0.242007,0.5,rv_10d,0.0
PFE,21,fold,39,0,0.242007,0.5,rv_21d,0.0
PFE,21,fold,39,0,0.242007,0.5,rv_63d,0.0
PFE,21,fold,39,0,0.242007,0.5,rv_126d,0.0
PFE,21,fold,39,0,0.242007,0.5,ewma_vol,0.0
PFE,21,fold,39,0,0.242007,0.5,garch_cond_vol,0.0
PFE,21,fold,39,0,0.242007,0.5,ret_TARGET,0.0
PFE,21,fold,39,0,0.242007,0.5,tech_RSI,0.0
PFE,21,fold,39,0,0.242007,0.5,tech_MACD_hist,0.0
PFE,21,fold,39,0,0.242007,0.5,ret_VIXY,0.0
PFE,21,fold,39,0,0.242007,0.5,mom21_VIXY,0.0
PFE,21,fold,39,0,0.242007,0.5,ret_HYG,0.0
PFE,21,fold,39,0,0.242007,0.5,mom21_HYG,0.0
PFE,21,fold,39,0,0.242007,0.5,ret_USO,0.0
PFE,21,fold,39,0,0.242007,0.5,mom21_USO,0.0
PFE,21,fold,39,0,0.242007,0.5,ret_TLT,0.0
PFE,21,fold,39,0,0.242007,0.5,mom21_TLT,0.0
PFE,21,fold,39,0,0.242007,0.5,ret_UUP,0.0
PFE,21,fold,39,0,0.242007,0.5,mom21_UUP,0.0
PFE,21,fold,39,0,0.242007,0.5,ret_SPY,0.0
PFE,21,fold,39,0,0.242007,0.5,mom21_SPY,0.0
PFE,21,fold,39,0,0.242007,0.5,vol_vel,0.0
PFE,21,fold,39,0,0.242007,0.5,vol_of_vol,0.0
PFE,21,fold,39,0,0.242007,0.5,vol_regime_zscore,0.0
PFE,21,fold,39,0,0.242007,0.5,vol_chg_21d,0.0
PFE,21,fold,39,0,0.242007,0.5,event_fed_gravity,0.0
PFE,21,fold,39,0,0.242007,0.5,event_earn_gravity,0.0
PFE,21,fold,39,0,0.242007,0.5,event_div_gravity,0.0
PFE,21,fold,39,0,0.242007,0.5,event_cpi_gravity,0.0
PFE,21,fold,39,0,0.242007,0.5,event_nfp_gravity,0.0
PFE,21,fold,39,0,0.242007,0.5,put_call_skew_30d,0.0
PFE,21,fold,39,0,0.242007,0.5,term_structure_slope,0.0
PFE,21,fold,39,0,0.242007,0.5,vrp_wedge,0.0
PFE,21,fold,39,0,0.242007,0.5,iv_atm_z_score,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_hy_spread,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_breakeven_5y,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_inflation_fwd_5y5y,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_inflation_fwd_zscore,0.0
PFE,21,fold,39,0,0.242007,0.5,macro_dollar_ret,0.0
PFE,21,fold,39,0,0.242007,0.5,beta_spy,0.0
PFE,21,fold,39,0,0.242007,0.5,res_vol,0.0
PFE,21,fold,39,0,0.242007,0.5,res_vol_vel,0.0
PFE,21,fold,39,0,0.242007,0.5,price_regime,0.0
PFE,21,fold,39,0,0.242007,0.5,corr_sector_21d,0.0
PFE,21,fold,39,0,0.242007,0.5,corr_sector_252d,0.0
PFE,21,fold,39,0,0.242007,0.5,sector_wedge,0.0
PFE,21,fold,39,1,0.242882,0.5,rv_5d,0.0
PFE,21,fold,39,1,0.242882,0.5,rv_10d,0.0
PFE,21,fold,39,1,0.242882,0.5,rv_21d,0.0
PFE,21,fold,39,1,0.242882,0.5,rv_63d,0.0
PFE,21,fold,39,1,0.242882,0.5,rv_126d,0.0
PFE,21,fold,39,1,0.242882,0.5,ewma_vol,0.0
PFE,21,fold,39,1,0.242882,0.5,garch_cond_vol,0.0
PFE,21,fold,39,1,0.242882,0.5,ret_TARGET,0.0
PFE,21,fold,39,1,0.242882,0.5,tech_RSI,0.0
PFE,21,fold,39,1,0.242882,0.5,tech_MACD_hist,0.0
PFE,21,fold,39,1,0.242882,0.5,ret_VIXY,0.0
PFE,21,fold,39,1,0.242882,0.5,mom21_VIXY,0.0
PFE,21,fold,39,1,0.242882,0.5,ret_HYG,0.0
PFE,21,fold,39,1,0.242882,0.5,mom21_HYG,0.0
PFE,21,fold,39,1,0.242882,0.5,ret_USO,0.0
PFE,21,fold,39,1,0.242882,0.5,mom21_USO,0.0
PFE,21,fold,39,1,0.242882,0.5,ret_TLT,0.0
PFE,21,fold,39,1,0.242882,0.5,mom21_TLT,0.0
PFE,21,fold,39,1,0.242882,0.5,ret_UUP,0.0
PFE,21,fold,39,1,0.242882,0.5,mom21_UUP,0.0
PFE,21,fold,39,1,0.242882,0.5,ret_SPY,0.0
PFE,21,fold,39,1,0.242882,0.5,mom21_SPY,0.0
PFE,21,fold,39,1,0.242882,0.5,vol_vel,0.0
