ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CRM,21,fold,0,1,0.104,0.9,ret_SPY,0.0
CRM,21,fold,0,1,0.104,0.9,mom21_SPY,-0.0
CRM,21,fold,0,1,0.104,0.9,vol_vel,0.0
CRM,21,fold,0,1,0.104,0.9,vol_of_vol,0.0
CRM,21,fold,0,1,0.104,0.9,vol_regime_zscore,0.0
CRM,21,fold,0,1,0.104,0.9,vol_chg_21d,0.0
CRM,21,fold,0,1,0.104,0.9,event_fed_gravity,0.0
CRM,21,fold,0,1,0.104,0.9,event_earn_gravity,0.0
CRM,21,fold,0,1,0.104,0.9,event_div_gravity,0.0
CRM,21,fold,0,1,0.104,0.9,event_cpi_gravity,0.0
CRM,21,fold,0,1,0.104,0.9,event_nfp_gravity,0.0
CRM,21,fold,0,1,0.104,0.9,put_call_skew_30d,0.0
CRM,21,fold,0,1,0.104,0.9,term_structure_slope,-0.0
CRM,21,fold,0,1,0.104,0.9,vrp_wedge,0.0
CRM,21,fold,0,1,0.104,0.9,iv_atm_z_score,0.040616
CRM,21,fold,0,1,0.104,0.9,macro_yield_curve_slope,0.0
CRM,21,fold,0,1,0.104,0.9,macro_hy_spread,0.0
CRM,21,fold,0,1,0.104,0.9,macro_hy_spread_chg_5d,0.0
CRM,21,fold,0,1,0.104,0.9,macro_breakeven_5y,-0.0
CRM,21,fold,0,1,0.104,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,0,1,0.104,0.9,macro_inflation_fwd_chg_21d,0.0
CRM,21,fold,0,1,0.104,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,0,1,0.104,0.9,macro_inflation_fwd_chg_63d,-0.0
CRM,21,fold,0,1,0.104,0.9,macro_inflation_fwd_zscore,-0.0
CRM,21,fold,0,1,0.104,0.9,macro_dollar_ret,0.0
CRM,21,fold,0,1,0.104,0.9,beta_spy,-0.0
CRM,21,fold,0,1,0.104,0.9,res_vol,0.0
CRM,21,fold,0,1,0.104,0.9,res_vol_vel,0.0
CRM,21,fold,0,1,0.104,0.9,price_regime,-0.0
CRM,21,fold,0,1,0.104,0.9,corr_sector_21d,0.0
CRM,21,fold,0,1,0.104,0.9,corr_sector_252d,-0.0
CRM,21,fold,0,1,0.104,0.9,sector_wedge,0.0
CRM,21,fold,0,2,0.036128,0.5,rv_5d,0.0
CRM,21,fold,0,2,0.036128,0.5,rv_10d,0.0
CRM,21,fold,0,2,0.036128,0.5,rv_21d,0.0
CRM,21,fold,0,2,0.036128,0.5,rv_63d,0.0
CRM,21,fold,0,2,0.036128,0.5,rv_126d,-0.0
CRM,21,fold,0,2,0.036128,0.5,ewma_vol,0.001029
CRM,21,fold,0,2,0.036128,0.5,garch_cond_vol,0.004364
CRM,21,fold,0,2,0.036128,0.5,ret_TARGET,-0.0
CRM,21,fold,0,2,0.036128,0.5,tech_RSI,-0.007475
CRM,21,fold,0,2,0.036128,0.5,tech_MACD_hist,-0.006785
CRM,21,fold,0,2,0.036128,0.5,ret_VIXY,0.0
CRM,21,fold,0,2,0.036128,0.5,mom21_VIXY,0.0
CRM,21,fold,0,2,0.036128,0.5,ret_HYG,0.0
CRM,21,fold,0,2,0.036128,0.5,mom21_HYG,0.00297
CRM,21,fold,0,2,0.036128,0.5,ret_USO,0.0
CRM,21,fold,0,2,0.036128,0.5,mom21_USO,-0.0
CRM,21,fold,0,2,0.036128,0.5,ret_TLT,0.0
CRM,21,fold,0,2,0.036128,0.5,mom21_TLT,0.0
CRM,21,fold,0,2,0.036128,0.5,ret_UUP,-0.0
CRM,21,fold,0,2,0.036128,0.5,mom21_UUP,-0.0
CRM,21,fold,0,2,0.036128,0.5,ret_SPY,-0.0
CRM,21,fold,0,2,0.036128,0.5,mom21_SPY,0.0
CRM,21,fold,0,2,0.036128,0.5,vol_vel,0.0
CRM,21,fold,0,2,0.036128,0.5,vol_of_vol,0.0
CRM,21,fold,0,2,0.036128,0.5,vol_regime_zscore,0.0
CRM,21,fold,0,2,0.036128,0.5,vol_chg_21d,0.003834
CRM,21,fold,0,2,0.036128,0.5,event_fed_gravity,-0.013042
CRM,21,fold,0,2,0.036128,0.5,event_earn_gravity,-0.0
CRM,21,fold,0,2,0.036128,0.5,event_div_gravity,0.0
CRM,21,fold,0,2,0.036128,0.5,event_cpi_gravity,-0.012393
CRM,21,fold,0,2,0.036128,0.5,event_nfp_gravity,-0.011784
CRM,21,fold,0,2,0.036128,0.5,put_call_skew_30d,0.0
CRM,21,fold,0,2,0.036128,0.5,term_structure_slope,-0.0
CRM,21,fold,0,2,0.036128,0.5,vrp_wedge,0.0
CRM,21,fold,0,2,0.036128,0.5,iv_atm_z_score,0.067023
CRM,21,fold,0,2,0.036128,0.5,macro_yield_curve_slope,0.0
CRM,21,fold,0,2,0.036128,0.5,macro_hy_spread,0.033342
CRM,21,fold,0,2,0.036128,0.5,macro_hy_spread_chg_5d,0.0
CRM,21,fold,0,2,0.036128,0.5,macro_breakeven_5y,-0.015342
CRM,21,fold,0,2,0.036128,0.5,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,0,2,0.036128,0.5,macro_inflation_fwd_chg_21d,0.0
CRM,21,fold,0,2,0.036128,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,0,2,0.036128,0.5,macro_inflation_fwd_chg_63d,-0.020989
CRM,21,fold,0,2,0.036128,0.5,macro_inflation_fwd_zscore,-0.045688
CRM,21,fold,0,2,0.036128,0.5,macro_dollar_ret,-0.0
CRM,21,fold,0,2,0.036128,0.5,beta_spy,-0.0
CRM,21,fold,0,2,0.036128,0.5,res_vol,0.0
CRM,21,fold,0,2,0.036128,0.5,res_vol_vel,0.0
CRM,21,fold,0,2,0.036128,0.5,price_regime,-0.0
CRM,21,fold,0,2,0.036128,0.5,corr_sector_21d,0.0
CRM,21,fold,0,2,0.036128,0.5,corr_sector_252d,0.032512
CRM,21,fold,0,2,0.036128,0.5,sector_wedge,0.010722
CRM,21,final,0,-1,0.067069,0.5,rv_5d,0.011517
CRM,21,final,0,-1,0.067069,0.5,rv_10d,0.023672
CRM,21,final,0,-1,0.067069,0.5,rv_21d,0.01729
CRM,21,final,0,-1,0.067069,0.5,rv_63d,0.0
CRM,21,final,0,-1,0.067069,0.5,rv_126d,0.0
CRM,21,final,0,-1,0.067069,0.5,ewma_vol,0.0
CRM,21,final,0,-1,0.067069,0.5,garch_cond_vol,0.000586
CRM,21,final,0,-1,0.067069,0.5,ret_TARGET,-0.0
CRM,21,final,0,-1,0.067069,0.5,tech_RSI,-0.0
CRM,21,final,0,-1,0.067069,0.5,tech_MACD_hist,-0.0
CRM,21,final,0,-1,0.067069,0.5,ret_VIXY,0.0
CRM,21,final,0,-1,0.067069,0.5,mom21_VIXY,0.0
CRM,21,final,0,-1,0.067069,0.5,ret_HYG,-0.0
CRM,21,final,0,-1,0.067069,0.5,mom21_HYG,0.0
CRM,21,final,0,-1,0.067069,0.5,ret_USO,-0.0
CRM,21,final,0,-1,0.067069,0.5,mom21_USO,-0.0
CRM,21,final,0,-1,0.067069,0.5,ret_TLT,0.0
CRM,21,final,0,-1,0.067069,0.5,mom21_TLT,0.0
CRM,21,final,0,-1,0.067069,0.5,ret_UUP,0.0
CRM,21,final,0,-1,0.067069,0.5,mom21_UUP,-0.0
CRM,21,final,0,-1,0.067069,0.5,ret_SPY,-0.0
CRM,21,final,0,-1,0.067069,0.5,mom21_SPY,0.0
CRM,21,final,0,-1,0.067069,0.5,vol_vel,0.0
CRM,21,final,0,-1,0.067069,0.5,vol_of_vol,0.0
CRM,21,final,0,-1,0.067069,0.5,vol_regime_zscore,-0.0
CRM,21,final,0,-1,0.067069,0.5,vol_chg_21d,0.0
CRM,21,final,0,-1,0.067069,0.5,event_fed_gravity,-0.0
CRM,21,final,0,-1,0.067069,0.5,event_earn_gravity,-0.0
CRM,21,final,0,-1,0.067069,0.5,event_div_gravity,0.0
CRM,21,final,0,-1,0.067069,0.5,event_cpi_gravity,-0.0
CRM,21,final,0,-1,0.067069,0.5,event_nfp_gravity,-0.0
CRM,21,final,0,-1,0.067069,0.5,put_call_skew_30d,0.007092
CRM,21,final,0,-1,0.067069,0.5,term_structure_slope,-0.0
CRM,21,final,0,-1,0.067069,0.5,vrp_wedge,0.016736
CRM,21,final,0,-1,0.067069,0.5,iv_atm_z_score,0.02298
CRM,21,final,0,-1,0.067069,0.5,macro_yield_curve_slope,0.0
CRM,21,final,0,-1,0.067069,0.5,macro_hy_spread,0.037062
CRM,21,final,0,-1,0.067069,0.5,macro_hy_spread_chg_5d,0.0
CRM,21,final,0,-1,0.067069,0.5,macro_breakeven_5y,-0.0
CRM,21,final,0,-1,0.067069,0.5,macro_inflation_fwd_5y5y,-0.0
CRM,21,final,0,-1,0.067069,0.5,macro_inflation_fwd_chg_21d,-0.0
CRM,21,final,0,-1,0.067069,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,final,0,-1,0.067069,0.5,macro_inflation_fwd_chg_63d,-0.0
CRM,21,final,0,-1,0.067069,0.5,macro_inflation_fwd_zscore,-0.045018
CRM,21,final,0,-1,0.067069,0.5,macro_dollar_ret,0.0
CRM,21,final,0,-1,0.067069,0.5,beta_spy,0.0
CRM,21,final,0,-1,0.067069,0.5,res_vol,0.0
CRM,21,final,0,-1,0.067069,0.5,res_vol_vel,-0.0
CRM,21,final,0,-1,0.067069,0.5,price_regime,-0.0
CRM,21,final,0,-1,0.067069,0.5,corr_sector_21d,0.0
CRM,21,final,0,-1,0.067069,0.5,corr_sector_252d,0.030045
CRM,21,final,0,-1,0.067069,0.5,sector_wedge,0.0
CRM,63,fold,0,0,0.011554,0.9,rv_5d,0.0
CRM,63,fold,0,0,0.011554,0.9,rv_10d,0.0
CRM,63,fold,0,0,0.011554,0.9,rv_21d,-0.0
CRM,63,fold,0,0,0.011554,0.9,rv_63d,-0.088471
CRM,63,fold,0,0,0.011554,0.9,rv_126d,0.0
CRM,63,fold,0,0,0.011554,0.9,ewma_vol,0.0
CRM,63,fold,0,0,0.011554,0.9,garch_cond_vol,0.0
CRM,63,fold,0,0,0.011554,0.9,ret_TARGET,0.0
CRM,63,fold,0,0,0.011554,0.9,tech_RSI,0.0
CRM,63,fold,0,0,0.011554,0.9,tech_MACD_hist,-0.0
CRM,63,fold,0,0,0.011554,0.9,ret_VIXY,0.0
CRM,63,fold,0,0,0.011554,0.9,mom21_VIXY,0.0
CRM,63,fold,0,0,0.011554,0.9,ret_HYG,0.0
CRM,63,fold,0,0,0.011554,0.9,mom21_HYG,0.0
CRM,63,fold,0,0,0.011554,0.9,ret_USO,0.0
CRM,63,fold,0,0,0.011554,0.9,mom21_USO,-0.0
CRM,63,fold,0,0,0.011554,0.9,ret_TLT,-0.0
CRM,63,fold,0,0,0.011554,0.9,mom21_TLT,-0.0
CRM,63,fold,0,0,0.011554,0.9,ret_UUP,-0.0
CRM,63,fold,0,0,0.011554,0.9,mom21_UUP,0.003987
CRM,63,fold,0,0,0.011554,0.9,ret_SPY,-0.0
CRM,63,fold,0,0,0.011554,0.9,mom21_SPY,0.0
CRM,63,fold,0,0,0.011554,0.9,vol_vel,-0.0
CRM,63,fold,0,0,0.011554,0.9,vol_of_vol,-0.0
CRM,63,fold,0,0,0.011554,0.9,vol_regime_zscore,0.0
CRM,63,fold,0,0,0.011554,0.9,vol_chg_21d,0.005725
CRM,63,fold,0,0,0.011554,0.9,event_fed_gravity,0.013867
CRM,63,fold,0,0,0.011554,0.9,event_earn_gravity,0.0
CRM,63,fold,0,0,0.011554,0.9,event_div_gravity,0.0
CRM,63,fold,0,0,0.011554,0.9,event_cpi_gravity,0.024789
CRM,63,fold,0,0,0.011554,0.9,event_nfp_gravity,0.020985
CRM,63,fold,0,0,0.011554,0.9,put_call_skew_30d,-0.0
CRM,63,fold,0,0,0.011554,0.9,term_structure_slope,-0.0
CRM,63,fold,0,0,0.011554,0.9,vrp_wedge,0.0
CRM,63,fold,0,0,0.011554,0.9,iv_atm_z_score,0.0
CRM,63,fold,0,0,0.011554,0.9,macro_yield_curve_slope,-0.007473
CRM,63,fold,0,0,0.011554,0.9,macro_hy_spread,0.0
CRM,63,fold,0,0,0.011554,0.9,macro_hy_spread_chg_5d,0.0
CRM,63,fold,0,0,0.011554,0.9,macro_breakeven_5y,-0.106083
CRM,63,fold,0,0,0.011554,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,63,fold,0,0,0.011554,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,63,fold,0,0,0.011554,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,fold,0,0,0.011554,0.9,macro_inflation_fwd_chg_63d,-0.00207
CRM,63,fold,0,0,0.011554,0.9,macro_inflation_fwd_zscore,0.0
CRM,63,fold,0,0,0.011554,0.9,macro_dollar_ret,-0.0
CRM,63,fold,0,0,0.011554,0.9,beta_spy,0.0
CRM,63,fold,0,0,0.011554,0.9,res_vol,0.0
CRM,63,fold,0,0,0.011554,0.9,res_vol_vel,-0.0
CRM,63,fold,0,0,0.011554,0.9,price_regime,0.0
CRM,63,fold,0,0,0.011554,0.9,corr_sector_21d,-0.0
CRM,63,fold,0,0,0.011554,0.9,corr_sector_252d,0.0
CRM,63,fold,0,0,0.011554,0.9,sector_wedge,0.0
CRM,63,fold,0,1,0.022265,0.9,rv_5d,-0.0
CRM,63,fold,0,1,0.022265,0.9,rv_10d,-0.0
CRM,63,fold,0,1,0.022265,0.9,rv_21d,-0.0
CRM,63,fold,0,1,0.022265,0.9,rv_63d,-0.020282
CRM,63,fold,0,1,0.022265,0.9,rv_126d,-0.0
CRM,63,fold,0,1,0.022265,0.9,ewma_vol,0.0
CRM,63,fold,0,1,0.022265,0.9,garch_cond_vol,0.0
CRM,63,fold,0,1,0.022265,0.9,ret_TARGET,-0.0
CRM,63,fold,0,1,0.022265,0.9,tech_RSI,0.0
CRM,63,fold,0,1,0.022265,0.9,tech_MACD_hist,-0.0
CRM,63,fold,0,1,0.022265,0.9,ret_VIXY,0.0
CRM,63,fold,0,1,0.022265,0.9,mom21_VIXY,0.026072
CRM,63,fold,0,1,0.022265,0.9,ret_HYG,-0.0
CRM,63,fold,0,1,0.022265,0.9,mom21_HYG,-0.0
CRM,63,fold,0,1,0.022265,0.9,ret_USO,0.0
CRM,63,fold,0,1,0.022265,0.9,mom21_USO,-0.0
CRM,63,fold,0,1,0.022265,0.9,ret_TLT,0.0
CRM,63,fold,0,1,0.022265,0.9,mom21_TLT,0.0
CRM,63,fold,0,1,0.022265,0.9,ret_UUP,0.0
CRM,63,fold,0,1,0.022265,0.9,mom21_UUP,0.0
CRM,63,fold,0,1,0.022265,0.9,ret_SPY,-0.0
CRM,63,fold,0,1,0.022265,0.9,mom21_SPY,-0.0
CRM,63,fold,0,1,0.022265,0.9,vol_vel,0.0
CRM,63,fold,0,1,0.022265,0.9,vol_of_vol,-0.0
CRM,63,fold,0,1,0.022265,0.9,vol_regime_zscore,-0.0
CRM,63,fold,0,1,0.022265,0.9,vol_chg_21d,0.0
CRM,63,fold,0,1,0.022265,0.9,event_fed_gravity,-0.0
CRM,63,fold,0,1,0.022265,0.9,event_earn_gravity,0.0
CRM,63,fold,0,1,0.022265,0.9,event_div_gravity,0.0
CRM,63,fold,0,1,0.022265,0.9,event_cpi_gravity,-0.0
CRM,63,fold,0,1,0.022265,0.9,event_nfp_gravity,-0.0
CRM,63,fold,0,1,0.022265,0.9,put_call_skew_30d,0.0
CRM,63,fold,0,1,0.022265,0.9,term_structure_slope,-0.0
CRM,63,fold,0,1,0.022265,0.9,vrp_wedge,0.0
CRM,63,fold,0,1,0.022265,0.9,iv_atm_z_score,0.0
CRM,63,fold,0,1,0.022265,0.9,macro_yield_curve_slope,-0.0
CRM,63,fold,0,1,0.022265,0.9,macro_hy_spread,0.0
CRM,63,fold,0,1,0.022265,0.9,macro_hy_spread_chg_5d,0.0
CRM,63,fold,0,1,0.022265,0.9,macro_breakeven_5y,-0.029549
CRM,63,fold,0,1,0.022265,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,63,fold,0,1,0.022265,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,63,fold,0,1,0.022265,0.9,macro_inflation_fwd_abs_chg_21d,0.003115
CRM,63,fold,0,1,0.022265,0.9,macro_inflation_fwd_chg_63d,-0.049466
CRM,63,fold,0,1,0.022265,0.9,macro_inflation_fwd_zscore,-0.0
CRM,63,fold,0,1,0.022265,0.9,macro_dollar_ret,0.0
CRM,63,fold,0,1,0.022265,0.9,beta_spy,0.0
CRM,63,fold,0,1,0.022265,0.9,res_vol,-0.044271
CRM,63,fold,0,1,0.022265,0.9,res_vol_vel,0.0
CRM,63,fold,0,1,0.022265,0.9,price_regime,-0.0
CRM,63,fold,0,1,0.022265,0.9,corr_sector_21d,0.0115
CRM,63,fold,0,1,0.022265,0.9,corr_sector_252d,-0.0
CRM,63,fold,0,1,0.022265,0.9,sector_wedge,0.0
CRM,63,fold,0,2,0.084854,0.9,rv_5d,0.0
CRM,63,fold,0,2,0.084854,0.9,rv_10d,0.0
CRM,63,fold,0,2,0.084854,0.9,rv_21d,0.0
CRM,63,fold,0,2,0.084854,0.9,rv_63d,0.0
CRM,63,fold,0,2,0.084854,0.9,rv_126d,0.0
CRM,63,fold,0,2,0.084854,0.9,ewma_vol,0.0
CRM,63,fold,0,2,0.084854,0.9,garch_cond_vol,0.0
CRM,63,fold,0,2,0.084854,0.9,ret_TARGET,-0.0
CRM,63,fold,0,2,0.084854,0.9,tech_RSI,-0.0
CRM,63,fold,0,2,0.084854,0.9,tech_MACD_hist,-0.0
CRM,63,fold,0,2,0.084854,0.9,ret_VIXY,0.0
CRM,63,fold,0,2,0.084854,0.9,mom21_VIXY,0.0
CRM,63,fold,0,2,0.084854,0.9,ret_HYG,-0.0
CRM,63,fold,0,2,0.084854,0.9,mom21_HYG,-0.0
CRM,63,fold,0,2,0.084854,0.9,ret_USO,-0.0
CRM,63,fold,0,2,0.084854,0.9,mom21_USO,-0.0
CRM,63,fold,0,2,0.084854,0.9,ret_TLT,0.0
CRM,63,fold,0,2,0.084854,0.9,mom21_TLT,0.0
CRM,63,fold,0,2,0.084854,0.9,ret_UUP,0.0
CRM,63,fold,0,2,0.084854,0.9,mom21_UUP,0.0
CRM,63,fold,0,2,0.084854,0.9,ret_SPY,-0.0
CRM,63,fold,0,2,0.084854,0.9,mom21_SPY,-0.0
CRM,63,fold,0,2,0.084854,0.9,vol_vel,0.0
CRM,63,fold,0,2,0.084854,0.9,vol_of_vol,0.0
CRM,63,fold,0,2,0.084854,0.9,vol_regime_zscore,0.0
CRM,63,fold,0,2,0.084854,0.9,vol_chg_21d,0.0
CRM,63,fold,0,2,0.084854,0.9,event_fed_gravity,-0.0
CRM,63,fold,0,2,0.084854,0.9,event_earn_gravity,0.0
CRM,63,fold,0,2,0.084854,0.9,event_div_gravity,0.0
CRM,63,fold,0,2,0.084854,0.9,event_cpi_gravity,-0.0
CRM,63,fold,0,2,0.084854,0.9,event_nfp_gravity,-0.0
CRM,63,fold,0,2,0.084854,0.9,put_call_skew_30d,0.0
CRM,63,fold,0,2,0.084854,0.9,term_structure_slope,-0.0
CRM,63,fold,0,2,0.084854,0.9,vrp_wedge,0.0
CRM,63,fold,0,2,0.084854,0.9,iv_atm_z_score,0.0
CRM,63,fold,0,2,0.084854,0.9,macro_yield_curve_slope,0.0
CRM,63,fold,0,2,0.084854,0.9,macro_hy_spread,0.0
CRM,63,fold,0,2,0.084854,0.9,macro_hy_spread_chg_5d,0.0
CRM,63,fold,0,2,0.084854,0.9,macro_breakeven_5y,-0.0
CRM,63,fold,0,2,0.084854,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,63,fold,0,2,0.084854,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,63,fold,0,2,0.084854,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,fold,0,2,0.084854,0.9,macro_inflation_fwd_chg_63d,-0.004262
CRM,63,fold,0,2,0.084854,0.9,macro_inflation_fwd_zscore,-0.07535
CRM,63,fold,0,2,0.084854,0.9,macro_dollar_ret,0.0
CRM,63,fold,0,2,0.084854,0.9,beta_spy,0.0
CRM,63,fold,0,2,0.084854,0.9,res_vol,0.0
CRM,63,fold,0,2,0.084854,0.9,res_vol_vel,0.0
CRM,63,fold,0,2,0.084854,0.9,price_regime,-0.0
CRM,63,fold,0,2,0.084854,0.9,corr_sector_21d,0.0
CRM,63,fold,0,2,0.084854,0.9,corr_sector_252d,0.005407
CRM,63,fold,0,2,0.084854,0.9,sector_wedge,0.0
CRM,63,final,0,-1,0.204012,0.5,rv_5d,0.0
CRM,63,final,0,-1,0.204012,0.5,rv_10d,0.0
CRM,63,final,0,-1,0.204012,0.5,rv_21d,0.0
CRM,63,final,0,-1,0.204012,0.5,rv_63d,0.0
CRM,63,final,0,-1,0.204012,0.5,rv_126d,0.0
CRM,63,final,0,-1,0.204012,0.5,ewma_vol,0.0
CRM,63,final,0,-1,0.204012,0.5,garch_cond_vol,0.0
CRM,63,final,0,-1,0.204012,0.5,ret_TARGET,0.0
CRM,63,final,0,-1,0.204012,0.5,tech_RSI,0.0
CRM,63,final,0,-1,0.204012,0.5,tech_MACD_hist,0.0
CRM,63,final,0,-1,0.204012,0.5,ret_VIXY,0.0
CRM,63,final,0,-1,0.204012,0.5,mom21_VIXY,0.0
CRM,63,final,0,-1,0.204012,0.5,ret_HYG,0.0
CRM,63,final,0,-1,0.204012,0.5,mom21_HYG,0.0
CRM,63,final,0,-1,0.204012,0.5,ret_USO,0.0
CRM,63,final,0,-1,0.204012,0.5,mom21_USO,0.0
CRM,63,final,0,-1,0.204012,0.5,ret_TLT,0.0
CRM,63,final,0,-1,0.204012,0.5,mom21_TLT,0.0
CRM,63,final,0,-1,0.204012,0.5,ret_UUP,0.0
CRM,63,final,0,-1,0.204012,0.5,mom21_UUP,0.0
CRM,63,final,0,-1,0.204012,0.5,ret_SPY,0.0
CRM,63,final,0,-1,0.204012,0.5,mom21_SPY,0.0
CRM,63,final,0,-1,0.204012,0.5,vol_vel,0.0
CRM,63,final,0,-1,0.204012,0.5,vol_of_vol,0.0
CRM,63,final,0,-1,0.204012,0.5,vol_regime_zscore,0.0
CRM,63,final,0,-1,0.204012,0.5,vol_chg_21d,0.0
CRM,63,final,0,-1,0.204012,0.5,event_fed_gravity,0.0
CRM,63,final,0,-1,0.204012,0.5,event_earn_gravity,0.0
CRM,63,final,0,-1,0.204012,0.5,event_div_gravity,0.0
CRM,63,final,0,-1,0.204012,0.5,event_cpi_gravity,0.0
CRM,63,final,0,-1,0.204012,0.5,event_nfp_gravity,0.0
