ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NOC,63,fold,7,2,0.198625,0.5,res_vol_vel,0.0
NOC,63,fold,7,2,0.198625,0.5,price_regime,0.0
NOC,63,fold,7,2,0.198625,0.5,corr_sector_21d,0.0
NOC,63,fold,7,2,0.198625,0.5,corr_sector_252d,0.0
NOC,63,fold,7,2,0.198625,0.5,sector_wedge,0.0
NOC,63,final,7,-1,0.109997,0.5,rv_5d,0.002333
NOC,63,final,7,-1,0.109997,0.5,rv_10d,0.003247
NOC,63,final,7,-1,0.109997,0.5,rv_21d,0.0
NOC,63,final,7,-1,0.109997,0.5,rv_63d,0.0
NOC,63,final,7,-1,0.109997,0.5,rv_126d,0.0
NOC,63,final,7,-1,0.109997,0.5,ewma_vol,0.002078
NOC,63,final,7,-1,0.109997,0.5,garch_cond_vol,0.010709
NOC,63,final,7,-1,0.109997,0.5,ret_TARGET,-0.0
NOC,63,final,7,-1,0.109997,0.5,tech_RSI,-0.0
NOC,63,final,7,-1,0.109997,0.5,tech_MACD_hist,-0.0
NOC,63,final,7,-1,0.109997,0.5,ret_VIXY,0.0
NOC,63,final,7,-1,0.109997,0.5,mom21_VIXY,0.003446
NOC,63,final,7,-1,0.109997,0.5,ret_HYG,-0.0
NOC,63,final,7,-1,0.109997,0.5,mom21_HYG,-0.0
NOC,63,final,7,-1,0.109997,0.5,ret_USO,-0.0
NOC,63,final,7,-1,0.109997,0.5,mom21_USO,-0.0
NOC,63,final,7,-1,0.109997,0.5,ret_TLT,0.0
NOC,63,final,7,-1,0.109997,0.5,mom21_TLT,0.0
NOC,63,final,7,-1,0.109997,0.5,ret_UUP,0.0
NOC,63,final,7,-1,0.109997,0.5,mom21_UUP,-0.0
NOC,63,final,7,-1,0.109997,0.5,ret_SPY,-0.0
NOC,63,final,7,-1,0.109997,0.5,mom21_SPY,-0.0
NOC,63,final,7,-1,0.109997,0.5,vol_vel,0.0
NOC,63,final,7,-1,0.109997,0.5,vol_of_vol,0.0
NOC,63,final,7,-1,0.109997,0.5,vol_regime_zscore,-0.0
NOC,63,final,7,-1,0.109997,0.5,vol_chg_21d,0.0
NOC,63,final,7,-1,0.109997,0.5,event_fed_gravity,-0.0
NOC,63,final,7,-1,0.109997,0.5,event_earn_gravity,0.0
NOC,63,final,7,-1,0.109997,0.5,event_div_gravity,0.0
NOC,63,final,7,-1,0.109997,0.5,event_cpi_gravity,-0.0
NOC,63,final,7,-1,0.109997,0.5,event_nfp_gravity,-0.0
NOC,63,final,7,-1,0.109997,0.5,put_call_skew_30d,0.0
NOC,63,final,7,-1,0.109997,0.5,term_structure_slope,-0.0
NOC,63,final,7,-1,0.109997,0.5,vrp_wedge,0.0
NOC,63,final,7,-1,0.109997,0.5,iv_atm_z_score,0.0
NOC,63,final,7,-1,0.109997,0.5,macro_yield_curve_slope,0.009947
NOC,63,final,7,-1,0.109997,0.5,macro_hy_spread,0.0
NOC,63,final,7,-1,0.109997,0.5,macro_hy_spread_chg_5d,0.0
NOC,63,final,7,-1,0.109997,0.5,macro_breakeven_5y,-0.0
NOC,63,final,7,-1,0.109997,0.5,macro_inflation_fwd_5y5y,0.0
NOC,63,final,7,-1,0.109997,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,63,final,7,-1,0.109997,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,final,7,-1,0.109997,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,63,final,7,-1,0.109997,0.5,macro_inflation_fwd_zscore,-0.0
NOC,63,final,7,-1,0.109997,0.5,macro_dollar_ret,0.0
NOC,63,final,7,-1,0.109997,0.5,beta_spy,-0.0
NOC,63,final,7,-1,0.109997,0.5,res_vol,0.0
NOC,63,final,7,-1,0.109997,0.5,res_vol_vel,0.0
NOC,63,final,7,-1,0.109997,0.5,price_regime,-0.01189
NOC,63,final,7,-1,0.109997,0.5,corr_sector_21d,-0.0
NOC,63,final,7,-1,0.109997,0.5,corr_sector_252d,0.0
NOC,63,final,7,-1,0.109997,0.5,sector_wedge,0.0
NOC,126,fold,7,0,0.230361,0.5,rv_5d,0.0
NOC,126,fold,7,0,0.230361,0.5,rv_10d,0.0
NOC,126,fold,7,0,0.230361,0.5,rv_21d,0.0
NOC,126,fold,7,0,0.230361,0.5,rv_63d,0.0
NOC,126,fold,7,0,0.230361,0.5,rv_126d,0.0
NOC,126,fold,7,0,0.230361,0.5,ewma_vol,0.0
NOC,126,fold,7,0,0.230361,0.5,garch_cond_vol,0.0
NOC,126,fold,7,0,0.230361,0.5,ret_TARGET,0.0
NOC,126,fold,7,0,0.230361,0.5,tech_RSI,0.0
NOC,126,fold,7,0,0.230361,0.5,tech_MACD_hist,0.0
NOC,126,fold,7,0,0.230361,0.5,ret_VIXY,0.0
NOC,126,fold,7,0,0.230361,0.5,mom21_VIXY,0.0
NOC,126,fold,7,0,0.230361,0.5,ret_HYG,0.0
NOC,126,fold,7,0,0.230361,0.5,mom21_HYG,0.0
NOC,126,fold,7,0,0.230361,0.5,ret_USO,0.0
NOC,126,fold,7,0,0.230361,0.5,mom21_USO,0.0
NOC,126,fold,7,0,0.230361,0.5,ret_TLT,0.0
NOC,126,fold,7,0,0.230361,0.5,mom21_TLT,0.0
NOC,126,fold,7,0,0.230361,0.5,ret_UUP,0.0
NOC,126,fold,7,0,0.230361,0.5,mom21_UUP,0.0
NOC,126,fold,7,0,0.230361,0.5,ret_SPY,0.0
NOC,126,fold,7,0,0.230361,0.5,mom21_SPY,0.0
NOC,126,fold,7,0,0.230361,0.5,vol_vel,0.0
NOC,126,fold,7,0,0.230361,0.5,vol_of_vol,0.0
NOC,126,fold,7,0,0.230361,0.5,vol_regime_zscore,0.0
NOC,126,fold,7,0,0.230361,0.5,vol_chg_21d,0.0
NOC,126,fold,7,0,0.230361,0.5,event_fed_gravity,0.0
NOC,126,fold,7,0,0.230361,0.5,event_earn_gravity,0.0
NOC,126,fold,7,0,0.230361,0.5,event_div_gravity,0.0
NOC,126,fold,7,0,0.230361,0.5,event_cpi_gravity,0.0
NOC,126,fold,7,0,0.230361,0.5,event_nfp_gravity,0.0
NOC,126,fold,7,0,0.230361,0.5,put_call_skew_30d,0.0
NOC,126,fold,7,0,0.230361,0.5,term_structure_slope,0.0
NOC,126,fold,7,0,0.230361,0.5,vrp_wedge,0.0
NOC,126,fold,7,0,0.230361,0.5,iv_atm_z_score,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_yield_curve_slope,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_hy_spread,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_breakeven_5y,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_inflation_fwd_zscore,0.0
NOC,126,fold,7,0,0.230361,0.5,macro_dollar_ret,0.0
NOC,126,fold,7,0,0.230361,0.5,beta_spy,0.0
NOC,126,fold,7,0,0.230361,0.5,res_vol,0.0
NOC,126,fold,7,0,0.230361,0.5,res_vol_vel,0.0
NOC,126,fold,7,0,0.230361,0.5,price_regime,0.0
NOC,126,fold,7,0,0.230361,0.5,corr_sector_21d,0.0
NOC,126,fold,7,0,0.230361,0.5,corr_sector_252d,0.0
NOC,126,fold,7,0,0.230361,0.5,sector_wedge,0.0
NOC,126,fold,7,1,0.199189,0.5,rv_5d,0.0
NOC,126,fold,7,1,0.199189,0.5,rv_10d,0.0
NOC,126,fold,7,1,0.199189,0.5,rv_21d,0.0
NOC,126,fold,7,1,0.199189,0.5,rv_63d,0.0
NOC,126,fold,7,1,0.199189,0.5,rv_126d,0.0
NOC,126,fold,7,1,0.199189,0.5,ewma_vol,0.0
NOC,126,fold,7,1,0.199189,0.5,garch_cond_vol,0.0
NOC,126,fold,7,1,0.199189,0.5,ret_TARGET,0.0
NOC,126,fold,7,1,0.199189,0.5,tech_RSI,0.0
NOC,126,fold,7,1,0.199189,0.5,tech_MACD_hist,0.0
NOC,126,fold,7,1,0.199189,0.5,ret_VIXY,0.0
NOC,126,fold,7,1,0.199189,0.5,mom21_VIXY,0.0
NOC,126,fold,7,1,0.199189,0.5,ret_HYG,0.0
NOC,126,fold,7,1,0.199189,0.5,mom21_HYG,0.0
NOC,126,fold,7,1,0.199189,0.5,ret_USO,0.0
NOC,126,fold,7,1,0.199189,0.5,mom21_USO,0.0
NOC,126,fold,7,1,0.199189,0.5,ret_TLT,0.0
NOC,126,fold,7,1,0.199189,0.5,mom21_TLT,0.0
NOC,126,fold,7,1,0.199189,0.5,ret_UUP,0.0
NOC,126,fold,7,1,0.199189,0.5,mom21_UUP,0.0
NOC,126,fold,7,1,0.199189,0.5,ret_SPY,0.0
NOC,126,fold,7,1,0.199189,0.5,mom21_SPY,0.0
NOC,126,fold,7,1,0.199189,0.5,vol_vel,0.0
NOC,126,fold,7,1,0.199189,0.5,vol_of_vol,0.0
NOC,126,fold,7,1,0.199189,0.5,vol_regime_zscore,-0.0
NOC,126,fold,7,1,0.199189,0.5,vol_chg_21d,0.0
NOC,126,fold,7,1,0.199189,0.5,event_fed_gravity,-0.0
NOC,126,fold,7,1,0.199189,0.5,event_earn_gravity,0.0
NOC,126,fold,7,1,0.199189,0.5,event_div_gravity,0.0
NOC,126,fold,7,1,0.199189,0.5,event_cpi_gravity,-0.0
NOC,126,fold,7,1,0.199189,0.5,event_nfp_gravity,-0.0
NOC,126,fold,7,1,0.199189,0.5,put_call_skew_30d,0.0
NOC,126,fold,7,1,0.199189,0.5,term_structure_slope,0.0
NOC,126,fold,7,1,0.199189,0.5,vrp_wedge,0.0
NOC,126,fold,7,1,0.199189,0.5,iv_atm_z_score,0.0
NOC,126,fold,7,1,0.199189,0.5,macro_yield_curve_slope,0.033329
NOC,126,fold,7,1,0.199189,0.5,macro_hy_spread,-0.0
NOC,126,fold,7,1,0.199189,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,fold,7,1,0.199189,0.5,macro_breakeven_5y,0.0
NOC,126,fold,7,1,0.199189,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,7,1,0.199189,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,126,fold,7,1,0.199189,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,7,1,0.199189,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,fold,7,1,0.199189,0.5,macro_inflation_fwd_zscore,-0.0
NOC,126,fold,7,1,0.199189,0.5,macro_dollar_ret,0.0
NOC,126,fold,7,1,0.199189,0.5,beta_spy,0.0
NOC,126,fold,7,1,0.199189,0.5,res_vol,0.0
NOC,126,fold,7,1,0.199189,0.5,res_vol_vel,0.008986
NOC,126,fold,7,1,0.199189,0.5,price_regime,-0.0
NOC,126,fold,7,1,0.199189,0.5,corr_sector_21d,0.0
NOC,126,fold,7,1,0.199189,0.5,corr_sector_252d,-0.0
NOC,126,fold,7,1,0.199189,0.5,sector_wedge,0.0
NOC,126,fold,7,2,0.048169,0.9,rv_5d,0.0
NOC,126,fold,7,2,0.048169,0.9,rv_10d,0.0
NOC,126,fold,7,2,0.048169,0.9,rv_21d,0.0
NOC,126,fold,7,2,0.048169,0.9,rv_63d,0.0
NOC,126,fold,7,2,0.048169,0.9,rv_126d,-0.0
NOC,126,fold,7,2,0.048169,0.9,ewma_vol,0.0
NOC,126,fold,7,2,0.048169,0.9,garch_cond_vol,0.0
NOC,126,fold,7,2,0.048169,0.9,ret_TARGET,-0.0
NOC,126,fold,7,2,0.048169,0.9,tech_RSI,-0.0
NOC,126,fold,7,2,0.048169,0.9,tech_MACD_hist,-0.0
NOC,126,fold,7,2,0.048169,0.9,ret_VIXY,0.0
NOC,126,fold,7,2,0.048169,0.9,mom21_VIXY,0.0
NOC,126,fold,7,2,0.048169,0.9,ret_HYG,-0.0
NOC,126,fold,7,2,0.048169,0.9,mom21_HYG,-0.0
NOC,126,fold,7,2,0.048169,0.9,ret_USO,-0.0
NOC,126,fold,7,2,0.048169,0.9,mom21_USO,-0.0
NOC,126,fold,7,2,0.048169,0.9,ret_TLT,0.0
NOC,126,fold,7,2,0.048169,0.9,mom21_TLT,0.012803
NOC,126,fold,7,2,0.048169,0.9,ret_UUP,0.0
NOC,126,fold,7,2,0.048169,0.9,mom21_UUP,-0.0
NOC,126,fold,7,2,0.048169,0.9,ret_SPY,-0.0
NOC,126,fold,7,2,0.048169,0.9,mom21_SPY,-0.0
NOC,126,fold,7,2,0.048169,0.9,vol_vel,0.0
NOC,126,fold,7,2,0.048169,0.9,vol_of_vol,0.0
NOC,126,fold,7,2,0.048169,0.9,vol_regime_zscore,-0.0
NOC,126,fold,7,2,0.048169,0.9,vol_chg_21d,0.0
NOC,126,fold,7,2,0.048169,0.9,event_fed_gravity,-0.013903
NOC,126,fold,7,2,0.048169,0.9,event_earn_gravity,0.0
NOC,126,fold,7,2,0.048169,0.9,event_div_gravity,0.0
NOC,126,fold,7,2,0.048169,0.9,event_cpi_gravity,-0.0
NOC,126,fold,7,2,0.048169,0.9,event_nfp_gravity,-0.0
NOC,126,fold,7,2,0.048169,0.9,put_call_skew_30d,-0.0
NOC,126,fold,7,2,0.048169,0.9,term_structure_slope,-0.0
NOC,126,fold,7,2,0.048169,0.9,vrp_wedge,0.0
NOC,126,fold,7,2,0.048169,0.9,iv_atm_z_score,0.0
NOC,126,fold,7,2,0.048169,0.9,macro_yield_curve_slope,0.07216
NOC,126,fold,7,2,0.048169,0.9,macro_hy_spread,0.0
NOC,126,fold,7,2,0.048169,0.9,macro_hy_spread_chg_5d,0.0
NOC,126,fold,7,2,0.048169,0.9,macro_breakeven_5y,0.0
NOC,126,fold,7,2,0.048169,0.9,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,7,2,0.048169,0.9,macro_inflation_fwd_chg_21d,-0.0
NOC,126,fold,7,2,0.048169,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,7,2,0.048169,0.9,macro_inflation_fwd_chg_63d,-0.0
NOC,126,fold,7,2,0.048169,0.9,macro_inflation_fwd_zscore,-0.0
NOC,126,fold,7,2,0.048169,0.9,macro_dollar_ret,0.0
NOC,126,fold,7,2,0.048169,0.9,beta_spy,0.0
NOC,126,fold,7,2,0.048169,0.9,res_vol,-0.0
NOC,126,fold,7,2,0.048169,0.9,res_vol_vel,0.019984
NOC,126,fold,7,2,0.048169,0.9,price_regime,-0.0
NOC,126,fold,7,2,0.048169,0.9,corr_sector_21d,0.0
NOC,126,fold,7,2,0.048169,0.9,corr_sector_252d,0.0
NOC,126,fold,7,2,0.048169,0.9,sector_wedge,0.0
NOC,126,final,7,-1,0.206246,0.5,rv_5d,0.0
NOC,126,final,7,-1,0.206246,0.5,rv_10d,0.0
NOC,126,final,7,-1,0.206246,0.5,rv_21d,0.0
NOC,126,final,7,-1,0.206246,0.5,rv_63d,0.0
NOC,126,final,7,-1,0.206246,0.5,rv_126d,0.0
NOC,126,final,7,-1,0.206246,0.5,ewma_vol,0.0
NOC,126,final,7,-1,0.206246,0.5,garch_cond_vol,0.0
NOC,126,final,7,-1,0.206246,0.5,ret_TARGET,0.0
NOC,126,final,7,-1,0.206246,0.5,tech_RSI,0.0
NOC,126,final,7,-1,0.206246,0.5,tech_MACD_hist,0.0
NOC,126,final,7,-1,0.206246,0.5,ret_VIXY,0.0
NOC,126,final,7,-1,0.206246,0.5,mom21_VIXY,0.0
NOC,126,final,7,-1,0.206246,0.5,ret_HYG,0.0
NOC,126,final,7,-1,0.206246,0.5,mom21_HYG,0.0
NOC,126,final,7,-1,0.206246,0.5,ret_USO,0.0
NOC,126,final,7,-1,0.206246,0.5,mom21_USO,0.0
NOC,126,final,7,-1,0.206246,0.5,ret_TLT,0.0
NOC,126,final,7,-1,0.206246,0.5,mom21_TLT,0.0
NOC,126,final,7,-1,0.206246,0.5,ret_UUP,0.0
NOC,126,final,7,-1,0.206246,0.5,mom21_UUP,0.0
NOC,126,final,7,-1,0.206246,0.5,ret_SPY,0.0
NOC,126,final,7,-1,0.206246,0.5,mom21_SPY,0.0
NOC,126,final,7,-1,0.206246,0.5,vol_vel,0.0
NOC,126,final,7,-1,0.206246,0.5,vol_of_vol,0.0
NOC,126,final,7,-1,0.206246,0.5,vol_regime_zscore,0.0
NOC,126,final,7,-1,0.206246,0.5,vol_chg_21d,0.0
NOC,126,final,7,-1,0.206246,0.5,event_fed_gravity,0.0
NOC,126,final,7,-1,0.206246,0.5,event_earn_gravity,0.0
NOC,126,final,7,-1,0.206246,0.5,event_div_gravity,0.0
NOC,126,final,7,-1,0.206246,0.5,event_cpi_gravity,0.0
NOC,126,final,7,-1,0.206246,0.5,event_nfp_gravity,0.0
NOC,126,final,7,-1,0.206246,0.5,put_call_skew_30d,0.0
NOC,126,final,7,-1,0.206246,0.5,term_structure_slope,0.0
NOC,126,final,7,-1,0.206246,0.5,vrp_wedge,0.0
NOC,126,final,7,-1,0.206246,0.5,iv_atm_z_score,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_yield_curve_slope,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_hy_spread,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_breakeven_5y,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_inflation_fwd_zscore,0.0
NOC,126,final,7,-1,0.206246,0.5,macro_dollar_ret,0.0
NOC,126,final,7,-1,0.206246,0.5,beta_spy,0.0
NOC,126,final,7,-1,0.206246,0.5,res_vol,0.0
NOC,126,final,7,-1,0.206246,0.5,res_vol_vel,0.0
NOC,126,final,7,-1,0.206246,0.5,price_regime,0.0
NOC,126,final,7,-1,0.206246,0.5,corr_sector_21d,0.0
NOC,126,final,7,-1,0.206246,0.5,corr_sector_252d,0.0
NOC,126,final,7,-1,0.206246,0.5,sector_wedge,0.0
NOC,21,fold,8,0,0.000285,0.9,rv_5d,-0.0
NOC,21,fold,8,0,0.000285,0.9,rv_10d,0.0
NOC,21,fold,8,0,0.000285,0.9,rv_21d,-0.062571
NOC,21,fold,8,0,0.000285,0.9,rv_63d,-0.003231
NOC,21,fold,8,0,0.000285,0.9,rv_126d,-0.136554
NOC,21,fold,8,0,0.000285,0.9,ewma_vol,0.024786
NOC,21,fold,8,0,0.000285,0.9,garch_cond_vol,0.053805
NOC,21,fold,8,0,0.000285,0.9,ret_TARGET,-0.001461
NOC,21,fold,8,0,0.000285,0.9,tech_RSI,-0.032641
NOC,21,fold,8,0,0.000285,0.9,tech_MACD_hist,0.0
NOC,21,fold,8,0,0.000285,0.9,ret_VIXY,-0.010347
NOC,21,fold,8,0,0.000285,0.9,mom21_VIXY,0.092028
NOC,21,fold,8,0,0.000285,0.9,ret_HYG,-0.006856
NOC,21,fold,8,0,0.000285,0.9,mom21_HYG,0.009965
NOC,21,fold,8,0,0.000285,0.9,ret_USO,0.004454
NOC,21,fold,8,0,0.000285,0.9,mom21_USO,-0.0
NOC,21,fold,8,0,0.000285,0.9,ret_TLT,0.016177
NOC,21,fold,8,0,0.000285,0.9,mom21_TLT,-0.049932
NOC,21,fold,8,0,0.000285,0.9,ret_UUP,0.003722
NOC,21,fold,8,0,0.000285,0.9,mom21_UUP,0.005402
NOC,21,fold,8,0,0.000285,0.9,ret_SPY,0.004258
NOC,21,fold,8,0,0.000285,0.9,mom21_SPY,0.088827
NOC,21,fold,8,0,0.000285,0.9,vol_vel,-0.001334
NOC,21,fold,8,0,0.000285,0.9,vol_of_vol,-0.003079
NOC,21,fold,8,0,0.000285,0.9,vol_regime_zscore,0.0
NOC,21,fold,8,0,0.000285,0.9,vol_chg_21d,0.012132
NOC,21,fold,8,0,0.000285,0.9,event_fed_gravity,0.022769
NOC,21,fold,8,0,0.000285,0.9,event_earn_gravity,0.0
NOC,21,fold,8,0,0.000285,0.9,event_div_gravity,0.0
NOC,21,fold,8,0,0.000285,0.9,event_cpi_gravity,0.001122
NOC,21,fold,8,0,0.000285,0.9,event_nfp_gravity,0.000424
NOC,21,fold,8,0,0.000285,0.9,put_call_skew_30d,-0.00131
NOC,21,fold,8,0,0.000285,0.9,term_structure_slope,-0.007296
NOC,21,fold,8,0,0.000285,0.9,vrp_wedge,-0.013532
NOC,21,fold,8,0,0.000285,0.9,iv_atm_z_score,0.097453
NOC,21,fold,8,0,0.000285,0.9,macro_yield_curve_slope,0.150671
NOC,21,fold,8,0,0.000285,0.9,macro_hy_spread,-0.0
NOC,21,fold,8,0,0.000285,0.9,macro_hy_spread_chg_5d,-0.023802
NOC,21,fold,8,0,0.000285,0.9,macro_breakeven_5y,-0.080504
NOC,21,fold,8,0,0.000285,0.9,macro_inflation_fwd_5y5y,-0.0
NOC,21,fold,8,0,0.000285,0.9,macro_inflation_fwd_chg_21d,0.010394
NOC,21,fold,8,0,0.000285,0.9,macro_inflation_fwd_abs_chg_21d,-0.01169
NOC,21,fold,8,0,0.000285,0.9,macro_inflation_fwd_chg_63d,-0.044808
NOC,21,fold,8,0,0.000285,0.9,macro_inflation_fwd_zscore,0.0
NOC,21,fold,8,0,0.000285,0.9,macro_dollar_ret,-0.009486
NOC,21,fold,8,0,0.000285,0.9,beta_spy,-0.016831
NOC,21,fold,8,0,0.000285,0.9,res_vol,0.230901
NOC,21,fold,8,0,0.000285,0.9,res_vol_vel,-0.021416
NOC,21,fold,8,0,0.000285,0.9,price_regime,0.0
NOC,21,fold,8,0,0.000285,0.9,corr_sector_21d,0.0
NOC,21,fold,8,0,0.000285,0.9,corr_sector_252d,0.0
NOC,21,fold,8,0,0.000285,0.9,sector_wedge,0.0
NOC,21,fold,8,1,0.001122,0.9,rv_5d,-0.0
NOC,21,fold,8,1,0.001122,0.9,rv_10d,-0.009164
NOC,21,fold,8,1,0.001122,0.9,rv_21d,0.0
NOC,21,fold,8,1,0.001122,0.9,rv_63d,0.0
NOC,21,fold,8,1,0.001122,0.9,rv_126d,-0.142921
NOC,21,fold,8,1,0.001122,0.9,ewma_vol,0.057828
NOC,21,fold,8,1,0.001122,0.9,garch_cond_vol,0.029178
NOC,21,fold,8,1,0.001122,0.9,ret_TARGET,-0.0
NOC,21,fold,8,1,0.001122,0.9,tech_RSI,-0.006431
NOC,21,fold,8,1,0.001122,0.9,tech_MACD_hist,0.002725
NOC,21,fold,8,1,0.001122,0.9,ret_VIXY,0.0
NOC,21,fold,8,1,0.001122,0.9,mom21_VIXY,0.027417
NOC,21,fold,8,1,0.001122,0.9,ret_HYG,0.00019
NOC,21,fold,8,1,0.001122,0.9,mom21_HYG,0.0
NOC,21,fold,8,1,0.001122,0.9,ret_USO,0.005715
NOC,21,fold,8,1,0.001122,0.9,mom21_USO,-0.004535
NOC,21,fold,8,1,0.001122,0.9,ret_TLT,0.008083
NOC,21,fold,8,1,0.001122,0.9,mom21_TLT,-0.026295
NOC,21,fold,8,1,0.001122,0.9,ret_UUP,0.0
NOC,21,fold,8,1,0.001122,0.9,mom21_UUP,0.000681
NOC,21,fold,8,1,0.001122,0.9,ret_SPY,-0.0
NOC,21,fold,8,1,0.001122,0.9,mom21_SPY,0.053904
NOC,21,fold,8,1,0.001122,0.9,vol_vel,-0.002882
NOC,21,fold,8,1,0.001122,0.9,vol_of_vol,-0.014688
NOC,21,fold,8,1,0.001122,0.9,vol_regime_zscore,-0.019431
NOC,21,fold,8,1,0.001122,0.9,vol_chg_21d,0.001637
NOC,21,fold,8,1,0.001122,0.9,event_fed_gravity,0.0
NOC,21,fold,8,1,0.001122,0.9,event_earn_gravity,0.0
NOC,21,fold,8,1,0.001122,0.9,event_div_gravity,0.0
NOC,21,fold,8,1,0.001122,0.9,event_cpi_gravity,0.0
NOC,21,fold,8,1,0.001122,0.9,event_nfp_gravity,0.0
NOC,21,fold,8,1,0.001122,0.9,put_call_skew_30d,0.0
NOC,21,fold,8,1,0.001122,0.9,term_structure_slope,-0.012697
NOC,21,fold,8,1,0.001122,0.9,vrp_wedge,-0.01187
NOC,21,fold,8,1,0.001122,0.9,iv_atm_z_score,0.102419
NOC,21,fold,8,1,0.001122,0.9,macro_yield_curve_slope,0.101413
NOC,21,fold,8,1,0.001122,0.9,macro_hy_spread,-0.031514
NOC,21,fold,8,1,0.001122,0.9,macro_hy_spread_chg_5d,-0.01366
NOC,21,fold,8,1,0.001122,0.9,macro_breakeven_5y,-0.064287
NOC,21,fold,8,1,0.001122,0.9,macro_inflation_fwd_5y5y,0.010908
NOC,21,fold,8,1,0.001122,0.9,macro_inflation_fwd_chg_21d,0.00528
NOC,21,fold,8,1,0.001122,0.9,macro_inflation_fwd_abs_chg_21d,-0.011095
NOC,21,fold,8,1,0.001122,0.9,macro_inflation_fwd_chg_63d,-0.055571
NOC,21,fold,8,1,0.001122,0.9,macro_inflation_fwd_zscore,-0.0
NOC,21,fold,8,1,0.001122,0.9,macro_dollar_ret,-0.009023
NOC,21,fold,8,1,0.001122,0.9,beta_spy,-0.05227
NOC,21,fold,8,1,0.001122,0.9,res_vol,0.173521
NOC,21,fold,8,1,0.001122,0.9,res_vol_vel,-0.042737
NOC,21,fold,8,1,0.001122,0.9,price_regime,0.050723
NOC,21,fold,8,1,0.001122,0.9,corr_sector_21d,-0.0
NOC,21,fold,8,1,0.001122,0.9,corr_sector_252d,-0.046137
NOC,21,fold,8,1,0.001122,0.9,sector_wedge,0.026786
NOC,21,fold,8,2,0.14147,0.5,rv_5d,0.0
NOC,21,fold,8,2,0.14147,0.5,rv_10d,0.0
NOC,21,fold,8,2,0.14147,0.5,rv_21d,0.018751
NOC,21,fold,8,2,0.14147,0.5,rv_63d,0.0
NOC,21,fold,8,2,0.14147,0.5,rv_126d,0.0
NOC,21,fold,8,2,0.14147,0.5,ewma_vol,0.032937
NOC,21,fold,8,2,0.14147,0.5,garch_cond_vol,0.013609
NOC,21,fold,8,2,0.14147,0.5,ret_TARGET,-0.0
NOC,21,fold,8,2,0.14147,0.5,tech_RSI,-0.0
NOC,21,fold,8,2,0.14147,0.5,tech_MACD_hist,-0.0
NOC,21,fold,8,2,0.14147,0.5,ret_VIXY,0.0
NOC,21,fold,8,2,0.14147,0.5,mom21_VIXY,0.0
NOC,21,fold,8,2,0.14147,0.5,ret_HYG,-0.0
NOC,21,fold,8,2,0.14147,0.5,mom21_HYG,0.0
NOC,21,fold,8,2,0.14147,0.5,ret_USO,-0.0
NOC,21,fold,8,2,0.14147,0.5,mom21_USO,-0.0
NOC,21,fold,8,2,0.14147,0.5,ret_TLT,0.0
NOC,21,fold,8,2,0.14147,0.5,mom21_TLT,0.0
NOC,21,fold,8,2,0.14147,0.5,ret_UUP,-0.0
NOC,21,fold,8,2,0.14147,0.5,mom21_UUP,-0.0
NOC,21,fold,8,2,0.14147,0.5,ret_SPY,-0.0
NOC,21,fold,8,2,0.14147,0.5,mom21_SPY,-0.0
NOC,21,fold,8,2,0.14147,0.5,vol_vel,0.0
NOC,21,fold,8,2,0.14147,0.5,vol_of_vol,0.0
NOC,21,fold,8,2,0.14147,0.5,vol_regime_zscore,-0.000145
