ticker,horizon,step,feature,importance
DE,21,6,iv_atm_z_score,0.009499
DE,21,6,macro_yield_curve_slope,0.010953
DE,21,6,macro_hy_spread,0.010571
DE,21,6,macro_hy_spread_chg_5d,0.0
DE,21,6,macro_breakeven_5y,0.009998
DE,21,6,macro_inflation_fwd_5y5y,0.0
DE,21,6,macro_inflation_fwd_chg_21d,0.006181
DE,21,6,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,6,macro_inflation_fwd_chg_63d,0.030029
DE,21,6,macro_inflation_fwd_zscore,0.0
DE,21,6,macro_dollar_ret,0.0
DE,21,6,beta_spy,0.171742
DE,21,6,res_vol,0.018452
DE,21,6,res_vol_vel,0.0
DE,21,6,price_regime,0.008466
DE,21,6,corr_sector_21d,0.018988
DE,21,6,corr_sector_252d,0.254034
DE,21,6,sector_wedge,0.01452
DE,21,7,rv_5d,0.0
DE,21,7,rv_10d,0.076458
DE,21,7,rv_21d,0.016049
DE,21,7,rv_63d,0.009252
DE,21,7,rv_126d,0.017153
DE,21,7,ewma_vol,0.026399
DE,21,7,garch_cond_vol,0.005535
DE,21,7,ret_TARGET,0.0
DE,21,7,tech_RSI,0.0
DE,21,7,tech_MACD_hist,0.0
DE,21,7,ret_VIXY,0.0
DE,21,7,mom21_VIXY,0.0
DE,21,7,ret_HYG,0.0
DE,21,7,mom21_HYG,0.008579
DE,21,7,ret_USO,0.0
DE,21,7,mom21_USO,0.00909
DE,21,7,ret_TLT,0.0
DE,21,7,mom21_TLT,0.0
DE,21,7,ret_UUP,0.0
DE,21,7,mom21_UUP,0.008406
DE,21,7,ret_SPY,0.0
DE,21,7,mom21_SPY,0.008493
DE,21,7,vol_vel,0.0
DE,21,7,vol_of_vol,0.015772
DE,21,7,vol_regime_zscore,0.005841
DE,21,7,vol_chg_21d,0.007592
DE,21,7,event_fed_gravity,0.039341
DE,21,7,event_earn_gravity,0.007668
DE,21,7,event_div_gravity,0.064059
DE,21,7,event_cpi_gravity,0.022508
DE,21,7,event_nfp_gravity,0.030933
DE,21,7,put_call_skew_30d,0.007418
DE,21,7,term_structure_slope,0.015183
DE,21,7,vrp_wedge,0.008168
DE,21,7,iv_atm_z_score,0.006324
DE,21,7,macro_yield_curve_slope,0.008967
DE,21,7,macro_hy_spread,0.011241
DE,21,7,macro_hy_spread_chg_5d,0.0
DE,21,7,macro_breakeven_5y,0.01056
DE,21,7,macro_inflation_fwd_5y5y,0.0
DE,21,7,macro_inflation_fwd_chg_21d,0.005727
DE,21,7,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,7,macro_inflation_fwd_chg_63d,0.029768
DE,21,7,macro_inflation_fwd_zscore,0.0
DE,21,7,macro_dollar_ret,0.0
DE,21,7,beta_spy,0.199596
DE,21,7,res_vol,0.017972
DE,21,7,res_vol_vel,0.0
DE,21,7,price_regime,0.009112
DE,21,7,corr_sector_21d,0.018173
DE,21,7,corr_sector_252d,0.262917
DE,21,7,sector_wedge,0.009748
DE,21,8,rv_5d,0.0
DE,21,8,rv_10d,0.062126
DE,21,8,rv_21d,0.012292
DE,21,8,rv_63d,0.009322
DE,21,8,rv_126d,0.015027
DE,21,8,ewma_vol,0.038521
DE,21,8,garch_cond_vol,0.018504
DE,21,8,ret_TARGET,0.0
DE,21,8,tech_RSI,0.007112
DE,21,8,tech_MACD_hist,0.0
DE,21,8,ret_VIXY,0.0
DE,21,8,mom21_VIXY,0.0
DE,21,8,ret_HYG,0.0
DE,21,8,mom21_HYG,0.008008
DE,21,8,ret_USO,0.0
DE,21,8,mom21_USO,0.0
DE,21,8,ret_TLT,0.0
DE,21,8,mom21_TLT,0.0
DE,21,8,ret_UUP,0.0
DE,21,8,mom21_UUP,0.006307
DE,21,8,ret_SPY,0.0
DE,21,8,mom21_SPY,0.007369
DE,21,8,vol_vel,0.0
DE,21,8,vol_of_vol,0.015677
DE,21,8,vol_regime_zscore,0.014653
DE,21,8,vol_chg_21d,0.007875
DE,21,8,event_fed_gravity,0.03508
DE,21,8,event_earn_gravity,0.007379
DE,21,8,event_div_gravity,0.055856
DE,21,8,event_cpi_gravity,0.025994
DE,21,8,event_nfp_gravity,0.031411
DE,21,8,put_call_skew_30d,0.008078
DE,21,8,term_structure_slope,0.015094
DE,21,8,vrp_wedge,0.008043
DE,21,8,iv_atm_z_score,0.008555
DE,21,8,macro_yield_curve_slope,0.009753
DE,21,8,macro_hy_spread,0.011421
DE,21,8,macro_hy_spread_chg_5d,0.0
DE,21,8,macro_breakeven_5y,0.008946
DE,21,8,macro_inflation_fwd_5y5y,0.0
DE,21,8,macro_inflation_fwd_chg_21d,0.005695
DE,21,8,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,8,macro_inflation_fwd_chg_63d,0.027084
DE,21,8,macro_inflation_fwd_zscore,0.0
DE,21,8,macro_dollar_ret,0.0
DE,21,8,beta_spy,0.193648
DE,21,8,res_vol,0.019485
DE,21,8,res_vol_vel,0.0
DE,21,8,price_regime,0.008244
DE,21,8,corr_sector_21d,0.025378
DE,21,8,corr_sector_252d,0.262163
DE,21,8,sector_wedge,0.0099
DE,21,9,rv_5d,0.0
DE,21,9,rv_10d,0.079559
DE,21,9,rv_21d,0.010062
DE,21,9,rv_63d,0.011173
DE,21,9,rv_126d,0.012431
DE,21,9,ewma_vol,0.03594
DE,21,9,garch_cond_vol,0.027453
DE,21,9,ret_TARGET,0.0
DE,21,9,tech_RSI,0.006838
DE,21,9,tech_MACD_hist,0.004643
DE,21,9,ret_VIXY,0.0
DE,21,9,mom21_VIXY,0.0
DE,21,9,ret_HYG,0.0
DE,21,9,mom21_HYG,0.008824
DE,21,9,ret_USO,0.0
DE,21,9,mom21_USO,0.0
DE,21,9,ret_TLT,0.0
DE,21,9,mom21_TLT,0.005337
DE,21,9,ret_UUP,0.0
DE,21,9,mom21_UUP,0.004934
DE,21,9,ret_SPY,0.0
DE,21,9,mom21_SPY,0.008315
DE,21,9,vol_vel,0.0
DE,21,9,vol_of_vol,0.012125
DE,21,9,vol_regime_zscore,0.009444
DE,21,9,vol_chg_21d,0.007662
DE,21,9,event_fed_gravity,0.030924
DE,21,9,event_earn_gravity,0.007281
DE,21,9,event_div_gravity,0.049142
DE,21,9,event_cpi_gravity,0.023655
DE,21,9,event_nfp_gravity,0.048415
DE,21,9,put_call_skew_30d,0.006492
DE,21,9,term_structure_slope,0.013546
DE,21,9,vrp_wedge,0.009102
DE,21,9,iv_atm_z_score,0.006659
DE,21,9,macro_yield_curve_slope,0.011374
DE,21,9,macro_hy_spread,0.014999
DE,21,9,macro_hy_spread_chg_5d,0.0
DE,21,9,macro_breakeven_5y,0.006773
DE,21,9,macro_inflation_fwd_5y5y,0.005153
DE,21,9,macro_inflation_fwd_chg_21d,0.004851
DE,21,9,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,9,macro_inflation_fwd_chg_63d,0.020186
DE,21,9,macro_inflation_fwd_zscore,0.0
DE,21,9,macro_dollar_ret,0.0
DE,21,9,beta_spy,0.190135
DE,21,9,res_vol,0.017099
DE,21,9,res_vol_vel,0.0
DE,21,9,price_regime,0.007782
DE,21,9,corr_sector_21d,0.023507
DE,21,9,corr_sector_252d,0.246046
DE,21,9,sector_wedge,0.012139
DE,21,10,rv_5d,0.0
DE,21,10,rv_10d,0.083307
DE,21,10,rv_21d,0.014473
DE,21,10,rv_63d,0.006507
DE,21,10,rv_126d,0.020727
DE,21,10,ewma_vol,0.034481
DE,21,10,garch_cond_vol,0.032363
DE,21,10,ret_TARGET,0.0
DE,21,10,tech_RSI,0.0
DE,21,10,tech_MACD_hist,0.0
DE,21,10,ret_VIXY,0.0
DE,21,10,mom21_VIXY,0.0
DE,21,10,ret_HYG,0.0
DE,21,10,mom21_HYG,0.007479
DE,21,10,ret_USO,0.0
DE,21,10,mom21_USO,0.0
DE,21,10,ret_TLT,0.0
DE,21,10,mom21_TLT,0.00627
DE,21,10,ret_UUP,0.0
DE,21,10,mom21_UUP,0.005344
DE,21,10,ret_SPY,0.0
DE,21,10,mom21_SPY,0.006948
DE,21,10,vol_vel,0.0
DE,21,10,vol_of_vol,0.012786
DE,21,10,vol_regime_zscore,0.013696
DE,21,10,vol_chg_21d,0.008895
DE,21,10,event_fed_gravity,0.03132
DE,21,10,event_earn_gravity,0.011108
DE,21,10,event_div_gravity,0.04869
DE,21,10,event_cpi_gravity,0.038227
DE,21,10,event_nfp_gravity,0.024311
DE,21,10,put_call_skew_30d,0.007513
DE,21,10,term_structure_slope,0.012347
DE,21,10,vrp_wedge,0.009194
DE,21,10,iv_atm_z_score,0.007287
DE,21,10,macro_yield_curve_slope,0.008273
DE,21,10,macro_hy_spread,0.035442
DE,21,10,macro_hy_spread_chg_5d,0.0
DE,21,10,macro_breakeven_5y,0.010105
DE,21,10,macro_inflation_fwd_5y5y,0.012972
DE,21,10,macro_inflation_fwd_chg_21d,0.0
DE,21,10,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,10,macro_inflation_fwd_chg_63d,0.016931
DE,21,10,macro_inflation_fwd_zscore,0.029752
DE,21,10,macro_dollar_ret,0.0
DE,21,10,beta_spy,0.167939
DE,21,10,res_vol,0.014771
DE,21,10,res_vol_vel,0.0
DE,21,10,price_regime,0.007464
DE,21,10,corr_sector_21d,0.011554
DE,21,10,corr_sector_252d,0.235762
DE,21,10,sector_wedge,0.005764
DE,21,11,rv_5d,0.0
DE,21,11,rv_10d,0.07569
DE,21,11,rv_21d,0.011584
DE,21,11,rv_63d,0.008578
DE,21,11,rv_126d,0.019058
DE,21,11,ewma_vol,0.026773
DE,21,11,garch_cond_vol,0.047931
DE,21,11,ret_TARGET,0.0
DE,21,11,tech_RSI,0.0
DE,21,11,tech_MACD_hist,0.0
DE,21,11,ret_VIXY,0.0
DE,21,11,mom21_VIXY,0.0
DE,21,11,ret_HYG,0.0
DE,21,11,mom21_HYG,0.009476
DE,21,11,ret_USO,0.0
DE,21,11,mom21_USO,0.0
DE,21,11,ret_TLT,0.0
DE,21,11,mom21_TLT,0.005879
DE,21,11,ret_UUP,0.0
DE,21,11,mom21_UUP,0.005106
DE,21,11,ret_SPY,0.0
DE,21,11,mom21_SPY,0.005898
DE,21,11,vol_vel,0.0
DE,21,11,vol_of_vol,0.012719
DE,21,11,vol_regime_zscore,0.008455
DE,21,11,vol_chg_21d,0.014286
DE,21,11,event_fed_gravity,0.043141
DE,21,11,event_earn_gravity,0.010826
DE,21,11,event_div_gravity,0.048407
DE,21,11,event_cpi_gravity,0.014754
DE,21,11,event_nfp_gravity,0.01972
DE,21,11,put_call_skew_30d,0.006628
DE,21,11,term_structure_slope,0.013265
DE,21,11,vrp_wedge,0.00708
DE,21,11,iv_atm_z_score,0.009577
DE,21,11,macro_yield_curve_slope,0.009873
DE,21,11,macro_hy_spread,0.034985
DE,21,11,macro_hy_spread_chg_5d,0.0
DE,21,11,macro_breakeven_5y,0.010039
DE,21,11,macro_inflation_fwd_5y5y,0.024509
DE,21,11,macro_inflation_fwd_chg_21d,0.005017
DE,21,11,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,11,macro_inflation_fwd_chg_63d,0.017138
DE,21,11,macro_inflation_fwd_zscore,0.030599
DE,21,11,macro_dollar_ret,0.0
DE,21,11,beta_spy,0.181857
DE,21,11,res_vol,0.014634
DE,21,11,res_vol_vel,0.0
DE,21,11,price_regime,0.00667
DE,21,11,corr_sector_21d,0.01235
DE,21,11,corr_sector_252d,0.215883
DE,21,11,sector_wedge,0.011614
DE,21,12,rv_5d,0.0
DE,21,12,rv_10d,0.106716
DE,21,12,rv_21d,0.013277
DE,21,12,rv_63d,0.008422
DE,21,12,rv_126d,0.012643
DE,21,12,ewma_vol,0.021595
DE,21,12,garch_cond_vol,0.023554
DE,21,12,ret_TARGET,0.0
DE,21,12,tech_RSI,0.004346
DE,21,12,tech_MACD_hist,0.0
DE,21,12,ret_VIXY,0.0
DE,21,12,mom21_VIXY,0.0
DE,21,12,ret_HYG,0.0
DE,21,12,mom21_HYG,0.010279
DE,21,12,ret_USO,0.0
DE,21,12,mom21_USO,0.0
DE,21,12,ret_TLT,0.0
DE,21,12,mom21_TLT,0.006128
DE,21,12,ret_UUP,0.0
DE,21,12,mom21_UUP,0.0
DE,21,12,ret_SPY,0.0
DE,21,12,mom21_SPY,0.006008
DE,21,12,vol_vel,0.0
DE,21,12,vol_of_vol,0.013087
DE,21,12,vol_regime_zscore,0.011743
DE,21,12,vol_chg_21d,0.009392
DE,21,12,event_fed_gravity,0.045116
DE,21,12,event_earn_gravity,0.010015
DE,21,12,event_div_gravity,0.050175
DE,21,12,event_cpi_gravity,0.019553
DE,21,12,event_nfp_gravity,0.019302
DE,21,12,put_call_skew_30d,0.007091
DE,21,12,term_structure_slope,0.013189
DE,21,12,vrp_wedge,0.006624
DE,21,12,iv_atm_z_score,0.009073
DE,21,12,macro_yield_curve_slope,0.017899
DE,21,12,macro_hy_spread,0.036081
DE,21,12,macro_hy_spread_chg_5d,0.0
DE,21,12,macro_breakeven_5y,0.0152
DE,21,12,macro_inflation_fwd_5y5y,0.055044
DE,21,12,macro_inflation_fwd_chg_21d,0.00484
DE,21,12,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,12,macro_inflation_fwd_chg_63d,0.016085
DE,21,12,macro_inflation_fwd_zscore,0.020531
DE,21,12,macro_dollar_ret,0.0
DE,21,12,beta_spy,0.17107
DE,21,12,res_vol,0.017179
DE,21,12,res_vol_vel,0.0
DE,21,12,price_regime,0.00624
DE,21,12,corr_sector_21d,0.009805
DE,21,12,corr_sector_252d,0.191193
DE,21,12,sector_wedge,0.011505
DE,21,13,rv_5d,0.0
