ticker,horizon,step,feature,importance
DIS,21,108,sector_wedge,0.028312
DIS,21,109,rv_5d,0.014277
DIS,21,109,rv_10d,0.292183
DIS,21,109,rv_21d,0.043308
DIS,21,109,rv_63d,0.04315
DIS,21,109,rv_126d,0.021845
DIS,21,109,ewma_vol,0.093295
DIS,21,109,garch_cond_vol,0.011016
DIS,21,109,ret_TARGET,0.002214
DIS,21,109,tech_RSI,0.006407
DIS,21,109,tech_MACD_hist,0.013752
DIS,21,109,ret_VIXY,0.00209
DIS,21,109,mom21_VIXY,0.008034
DIS,21,109,ret_HYG,0.0
DIS,21,109,mom21_HYG,0.007288
DIS,21,109,ret_USO,0.0
DIS,21,109,mom21_USO,0.023038
DIS,21,109,ret_TLT,0.0
DIS,21,109,mom21_TLT,0.003674
DIS,21,109,ret_UUP,0.0
DIS,21,109,mom21_UUP,0.006679
DIS,21,109,ret_SPY,0.0
DIS,21,109,mom21_SPY,0.003762
DIS,21,109,vol_vel,0.003726
DIS,21,109,vol_of_vol,0.005277
DIS,21,109,vol_regime_zscore,0.013393
DIS,21,109,vol_chg_21d,0.00745
DIS,21,109,event_fed_gravity,0.011692
DIS,21,109,event_earn_gravity,0.005959
DIS,21,109,event_div_gravity,0.011937
DIS,21,109,event_cpi_gravity,0.018192
DIS,21,109,event_nfp_gravity,0.013759
DIS,21,109,put_call_skew_30d,0.00873
DIS,21,109,term_structure_slope,0.01775
DIS,21,109,vrp_wedge,0.023168
DIS,21,109,iv_atm_z_score,0.021226
DIS,21,109,macro_yield_curve_slope,0.007586
DIS,21,109,macro_hy_spread,0.007346
DIS,21,109,macro_hy_spread_chg_5d,0.022881
DIS,21,109,macro_breakeven_5y,0.007452
DIS,21,109,macro_inflation_fwd_5y5y,0.020393
DIS,21,109,macro_inflation_fwd_chg_21d,0.00844
DIS,21,109,macro_inflation_fwd_abs_chg_21d,0.00485
DIS,21,109,macro_inflation_fwd_chg_63d,0.005466
DIS,21,109,macro_inflation_fwd_zscore,0.024153
DIS,21,109,macro_dollar_ret,0.0
DIS,21,109,beta_spy,0.009138
DIS,21,109,res_vol,0.020271
DIS,21,109,res_vol_vel,0.007852
DIS,21,109,price_regime,0.024219
DIS,21,109,corr_sector_21d,0.012312
DIS,21,109,corr_sector_252d,0.030321
DIS,21,109,sector_wedge,0.029049
DIS,21,110,rv_5d,0.019569
DIS,21,110,rv_10d,0.276335
DIS,21,110,rv_21d,0.03749
DIS,21,110,rv_63d,0.035397
DIS,21,110,rv_126d,0.021902
DIS,21,110,ewma_vol,0.124115
DIS,21,110,garch_cond_vol,0.010172
DIS,21,110,ret_TARGET,0.002677
DIS,21,110,tech_RSI,0.009549
DIS,21,110,tech_MACD_hist,0.012358
DIS,21,110,ret_VIXY,0.002174
DIS,21,110,mom21_VIXY,0.010532
DIS,21,110,ret_HYG,0.0
DIS,21,110,mom21_HYG,0.005934
DIS,21,110,ret_USO,0.0
DIS,21,110,mom21_USO,0.020727
DIS,21,110,ret_TLT,0.0
DIS,21,110,mom21_TLT,0.004519
DIS,21,110,ret_UUP,0.0
DIS,21,110,mom21_UUP,0.008749
DIS,21,110,ret_SPY,0.0
DIS,21,110,mom21_SPY,0.004219
DIS,21,110,vol_vel,0.003043
DIS,21,110,vol_of_vol,0.006003
DIS,21,110,vol_regime_zscore,0.01722
DIS,21,110,vol_chg_21d,0.008154
DIS,21,110,event_fed_gravity,0.010605
DIS,21,110,event_earn_gravity,0.005718
DIS,21,110,event_div_gravity,0.011599
DIS,21,110,event_cpi_gravity,0.016963
DIS,21,110,event_nfp_gravity,0.019659
DIS,21,110,put_call_skew_30d,0.007835
DIS,21,110,term_structure_slope,0.019415
DIS,21,110,vrp_wedge,0.023795
DIS,21,110,iv_atm_z_score,0.021051
DIS,21,110,macro_yield_curve_slope,0.00783
DIS,21,110,macro_hy_spread,0.0054
DIS,21,110,macro_hy_spread_chg_5d,0.021762
DIS,21,110,macro_breakeven_5y,0.007135
DIS,21,110,macro_inflation_fwd_5y5y,0.0197
DIS,21,110,macro_inflation_fwd_chg_21d,0.007196
DIS,21,110,macro_inflation_fwd_abs_chg_21d,0.004228
DIS,21,110,macro_inflation_fwd_chg_63d,0.007258
DIS,21,110,macro_inflation_fwd_zscore,0.021414
DIS,21,110,macro_dollar_ret,0.0
DIS,21,110,beta_spy,0.008446
DIS,21,110,res_vol,0.019675
DIS,21,110,res_vol_vel,0.004856
DIS,21,110,price_regime,0.020752
DIS,21,110,corr_sector_21d,0.012896
DIS,21,110,corr_sector_252d,0.025554
DIS,21,110,sector_wedge,0.028421
DIS,21,111,rv_5d,0.004308
DIS,21,111,rv_10d,0.307682
DIS,21,111,rv_21d,0.03698
DIS,21,111,rv_63d,0.045016
DIS,21,111,rv_126d,0.021239
DIS,21,111,ewma_vol,0.110571
DIS,21,111,garch_cond_vol,0.0071
DIS,21,111,ret_TARGET,0.007188
DIS,21,111,tech_RSI,0.0187
DIS,21,111,tech_MACD_hist,0.011886
DIS,21,111,ret_VIXY,0.0
DIS,21,111,mom21_VIXY,0.006639
DIS,21,111,ret_HYG,0.0
DIS,21,111,mom21_HYG,0.004861
DIS,21,111,ret_USO,0.0
DIS,21,111,mom21_USO,0.020162
DIS,21,111,ret_TLT,0.0
DIS,21,111,mom21_TLT,0.004835
DIS,21,111,ret_UUP,0.0
DIS,21,111,mom21_UUP,0.005807
DIS,21,111,ret_SPY,0.0
DIS,21,111,mom21_SPY,0.003744
DIS,21,111,vol_vel,0.002396
DIS,21,111,vol_of_vol,0.005861
DIS,21,111,vol_regime_zscore,0.013898
DIS,21,111,vol_chg_21d,0.005198
DIS,21,111,event_fed_gravity,0.009507
DIS,21,111,event_earn_gravity,0.006363
DIS,21,111,event_div_gravity,0.010523
DIS,21,111,event_cpi_gravity,0.017882
DIS,21,111,event_nfp_gravity,0.015636
DIS,21,111,put_call_skew_30d,0.013455
DIS,21,111,term_structure_slope,0.016412
DIS,21,111,vrp_wedge,0.019966
DIS,21,111,iv_atm_z_score,0.022994
DIS,21,111,macro_yield_curve_slope,0.006791
DIS,21,111,macro_hy_spread,0.007426
DIS,21,111,macro_hy_spread_chg_5d,0.028676
DIS,21,111,macro_breakeven_5y,0.007557
DIS,21,111,macro_inflation_fwd_5y5y,0.016904
DIS,21,111,macro_inflation_fwd_chg_21d,0.007231
DIS,21,111,macro_inflation_fwd_abs_chg_21d,0.00422
DIS,21,111,macro_inflation_fwd_chg_63d,0.009579
DIS,21,111,macro_inflation_fwd_zscore,0.018849
DIS,21,111,macro_dollar_ret,0.0
DIS,21,111,beta_spy,0.00867
DIS,21,111,res_vol,0.019221
DIS,21,111,res_vol_vel,0.006244
DIS,21,111,price_regime,0.017835
DIS,21,111,corr_sector_21d,0.015692
DIS,21,111,corr_sector_252d,0.023933
DIS,21,111,sector_wedge,0.024361
DIS,21,112,rv_5d,0.018319
DIS,21,112,rv_10d,0.298054
DIS,21,112,rv_21d,0.038437
DIS,21,112,rv_63d,0.033502
DIS,21,112,rv_126d,0.020596
DIS,21,112,ewma_vol,0.120397
DIS,21,112,garch_cond_vol,0.005361
DIS,21,112,ret_TARGET,0.002728
DIS,21,112,tech_RSI,0.015188
DIS,21,112,tech_MACD_hist,0.009767
DIS,21,112,ret_VIXY,0.0
DIS,21,112,mom21_VIXY,0.016427
DIS,21,112,ret_HYG,0.0
DIS,21,112,mom21_HYG,0.006575
DIS,21,112,ret_USO,0.0
DIS,21,112,mom21_USO,0.018296
DIS,21,112,ret_TLT,0.0
DIS,21,112,mom21_TLT,0.004543
DIS,21,112,ret_UUP,0.0
DIS,21,112,mom21_UUP,0.006564
DIS,21,112,ret_SPY,0.0
DIS,21,112,mom21_SPY,0.004088
DIS,21,112,vol_vel,0.006027
DIS,21,112,vol_of_vol,0.005265
DIS,21,112,vol_regime_zscore,0.009569
DIS,21,112,vol_chg_21d,0.006728
DIS,21,112,event_fed_gravity,0.009302
DIS,21,112,event_earn_gravity,0.005145
DIS,21,112,event_div_gravity,0.010286
DIS,21,112,event_cpi_gravity,0.016619
DIS,21,112,event_nfp_gravity,0.016834
DIS,21,112,put_call_skew_30d,0.010089
DIS,21,112,term_structure_slope,0.015024
DIS,21,112,vrp_wedge,0.022491
DIS,21,112,iv_atm_z_score,0.019902
DIS,21,112,macro_yield_curve_slope,0.006602
DIS,21,112,macro_hy_spread,0.007495
DIS,21,112,macro_hy_spread_chg_5d,0.02487
DIS,21,112,macro_breakeven_5y,0.007323
DIS,21,112,macro_inflation_fwd_5y5y,0.021051
DIS,21,112,macro_inflation_fwd_chg_21d,0.007001
DIS,21,112,macro_inflation_fwd_abs_chg_21d,0.003599
DIS,21,112,macro_inflation_fwd_chg_63d,0.008791
DIS,21,112,macro_inflation_fwd_zscore,0.018231
DIS,21,112,macro_dollar_ret,0.0
DIS,21,112,beta_spy,0.009721
DIS,21,112,res_vol,0.016365
DIS,21,112,res_vol_vel,0.006808
DIS,21,112,price_regime,0.021433
DIS,21,112,corr_sector_21d,0.015624
DIS,21,112,corr_sector_252d,0.027402
DIS,21,112,sector_wedge,0.025562
DIS,21,113,rv_5d,0.013686
DIS,21,113,rv_10d,0.323041
DIS,21,113,rv_21d,0.036222
DIS,21,113,rv_63d,0.03824
DIS,21,113,rv_126d,0.016986
DIS,21,113,ewma_vol,0.10361
DIS,21,113,garch_cond_vol,0.013059
DIS,21,113,ret_TARGET,0.0
DIS,21,113,tech_RSI,0.005808
DIS,21,113,tech_MACD_hist,0.009018
DIS,21,113,ret_VIXY,0.001814
DIS,21,113,mom21_VIXY,0.016916
DIS,21,113,ret_HYG,0.0
DIS,21,113,mom21_HYG,0.005356
DIS,21,113,ret_USO,0.002224
DIS,21,113,mom21_USO,0.018426
DIS,21,113,ret_TLT,0.0
DIS,21,113,mom21_TLT,0.004126
DIS,21,113,ret_UUP,0.0
DIS,21,113,mom21_UUP,0.006321
DIS,21,113,ret_SPY,0.0
DIS,21,113,mom21_SPY,0.003352
DIS,21,113,vol_vel,0.005569
DIS,21,113,vol_of_vol,0.004855
DIS,21,113,vol_regime_zscore,0.016308
DIS,21,113,vol_chg_21d,0.005249
DIS,21,113,event_fed_gravity,0.009318
DIS,21,113,event_earn_gravity,0.005924
DIS,21,113,event_div_gravity,0.00942
DIS,21,113,event_cpi_gravity,0.014353
DIS,21,113,event_nfp_gravity,0.028488
DIS,21,113,put_call_skew_30d,0.008018
DIS,21,113,term_structure_slope,0.015691
DIS,21,113,vrp_wedge,0.019773
DIS,21,113,iv_atm_z_score,0.017194
DIS,21,113,macro_yield_curve_slope,0.004666
DIS,21,113,macro_hy_spread,0.006434
DIS,21,113,macro_hy_spread_chg_5d,0.038174
DIS,21,113,macro_breakeven_5y,0.007389
DIS,21,113,macro_inflation_fwd_5y5y,0.015666
DIS,21,113,macro_inflation_fwd_chg_21d,0.006853
DIS,21,113,macro_inflation_fwd_abs_chg_21d,0.003528
DIS,21,113,macro_inflation_fwd_chg_63d,0.007218
DIS,21,113,macro_inflation_fwd_zscore,0.014716
DIS,21,113,macro_dollar_ret,0.0
DIS,21,113,beta_spy,0.00743
DIS,21,113,res_vol,0.018217
DIS,21,113,res_vol_vel,0.00522
DIS,21,113,price_regime,0.019864
DIS,21,113,corr_sector_21d,0.01586
DIS,21,113,corr_sector_252d,0.028061
DIS,21,113,sector_wedge,0.022337
DIS,21,114,rv_5d,0.094063
DIS,21,114,rv_10d,0.270212
DIS,21,114,rv_21d,0.031632
DIS,21,114,rv_63d,0.04285
DIS,21,114,rv_126d,0.017394
DIS,21,114,ewma_vol,0.114574
DIS,21,114,garch_cond_vol,0.009769
DIS,21,114,ret_TARGET,0.0
DIS,21,114,tech_RSI,0.011085
DIS,21,114,tech_MACD_hist,0.012059
DIS,21,114,ret_VIXY,0.001782
DIS,21,114,mom21_VIXY,0.01796
DIS,21,114,ret_HYG,0.0
DIS,21,114,mom21_HYG,0.00512
DIS,21,114,ret_USO,0.0
DIS,21,114,mom21_USO,0.016646
DIS,21,114,ret_TLT,0.0
DIS,21,114,mom21_TLT,0.003566
DIS,21,114,ret_UUP,0.0
DIS,21,114,mom21_UUP,0.005541
DIS,21,114,ret_SPY,0.003545
DIS,21,114,mom21_SPY,0.003655
DIS,21,114,vol_vel,0.009051
DIS,21,114,vol_of_vol,0.004324
DIS,21,114,vol_regime_zscore,0.015189
DIS,21,114,vol_chg_21d,0.004453
DIS,21,114,event_fed_gravity,0.009366
DIS,21,114,event_earn_gravity,0.004593
DIS,21,114,event_div_gravity,0.009215
DIS,21,114,event_cpi_gravity,0.020028
DIS,21,114,event_nfp_gravity,0.007589
DIS,21,114,put_call_skew_30d,0.009665
DIS,21,114,term_structure_slope,0.008122
DIS,21,114,vrp_wedge,0.0194
DIS,21,114,iv_atm_z_score,0.016673
DIS,21,114,macro_yield_curve_slope,0.005632
DIS,21,114,macro_hy_spread,0.004752
DIS,21,114,macro_hy_spread_chg_5d,0.030494
DIS,21,114,macro_breakeven_5y,0.006382
DIS,21,114,macro_inflation_fwd_5y5y,0.014128
DIS,21,114,macro_inflation_fwd_chg_21d,0.006276
DIS,21,114,macro_inflation_fwd_abs_chg_21d,0.003191
DIS,21,114,macro_inflation_fwd_chg_63d,0.004762
DIS,21,114,macro_inflation_fwd_zscore,0.013568
DIS,21,114,macro_dollar_ret,0.0
DIS,21,114,beta_spy,0.007695
DIS,21,114,res_vol,0.017219
DIS,21,114,res_vol_vel,0.005826
DIS,21,114,price_regime,0.021028
DIS,21,114,corr_sector_21d,0.01522
DIS,21,114,corr_sector_252d,0.022677
DIS,21,114,sector_wedge,0.022028
DIS,21,115,rv_5d,0.107452
DIS,21,115,rv_10d,0.313211
DIS,21,115,rv_21d,0.028832
DIS,21,115,rv_63d,0.038531
DIS,21,115,rv_126d,0.020336
DIS,21,115,ewma_vol,0.100377
DIS,21,115,garch_cond_vol,0.005429
DIS,21,115,ret_TARGET,0.0
DIS,21,115,tech_RSI,0.009509
DIS,21,115,tech_MACD_hist,0.017007
DIS,21,115,ret_VIXY,0.0
DIS,21,115,mom21_VIXY,0.010384
DIS,21,115,ret_HYG,0.0
DIS,21,115,mom21_HYG,0.007679
DIS,21,115,ret_USO,0.0
DIS,21,115,mom21_USO,0.015978
DIS,21,115,ret_TLT,0.0
DIS,21,115,mom21_TLT,0.003598
DIS,21,115,ret_UUP,0.0
DIS,21,115,mom21_UUP,0.005321
DIS,21,115,ret_SPY,0.0
DIS,21,115,mom21_SPY,0.002705
DIS,21,115,vol_vel,0.0
DIS,21,115,vol_of_vol,0.00365
DIS,21,115,vol_regime_zscore,0.011085
DIS,21,115,vol_chg_21d,0.006839
DIS,21,115,event_fed_gravity,0.008223
DIS,21,115,event_earn_gravity,0.005389
DIS,21,115,event_div_gravity,0.01064
DIS,21,115,event_cpi_gravity,0.017916
DIS,21,115,event_nfp_gravity,0.007819
DIS,21,115,put_call_skew_30d,0.009908
DIS,21,115,term_structure_slope,0.013582
DIS,21,115,vrp_wedge,0.018894
DIS,21,115,iv_atm_z_score,0.017975
DIS,21,115,macro_yield_curve_slope,0.004702
DIS,21,115,macro_hy_spread,0.007212
DIS,21,115,macro_hy_spread_chg_5d,0.015687
DIS,21,115,macro_breakeven_5y,0.006281
DIS,21,115,macro_inflation_fwd_5y5y,0.017568
DIS,21,115,macro_inflation_fwd_chg_21d,0.00664
DIS,21,115,macro_inflation_fwd_abs_chg_21d,0.002722
DIS,21,115,macro_inflation_fwd_chg_63d,0.004545
DIS,21,115,macro_inflation_fwd_zscore,0.019411
DIS,21,115,macro_dollar_ret,0.0
DIS,21,115,beta_spy,0.006461
DIS,21,115,res_vol,0.014776
DIS,21,115,res_vol_vel,0.004617
DIS,21,115,price_regime,0.018371
DIS,21,115,corr_sector_21d,0.009665
DIS,21,115,corr_sector_252d,0.022287
DIS,21,115,sector_wedge,0.020787
DIS,21,116,rv_5d,0.015026
DIS,21,116,rv_10d,0.274612
DIS,21,116,rv_21d,0.047762
DIS,21,116,rv_63d,0.042812
DIS,21,116,rv_126d,0.02273
DIS,21,116,ewma_vol,0.110053
DIS,21,116,garch_cond_vol,0.010045
DIS,21,116,ret_TARGET,0.0
DIS,21,116,tech_RSI,0.00591
DIS,21,116,tech_MACD_hist,0.012126
DIS,21,116,ret_VIXY,0.0
DIS,21,116,mom21_VIXY,0.010271
DIS,21,116,ret_HYG,0.0
DIS,21,116,mom21_HYG,0.006509
DIS,21,116,ret_USO,0.0
DIS,21,116,mom21_USO,0.020063
DIS,21,116,ret_TLT,0.0
DIS,21,116,mom21_TLT,0.005816
DIS,21,116,ret_UUP,0.0
DIS,21,116,mom21_UUP,0.007074
DIS,21,116,ret_SPY,0.0
DIS,21,116,mom21_SPY,0.003141
DIS,21,116,vol_vel,0.003396
DIS,21,116,vol_of_vol,0.004856
DIS,21,116,vol_regime_zscore,0.022997
DIS,21,116,vol_chg_21d,0.005621
DIS,21,116,event_fed_gravity,0.009268
DIS,21,116,event_earn_gravity,0.005269
DIS,21,116,event_div_gravity,0.012638
DIS,21,116,event_cpi_gravity,0.020999
DIS,21,116,event_nfp_gravity,0.01163
DIS,21,116,put_call_skew_30d,0.018088
DIS,21,116,term_structure_slope,0.010509
DIS,21,116,vrp_wedge,0.023587
DIS,21,116,iv_atm_z_score,0.024175
DIS,21,116,macro_yield_curve_slope,0.006265
DIS,21,116,macro_hy_spread,0.008713
DIS,21,116,macro_hy_spread_chg_5d,0.028277
DIS,21,116,macro_breakeven_5y,0.008056
DIS,21,116,macro_inflation_fwd_5y5y,0.019049
DIS,21,116,macro_inflation_fwd_chg_21d,0.007084
DIS,21,116,macro_inflation_fwd_abs_chg_21d,0.002131
DIS,21,116,macro_inflation_fwd_chg_63d,0.006629
DIS,21,116,macro_inflation_fwd_zscore,0.009872
DIS,21,116,macro_dollar_ret,0.0
DIS,21,116,beta_spy,0.008517
DIS,21,116,res_vol,0.021075
DIS,21,116,res_vol_vel,0.006408
DIS,21,116,price_regime,0.023222
DIS,21,116,corr_sector_21d,0.024864
DIS,21,116,corr_sector_252d,0.026888
DIS,21,116,sector_wedge,0.025967
DIS,21,117,rv_5d,0.01448
DIS,21,117,rv_10d,0.281376
DIS,21,117,rv_21d,0.040615
DIS,21,117,rv_63d,0.038587
DIS,21,117,rv_126d,0.021937
DIS,21,117,ewma_vol,0.146927
DIS,21,117,garch_cond_vol,0.010065
DIS,21,117,ret_TARGET,0.0
DIS,21,117,tech_RSI,0.009679
DIS,21,117,tech_MACD_hist,0.013804
DIS,21,117,ret_VIXY,0.0
DIS,21,117,mom21_VIXY,0.011083
DIS,21,117,ret_HYG,0.0
DIS,21,117,mom21_HYG,0.005567
DIS,21,117,ret_USO,0.0
DIS,21,117,mom21_USO,0.019398
DIS,21,117,ret_TLT,0.0
DIS,21,117,mom21_TLT,0.005231
DIS,21,117,ret_UUP,0.0
DIS,21,117,mom21_UUP,0.006721
DIS,21,117,ret_SPY,0.0
DIS,21,117,mom21_SPY,0.002487
DIS,21,117,vol_vel,0.004942
DIS,21,117,vol_of_vol,0.005087
DIS,21,117,vol_regime_zscore,0.020833
DIS,21,117,vol_chg_21d,0.006594
DIS,21,117,event_fed_gravity,0.011244
DIS,21,117,event_earn_gravity,0.00705
DIS,21,117,event_div_gravity,0.010885
DIS,21,117,event_cpi_gravity,0.011774
DIS,21,117,event_nfp_gravity,0.016431
DIS,21,117,put_call_skew_30d,0.011937
DIS,21,117,term_structure_slope,0.011455
DIS,21,117,vrp_wedge,0.019702
DIS,21,117,iv_atm_z_score,0.020623
DIS,21,117,macro_yield_curve_slope,0.005211
DIS,21,117,macro_hy_spread,0.007361
DIS,21,117,macro_hy_spread_chg_5d,0.033224
DIS,21,117,macro_breakeven_5y,0.007629
DIS,21,117,macro_inflation_fwd_5y5y,0.018343
DIS,21,117,macro_inflation_fwd_chg_21d,0.006761
DIS,21,117,macro_inflation_fwd_abs_chg_21d,0.003624
DIS,21,117,macro_inflation_fwd_chg_63d,0.005477
DIS,21,117,macro_inflation_fwd_zscore,0.011859
DIS,21,117,macro_dollar_ret,0.0
DIS,21,117,beta_spy,0.008883
DIS,21,117,res_vol,0.018919
DIS,21,117,res_vol_vel,0.00516
DIS,21,117,price_regime,0.018519
DIS,21,117,corr_sector_21d,0.016681
DIS,21,117,corr_sector_252d,0.024553
DIS,21,117,sector_wedge,0.021287
DIS,21,118,rv_5d,0.015683
DIS,21,118,rv_10d,0.262692
DIS,21,118,rv_21d,0.036226
DIS,21,118,rv_63d,0.045952
DIS,21,118,rv_126d,0.023857
DIS,21,118,ewma_vol,0.118482
DIS,21,118,garch_cond_vol,0.015631
DIS,21,118,ret_TARGET,0.0
DIS,21,118,tech_RSI,0.005706
DIS,21,118,tech_MACD_hist,0.011999
DIS,21,118,ret_VIXY,0.002087
DIS,21,118,mom21_VIXY,0.004777
DIS,21,118,ret_HYG,0.0
DIS,21,118,mom21_HYG,0.006859
DIS,21,118,ret_USO,0.0
DIS,21,118,mom21_USO,0.019189
DIS,21,118,ret_TLT,0.0
DIS,21,118,mom21_TLT,0.005995
DIS,21,118,ret_UUP,0.0
DIS,21,118,mom21_UUP,0.00646
DIS,21,118,ret_SPY,0.0
DIS,21,118,mom21_SPY,0.003368
DIS,21,118,vol_vel,0.003107
DIS,21,118,vol_of_vol,0.005134
DIS,21,118,vol_regime_zscore,0.013914
DIS,21,118,vol_chg_21d,0.006005
DIS,21,118,event_fed_gravity,0.008405
DIS,21,118,event_earn_gravity,0.006199
DIS,21,118,event_div_gravity,0.011545
DIS,21,118,event_cpi_gravity,0.019831
DIS,21,118,event_nfp_gravity,0.017134
DIS,21,118,put_call_skew_30d,0.018736
DIS,21,118,term_structure_slope,0.016689
DIS,21,118,vrp_wedge,0.022627
DIS,21,118,iv_atm_z_score,0.021263
DIS,21,118,macro_yield_curve_slope,0.006711
DIS,21,118,macro_hy_spread,0.007174
DIS,21,118,macro_hy_spread_chg_5d,0.050163
DIS,21,118,macro_breakeven_5y,0.007561
DIS,21,118,macro_inflation_fwd_5y5y,0.017741
DIS,21,118,macro_inflation_fwd_chg_21d,0.007433
DIS,21,118,macro_inflation_fwd_abs_chg_21d,0.00218
DIS,21,118,macro_inflation_fwd_chg_63d,0.004859
DIS,21,118,macro_inflation_fwd_zscore,0.021017
DIS,21,118,macro_dollar_ret,0.0
DIS,21,118,beta_spy,0.008843
DIS,21,118,res_vol,0.019878
DIS,21,118,res_vol_vel,0.004755
DIS,21,118,price_regime,0.019101
DIS,21,118,corr_sector_21d,0.016906
DIS,21,118,corr_sector_252d,0.021514
DIS,21,118,sector_wedge,0.028614
DIS,21,119,rv_5d,0.01659
DIS,21,119,rv_10d,0.271211
DIS,21,119,rv_21d,0.040676
DIS,21,119,rv_63d,0.050816
DIS,21,119,rv_126d,0.022977
DIS,21,119,ewma_vol,0.129813
DIS,21,119,garch_cond_vol,0.014802
DIS,21,119,ret_TARGET,0.0
DIS,21,119,tech_RSI,0.008119
DIS,21,119,tech_MACD_hist,0.015499
DIS,21,119,ret_VIXY,0.002141
DIS,21,119,mom21_VIXY,0.006177
DIS,21,119,ret_HYG,0.0
DIS,21,119,mom21_HYG,0.005391
DIS,21,119,ret_USO,0.0
DIS,21,119,mom21_USO,0.018865
DIS,21,119,ret_TLT,0.0
DIS,21,119,mom21_TLT,0.005314
DIS,21,119,ret_UUP,0.0
DIS,21,119,mom21_UUP,0.00689
DIS,21,119,ret_SPY,0.0
DIS,21,119,mom21_SPY,0.003606
DIS,21,119,vol_vel,0.0
DIS,21,119,vol_of_vol,0.003625
DIS,21,119,vol_regime_zscore,0.017611
DIS,21,119,vol_chg_21d,0.012438
DIS,21,119,event_fed_gravity,0.007187
DIS,21,119,event_earn_gravity,0.005522
DIS,21,119,event_div_gravity,0.011603
DIS,21,119,event_cpi_gravity,0.01661
DIS,21,119,event_nfp_gravity,0.012597
DIS,21,119,put_call_skew_30d,0.007605
DIS,21,119,term_structure_slope,0.019248
DIS,21,119,vrp_wedge,0.024927
DIS,21,119,iv_atm_z_score,0.02126
DIS,21,119,macro_yield_curve_slope,0.008347
DIS,21,119,macro_hy_spread,0.008239
DIS,21,119,macro_hy_spread_chg_5d,0.035697
DIS,21,119,macro_breakeven_5y,0.006564
DIS,21,119,macro_inflation_fwd_5y5y,0.022864
DIS,21,119,macro_inflation_fwd_chg_21d,0.008512
DIS,21,119,macro_inflation_fwd_abs_chg_21d,0.002383
DIS,21,119,macro_inflation_fwd_chg_63d,0.005366
DIS,21,119,macro_inflation_fwd_zscore,0.015026
DIS,21,119,macro_dollar_ret,0.0
DIS,21,119,beta_spy,0.009474
DIS,21,119,res_vol,0.017941
DIS,21,119,res_vol_vel,0.004229
DIS,21,119,price_regime,0.018027
DIS,21,119,corr_sector_21d,0.017768
DIS,21,119,corr_sector_252d,0.017686
DIS,21,119,sector_wedge,0.022761
DIS,21,120,rv_5d,0.0458
DIS,21,120,rv_10d,0.298291
DIS,21,120,rv_21d,0.038221
DIS,21,120,rv_63d,0.056896
DIS,21,120,rv_126d,0.018569
DIS,21,120,ewma_vol,0.107651
DIS,21,120,garch_cond_vol,0.010327
DIS,21,120,ret_TARGET,0.0
DIS,21,120,tech_RSI,0.00662
DIS,21,120,tech_MACD_hist,0.012396
DIS,21,120,ret_VIXY,0.001985
DIS,21,120,mom21_VIXY,0.00492
DIS,21,120,ret_HYG,0.0
DIS,21,120,mom21_HYG,0.004817
DIS,21,120,ret_USO,0.0
DIS,21,120,mom21_USO,0.017396
DIS,21,120,ret_TLT,0.0
DIS,21,120,mom21_TLT,0.00574
DIS,21,120,ret_UUP,0.0
DIS,21,120,mom21_UUP,0.007209
DIS,21,120,ret_SPY,0.0
DIS,21,120,mom21_SPY,0.003255
DIS,21,120,vol_vel,0.003544
DIS,21,120,vol_of_vol,0.005473
DIS,21,120,vol_regime_zscore,0.010148
DIS,21,120,vol_chg_21d,0.006845
DIS,21,120,event_fed_gravity,0.007382
DIS,21,120,event_earn_gravity,0.005347
DIS,21,120,event_div_gravity,0.008579
DIS,21,120,event_cpi_gravity,0.01208
DIS,21,120,event_nfp_gravity,0.025522
DIS,21,120,put_call_skew_30d,0.017002
DIS,21,120,term_structure_slope,0.015164
DIS,21,120,vrp_wedge,0.021604
DIS,21,120,iv_atm_z_score,0.018651
DIS,21,120,macro_yield_curve_slope,0.006764
DIS,21,120,macro_hy_spread,0.006717
DIS,21,120,macro_hy_spread_chg_5d,0.022312
DIS,21,120,macro_breakeven_5y,0.007135
DIS,21,120,macro_inflation_fwd_5y5y,0.017064
DIS,21,120,macro_inflation_fwd_chg_21d,0.006861
DIS,21,120,macro_inflation_fwd_abs_chg_21d,0.00388
DIS,21,120,macro_inflation_fwd_chg_63d,0.006795
DIS,21,120,macro_inflation_fwd_zscore,0.020107
DIS,21,120,macro_dollar_ret,0.0
DIS,21,120,beta_spy,0.008817
DIS,21,120,res_vol,0.018891
DIS,21,120,res_vol_vel,0.005445
DIS,21,120,price_regime,0.017111
DIS,21,120,corr_sector_21d,0.012134
DIS,21,120,corr_sector_252d,0.017439
DIS,21,120,sector_wedge,0.025097
DIS,21,121,rv_5d,0.019382
DIS,21,121,rv_10d,0.315357
DIS,21,121,rv_21d,0.046796
DIS,21,121,rv_63d,0.039527
DIS,21,121,rv_126d,0.019751
DIS,21,121,ewma_vol,0.111092
DIS,21,121,garch_cond_vol,0.013168
DIS,21,121,ret_TARGET,0.0
DIS,21,121,tech_RSI,0.007105
DIS,21,121,tech_MACD_hist,0.012791
DIS,21,121,ret_VIXY,0.002035
DIS,21,121,mom21_VIXY,0.006642
DIS,21,121,ret_HYG,0.0
DIS,21,121,mom21_HYG,0.005142
DIS,21,121,ret_USO,0.0
DIS,21,121,mom21_USO,0.017479
