ticker,horizon,step,feature,importance
D,21,114,res_vol_vel,0.0
D,21,114,price_regime,0.014415
D,21,114,corr_sector_21d,0.016959
D,21,114,corr_sector_252d,0.009626
D,21,114,sector_wedge,0.011164
D,21,115,rv_5d,0.095954
D,21,115,rv_10d,0.110259
D,21,115,rv_21d,0.131227
D,21,115,rv_63d,0.031568
D,21,115,rv_126d,0.042887
D,21,115,ewma_vol,0.050354
D,21,115,garch_cond_vol,0.043278
D,21,115,ret_TARGET,0.0
D,21,115,tech_RSI,0.004563
D,21,115,tech_MACD_hist,0.005831
D,21,115,ret_VIXY,0.0
D,21,115,mom21_VIXY,0.031915
D,21,115,ret_HYG,0.0
D,21,115,mom21_HYG,0.009663
D,21,115,ret_USO,0.0
D,21,115,mom21_USO,0.027622
D,21,115,ret_TLT,0.0
D,21,115,mom21_TLT,0.015459
D,21,115,ret_UUP,0.0
D,21,115,mom21_UUP,0.004908
D,21,115,ret_SPY,0.005625
D,21,115,mom21_SPY,0.006141
D,21,115,vol_vel,0.004508
D,21,115,vol_of_vol,0.006264
D,21,115,vol_regime_zscore,0.039241
D,21,115,vol_chg_21d,0.007254
D,21,115,event_fed_gravity,0.013183
D,21,115,event_earn_gravity,0.008447
D,21,115,event_div_gravity,0.005542
D,21,115,event_cpi_gravity,0.011548
D,21,115,event_nfp_gravity,0.008913
D,21,115,put_call_skew_30d,0.01065
D,21,115,term_structure_slope,0.017097
D,21,115,vrp_wedge,0.015796
D,21,115,iv_atm_z_score,0.029437
D,21,115,macro_yield_curve_slope,0.018217
D,21,115,macro_hy_spread,0.010045
D,21,115,macro_hy_spread_chg_5d,0.020165
D,21,115,macro_breakeven_5y,0.01358
D,21,115,macro_inflation_fwd_5y5y,0.026452
D,21,115,macro_inflation_fwd_chg_21d,0.010747
D,21,115,macro_inflation_fwd_abs_chg_21d,0.004713
D,21,115,macro_inflation_fwd_chg_63d,0.005209
D,21,115,macro_inflation_fwd_zscore,0.011905
D,21,115,macro_dollar_ret,0.0
D,21,115,beta_spy,0.011603
D,21,115,res_vol,0.013169
D,21,115,res_vol_vel,0.004612
D,21,115,price_regime,0.015117
D,21,115,corr_sector_21d,0.017649
D,21,115,corr_sector_252d,0.007858
D,21,115,sector_wedge,0.013825
D,21,116,rv_5d,0.083946
D,21,116,rv_10d,0.103051
D,21,116,rv_21d,0.147288
D,21,116,rv_63d,0.030504
D,21,116,rv_126d,0.044453
D,21,116,ewma_vol,0.054844
D,21,116,garch_cond_vol,0.0342
D,21,116,ret_TARGET,0.0
D,21,116,tech_RSI,0.005364
D,21,116,tech_MACD_hist,0.003148
D,21,116,ret_VIXY,0.0
D,21,116,mom21_VIXY,0.025679
D,21,116,ret_HYG,0.0
D,21,116,mom21_HYG,0.010109
D,21,116,ret_USO,0.0
D,21,116,mom21_USO,0.024252
D,21,116,ret_TLT,0.0
D,21,116,mom21_TLT,0.009446
D,21,116,ret_UUP,0.0
D,21,116,mom21_UUP,0.005871
D,21,116,ret_SPY,0.008559
D,21,116,mom21_SPY,0.017983
D,21,116,vol_vel,0.0
D,21,116,vol_of_vol,0.006287
D,21,116,vol_regime_zscore,0.034676
D,21,116,vol_chg_21d,0.009764
D,21,116,event_fed_gravity,0.014014
D,21,116,event_earn_gravity,0.009613
D,21,116,event_div_gravity,0.004881
D,21,116,event_cpi_gravity,0.010424
D,21,116,event_nfp_gravity,0.012477
D,21,116,put_call_skew_30d,0.010221
D,21,116,term_structure_slope,0.028178
D,21,116,vrp_wedge,0.015452
D,21,116,iv_atm_z_score,0.030587
D,21,116,macro_yield_curve_slope,0.019216
D,21,116,macro_hy_spread,0.009597
D,21,116,macro_hy_spread_chg_5d,0.019586
D,21,116,macro_breakeven_5y,0.0138
D,21,116,macro_inflation_fwd_5y5y,0.01865
D,21,116,macro_inflation_fwd_chg_21d,0.024624
D,21,116,macro_inflation_fwd_abs_chg_21d,0.0
D,21,116,macro_inflation_fwd_chg_63d,0.005418
D,21,116,macro_inflation_fwd_zscore,0.01221
D,21,116,macro_dollar_ret,0.0
D,21,116,beta_spy,0.011285
D,21,116,res_vol,0.013786
D,21,116,res_vol_vel,0.006079
D,21,116,price_regime,0.015616
D,21,116,corr_sector_21d,0.014078
D,21,116,corr_sector_252d,0.009915
D,21,116,sector_wedge,0.010866
D,21,117,rv_5d,0.092416
D,21,117,rv_10d,0.087093
D,21,117,rv_21d,0.152855
D,21,117,rv_63d,0.030517
D,21,117,rv_126d,0.043699
D,21,117,ewma_vol,0.048903
D,21,117,garch_cond_vol,0.043088
D,21,117,ret_TARGET,0.0
D,21,117,tech_RSI,0.004311
D,21,117,tech_MACD_hist,0.00999
D,21,117,ret_VIXY,0.0
D,21,117,mom21_VIXY,0.029239
D,21,117,ret_HYG,0.0
D,21,117,mom21_HYG,0.011251
D,21,117,ret_USO,0.0
D,21,117,mom21_USO,0.029728
D,21,117,ret_TLT,0.0
D,21,117,mom21_TLT,0.007964
D,21,117,ret_UUP,0.0
D,21,117,mom21_UUP,0.005746
D,21,117,ret_SPY,0.007862
D,21,117,mom21_SPY,0.005878
D,21,117,vol_vel,0.002777
D,21,117,vol_of_vol,0.007411
D,21,117,vol_regime_zscore,0.039897
D,21,117,vol_chg_21d,0.009298
D,21,117,event_fed_gravity,0.012668
D,21,117,event_earn_gravity,0.00973
D,21,117,event_div_gravity,0.005929
D,21,117,event_cpi_gravity,0.007624
D,21,117,event_nfp_gravity,0.006987
D,21,117,put_call_skew_30d,0.009115
D,21,117,term_structure_slope,0.037352
D,21,117,vrp_wedge,0.01403
D,21,117,iv_atm_z_score,0.031127
D,21,117,macro_yield_curve_slope,0.020019
D,21,117,macro_hy_spread,0.01082
D,21,117,macro_hy_spread_chg_5d,0.02604
D,21,117,macro_breakeven_5y,0.0133
D,21,117,macro_inflation_fwd_5y5y,0.025726
D,21,117,macro_inflation_fwd_chg_21d,0.006298
D,21,117,macro_inflation_fwd_abs_chg_21d,0.0
D,21,117,macro_inflation_fwd_chg_63d,0.006274
D,21,117,macro_inflation_fwd_zscore,0.009593
D,21,117,macro_dollar_ret,0.0
D,21,117,beta_spy,0.011671
D,21,117,res_vol,0.017781
D,21,117,res_vol_vel,0.005012
D,21,117,price_regime,0.011223
D,21,117,corr_sector_21d,0.010434
D,21,117,corr_sector_252d,0.010304
D,21,117,sector_wedge,0.011018
D,21,118,rv_5d,0.08693
D,21,118,rv_10d,0.080946
D,21,118,rv_21d,0.150752
D,21,118,rv_63d,0.033481
D,21,118,rv_126d,0.041509
D,21,118,ewma_vol,0.054333
D,21,118,garch_cond_vol,0.034449
D,21,118,ret_TARGET,0.0
D,21,118,tech_RSI,0.005098
D,21,118,tech_MACD_hist,0.009117
D,21,118,ret_VIXY,0.0
D,21,118,mom21_VIXY,0.029535
D,21,118,ret_HYG,0.0
D,21,118,mom21_HYG,0.008733
D,21,118,ret_USO,0.0
D,21,118,mom21_USO,0.026955
D,21,118,ret_TLT,0.0
D,21,118,mom21_TLT,0.008057
D,21,118,ret_UUP,0.0
D,21,118,mom21_UUP,0.006447
D,21,118,ret_SPY,0.009571
D,21,118,mom21_SPY,0.009309
D,21,118,vol_vel,0.002667
D,21,118,vol_of_vol,0.005503
D,21,118,vol_regime_zscore,0.0349
D,21,118,vol_chg_21d,0.012149
D,21,118,event_fed_gravity,0.01532
D,21,118,event_earn_gravity,0.009997
D,21,118,event_div_gravity,0.005911
D,21,118,event_cpi_gravity,0.006061
D,21,118,event_nfp_gravity,0.011367
D,21,118,put_call_skew_30d,0.009876
D,21,118,term_structure_slope,0.025522
D,21,118,vrp_wedge,0.015262
D,21,118,iv_atm_z_score,0.030548
D,21,118,macro_yield_curve_slope,0.022477
D,21,118,macro_hy_spread,0.012494
D,21,118,macro_hy_spread_chg_5d,0.027827
D,21,118,macro_breakeven_5y,0.013582
D,21,118,macro_inflation_fwd_5y5y,0.021888
D,21,118,macro_inflation_fwd_chg_21d,0.008963
D,21,118,macro_inflation_fwd_abs_chg_21d,0.0
D,21,118,macro_inflation_fwd_chg_63d,0.00732
D,21,118,macro_inflation_fwd_zscore,0.010072
D,21,118,macro_dollar_ret,0.0
D,21,118,beta_spy,0.01135
D,21,118,res_vol,0.013879
D,21,118,res_vol_vel,0.007965
D,21,118,price_regime,0.014499
D,21,118,corr_sector_21d,0.015166
D,21,118,corr_sector_252d,0.010123
D,21,118,sector_wedge,0.022088
D,21,119,rv_5d,0.09231
D,21,119,rv_10d,0.092092
D,21,119,rv_21d,0.141708
D,21,119,rv_63d,0.030363
D,21,119,rv_126d,0.043953
D,21,119,ewma_vol,0.044147
D,21,119,garch_cond_vol,0.046316
D,21,119,ret_TARGET,0.0
D,21,119,tech_RSI,0.003351
D,21,119,tech_MACD_hist,0.012154
D,21,119,ret_VIXY,0.0
D,21,119,mom21_VIXY,0.024047
D,21,119,ret_HYG,0.0
D,21,119,mom21_HYG,0.012005
D,21,119,ret_USO,0.0
D,21,119,mom21_USO,0.02501
D,21,119,ret_TLT,0.005122
D,21,119,mom21_TLT,0.007672
D,21,119,ret_UUP,0.0
D,21,119,mom21_UUP,0.006509
D,21,119,ret_SPY,0.011725
D,21,119,mom21_SPY,0.008649
D,21,119,vol_vel,0.006639
D,21,119,vol_of_vol,0.006471
D,21,119,vol_regime_zscore,0.036923
D,21,119,vol_chg_21d,0.012914
D,21,119,event_fed_gravity,0.015169
D,21,119,event_earn_gravity,0.011382
D,21,119,event_div_gravity,0.007659
D,21,119,event_cpi_gravity,0.007474
D,21,119,event_nfp_gravity,0.010334
D,21,119,put_call_skew_30d,0.006883
D,21,119,term_structure_slope,0.023408
D,21,119,vrp_wedge,0.014242
D,21,119,iv_atm_z_score,0.030049
D,21,119,macro_yield_curve_slope,0.020175
D,21,119,macro_hy_spread,0.011068
D,21,119,macro_hy_spread_chg_5d,0.024807
D,21,119,macro_breakeven_5y,0.013827
D,21,119,macro_inflation_fwd_5y5y,0.019762
D,21,119,macro_inflation_fwd_chg_21d,0.007884
D,21,119,macro_inflation_fwd_abs_chg_21d,0.0
D,21,119,macro_inflation_fwd_chg_63d,0.007693
D,21,119,macro_inflation_fwd_zscore,0.008555
D,21,119,macro_dollar_ret,0.0
D,21,119,beta_spy,0.011156
D,21,119,res_vol,0.015803
D,21,119,res_vol_vel,0.003636
D,21,119,price_regime,0.01385
D,21,119,corr_sector_21d,0.015677
D,21,119,corr_sector_252d,0.01013
D,21,119,sector_wedge,0.019297
D,21,120,rv_5d,0.103625
D,21,120,rv_10d,0.097561
D,21,120,rv_21d,0.15796
D,21,120,rv_63d,0.035759
D,21,120,rv_126d,0.05036
D,21,120,ewma_vol,0.042089
D,21,120,garch_cond_vol,0.033241
D,21,120,ret_TARGET,0.0
D,21,120,tech_RSI,0.008052
D,21,120,tech_MACD_hist,0.006958
D,21,120,ret_VIXY,0.0
D,21,120,mom21_VIXY,0.024695
D,21,120,ret_HYG,0.0
D,21,120,mom21_HYG,0.010196
D,21,120,ret_USO,0.0
D,21,120,mom21_USO,0.024546
D,21,120,ret_TLT,0.0
D,21,120,mom21_TLT,0.008476
D,21,120,ret_UUP,0.0
D,21,120,mom21_UUP,0.006304
D,21,120,ret_SPY,0.008166
D,21,120,mom21_SPY,0.011894
D,21,120,vol_vel,0.002719
D,21,120,vol_of_vol,0.00719
D,21,120,vol_regime_zscore,0.038614
D,21,120,vol_chg_21d,0.011799
D,21,120,event_fed_gravity,0.013027
D,21,120,event_earn_gravity,0.009933
D,21,120,event_div_gravity,0.005332
D,21,120,event_cpi_gravity,0.006937
D,21,120,event_nfp_gravity,0.0072
D,21,120,put_call_skew_30d,0.009681
D,21,120,term_structure_slope,0.03022
D,21,120,vrp_wedge,0.016307
D,21,120,iv_atm_z_score,0.029174
D,21,120,macro_yield_curve_slope,0.022599
D,21,120,macro_hy_spread,0.010294
D,21,120,macro_hy_spread_chg_5d,0.013058
D,21,120,macro_breakeven_5y,0.012072
D,21,120,macro_inflation_fwd_5y5y,0.018695
D,21,120,macro_inflation_fwd_chg_21d,0.004679
D,21,120,macro_inflation_fwd_abs_chg_21d,0.0
D,21,120,macro_inflation_fwd_chg_63d,0.007535
D,21,120,macro_inflation_fwd_zscore,0.010828
D,21,120,macro_dollar_ret,0.0
D,21,120,beta_spy,0.011344
D,21,120,res_vol,0.016864
D,21,120,res_vol_vel,0.004637
D,21,120,price_regime,0.01517
D,21,120,corr_sector_21d,0.015096
D,21,120,corr_sector_252d,0.008823
D,21,120,sector_wedge,0.010289
D,21,121,rv_5d,0.099524
D,21,121,rv_10d,0.109522
D,21,121,rv_21d,0.151307
D,21,121,rv_63d,0.029129
D,21,121,rv_126d,0.048596
D,21,121,ewma_vol,0.049974
D,21,121,garch_cond_vol,0.031499
D,21,121,ret_TARGET,0.0
D,21,121,tech_RSI,0.00679
D,21,121,tech_MACD_hist,0.007039
D,21,121,ret_VIXY,0.0
D,21,121,mom21_VIXY,0.026561
D,21,121,ret_HYG,0.0
D,21,121,mom21_HYG,0.009792
D,21,121,ret_USO,0.0
D,21,121,mom21_USO,0.028794
D,21,121,ret_TLT,0.0
D,21,121,mom21_TLT,0.007284
D,21,121,ret_UUP,0.0
D,21,121,mom21_UUP,0.005756
D,21,121,ret_SPY,0.006771
D,21,121,mom21_SPY,0.006994
D,21,121,vol_vel,0.0
D,21,121,vol_of_vol,0.006416
D,21,121,vol_regime_zscore,0.035622
D,21,121,vol_chg_21d,0.011783
D,21,121,event_fed_gravity,0.012549
D,21,121,event_earn_gravity,0.010267
D,21,121,event_div_gravity,0.006143
D,21,121,event_cpi_gravity,0.006429
D,21,121,event_nfp_gravity,0.009546
D,21,121,put_call_skew_30d,0.006311
D,21,121,term_structure_slope,0.032427
D,21,121,vrp_wedge,0.012781
D,21,121,iv_atm_z_score,0.029486
D,21,121,macro_yield_curve_slope,0.020706
D,21,121,macro_hy_spread,0.010165
D,21,121,macro_hy_spread_chg_5d,0.013707
D,21,121,macro_breakeven_5y,0.013383
D,21,121,macro_inflation_fwd_5y5y,0.0205
D,21,121,macro_inflation_fwd_chg_21d,0.006133
D,21,121,macro_inflation_fwd_abs_chg_21d,0.006754
D,21,121,macro_inflation_fwd_chg_63d,0.005399
D,21,121,macro_inflation_fwd_zscore,0.011218
D,21,121,macro_dollar_ret,0.0
D,21,121,beta_spy,0.01092
D,21,121,res_vol,0.01719
D,21,121,res_vol_vel,0.004809
D,21,121,price_regime,0.011493
D,21,121,corr_sector_21d,0.016695
D,21,121,corr_sector_252d,0.008452
D,21,121,sector_wedge,0.017385
D,21,122,rv_5d,0.102384
D,21,122,rv_10d,0.11854
D,21,122,rv_21d,0.157771
D,21,122,rv_63d,0.03084
D,21,122,rv_126d,0.044318
D,21,122,ewma_vol,0.047116
D,21,122,garch_cond_vol,0.038927
D,21,122,ret_TARGET,0.0
D,21,122,tech_RSI,0.005262
D,21,122,tech_MACD_hist,0.002645
D,21,122,ret_VIXY,0.0
D,21,122,mom21_VIXY,0.025982
D,21,122,ret_HYG,0.0
D,21,122,mom21_HYG,0.010551
D,21,122,ret_USO,0.0
D,21,122,mom21_USO,0.025985
D,21,122,ret_TLT,0.0
D,21,122,mom21_TLT,0.009393
D,21,122,ret_UUP,0.0
D,21,122,mom21_UUP,0.006446
D,21,122,ret_SPY,0.006265
D,21,122,mom21_SPY,0.008021
D,21,122,vol_vel,0.0
D,21,122,vol_of_vol,0.00686
D,21,122,vol_regime_zscore,0.030751
D,21,122,vol_chg_21d,0.006539
D,21,122,event_fed_gravity,0.013643
D,21,122,event_earn_gravity,0.009986
D,21,122,event_div_gravity,0.00617
D,21,122,event_cpi_gravity,0.007571
D,21,122,event_nfp_gravity,0.00677
D,21,122,put_call_skew_30d,0.009894
D,21,122,term_structure_slope,0.027646
D,21,122,vrp_wedge,0.013956
D,21,122,iv_atm_z_score,0.030375
D,21,122,macro_yield_curve_slope,0.019766
D,21,122,macro_hy_spread,0.013582
D,21,122,macro_hy_spread_chg_5d,0.014483
D,21,122,macro_breakeven_5y,0.011679
D,21,122,macro_inflation_fwd_5y5y,0.024214
D,21,122,macro_inflation_fwd_chg_21d,0.00555
D,21,122,macro_inflation_fwd_abs_chg_21d,0.0
D,21,122,macro_inflation_fwd_chg_63d,0.005769
D,21,122,macro_inflation_fwd_zscore,0.012426
D,21,122,macro_dollar_ret,0.0
D,21,122,beta_spy,0.011544
D,21,122,res_vol,0.013609
D,21,122,res_vol_vel,0.005026
D,21,122,price_regime,0.011368
D,21,122,corr_sector_21d,0.013804
D,21,122,corr_sector_252d,0.009901
D,21,122,sector_wedge,0.016675
D,21,123,rv_5d,0.056703
D,21,123,rv_10d,0.100918
D,21,123,rv_21d,0.175325
D,21,123,rv_63d,0.025315
D,21,123,rv_126d,0.064604
D,21,123,ewma_vol,0.048113
D,21,123,garch_cond_vol,0.031824
D,21,123,ret_TARGET,0.0
D,21,123,tech_RSI,0.006191
D,21,123,tech_MACD_hist,0.012038
D,21,123,ret_VIXY,0.0
D,21,123,mom21_VIXY,0.026002
D,21,123,ret_HYG,0.0
D,21,123,mom21_HYG,0.008007
D,21,123,ret_USO,0.0
D,21,123,mom21_USO,0.028501
D,21,123,ret_TLT,0.0
D,21,123,mom21_TLT,0.01553
D,21,123,ret_UUP,0.0
D,21,123,mom21_UUP,0.008387
D,21,123,ret_SPY,0.005655
D,21,123,mom21_SPY,0.007119
D,21,123,vol_vel,0.0
D,21,123,vol_of_vol,0.005918
D,21,123,vol_regime_zscore,0.030266
D,21,123,vol_chg_21d,0.01673
D,21,123,event_fed_gravity,0.013198
D,21,123,event_earn_gravity,0.011729
D,21,123,event_div_gravity,0.004723
D,21,123,event_cpi_gravity,0.007741
D,21,123,event_nfp_gravity,0.009874
D,21,123,put_call_skew_30d,0.007266
D,21,123,term_structure_slope,0.027208
D,21,123,vrp_wedge,0.016425
D,21,123,iv_atm_z_score,0.024587
D,21,123,macro_yield_curve_slope,0.020881
D,21,123,macro_hy_spread,0.011078
D,21,123,macro_hy_spread_chg_5d,0.024879
D,21,123,macro_breakeven_5y,0.012053
D,21,123,macro_inflation_fwd_5y5y,0.023004
D,21,123,macro_inflation_fwd_chg_21d,0.00725
D,21,123,macro_inflation_fwd_abs_chg_21d,0.007281
D,21,123,macro_inflation_fwd_chg_63d,0.005634
D,21,123,macro_inflation_fwd_zscore,0.01399
D,21,123,macro_dollar_ret,0.0
D,21,123,beta_spy,0.011686
D,21,123,res_vol,0.01151
D,21,123,res_vol_vel,0.006393
D,21,123,price_regime,0.014489
D,21,123,corr_sector_21d,0.015088
D,21,123,corr_sector_252d,0.009558
D,21,123,sector_wedge,0.009327
D,21,124,rv_5d,0.059524
D,21,124,rv_10d,0.09392
D,21,124,rv_21d,0.186746
D,21,124,rv_63d,0.023615
D,21,124,rv_126d,0.067171
D,21,124,ewma_vol,0.049409
D,21,124,garch_cond_vol,0.036232
D,21,124,ret_TARGET,0.0
D,21,124,tech_RSI,0.003006
D,21,124,tech_MACD_hist,0.011294
D,21,124,ret_VIXY,0.0
D,21,124,mom21_VIXY,0.025585
D,21,124,ret_HYG,0.0
D,21,124,mom21_HYG,0.008583
D,21,124,ret_USO,0.0
D,21,124,mom21_USO,0.025715
D,21,124,ret_TLT,0.004639
D,21,124,mom21_TLT,0.005655
D,21,124,ret_UUP,0.0
D,21,124,mom21_UUP,0.006757
D,21,124,ret_SPY,0.005016
D,21,124,mom21_SPY,0.014254
D,21,124,vol_vel,0.0
D,21,124,vol_of_vol,0.006759
D,21,124,vol_regime_zscore,0.023817
D,21,124,vol_chg_21d,0.019833
D,21,124,event_fed_gravity,0.012703
D,21,124,event_earn_gravity,0.010839
D,21,124,event_div_gravity,0.004548
D,21,124,event_cpi_gravity,0.007153
D,21,124,event_nfp_gravity,0.01122
D,21,124,put_call_skew_30d,0.006124
D,21,124,term_structure_slope,0.030129
D,21,124,vrp_wedge,0.014963
D,21,124,iv_atm_z_score,0.026037
D,21,124,macro_yield_curve_slope,0.019155
D,21,124,macro_hy_spread,0.01047
D,21,124,macro_hy_spread_chg_5d,0.018088
D,21,124,macro_breakeven_5y,0.012298
D,21,124,macro_inflation_fwd_5y5y,0.021722
D,21,124,macro_inflation_fwd_chg_21d,0.019921
D,21,124,macro_inflation_fwd_abs_chg_21d,0.0
D,21,124,macro_inflation_fwd_chg_63d,0.006008
D,21,124,macro_inflation_fwd_zscore,0.010163
D,21,124,macro_dollar_ret,0.0
D,21,124,beta_spy,0.010883
D,21,124,res_vol,0.013971
D,21,124,res_vol_vel,0.003298
D,21,124,price_regime,0.015684
D,21,124,corr_sector_21d,0.01554
D,21,124,corr_sector_252d,0.008866
D,21,124,sector_wedge,0.012689
D,21,125,rv_5d,0.071935
D,21,125,rv_10d,0.096601
D,21,125,rv_21d,0.176443
D,21,125,rv_63d,0.02393
D,21,125,rv_126d,0.061735
D,21,125,ewma_vol,0.044084
D,21,125,garch_cond_vol,0.032583
D,21,125,ret_TARGET,0.0
D,21,125,tech_RSI,0.006163
D,21,125,tech_MACD_hist,0.011546
D,21,125,ret_VIXY,0.0
D,21,125,mom21_VIXY,0.025052
D,21,125,ret_HYG,0.0
D,21,125,mom21_HYG,0.008758
D,21,125,ret_USO,0.0
D,21,125,mom21_USO,0.023898
D,21,125,ret_TLT,0.00542
D,21,125,mom21_TLT,0.005769
D,21,125,ret_UUP,0.0
D,21,125,mom21_UUP,0.008235
D,21,125,ret_SPY,0.006037
D,21,125,mom21_SPY,0.015807
D,21,125,vol_vel,0.0
D,21,125,vol_of_vol,0.005776
D,21,125,vol_regime_zscore,0.024239
D,21,125,vol_chg_21d,0.028126
D,21,125,event_fed_gravity,0.012074
D,21,125,event_earn_gravity,0.009568
D,21,125,event_div_gravity,0.004348
D,21,125,event_cpi_gravity,0.006125
D,21,125,event_nfp_gravity,0.009681
D,21,125,put_call_skew_30d,0.007607
D,21,125,term_structure_slope,0.035248
D,21,125,vrp_wedge,0.015427
D,21,125,iv_atm_z_score,0.027941
D,21,125,macro_yield_curve_slope,0.019116
D,21,125,macro_hy_spread,0.010229
D,21,125,macro_hy_spread_chg_5d,0.017326
D,21,125,macro_breakeven_5y,0.012483
D,21,125,macro_inflation_fwd_5y5y,0.020712
D,21,125,macro_inflation_fwd_chg_21d,0.012638
D,21,125,macro_inflation_fwd_abs_chg_21d,0.0
D,21,125,macro_inflation_fwd_chg_63d,0.005895
D,21,125,macro_inflation_fwd_zscore,0.010529
D,21,125,macro_dollar_ret,0.0
D,21,125,beta_spy,0.009275
D,21,125,res_vol,0.015587
D,21,125,res_vol_vel,0.006018
D,21,125,price_regime,0.012718
D,21,125,corr_sector_21d,0.017749
D,21,125,corr_sector_252d,0.008656
D,21,125,sector_wedge,0.010914
D,21,126,rv_5d,0.071669
D,21,126,rv_10d,0.086844
D,21,126,rv_21d,0.177591
D,21,126,rv_63d,0.02579
D,21,126,rv_126d,0.063934
D,21,126,ewma_vol,0.040352
D,21,126,garch_cond_vol,0.025942
D,21,126,ret_TARGET,0.0
D,21,126,tech_RSI,0.003691
D,21,126,tech_MACD_hist,0.010774
D,21,126,ret_VIXY,0.0
D,21,126,mom21_VIXY,0.024361
D,21,126,ret_HYG,0.0
D,21,126,mom21_HYG,0.010995
D,21,126,ret_USO,0.0
D,21,126,mom21_USO,0.02645
D,21,126,ret_TLT,0.0
D,21,126,mom21_TLT,0.009513
D,21,126,ret_UUP,0.0
D,21,126,mom21_UUP,0.007055
D,21,126,ret_SPY,0.005309
D,21,126,mom21_SPY,0.00636
D,21,126,vol_vel,0.005888
D,21,126,vol_of_vol,0.006638
D,21,126,vol_regime_zscore,0.02592
D,21,126,vol_chg_21d,0.030096
D,21,126,event_fed_gravity,0.015938
D,21,126,event_earn_gravity,0.011651
D,21,126,event_div_gravity,0.003974
D,21,126,event_cpi_gravity,0.007245
D,21,126,event_nfp_gravity,0.009735
D,21,126,put_call_skew_30d,0.008832
D,21,126,term_structure_slope,0.029609
D,21,126,vrp_wedge,0.016345
D,21,126,iv_atm_z_score,0.028708
D,21,126,macro_yield_curve_slope,0.02039
D,21,126,macro_hy_spread,0.010921
D,21,126,macro_hy_spread_chg_5d,0.01127
D,21,126,macro_breakeven_5y,0.011843
D,21,126,macro_inflation_fwd_5y5y,0.016216
D,21,126,macro_inflation_fwd_chg_21d,0.015557
D,21,126,macro_inflation_fwd_abs_chg_21d,0.01372
D,21,126,macro_inflation_fwd_chg_63d,0.005632
D,21,126,macro_inflation_fwd_zscore,0.013391
D,21,126,macro_dollar_ret,0.012917
D,21,126,beta_spy,0.00901
D,21,126,res_vol,0.017521
D,21,126,res_vol_vel,0.0
D,21,126,price_regime,0.0096
D,21,126,corr_sector_21d,0.017517
D,21,126,corr_sector_252d,0.00779
D,21,126,sector_wedge,0.009499
D,21,127,rv_5d,0.076338
D,21,127,rv_10d,0.075503
D,21,127,rv_21d,0.180799
D,21,127,rv_63d,0.024802
D,21,127,rv_126d,0.065763
D,21,127,ewma_vol,0.039897
D,21,127,garch_cond_vol,0.028992
D,21,127,ret_TARGET,0.0
D,21,127,tech_RSI,0.007767
D,21,127,tech_MACD_hist,0.009479
D,21,127,ret_VIXY,0.0
D,21,127,mom21_VIXY,0.02622
D,21,127,ret_HYG,0.0
D,21,127,mom21_HYG,0.012119
D,21,127,ret_USO,0.0
D,21,127,mom21_USO,0.025332
D,21,127,ret_TLT,0.005844
D,21,127,mom21_TLT,0.005088
D,21,127,ret_UUP,0.0
D,21,127,mom21_UUP,0.007734
D,21,127,ret_SPY,0.005046
D,21,127,mom21_SPY,0.005747
D,21,127,vol_vel,0.0
D,21,127,vol_of_vol,0.006915
D,21,127,vol_regime_zscore,0.027031
D,21,127,vol_chg_21d,0.037137
D,21,127,event_fed_gravity,0.014125
D,21,127,event_earn_gravity,0.011028
D,21,127,event_div_gravity,0.00621
D,21,127,event_cpi_gravity,0.006243
D,21,127,event_nfp_gravity,0.009266
D,21,127,put_call_skew_30d,0.007998
D,21,127,term_structure_slope,0.033737
D,21,127,vrp_wedge,0.017337
D,21,127,iv_atm_z_score,0.029669
D,21,127,macro_yield_curve_slope,0.022929
D,21,127,macro_hy_spread,0.013531
D,21,127,macro_hy_spread_chg_5d,0.017332
D,21,127,macro_breakeven_5y,0.011696
D,21,127,macro_inflation_fwd_5y5y,0.017625
D,21,127,macro_inflation_fwd_chg_21d,0.017616
D,21,127,macro_inflation_fwd_abs_chg_21d,0.0
D,21,127,macro_inflation_fwd_chg_63d,0.00496
D,21,127,macro_inflation_fwd_zscore,0.008701
D,21,127,macro_dollar_ret,0.0
D,21,127,beta_spy,0.009737
D,21,127,res_vol,0.014063
D,21,127,res_vol_vel,0.00448
D,21,127,price_regime,0.011513
D,21,127,corr_sector_21d,0.016144
D,21,127,corr_sector_252d,0.009268
D,21,127,sector_wedge,0.011236
D,21,128,rv_5d,0.067451
D,21,128,rv_10d,0.084511
D,21,128,rv_21d,0.193067
D,21,128,rv_63d,0.026096
D,21,128,rv_126d,0.075075
D,21,128,ewma_vol,0.043957
D,21,128,garch_cond_vol,0.033307
D,21,128,ret_TARGET,0.0
D,21,128,tech_RSI,0.003771
D,21,128,tech_MACD_hist,0.015658
D,21,128,ret_VIXY,0.0
D,21,128,mom21_VIXY,0.023528
D,21,128,ret_HYG,0.0
D,21,128,mom21_HYG,0.010964
D,21,128,ret_USO,0.0
D,21,128,mom21_USO,0.024286
D,21,128,ret_TLT,0.005417
D,21,128,mom21_TLT,0.004816
D,21,128,ret_UUP,0.0
D,21,128,mom21_UUP,0.00574
D,21,128,ret_SPY,0.003709
D,21,128,mom21_SPY,0.007852
D,21,128,vol_vel,0.003422
D,21,128,vol_of_vol,0.006918
D,21,128,vol_regime_zscore,0.022145
D,21,128,vol_chg_21d,0.029384
