ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
XOM,21,fold,46,1,0.092469,0.9,term_structure_slope,-0.0
XOM,21,fold,46,1,0.092469,0.9,vrp_wedge,0.0
XOM,21,fold,46,1,0.092469,0.9,iv_atm_z_score,0.0
XOM,21,fold,46,1,0.092469,0.9,macro_yield_curve_slope,0.0
XOM,21,fold,46,1,0.092469,0.9,macro_hy_spread,0.0
XOM,21,fold,46,1,0.092469,0.9,macro_hy_spread_chg_5d,0.0
XOM,21,fold,46,1,0.092469,0.9,macro_breakeven_5y,0.0
XOM,21,fold,46,1,0.092469,0.9,macro_inflation_fwd_5y5y,0.0
XOM,21,fold,46,1,0.092469,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,21,fold,46,1,0.092469,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,fold,46,1,0.092469,0.9,macro_inflation_fwd_chg_63d,-0.0
XOM,21,fold,46,1,0.092469,0.9,macro_inflation_fwd_zscore,-0.0
XOM,21,fold,46,1,0.092469,0.9,macro_dollar_ret,0.0
XOM,21,fold,46,1,0.092469,0.9,beta_spy,0.0
XOM,21,fold,46,1,0.092469,0.9,res_vol,0.0
XOM,21,fold,46,1,0.092469,0.9,res_vol_vel,0.0
XOM,21,fold,46,1,0.092469,0.9,price_regime,-0.0
XOM,21,fold,46,1,0.092469,0.9,corr_sector_21d,0.0
XOM,21,fold,46,1,0.092469,0.9,corr_sector_252d,0.0
XOM,21,fold,46,1,0.092469,0.9,sector_wedge,0.0
XOM,21,fold,46,2,0.042302,0.7,rv_5d,0.0
XOM,21,fold,46,2,0.042302,0.7,rv_10d,0.0
XOM,21,fold,46,2,0.042302,0.7,rv_21d,0.0
XOM,21,fold,46,2,0.042302,0.7,rv_63d,0.06694
XOM,21,fold,46,2,0.042302,0.7,rv_126d,0.0
XOM,21,fold,46,2,0.042302,0.7,ewma_vol,0.051954
XOM,21,fold,46,2,0.042302,0.7,garch_cond_vol,0.017096
XOM,21,fold,46,2,0.042302,0.7,ret_TARGET,-0.0
XOM,21,fold,46,2,0.042302,0.7,tech_RSI,0.0
XOM,21,fold,46,2,0.042302,0.7,tech_MACD_hist,0.0
XOM,21,fold,46,2,0.042302,0.7,ret_VIXY,0.0
XOM,21,fold,46,2,0.042302,0.7,mom21_VIXY,0.0
XOM,21,fold,46,2,0.042302,0.7,ret_HYG,-0.0
XOM,21,fold,46,2,0.042302,0.7,mom21_HYG,-0.0
XOM,21,fold,46,2,0.042302,0.7,ret_USO,-0.0
XOM,21,fold,46,2,0.042302,0.7,mom21_USO,-0.036714
XOM,21,fold,46,2,0.042302,0.7,ret_TLT,0.0
XOM,21,fold,46,2,0.042302,0.7,mom21_TLT,0.0
XOM,21,fold,46,2,0.042302,0.7,ret_UUP,-0.0
XOM,21,fold,46,2,0.042302,0.7,mom21_UUP,0.0
XOM,21,fold,46,2,0.042302,0.7,ret_SPY,-0.0
XOM,21,fold,46,2,0.042302,0.7,mom21_SPY,0.0
XOM,21,fold,46,2,0.042302,0.7,vol_vel,0.0
XOM,21,fold,46,2,0.042302,0.7,vol_of_vol,0.0
XOM,21,fold,46,2,0.042302,0.7,vol_regime_zscore,-0.0
XOM,21,fold,46,2,0.042302,0.7,vol_chg_21d,0.0
XOM,21,fold,46,2,0.042302,0.7,event_fed_gravity,0.0
XOM,21,fold,46,2,0.042302,0.7,event_earn_gravity,0.0
XOM,21,fold,46,2,0.042302,0.7,event_div_gravity,0.0
XOM,21,fold,46,2,0.042302,0.7,event_cpi_gravity,0.0
XOM,21,fold,46,2,0.042302,0.7,event_nfp_gravity,0.0
XOM,21,fold,46,2,0.042302,0.7,event_tech_gravity,-0.0
XOM,21,fold,46,2,0.042302,0.7,put_call_skew_30d,0.0
XOM,21,fold,46,2,0.042302,0.7,term_structure_slope,-0.0
XOM,21,fold,46,2,0.042302,0.7,vrp_wedge,0.0
XOM,21,fold,46,2,0.042302,0.7,iv_atm_z_score,0.046116
XOM,21,fold,46,2,0.042302,0.7,macro_yield_curve_slope,0.012835
XOM,21,fold,46,2,0.042302,0.7,macro_hy_spread,0.0
XOM,21,fold,46,2,0.042302,0.7,macro_hy_spread_chg_5d,0.0
XOM,21,fold,46,2,0.042302,0.7,macro_breakeven_5y,-0.0
XOM,21,fold,46,2,0.042302,0.7,macro_inflation_fwd_5y5y,-0.0
XOM,21,fold,46,2,0.042302,0.7,macro_inflation_fwd_chg_21d,-0.0
XOM,21,fold,46,2,0.042302,0.7,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,fold,46,2,0.042302,0.7,macro_inflation_fwd_chg_63d,-0.0
XOM,21,fold,46,2,0.042302,0.7,macro_inflation_fwd_zscore,-0.010076
XOM,21,fold,46,2,0.042302,0.7,macro_dollar_ret,0.0
XOM,21,fold,46,2,0.042302,0.7,beta_spy,0.006387
XOM,21,fold,46,2,0.042302,0.7,res_vol,0.0
XOM,21,fold,46,2,0.042302,0.7,res_vol_vel,0.0
XOM,21,fold,46,2,0.042302,0.7,price_regime,-0.008268
XOM,21,fold,46,2,0.042302,0.7,corr_sector_21d,-0.0
XOM,21,fold,46,2,0.042302,0.7,corr_sector_252d,0.0
XOM,21,fold,46,2,0.042302,0.7,sector_wedge,0.0
XOM,21,final,46,-1,0.043169,0.5,rv_5d,0.0
XOM,21,final,46,-1,0.043169,0.5,rv_10d,0.0
XOM,21,final,46,-1,0.043169,0.5,rv_21d,0.0
XOM,21,final,46,-1,0.043169,0.5,rv_63d,0.049264
XOM,21,final,46,-1,0.043169,0.5,rv_126d,0.0
XOM,21,final,46,-1,0.043169,0.5,ewma_vol,0.041538
XOM,21,final,46,-1,0.043169,0.5,garch_cond_vol,0.027516
XOM,21,final,46,-1,0.043169,0.5,ret_TARGET,-0.0
XOM,21,final,46,-1,0.043169,0.5,tech_RSI,0.0
XOM,21,final,46,-1,0.043169,0.5,tech_MACD_hist,0.0
XOM,21,final,46,-1,0.043169,0.5,ret_VIXY,0.0
XOM,21,final,46,-1,0.043169,0.5,mom21_VIXY,0.0
XOM,21,final,46,-1,0.043169,0.5,ret_HYG,-0.0
XOM,21,final,46,-1,0.043169,0.5,mom21_HYG,-0.0
XOM,21,final,46,-1,0.043169,0.5,ret_USO,-0.0
XOM,21,final,46,-1,0.043169,0.5,mom21_USO,-0.032728
XOM,21,final,46,-1,0.043169,0.5,ret_TLT,0.0
XOM,21,final,46,-1,0.043169,0.5,mom21_TLT,0.0
XOM,21,final,46,-1,0.043169,0.5,ret_UUP,0.0
XOM,21,final,46,-1,0.043169,0.5,mom21_UUP,0.0
XOM,21,final,46,-1,0.043169,0.5,ret_SPY,-0.0
XOM,21,final,46,-1,0.043169,0.5,mom21_SPY,0.0
XOM,21,final,46,-1,0.043169,0.5,vol_vel,0.0
XOM,21,final,46,-1,0.043169,0.5,vol_of_vol,0.0
XOM,21,final,46,-1,0.043169,0.5,vol_regime_zscore,-0.0
XOM,21,final,46,-1,0.043169,0.5,vol_chg_21d,0.0
XOM,21,final,46,-1,0.043169,0.5,event_fed_gravity,0.0
XOM,21,final,46,-1,0.043169,0.5,event_earn_gravity,0.0
XOM,21,final,46,-1,0.043169,0.5,event_div_gravity,0.0
XOM,21,final,46,-1,0.043169,0.5,event_cpi_gravity,0.0
XOM,21,final,46,-1,0.043169,0.5,event_nfp_gravity,0.0
XOM,21,final,46,-1,0.043169,0.5,event_tech_gravity,-0.0
XOM,21,final,46,-1,0.043169,0.5,put_call_skew_30d,0.0
XOM,21,final,46,-1,0.043169,0.5,term_structure_slope,-0.0
XOM,21,final,46,-1,0.043169,0.5,vrp_wedge,0.0
XOM,21,final,46,-1,0.043169,0.5,iv_atm_z_score,0.046182
XOM,21,final,46,-1,0.043169,0.5,macro_yield_curve_slope,0.027906
XOM,21,final,46,-1,0.043169,0.5,macro_hy_spread,0.025194
XOM,21,final,46,-1,0.043169,0.5,macro_hy_spread_chg_5d,0.0
XOM,21,final,46,-1,0.043169,0.5,macro_breakeven_5y,-0.0
XOM,21,final,46,-1,0.043169,0.5,macro_inflation_fwd_5y5y,-0.0
XOM,21,final,46,-1,0.043169,0.5,macro_inflation_fwd_chg_21d,-0.0
XOM,21,final,46,-1,0.043169,0.5,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,final,46,-1,0.043169,0.5,macro_inflation_fwd_chg_63d,-0.0
XOM,21,final,46,-1,0.043169,0.5,macro_inflation_fwd_zscore,-0.025426
XOM,21,final,46,-1,0.043169,0.5,macro_dollar_ret,0.0
XOM,21,final,46,-1,0.043169,0.5,beta_spy,0.029996
XOM,21,final,46,-1,0.043169,0.5,res_vol,0.0
XOM,21,final,46,-1,0.043169,0.5,res_vol_vel,0.0
XOM,21,final,46,-1,0.043169,0.5,price_regime,-0.0
XOM,21,final,46,-1,0.043169,0.5,corr_sector_21d,-0.0
XOM,21,final,46,-1,0.043169,0.5,corr_sector_252d,0.0
XOM,21,final,46,-1,0.043169,0.5,sector_wedge,0.0
XOM,63,fold,46,0,0.019193,0.5,rv_5d,0.0
XOM,63,fold,46,0,0.019193,0.5,rv_10d,0.0
XOM,63,fold,46,0,0.019193,0.5,rv_21d,0.0
XOM,63,fold,46,0,0.019193,0.5,rv_63d,-0.0
XOM,63,fold,46,0,0.019193,0.5,rv_126d,-0.026985
XOM,63,fold,46,0,0.019193,0.5,ewma_vol,0.0
XOM,63,fold,46,0,0.019193,0.5,garch_cond_vol,0.0
XOM,63,fold,46,0,0.019193,0.5,ret_TARGET,0.0
XOM,63,fold,46,0,0.019193,0.5,tech_RSI,-0.0
XOM,63,fold,46,0,0.019193,0.5,tech_MACD_hist,0.0
XOM,63,fold,46,0,0.019193,0.5,ret_VIXY,-0.0
XOM,63,fold,46,0,0.019193,0.5,mom21_VIXY,0.038392
XOM,63,fold,46,0,0.019193,0.5,ret_HYG,0.0
XOM,63,fold,46,0,0.019193,0.5,mom21_HYG,0.0
XOM,63,fold,46,0,0.019193,0.5,ret_USO,0.0
XOM,63,fold,46,0,0.019193,0.5,mom21_USO,-0.026041
XOM,63,fold,46,0,0.019193,0.5,ret_TLT,0.0
XOM,63,fold,46,0,0.019193,0.5,mom21_TLT,0.0
XOM,63,fold,46,0,0.019193,0.5,ret_UUP,-0.0
XOM,63,fold,46,0,0.019193,0.5,mom21_UUP,0.0
XOM,63,fold,46,0,0.019193,0.5,ret_SPY,0.0
XOM,63,fold,46,0,0.019193,0.5,mom21_SPY,0.0
XOM,63,fold,46,0,0.019193,0.5,vol_vel,0.005444
XOM,63,fold,46,0,0.019193,0.5,vol_of_vol,0.0
XOM,63,fold,46,0,0.019193,0.5,vol_regime_zscore,-0.033864
XOM,63,fold,46,0,0.019193,0.5,vol_chg_21d,0.0
XOM,63,fold,46,0,0.019193,0.5,event_fed_gravity,-0.004448
XOM,63,fold,46,0,0.019193,0.5,event_earn_gravity,0.0
XOM,63,fold,46,0,0.019193,0.5,event_div_gravity,0.0
XOM,63,fold,46,0,0.019193,0.5,event_cpi_gravity,-0.016508
XOM,63,fold,46,0,0.019193,0.5,event_nfp_gravity,-0.025516
XOM,63,fold,46,0,0.019193,0.5,event_tech_gravity,-0.022685
XOM,63,fold,46,0,0.019193,0.5,put_call_skew_30d,0.0
XOM,63,fold,46,0,0.019193,0.5,term_structure_slope,0.0
XOM,63,fold,46,0,0.019193,0.5,vrp_wedge,-0.0
XOM,63,fold,46,0,0.019193,0.5,iv_atm_z_score,0.051237
XOM,63,fold,46,0,0.019193,0.5,macro_yield_curve_slope,0.0
XOM,63,fold,46,0,0.019193,0.5,macro_hy_spread,-0.0
XOM,63,fold,46,0,0.019193,0.5,macro_hy_spread_chg_5d,-0.0
XOM,63,fold,46,0,0.019193,0.5,macro_breakeven_5y,0.011363
XOM,63,fold,46,0,0.019193,0.5,macro_inflation_fwd_5y5y,0.016187
XOM,63,fold,46,0,0.019193,0.5,macro_inflation_fwd_chg_21d,0.0
XOM,63,fold,46,0,0.019193,0.5,macro_inflation_fwd_abs_chg_21d,0.029257
XOM,63,fold,46,0,0.019193,0.5,macro_inflation_fwd_chg_63d,-0.023737
XOM,63,fold,46,0,0.019193,0.5,macro_inflation_fwd_zscore,-0.003799
XOM,63,fold,46,0,0.019193,0.5,macro_dollar_ret,-0.0
XOM,63,fold,46,0,0.019193,0.5,beta_spy,0.097101
XOM,63,fold,46,0,0.019193,0.5,res_vol,0.0
XOM,63,fold,46,0,0.019193,0.5,res_vol_vel,0.0
XOM,63,fold,46,0,0.019193,0.5,price_regime,-0.0
XOM,63,fold,46,0,0.019193,0.5,corr_sector_21d,-0.0
XOM,63,fold,46,0,0.019193,0.5,corr_sector_252d,0.004476
XOM,63,fold,46,0,0.019193,0.5,sector_wedge,-0.0
XOM,63,fold,46,1,0.012442,0.9,rv_5d,0.0
XOM,63,fold,46,1,0.012442,0.9,rv_10d,0.0
XOM,63,fold,46,1,0.012442,0.9,rv_21d,0.030482
XOM,63,fold,46,1,0.012442,0.9,rv_63d,0.0
XOM,63,fold,46,1,0.012442,0.9,rv_126d,0.0
XOM,63,fold,46,1,0.012442,0.9,ewma_vol,0.0
XOM,63,fold,46,1,0.012442,0.9,garch_cond_vol,0.0
XOM,63,fold,46,1,0.012442,0.9,ret_TARGET,-0.0
XOM,63,fold,46,1,0.012442,0.9,tech_RSI,0.0
XOM,63,fold,46,1,0.012442,0.9,tech_MACD_hist,0.0
XOM,63,fold,46,1,0.012442,0.9,ret_VIXY,0.0
XOM,63,fold,46,1,0.012442,0.9,mom21_VIXY,0.008688
XOM,63,fold,46,1,0.012442,0.9,ret_HYG,-0.0
XOM,63,fold,46,1,0.012442,0.9,mom21_HYG,0.0
XOM,63,fold,46,1,0.012442,0.9,ret_USO,-0.0
XOM,63,fold,46,1,0.012442,0.9,mom21_USO,-0.0402
XOM,63,fold,46,1,0.012442,0.9,ret_TLT,0.0
XOM,63,fold,46,1,0.012442,0.9,mom21_TLT,0.029147
XOM,63,fold,46,1,0.012442,0.9,ret_UUP,0.0
XOM,63,fold,46,1,0.012442,0.9,mom21_UUP,0.0
XOM,63,fold,46,1,0.012442,0.9,ret_SPY,-0.0
XOM,63,fold,46,1,0.012442,0.9,mom21_SPY,0.0
XOM,63,fold,46,1,0.012442,0.9,vol_vel,0.007496
XOM,63,fold,46,1,0.012442,0.9,vol_of_vol,0.002244
XOM,63,fold,46,1,0.012442,0.9,vol_regime_zscore,-0.045697
XOM,63,fold,46,1,0.012442,0.9,vol_chg_21d,0.0
XOM,63,fold,46,1,0.012442,0.9,event_fed_gravity,-0.004273
XOM,63,fold,46,1,0.012442,0.9,event_earn_gravity,0.0
XOM,63,fold,46,1,0.012442,0.9,event_div_gravity,0.0
XOM,63,fold,46,1,0.012442,0.9,event_cpi_gravity,-0.0
XOM,63,fold,46,1,0.012442,0.9,event_nfp_gravity,-0.0
XOM,63,fold,46,1,0.012442,0.9,event_tech_gravity,-0.0
XOM,63,fold,46,1,0.012442,0.9,put_call_skew_30d,0.005856
XOM,63,fold,46,1,0.012442,0.9,term_structure_slope,0.0
XOM,63,fold,46,1,0.012442,0.9,vrp_wedge,0.0
XOM,63,fold,46,1,0.012442,0.9,iv_atm_z_score,0.013967
XOM,63,fold,46,1,0.012442,0.9,macro_yield_curve_slope,0.08798
XOM,63,fold,46,1,0.012442,0.9,macro_hy_spread,0.0
XOM,63,fold,46,1,0.012442,0.9,macro_hy_spread_chg_5d,0.0
XOM,63,fold,46,1,0.012442,0.9,macro_breakeven_5y,0.0
XOM,63,fold,46,1,0.012442,0.9,macro_inflation_fwd_5y5y,0.017068
XOM,63,fold,46,1,0.012442,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,63,fold,46,1,0.012442,0.9,macro_inflation_fwd_abs_chg_21d,0.006961
XOM,63,fold,46,1,0.012442,0.9,macro_inflation_fwd_chg_63d,0.0
XOM,63,fold,46,1,0.012442,0.9,macro_inflation_fwd_zscore,0.0
XOM,63,fold,46,1,0.012442,0.9,macro_dollar_ret,0.0
XOM,63,fold,46,1,0.012442,0.9,beta_spy,0.069806
XOM,63,fold,46,1,0.012442,0.9,res_vol,0.036454
XOM,63,fold,46,1,0.012442,0.9,res_vol_vel,0.0
XOM,63,fold,46,1,0.012442,0.9,price_regime,0.004927
XOM,63,fold,46,1,0.012442,0.9,corr_sector_21d,0.0
XOM,63,fold,46,1,0.012442,0.9,corr_sector_252d,0.049873
XOM,63,fold,46,1,0.012442,0.9,sector_wedge,0.0
XOM,63,fold,46,2,0.136449,0.5,rv_5d,0.0
XOM,63,fold,46,2,0.136449,0.5,rv_10d,0.005969
XOM,63,fold,46,2,0.136449,0.5,rv_21d,0.047934
XOM,63,fold,46,2,0.136449,0.5,rv_63d,0.003198
XOM,63,fold,46,2,0.136449,0.5,rv_126d,0.0
XOM,63,fold,46,2,0.136449,0.5,ewma_vol,0.000348
XOM,63,fold,46,2,0.136449,0.5,garch_cond_vol,0.0
XOM,63,fold,46,2,0.136449,0.5,ret_TARGET,-0.0
XOM,63,fold,46,2,0.136449,0.5,tech_RSI,-0.0
XOM,63,fold,46,2,0.136449,0.5,tech_MACD_hist,-0.0
XOM,63,fold,46,2,0.136449,0.5,ret_VIXY,0.0
XOM,63,fold,46,2,0.136449,0.5,mom21_VIXY,0.0
XOM,63,fold,46,2,0.136449,0.5,ret_HYG,-0.0
XOM,63,fold,46,2,0.136449,0.5,mom21_HYG,-0.0
XOM,63,fold,46,2,0.136449,0.5,ret_USO,-0.0
XOM,63,fold,46,2,0.136449,0.5,mom21_USO,-0.019614
XOM,63,fold,46,2,0.136449,0.5,ret_TLT,0.0
XOM,63,fold,46,2,0.136449,0.5,mom21_TLT,0.0
XOM,63,fold,46,2,0.136449,0.5,ret_UUP,0.0
XOM,63,fold,46,2,0.136449,0.5,mom21_UUP,0.0
XOM,63,fold,46,2,0.136449,0.5,ret_SPY,-0.0
XOM,63,fold,46,2,0.136449,0.5,mom21_SPY,-0.0
XOM,63,fold,46,2,0.136449,0.5,vol_vel,0.0
XOM,63,fold,46,2,0.136449,0.5,vol_of_vol,0.0
XOM,63,fold,46,2,0.136449,0.5,vol_regime_zscore,-0.0
XOM,63,fold,46,2,0.136449,0.5,vol_chg_21d,0.0
XOM,63,fold,46,2,0.136449,0.5,event_fed_gravity,0.0
XOM,63,fold,46,2,0.136449,0.5,event_earn_gravity,0.0
XOM,63,fold,46,2,0.136449,0.5,event_div_gravity,0.0
XOM,63,fold,46,2,0.136449,0.5,event_cpi_gravity,0.0
XOM,63,fold,46,2,0.136449,0.5,event_nfp_gravity,0.0
XOM,63,fold,46,2,0.136449,0.5,event_tech_gravity,-0.0
XOM,63,fold,46,2,0.136449,0.5,put_call_skew_30d,0.0
XOM,63,fold,46,2,0.136449,0.5,term_structure_slope,-0.0
XOM,63,fold,46,2,0.136449,0.5,vrp_wedge,0.0
XOM,63,fold,46,2,0.136449,0.5,iv_atm_z_score,0.0
XOM,63,fold,46,2,0.136449,0.5,macro_yield_curve_slope,0.006628
XOM,63,fold,46,2,0.136449,0.5,macro_hy_spread,0.0
XOM,63,fold,46,2,0.136449,0.5,macro_hy_spread_chg_5d,0.0
XOM,63,fold,46,2,0.136449,0.5,macro_breakeven_5y,-0.0
XOM,63,fold,46,2,0.136449,0.5,macro_inflation_fwd_5y5y,-0.0
XOM,63,fold,46,2,0.136449,0.5,macro_inflation_fwd_chg_21d,-0.0
XOM,63,fold,46,2,0.136449,0.5,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,fold,46,2,0.136449,0.5,macro_inflation_fwd_chg_63d,-0.0
XOM,63,fold,46,2,0.136449,0.5,macro_inflation_fwd_zscore,-0.0
XOM,63,fold,46,2,0.136449,0.5,macro_dollar_ret,0.0
XOM,63,fold,46,2,0.136449,0.5,beta_spy,0.011528
XOM,63,fold,46,2,0.136449,0.5,res_vol,0.0
XOM,63,fold,46,2,0.136449,0.5,res_vol_vel,0.0
XOM,63,fold,46,2,0.136449,0.5,price_regime,-0.016001
XOM,63,fold,46,2,0.136449,0.5,corr_sector_21d,0.0
XOM,63,fold,46,2,0.136449,0.5,corr_sector_252d,-0.0
XOM,63,fold,46,2,0.136449,0.5,sector_wedge,0.0
XOM,63,final,46,-1,0.026813,0.9,rv_5d,0.002454
XOM,63,final,46,-1,0.026813,0.9,rv_10d,0.0
XOM,63,final,46,-1,0.026813,0.9,rv_21d,0.034928
XOM,63,final,46,-1,0.026813,0.9,rv_63d,0.0
XOM,63,final,46,-1,0.026813,0.9,rv_126d,0.0
XOM,63,final,46,-1,0.026813,0.9,ewma_vol,0.00147
XOM,63,final,46,-1,0.026813,0.9,garch_cond_vol,0.0
XOM,63,final,46,-1,0.026813,0.9,ret_TARGET,-0.0
XOM,63,final,46,-1,0.026813,0.9,tech_RSI,-0.0
XOM,63,final,46,-1,0.026813,0.9,tech_MACD_hist,-0.0
XOM,63,final,46,-1,0.026813,0.9,ret_VIXY,0.0
XOM,63,final,46,-1,0.026813,0.9,mom21_VIXY,0.0
XOM,63,final,46,-1,0.026813,0.9,ret_HYG,-0.0
XOM,63,final,46,-1,0.026813,0.9,mom21_HYG,-0.0
XOM,63,final,46,-1,0.026813,0.9,ret_USO,-0.0
XOM,63,final,46,-1,0.026813,0.9,mom21_USO,-0.036514
XOM,63,final,46,-1,0.026813,0.9,ret_TLT,0.0
XOM,63,final,46,-1,0.026813,0.9,mom21_TLT,0.0
XOM,63,final,46,-1,0.026813,0.9,ret_UUP,0.0
XOM,63,final,46,-1,0.026813,0.9,mom21_UUP,0.0
XOM,63,final,46,-1,0.026813,0.9,ret_SPY,-0.0
XOM,63,final,46,-1,0.026813,0.9,mom21_SPY,-0.0
XOM,63,final,46,-1,0.026813,0.9,vol_vel,0.0
XOM,63,final,46,-1,0.026813,0.9,vol_of_vol,0.0
XOM,63,final,46,-1,0.026813,0.9,vol_regime_zscore,-0.0
XOM,63,final,46,-1,0.026813,0.9,vol_chg_21d,0.0
XOM,63,final,46,-1,0.026813,0.9,event_fed_gravity,0.0
XOM,63,final,46,-1,0.026813,0.9,event_earn_gravity,0.0
XOM,63,final,46,-1,0.026813,0.9,event_div_gravity,0.0
XOM,63,final,46,-1,0.026813,0.9,event_cpi_gravity,0.0
XOM,63,final,46,-1,0.026813,0.9,event_nfp_gravity,0.0
XOM,63,final,46,-1,0.026813,0.9,event_tech_gravity,-0.0
XOM,63,final,46,-1,0.026813,0.9,put_call_skew_30d,0.0
XOM,63,final,46,-1,0.026813,0.9,term_structure_slope,-0.0
XOM,63,final,46,-1,0.026813,0.9,vrp_wedge,0.0
XOM,63,final,46,-1,0.026813,0.9,iv_atm_z_score,0.008963
XOM,63,final,46,-1,0.026813,0.9,macro_yield_curve_slope,0.077144
XOM,63,final,46,-1,0.026813,0.9,macro_hy_spread,0.050766
XOM,63,final,46,-1,0.026813,0.9,macro_hy_spread_chg_5d,0.001159
XOM,63,final,46,-1,0.026813,0.9,macro_breakeven_5y,-0.007522
XOM,63,final,46,-1,0.026813,0.9,macro_inflation_fwd_5y5y,-0.0
XOM,63,final,46,-1,0.026813,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,63,final,46,-1,0.026813,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,final,46,-1,0.026813,0.9,macro_inflation_fwd_chg_63d,0.0
XOM,63,final,46,-1,0.026813,0.9,macro_inflation_fwd_zscore,-0.020187
XOM,63,final,46,-1,0.026813,0.9,macro_dollar_ret,0.0
XOM,63,final,46,-1,0.026813,0.9,beta_spy,0.05644
XOM,63,final,46,-1,0.026813,0.9,res_vol,0.0
XOM,63,final,46,-1,0.026813,0.9,res_vol_vel,0.0
XOM,63,final,46,-1,0.026813,0.9,price_regime,-0.016738
XOM,63,final,46,-1,0.026813,0.9,corr_sector_21d,0.0
XOM,63,final,46,-1,0.026813,0.9,corr_sector_252d,0.0
XOM,63,final,46,-1,0.026813,0.9,sector_wedge,0.0
XOM,126,fold,46,0,0.008515,0.9,rv_5d,0.0
XOM,126,fold,46,0,0.008515,0.9,rv_10d,0.0
XOM,126,fold,46,0,0.008515,0.9,rv_21d,0.0
XOM,126,fold,46,0,0.008515,0.9,rv_63d,-0.0
XOM,126,fold,46,0,0.008515,0.9,rv_126d,-0.0
XOM,126,fold,46,0,0.008515,0.9,ewma_vol,0.0
XOM,126,fold,46,0,0.008515,0.9,garch_cond_vol,0.0
XOM,126,fold,46,0,0.008515,0.9,ret_TARGET,-0.0
XOM,126,fold,46,0,0.008515,0.9,tech_RSI,-0.008966
XOM,126,fold,46,0,0.008515,0.9,tech_MACD_hist,0.0
XOM,126,fold,46,0,0.008515,0.9,ret_VIXY,0.0
XOM,126,fold,46,0,0.008515,0.9,mom21_VIXY,0.001624
XOM,126,fold,46,0,0.008515,0.9,ret_HYG,0.0
XOM,126,fold,46,0,0.008515,0.9,mom21_HYG,-0.0
XOM,126,fold,46,0,0.008515,0.9,ret_USO,-0.0
XOM,126,fold,46,0,0.008515,0.9,mom21_USO,-0.002224
XOM,126,fold,46,0,0.008515,0.9,ret_TLT,0.0
XOM,126,fold,46,0,0.008515,0.9,mom21_TLT,0.037387
XOM,126,fold,46,0,0.008515,0.9,ret_UUP,-0.0
XOM,126,fold,46,0,0.008515,0.9,mom21_UUP,0.0
XOM,126,fold,46,0,0.008515,0.9,ret_SPY,-0.0
XOM,126,fold,46,0,0.008515,0.9,mom21_SPY,-0.0
XOM,126,fold,46,0,0.008515,0.9,vol_vel,0.011617
XOM,126,fold,46,0,0.008515,0.9,vol_of_vol,0.002454
XOM,126,fold,46,0,0.008515,0.9,vol_regime_zscore,-0.0
XOM,126,fold,46,0,0.008515,0.9,vol_chg_21d,0.0
XOM,126,fold,46,0,0.008515,0.9,event_fed_gravity,-0.0
XOM,126,fold,46,0,0.008515,0.9,event_earn_gravity,0.0
XOM,126,fold,46,0,0.008515,0.9,event_div_gravity,0.0
XOM,126,fold,46,0,0.008515,0.9,event_cpi_gravity,-0.0
XOM,126,fold,46,0,0.008515,0.9,event_nfp_gravity,-0.005624
XOM,126,fold,46,0,0.008515,0.9,event_tech_gravity,-0.0
XOM,126,fold,46,0,0.008515,0.9,put_call_skew_30d,0.0
XOM,126,fold,46,0,0.008515,0.9,term_structure_slope,-0.0
XOM,126,fold,46,0,0.008515,0.9,vrp_wedge,-0.0
XOM,126,fold,46,0,0.008515,0.9,iv_atm_z_score,0.01816
XOM,126,fold,46,0,0.008515,0.9,macro_yield_curve_slope,0.121311
XOM,126,fold,46,0,0.008515,0.9,macro_hy_spread,-0.0
XOM,126,fold,46,0,0.008515,0.9,macro_hy_spread_chg_5d,0.0
XOM,126,fold,46,0,0.008515,0.9,macro_breakeven_5y,0.03727
XOM,126,fold,46,0,0.008515,0.9,macro_inflation_fwd_5y5y,0.011265
XOM,126,fold,46,0,0.008515,0.9,macro_inflation_fwd_chg_21d,0.0
XOM,126,fold,46,0,0.008515,0.9,macro_inflation_fwd_abs_chg_21d,0.009263
XOM,126,fold,46,0,0.008515,0.9,macro_inflation_fwd_chg_63d,0.0
XOM,126,fold,46,0,0.008515,0.9,macro_inflation_fwd_zscore,-0.028725
XOM,126,fold,46,0,0.008515,0.9,macro_dollar_ret,-0.0
XOM,126,fold,46,0,0.008515,0.9,beta_spy,0.067771
XOM,126,fold,46,0,0.008515,0.9,res_vol,-0.0
XOM,126,fold,46,0,0.008515,0.9,res_vol_vel,0.0
XOM,126,fold,46,0,0.008515,0.9,price_regime,-0.0
XOM,126,fold,46,0,0.008515,0.9,corr_sector_21d,-0.0
XOM,126,fold,46,0,0.008515,0.9,corr_sector_252d,-0.0
XOM,126,fold,46,0,0.008515,0.9,sector_wedge,0.0
XOM,126,fold,46,1,0.000448,0.9,rv_5d,-0.005239
