ticker,horizon,step,feature,importance
MMM,21,2,price_regime,0.034524
MMM,21,2,corr_sector_21d,0.005864
MMM,21,2,corr_sector_252d,0.015082
MMM,21,2,sector_wedge,0.018692
MMM,21,3,rv_5d,0.0
MMM,21,3,rv_10d,0.0
MMM,21,3,rv_21d,0.090786
MMM,21,3,rv_63d,0.010916
MMM,21,3,rv_126d,0.030932
MMM,21,3,ewma_vol,0.263629
MMM,21,3,garch_cond_vol,0.158844
MMM,21,3,ret_TARGET,0.0
MMM,21,3,tech_RSI,0.0
MMM,21,3,tech_MACD_hist,0.013627
MMM,21,3,ret_VIXY,0.0
MMM,21,3,mom21_VIXY,0.008157
MMM,21,3,ret_HYG,0.0
MMM,21,3,mom21_HYG,0.01004
MMM,21,3,ret_USO,0.0
MMM,21,3,mom21_USO,0.018954
MMM,21,3,ret_TLT,0.0
MMM,21,3,mom21_TLT,0.035437
MMM,21,3,ret_UUP,0.0
MMM,21,3,mom21_UUP,0.010675
MMM,21,3,ret_SPY,0.0
MMM,21,3,mom21_SPY,0.0
MMM,21,3,vol_vel,0.0
MMM,21,3,vol_of_vol,0.009467
MMM,21,3,vol_regime_zscore,0.009255
MMM,21,3,vol_chg_21d,0.006731
MMM,21,3,event_fed_gravity,0.046865
MMM,21,3,event_earn_gravity,0.0
MMM,21,3,event_div_gravity,0.0
MMM,21,3,event_cpi_gravity,0.023244
MMM,21,3,event_nfp_gravity,0.039185
MMM,21,3,put_call_skew_30d,0.011738
MMM,21,3,term_structure_slope,0.008244
MMM,21,3,vrp_wedge,0.013198
MMM,21,3,iv_atm_z_score,0.023136
MMM,21,3,macro_yield_curve_slope,0.026525
MMM,21,3,macro_hy_spread,0.01291
MMM,21,3,macro_hy_spread_chg_5d,0.0
MMM,21,3,macro_breakeven_5y,0.0
MMM,21,3,macro_inflation_fwd_5y5y,0.0
MMM,21,3,macro_inflation_fwd_chg_21d,0.0
MMM,21,3,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,3,macro_inflation_fwd_chg_63d,0.0
MMM,21,3,macro_inflation_fwd_zscore,0.007417
MMM,21,3,macro_dollar_ret,0.0
MMM,21,3,beta_spy,0.02051
MMM,21,3,res_vol,0.017885
MMM,21,3,res_vol_vel,0.0
MMM,21,3,price_regime,0.03556
MMM,21,3,corr_sector_21d,0.007415
MMM,21,3,corr_sector_252d,0.011024
MMM,21,3,sector_wedge,0.017696
MMM,21,4,rv_5d,0.0
MMM,21,4,rv_10d,0.0
MMM,21,4,rv_21d,0.058674
MMM,21,4,rv_63d,0.012757
MMM,21,4,rv_126d,0.032816
MMM,21,4,ewma_vol,0.297606
MMM,21,4,garch_cond_vol,0.167838
MMM,21,4,ret_TARGET,0.0
MMM,21,4,tech_RSI,0.0
MMM,21,4,tech_MACD_hist,0.00778
MMM,21,4,ret_VIXY,0.0
MMM,21,4,mom21_VIXY,0.009746
MMM,21,4,ret_HYG,0.0
MMM,21,4,mom21_HYG,0.0
MMM,21,4,ret_USO,0.0
MMM,21,4,mom21_USO,0.018513
MMM,21,4,ret_TLT,0.0
MMM,21,4,mom21_TLT,0.0
MMM,21,4,ret_UUP,0.0
MMM,21,4,mom21_UUP,0.008468
MMM,21,4,ret_SPY,0.0
MMM,21,4,mom21_SPY,0.0
MMM,21,4,vol_vel,0.0
MMM,21,4,vol_of_vol,0.010906
MMM,21,4,vol_regime_zscore,0.012373
MMM,21,4,vol_chg_21d,0.006293
MMM,21,4,event_fed_gravity,0.044872
MMM,21,4,event_earn_gravity,0.0
MMM,21,4,event_div_gravity,0.0
MMM,21,4,event_cpi_gravity,0.024416
MMM,21,4,event_nfp_gravity,0.060985
MMM,21,4,put_call_skew_30d,0.008902
MMM,21,4,term_structure_slope,0.010987
MMM,21,4,vrp_wedge,0.012074
MMM,21,4,iv_atm_z_score,0.018131
MMM,21,4,macro_yield_curve_slope,0.031891
MMM,21,4,macro_hy_spread,0.010749
MMM,21,4,macro_hy_spread_chg_5d,0.0
MMM,21,4,macro_breakeven_5y,0.010847
MMM,21,4,macro_inflation_fwd_5y5y,0.0
MMM,21,4,macro_inflation_fwd_chg_21d,0.0
MMM,21,4,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,4,macro_inflation_fwd_chg_63d,0.0
MMM,21,4,macro_inflation_fwd_zscore,0.00688
MMM,21,4,macro_dollar_ret,0.0
MMM,21,4,beta_spy,0.021645
MMM,21,4,res_vol,0.019374
MMM,21,4,res_vol_vel,0.0
MMM,21,4,price_regime,0.039872
MMM,21,4,corr_sector_21d,0.007332
MMM,21,4,corr_sector_252d,0.008935
MMM,21,4,sector_wedge,0.018339
MMM,21,5,rv_5d,0.0
MMM,21,5,rv_10d,0.0
MMM,21,5,rv_21d,0.07197
MMM,21,5,rv_63d,0.01073
MMM,21,5,rv_126d,0.019266
MMM,21,5,ewma_vol,0.250371
MMM,21,5,garch_cond_vol,0.130879
MMM,21,5,ret_TARGET,0.0
MMM,21,5,tech_RSI,0.0
MMM,21,5,tech_MACD_hist,0.007553
MMM,21,5,ret_VIXY,0.0
MMM,21,5,mom21_VIXY,0.007567
MMM,21,5,ret_HYG,0.0
MMM,21,5,mom21_HYG,0.007424
MMM,21,5,ret_USO,0.0
MMM,21,5,mom21_USO,0.022659
MMM,21,5,ret_TLT,0.0
MMM,21,5,mom21_TLT,0.0
MMM,21,5,ret_UUP,0.0
MMM,21,5,mom21_UUP,0.012554
MMM,21,5,ret_SPY,0.0
MMM,21,5,mom21_SPY,0.0
MMM,21,5,vol_vel,0.0
MMM,21,5,vol_of_vol,0.0
MMM,21,5,vol_regime_zscore,0.011178
MMM,21,5,vol_chg_21d,0.007303
MMM,21,5,event_fed_gravity,0.076346
MMM,21,5,event_earn_gravity,0.0
MMM,21,5,event_div_gravity,0.0
MMM,21,5,event_cpi_gravity,0.042381
MMM,21,5,event_nfp_gravity,0.087576
MMM,21,5,put_call_skew_30d,0.009552
MMM,21,5,term_structure_slope,0.008586
MMM,21,5,vrp_wedge,0.01499
MMM,21,5,iv_atm_z_score,0.017896
MMM,21,5,macro_yield_curve_slope,0.016151
MMM,21,5,macro_hy_spread,0.012311
MMM,21,5,macro_hy_spread_chg_5d,0.0
MMM,21,5,macro_breakeven_5y,0.0
MMM,21,5,macro_inflation_fwd_5y5y,0.007279
MMM,21,5,macro_inflation_fwd_chg_21d,0.0
MMM,21,5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,5,macro_inflation_fwd_chg_63d,0.008737
MMM,21,5,macro_inflation_fwd_zscore,0.010615
MMM,21,5,macro_dollar_ret,0.0
MMM,21,5,beta_spy,0.027676
MMM,21,5,res_vol,0.025205
MMM,21,5,res_vol_vel,0.0
MMM,21,5,price_regime,0.034145
MMM,21,5,corr_sector_21d,0.013381
MMM,21,5,corr_sector_252d,0.017883
MMM,21,5,sector_wedge,0.009834
MMM,21,6,rv_5d,0.0
MMM,21,6,rv_10d,0.0
MMM,21,6,rv_21d,0.006673
MMM,21,6,rv_63d,0.016721
MMM,21,6,rv_126d,0.018592
MMM,21,6,ewma_vol,0.173727
MMM,21,6,garch_cond_vol,0.167582
MMM,21,6,ret_TARGET,0.0
MMM,21,6,tech_RSI,0.0
MMM,21,6,tech_MACD_hist,0.007725
MMM,21,6,ret_VIXY,0.0
MMM,21,6,mom21_VIXY,0.006544
MMM,21,6,ret_HYG,0.0
MMM,21,6,mom21_HYG,0.013351
MMM,21,6,ret_USO,0.0
MMM,21,6,mom21_USO,0.020595
MMM,21,6,ret_TLT,0.0
MMM,21,6,mom21_TLT,0.031172
MMM,21,6,ret_UUP,0.0
MMM,21,6,mom21_UUP,0.016381
MMM,21,6,ret_SPY,0.0
MMM,21,6,mom21_SPY,0.0
MMM,21,6,vol_vel,0.0
MMM,21,6,vol_of_vol,0.007174
MMM,21,6,vol_regime_zscore,0.01058
MMM,21,6,vol_chg_21d,0.007765
MMM,21,6,event_fed_gravity,0.082191
MMM,21,6,event_earn_gravity,0.0
MMM,21,6,event_div_gravity,0.0
MMM,21,6,event_cpi_gravity,0.065884
MMM,21,6,event_nfp_gravity,0.10003
MMM,21,6,put_call_skew_30d,0.008263
MMM,21,6,term_structure_slope,0.010284
MMM,21,6,vrp_wedge,0.016026
MMM,21,6,iv_atm_z_score,0.012708
MMM,21,6,macro_yield_curve_slope,0.010968
MMM,21,6,macro_hy_spread,0.029519
MMM,21,6,macro_hy_spread_chg_5d,0.005291
MMM,21,6,macro_breakeven_5y,0.011012
MMM,21,6,macro_inflation_fwd_5y5y,0.007576
MMM,21,6,macro_inflation_fwd_chg_21d,0.0
MMM,21,6,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,6,macro_inflation_fwd_chg_63d,0.005407
MMM,21,6,macro_inflation_fwd_zscore,0.016505
MMM,21,6,macro_dollar_ret,0.0
MMM,21,6,beta_spy,0.021138
MMM,21,6,res_vol,0.02068
MMM,21,6,res_vol_vel,0.0
MMM,21,6,price_regime,0.031967
MMM,21,6,corr_sector_21d,0.00842
MMM,21,6,corr_sector_252d,0.023513
MMM,21,6,sector_wedge,0.008038
MMM,21,7,rv_5d,0.0
MMM,21,7,rv_10d,0.0
MMM,21,7,rv_21d,0.009308
MMM,21,7,rv_63d,0.012208
MMM,21,7,rv_126d,0.021655
MMM,21,7,ewma_vol,0.223026
MMM,21,7,garch_cond_vol,0.085074
MMM,21,7,ret_TARGET,0.0
MMM,21,7,tech_RSI,0.0
MMM,21,7,tech_MACD_hist,0.007615
MMM,21,7,ret_VIXY,0.0
MMM,21,7,mom21_VIXY,0.008108
MMM,21,7,ret_HYG,0.0
MMM,21,7,mom21_HYG,0.0
MMM,21,7,ret_USO,0.0
MMM,21,7,mom21_USO,0.021994
MMM,21,7,ret_TLT,0.0
MMM,21,7,mom21_TLT,0.034712
MMM,21,7,ret_UUP,0.0
MMM,21,7,mom21_UUP,0.017712
MMM,21,7,ret_SPY,0.0
MMM,21,7,mom21_SPY,0.0
MMM,21,7,vol_vel,0.0
MMM,21,7,vol_of_vol,0.011075
MMM,21,7,vol_regime_zscore,0.011015
MMM,21,7,vol_chg_21d,0.007725
MMM,21,7,event_fed_gravity,0.115664
MMM,21,7,event_earn_gravity,0.0
MMM,21,7,event_div_gravity,0.0
MMM,21,7,event_cpi_gravity,0.066678
MMM,21,7,event_nfp_gravity,0.109409
MMM,21,7,put_call_skew_30d,0.007662
MMM,21,7,term_structure_slope,0.009737
MMM,21,7,vrp_wedge,0.012502
MMM,21,7,iv_atm_z_score,0.01458
MMM,21,7,macro_yield_curve_slope,0.010978
MMM,21,7,macro_hy_spread,0.029761
MMM,21,7,macro_hy_spread_chg_5d,0.0
MMM,21,7,macro_breakeven_5y,0.01605
MMM,21,7,macro_inflation_fwd_5y5y,0.013241
MMM,21,7,macro_inflation_fwd_chg_21d,0.0
MMM,21,7,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,7,macro_inflation_fwd_chg_63d,0.007143
MMM,21,7,macro_inflation_fwd_zscore,0.006314
MMM,21,7,macro_dollar_ret,0.0
MMM,21,7,beta_spy,0.022664
MMM,21,7,res_vol,0.020593
MMM,21,7,res_vol_vel,0.0
MMM,21,7,price_regime,0.04194
MMM,21,7,corr_sector_21d,0.0
MMM,21,7,corr_sector_252d,0.016265
MMM,21,7,sector_wedge,0.007592
MMM,21,8,rv_5d,0.0
MMM,21,8,rv_10d,0.01185
MMM,21,8,rv_21d,0.006927
MMM,21,8,rv_63d,0.021028
MMM,21,8,rv_126d,0.017276
MMM,21,8,ewma_vol,0.243072
MMM,21,8,garch_cond_vol,0.091928
MMM,21,8,ret_TARGET,0.0
MMM,21,8,tech_RSI,0.006022
MMM,21,8,tech_MACD_hist,0.0084
MMM,21,8,ret_VIXY,0.0
MMM,21,8,mom21_VIXY,0.010671
MMM,21,8,ret_HYG,0.0
MMM,21,8,mom21_HYG,0.007835
MMM,21,8,ret_USO,0.0
MMM,21,8,mom21_USO,0.017838
MMM,21,8,ret_TLT,0.0
MMM,21,8,mom21_TLT,0.0
MMM,21,8,ret_UUP,0.0
MMM,21,8,mom21_UUP,0.005797
MMM,21,8,ret_SPY,0.0
MMM,21,8,mom21_SPY,0.0
MMM,21,8,vol_vel,0.0
MMM,21,8,vol_of_vol,0.007697
MMM,21,8,vol_regime_zscore,0.011959
MMM,21,8,vol_chg_21d,0.009079
MMM,21,8,event_fed_gravity,0.094885
MMM,21,8,event_earn_gravity,0.0
MMM,21,8,event_div_gravity,0.0
MMM,21,8,event_cpi_gravity,0.067624
MMM,21,8,event_nfp_gravity,0.096602
MMM,21,8,put_call_skew_30d,0.009456
MMM,21,8,term_structure_slope,0.011661
MMM,21,8,vrp_wedge,0.011995
MMM,21,8,iv_atm_z_score,0.015176
MMM,21,8,macro_yield_curve_slope,0.01006
MMM,21,8,macro_hy_spread,0.027627
MMM,21,8,macro_hy_spread_chg_5d,0.005693
MMM,21,8,macro_breakeven_5y,0.015796
MMM,21,8,macro_inflation_fwd_5y5y,0.013921
MMM,21,8,macro_inflation_fwd_chg_21d,0.0
MMM,21,8,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,8,macro_inflation_fwd_chg_63d,0.009999
MMM,21,8,macro_inflation_fwd_zscore,0.0
MMM,21,8,macro_dollar_ret,0.0
MMM,21,8,beta_spy,0.023657
MMM,21,8,res_vol,0.025566
MMM,21,8,res_vol_vel,0.0
MMM,21,8,price_regime,0.035007
MMM,21,8,corr_sector_21d,0.005919
MMM,21,8,corr_sector_252d,0.027032
MMM,21,8,sector_wedge,0.014943
MMM,21,9,rv_5d,0.0
MMM,21,9,rv_10d,0.022997
MMM,21,9,rv_21d,0.008392
MMM,21,9,rv_63d,0.018567
MMM,21,9,rv_126d,0.018276
MMM,21,9,ewma_vol,0.203052
MMM,21,9,garch_cond_vol,0.060259
MMM,21,9,ret_TARGET,0.0
MMM,21,9,tech_RSI,0.0
MMM,21,9,tech_MACD_hist,0.008597
MMM,21,9,ret_VIXY,0.0
MMM,21,9,mom21_VIXY,0.008574
MMM,21,9,ret_HYG,0.0
MMM,21,9,mom21_HYG,0.007104
MMM,21,9,ret_USO,0.0
MMM,21,9,mom21_USO,0.019116
MMM,21,9,ret_TLT,0.0
MMM,21,9,mom21_TLT,0.0
MMM,21,9,ret_UUP,0.0
MMM,21,9,mom21_UUP,0.013945
MMM,21,9,ret_SPY,0.0
MMM,21,9,mom21_SPY,0.010902
MMM,21,9,vol_vel,0.0
MMM,21,9,vol_of_vol,0.007212
MMM,21,9,vol_regime_zscore,0.01223
MMM,21,9,vol_chg_21d,0.010028
MMM,21,9,event_fed_gravity,0.080986
MMM,21,9,event_earn_gravity,0.0
MMM,21,9,event_div_gravity,0.0
MMM,21,9,event_cpi_gravity,0.104999
MMM,21,9,event_nfp_gravity,0.096681
MMM,21,9,put_call_skew_30d,0.017091
MMM,21,9,term_structure_slope,0.010016
MMM,21,9,vrp_wedge,0.014987
MMM,21,9,iv_atm_z_score,0.022498
MMM,21,9,macro_yield_curve_slope,0.00719
MMM,21,9,macro_hy_spread,0.033062
MMM,21,9,macro_hy_spread_chg_5d,0.0
MMM,21,9,macro_breakeven_5y,0.021404
MMM,21,9,macro_inflation_fwd_5y5y,0.009329
MMM,21,9,macro_inflation_fwd_chg_21d,0.0
MMM,21,9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,9,macro_inflation_fwd_chg_63d,0.010477
MMM,21,9,macro_inflation_fwd_zscore,0.0
MMM,21,9,macro_dollar_ret,0.0
MMM,21,9,beta_spy,0.019664
MMM,21,9,res_vol,0.02799
MMM,21,9,res_vol_vel,0.008214
MMM,21,9,price_regime,0.03542
MMM,21,9,corr_sector_21d,0.010051
MMM,21,9,corr_sector_252d,0.019657
MMM,21,9,sector_wedge,0.021031
MMM,21,10,rv_5d,0.0
MMM,21,10,rv_10d,0.005724
MMM,21,10,rv_21d,0.00777
MMM,21,10,rv_63d,0.017169
MMM,21,10,rv_126d,0.02258
MMM,21,10,ewma_vol,0.207912
MMM,21,10,garch_cond_vol,0.082425
MMM,21,10,ret_TARGET,0.0
MMM,21,10,tech_RSI,0.0
MMM,21,10,tech_MACD_hist,0.007742
MMM,21,10,ret_VIXY,0.0
MMM,21,10,mom21_VIXY,0.0
MMM,21,10,ret_HYG,0.0
MMM,21,10,mom21_HYG,0.006169
MMM,21,10,ret_USO,0.0
MMM,21,10,mom21_USO,0.018844
MMM,21,10,ret_TLT,0.0
MMM,21,10,mom21_TLT,0.0
MMM,21,10,ret_UUP,0.0
MMM,21,10,mom21_UUP,0.014379
MMM,21,10,ret_SPY,0.0
MMM,21,10,mom21_SPY,0.005671
MMM,21,10,vol_vel,0.0
MMM,21,10,vol_of_vol,0.008277
MMM,21,10,vol_regime_zscore,0.009832
MMM,21,10,vol_chg_21d,0.008552
MMM,21,10,event_fed_gravity,0.099715
MMM,21,10,event_earn_gravity,0.0
MMM,21,10,event_div_gravity,0.0
MMM,21,10,event_cpi_gravity,0.059002
MMM,21,10,event_nfp_gravity,0.07884
MMM,21,10,put_call_skew_30d,0.005551
MMM,21,10,term_structure_slope,0.014881
MMM,21,10,vrp_wedge,0.029736
MMM,21,10,iv_atm_z_score,0.015613
MMM,21,10,macro_yield_curve_slope,0.015203
MMM,21,10,macro_hy_spread,0.026895
MMM,21,10,macro_hy_spread_chg_5d,0.0
MMM,21,10,macro_breakeven_5y,0.032445
MMM,21,10,macro_inflation_fwd_5y5y,0.008362
MMM,21,10,macro_inflation_fwd_chg_21d,0.0
MMM,21,10,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,10,macro_inflation_fwd_chg_63d,0.009564
MMM,21,10,macro_inflation_fwd_zscore,0.040659
MMM,21,10,macro_dollar_ret,0.0
MMM,21,10,beta_spy,0.018534
MMM,21,10,res_vol,0.022414
MMM,21,10,res_vol_vel,0.00886
MMM,21,10,price_regime,0.04988
MMM,21,10,corr_sector_21d,0.012176
MMM,21,10,corr_sector_252d,0.014224
MMM,21,10,sector_wedge,0.0144
MMM,21,11,rv_5d,0.0
MMM,21,11,rv_10d,0.0
MMM,21,11,rv_21d,0.006871
MMM,21,11,rv_63d,0.018809
MMM,21,11,rv_126d,0.024588
MMM,21,11,ewma_vol,0.185327
MMM,21,11,garch_cond_vol,0.025029
MMM,21,11,ret_TARGET,0.0
MMM,21,11,tech_RSI,0.0
MMM,21,11,tech_MACD_hist,0.007175
MMM,21,11,ret_VIXY,0.0
MMM,21,11,mom21_VIXY,0.0
MMM,21,11,ret_HYG,0.0
MMM,21,11,mom21_HYG,0.006315
MMM,21,11,ret_USO,0.0
MMM,21,11,mom21_USO,0.012785
MMM,21,11,ret_TLT,0.0
MMM,21,11,mom21_TLT,0.011371
MMM,21,11,ret_UUP,0.0
MMM,21,11,mom21_UUP,0.0
MMM,21,11,ret_SPY,0.0
MMM,21,11,mom21_SPY,0.0
MMM,21,11,vol_vel,0.0
MMM,21,11,vol_of_vol,0.012327
MMM,21,11,vol_regime_zscore,0.01658
MMM,21,11,vol_chg_21d,0.007866
MMM,21,11,event_fed_gravity,0.107425
MMM,21,11,event_earn_gravity,0.0
MMM,21,11,event_div_gravity,0.0
MMM,21,11,event_cpi_gravity,0.120864
MMM,21,11,event_nfp_gravity,0.108475
MMM,21,11,put_call_skew_30d,0.0
MMM,21,11,term_structure_slope,0.013939
MMM,21,11,vrp_wedge,0.029224
MMM,21,11,iv_atm_z_score,0.021155
MMM,21,11,macro_yield_curve_slope,0.007982
MMM,21,11,macro_hy_spread,0.031112
MMM,21,11,macro_hy_spread_chg_5d,0.005739
MMM,21,11,macro_breakeven_5y,0.018788
MMM,21,11,macro_inflation_fwd_5y5y,0.008749
MMM,21,11,macro_inflation_fwd_chg_21d,0.0
MMM,21,11,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,11,macro_inflation_fwd_chg_63d,0.010196
MMM,21,11,macro_inflation_fwd_zscore,0.023351
MMM,21,11,macro_dollar_ret,0.0
MMM,21,11,beta_spy,0.024723
MMM,21,11,res_vol,0.036603
MMM,21,11,res_vol_vel,0.008159
MMM,21,11,price_regime,0.042972
MMM,21,11,corr_sector_21d,0.018775
MMM,21,11,corr_sector_252d,0.012864
MMM,21,11,sector_wedge,0.013862
MMM,21,12,rv_5d,0.0
MMM,21,12,rv_10d,0.0
MMM,21,12,rv_21d,0.008845
MMM,21,12,rv_63d,0.020793
MMM,21,12,rv_126d,0.023397
MMM,21,12,ewma_vol,0.197515
MMM,21,12,garch_cond_vol,0.032102
MMM,21,12,ret_TARGET,0.0
MMM,21,12,tech_RSI,0.0
MMM,21,12,tech_MACD_hist,0.012798
MMM,21,12,ret_VIXY,0.0
MMM,21,12,mom21_VIXY,0.0
MMM,21,12,ret_HYG,0.0
MMM,21,12,mom21_HYG,0.010844
MMM,21,12,ret_USO,0.0
MMM,21,12,mom21_USO,0.013079
MMM,21,12,ret_TLT,0.0
MMM,21,12,mom21_TLT,0.0
MMM,21,12,ret_UUP,0.0
MMM,21,12,mom21_UUP,0.010069
MMM,21,12,ret_SPY,0.0
MMM,21,12,mom21_SPY,0.0
MMM,21,12,vol_vel,0.0
MMM,21,12,vol_of_vol,0.006716
MMM,21,12,vol_regime_zscore,0.009273
