ticker,horizon,step,feature,importance
NVDA,21,3,iv_atm_z_score,0.018581
NVDA,21,3,macro_yield_curve_slope,0.008645
NVDA,21,3,macro_hy_spread,0.0
NVDA,21,3,macro_hy_spread_chg_5d,0.0
NVDA,21,3,macro_breakeven_5y,0.018637
NVDA,21,3,macro_inflation_fwd_5y5y,0.0
NVDA,21,3,macro_inflation_fwd_chg_21d,0.011633
NVDA,21,3,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,3,macro_inflation_fwd_chg_63d,0.012057
NVDA,21,3,macro_inflation_fwd_zscore,0.005291
NVDA,21,3,macro_dollar_ret,0.0
NVDA,21,3,beta_spy,0.019438
NVDA,21,3,res_vol,0.028481
NVDA,21,3,res_vol_vel,0.0
NVDA,21,3,price_regime,0.341923
NVDA,21,3,corr_sector_21d,0.007963
NVDA,21,3,corr_sector_252d,0.044714
NVDA,21,3,sector_wedge,0.0
NVDA,21,4,rv_5d,0.0
NVDA,21,4,rv_10d,0.0
NVDA,21,4,rv_21d,0.021901
NVDA,21,4,rv_63d,0.011793
NVDA,21,4,rv_126d,0.014517
NVDA,21,4,ewma_vol,0.017437
NVDA,21,4,garch_cond_vol,0.040805
NVDA,21,4,ret_TARGET,0.0
NVDA,21,4,tech_RSI,0.0
NVDA,21,4,tech_MACD_hist,0.00591
NVDA,21,4,ret_VIXY,0.0
NVDA,21,4,mom21_VIXY,0.013267
NVDA,21,4,ret_HYG,0.0
NVDA,21,4,mom21_HYG,0.0
NVDA,21,4,ret_USO,0.0
NVDA,21,4,mom21_USO,0.005707
NVDA,21,4,ret_TLT,0.0
NVDA,21,4,mom21_TLT,0.007487
NVDA,21,4,ret_UUP,0.0
NVDA,21,4,mom21_UUP,0.0
NVDA,21,4,ret_SPY,0.0
NVDA,21,4,mom21_SPY,0.006225
NVDA,21,4,vol_vel,0.0
NVDA,21,4,vol_of_vol,0.011015
NVDA,21,4,vol_regime_zscore,0.005669
NVDA,21,4,vol_chg_21d,0.014273
NVDA,21,4,event_fed_gravity,0.096561
NVDA,21,4,event_earn_gravity,0.0
NVDA,21,4,event_div_gravity,0.0
NVDA,21,4,event_cpi_gravity,0.088252
NVDA,21,4,event_nfp_gravity,0.13457
NVDA,21,4,put_call_skew_30d,0.0
NVDA,21,4,term_structure_slope,0.007426
NVDA,21,4,vrp_wedge,0.011229
NVDA,21,4,iv_atm_z_score,0.015254
NVDA,21,4,macro_yield_curve_slope,0.007367
NVDA,21,4,macro_hy_spread,0.00583
NVDA,21,4,macro_hy_spread_chg_5d,0.0
NVDA,21,4,macro_breakeven_5y,0.017998
NVDA,21,4,macro_inflation_fwd_5y5y,0.008066
NVDA,21,4,macro_inflation_fwd_chg_21d,0.012427
NVDA,21,4,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,4,macro_inflation_fwd_chg_63d,0.011261
NVDA,21,4,macro_inflation_fwd_zscore,0.013976
NVDA,21,4,macro_dollar_ret,0.0
NVDA,21,4,beta_spy,0.022667
NVDA,21,4,res_vol,0.017431
NVDA,21,4,res_vol_vel,0.0
NVDA,21,4,price_regime,0.294428
NVDA,21,4,corr_sector_21d,0.01023
NVDA,21,4,corr_sector_252d,0.043537
NVDA,21,4,sector_wedge,0.005483
NVDA,21,5,rv_5d,0.0
NVDA,21,5,rv_10d,0.0
NVDA,21,5,rv_21d,0.016883
NVDA,21,5,rv_63d,0.010075
NVDA,21,5,rv_126d,0.019415
NVDA,21,5,ewma_vol,0.013582
NVDA,21,5,garch_cond_vol,0.050099
NVDA,21,5,ret_TARGET,0.0
NVDA,21,5,tech_RSI,0.0
NVDA,21,5,tech_MACD_hist,0.0
NVDA,21,5,ret_VIXY,0.0
NVDA,21,5,mom21_VIXY,0.014517
NVDA,21,5,ret_HYG,0.0
NVDA,21,5,mom21_HYG,0.006206
NVDA,21,5,ret_USO,0.0
NVDA,21,5,mom21_USO,0.007766
NVDA,21,5,ret_TLT,0.0
NVDA,21,5,mom21_TLT,0.007932
NVDA,21,5,ret_UUP,0.0
NVDA,21,5,mom21_UUP,0.0
NVDA,21,5,ret_SPY,0.0
NVDA,21,5,mom21_SPY,0.006497
NVDA,21,5,vol_vel,0.0
NVDA,21,5,vol_of_vol,0.005567
NVDA,21,5,vol_regime_zscore,0.006859
NVDA,21,5,vol_chg_21d,0.008714
NVDA,21,5,event_fed_gravity,0.083609
NVDA,21,5,event_earn_gravity,0.0
NVDA,21,5,event_div_gravity,0.0
NVDA,21,5,event_cpi_gravity,0.128917
NVDA,21,5,event_nfp_gravity,0.106434
NVDA,21,5,put_call_skew_30d,0.0
NVDA,21,5,term_structure_slope,0.008999
NVDA,21,5,vrp_wedge,0.012508
NVDA,21,5,iv_atm_z_score,0.016375
NVDA,21,5,macro_yield_curve_slope,0.0
NVDA,21,5,macro_hy_spread,0.0
NVDA,21,5,macro_hy_spread_chg_5d,0.0
NVDA,21,5,macro_breakeven_5y,0.018516
NVDA,21,5,macro_inflation_fwd_5y5y,0.0
NVDA,21,5,macro_inflation_fwd_chg_21d,0.009998
NVDA,21,5,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,5,macro_inflation_fwd_chg_63d,0.012408
NVDA,21,5,macro_inflation_fwd_zscore,0.012774
NVDA,21,5,macro_dollar_ret,0.0
NVDA,21,5,beta_spy,0.017447
NVDA,21,5,res_vol,0.038433
NVDA,21,5,res_vol_vel,0.0
NVDA,21,5,price_regime,0.313255
NVDA,21,5,corr_sector_21d,0.012585
NVDA,21,5,corr_sector_252d,0.033629
NVDA,21,5,sector_wedge,0.0
NVDA,21,6,rv_5d,0.0
NVDA,21,6,rv_10d,0.0
NVDA,21,6,rv_21d,0.018732
NVDA,21,6,rv_63d,0.009084
NVDA,21,6,rv_126d,0.020464
NVDA,21,6,ewma_vol,0.01551
NVDA,21,6,garch_cond_vol,0.039236
NVDA,21,6,ret_TARGET,0.0
NVDA,21,6,tech_RSI,0.0
NVDA,21,6,tech_MACD_hist,0.0
NVDA,21,6,ret_VIXY,0.0
NVDA,21,6,mom21_VIXY,0.013784
NVDA,21,6,ret_HYG,0.0
NVDA,21,6,mom21_HYG,0.0
NVDA,21,6,ret_USO,0.0
NVDA,21,6,mom21_USO,0.010839
NVDA,21,6,ret_TLT,0.0
NVDA,21,6,mom21_TLT,0.005771
NVDA,21,6,ret_UUP,0.0
NVDA,21,6,mom21_UUP,0.0
NVDA,21,6,ret_SPY,0.0
NVDA,21,6,mom21_SPY,0.00834
NVDA,21,6,vol_vel,0.0
NVDA,21,6,vol_of_vol,0.006077
NVDA,21,6,vol_regime_zscore,0.006156
NVDA,21,6,vol_chg_21d,0.011549
NVDA,21,6,event_fed_gravity,0.08946
NVDA,21,6,event_earn_gravity,0.0
NVDA,21,6,event_div_gravity,0.0
NVDA,21,6,event_cpi_gravity,0.133627
NVDA,21,6,event_nfp_gravity,0.125669
NVDA,21,6,put_call_skew_30d,0.0
NVDA,21,6,term_structure_slope,0.006995
NVDA,21,6,vrp_wedge,0.013118
NVDA,21,6,iv_atm_z_score,0.019965
NVDA,21,6,macro_yield_curve_slope,0.0
NVDA,21,6,macro_hy_spread,0.0
NVDA,21,6,macro_hy_spread_chg_5d,0.0
NVDA,21,6,macro_breakeven_5y,0.018052
NVDA,21,6,macro_inflation_fwd_5y5y,0.0
NVDA,21,6,macro_inflation_fwd_chg_21d,0.013378
NVDA,21,6,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,6,macro_inflation_fwd_chg_63d,0.024177
NVDA,21,6,macro_inflation_fwd_zscore,0.007364
NVDA,21,6,macro_dollar_ret,0.0
NVDA,21,6,beta_spy,0.015347
NVDA,21,6,res_vol,0.055303
NVDA,21,6,res_vol_vel,0.0
NVDA,21,6,price_regime,0.253823
NVDA,21,6,corr_sector_21d,0.011213
NVDA,21,6,corr_sector_252d,0.046968
NVDA,21,6,sector_wedge,0.0
NVDA,21,7,rv_5d,0.0
NVDA,21,7,rv_10d,0.004634
NVDA,21,7,rv_21d,0.01608
NVDA,21,7,rv_63d,0.087515
NVDA,21,7,rv_126d,0.01493
NVDA,21,7,ewma_vol,0.01454
NVDA,21,7,garch_cond_vol,0.028019
NVDA,21,7,ret_TARGET,0.0
NVDA,21,7,tech_RSI,0.0
NVDA,21,7,tech_MACD_hist,0.0
NVDA,21,7,ret_VIXY,0.0
NVDA,21,7,mom21_VIXY,0.008278
NVDA,21,7,ret_HYG,0.0
NVDA,21,7,mom21_HYG,0.00444
NVDA,21,7,ret_USO,0.0
NVDA,21,7,mom21_USO,0.007247
NVDA,21,7,ret_TLT,0.0
NVDA,21,7,mom21_TLT,0.006656
NVDA,21,7,ret_UUP,0.0
NVDA,21,7,mom21_UUP,0.0
NVDA,21,7,ret_SPY,0.0
NVDA,21,7,mom21_SPY,0.006127
NVDA,21,7,vol_vel,0.0
NVDA,21,7,vol_of_vol,0.004368
NVDA,21,7,vol_regime_zscore,0.007254
NVDA,21,7,vol_chg_21d,0.019566
NVDA,21,7,event_fed_gravity,0.059997
NVDA,21,7,event_earn_gravity,0.0
NVDA,21,7,event_div_gravity,0.0
NVDA,21,7,event_cpi_gravity,0.132554
NVDA,21,7,event_nfp_gravity,0.121957
NVDA,21,7,put_call_skew_30d,0.0
NVDA,21,7,term_structure_slope,0.006222
NVDA,21,7,vrp_wedge,0.010236
NVDA,21,7,iv_atm_z_score,0.017489
NVDA,21,7,macro_yield_curve_slope,0.0
NVDA,21,7,macro_hy_spread,0.0
NVDA,21,7,macro_hy_spread_chg_5d,0.0
NVDA,21,7,macro_breakeven_5y,0.01458
NVDA,21,7,macro_inflation_fwd_5y5y,0.005845
NVDA,21,7,macro_inflation_fwd_chg_21d,0.007596
NVDA,21,7,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,7,macro_inflation_fwd_chg_63d,0.012156
NVDA,21,7,macro_inflation_fwd_zscore,0.008251
NVDA,21,7,macro_dollar_ret,0.0
NVDA,21,7,beta_spy,0.011058
NVDA,21,7,res_vol,0.059656
NVDA,21,7,res_vol_vel,0.0
NVDA,21,7,price_regime,0.260289
NVDA,21,7,corr_sector_21d,0.009687
NVDA,21,7,corr_sector_252d,0.02405
NVDA,21,7,sector_wedge,0.008725
NVDA,21,8,rv_5d,0.0
NVDA,21,8,rv_10d,0.005157
NVDA,21,8,rv_21d,0.007493
NVDA,21,8,rv_63d,0.013856
NVDA,21,8,rv_126d,0.020276
NVDA,21,8,ewma_vol,0.015121
NVDA,21,8,garch_cond_vol,0.032711
NVDA,21,8,ret_TARGET,0.0
NVDA,21,8,tech_RSI,0.0
NVDA,21,8,tech_MACD_hist,0.0
NVDA,21,8,ret_VIXY,0.0
NVDA,21,8,mom21_VIXY,0.010965
NVDA,21,8,ret_HYG,0.0
NVDA,21,8,mom21_HYG,0.006439
NVDA,21,8,ret_USO,0.0
NVDA,21,8,mom21_USO,0.006502
NVDA,21,8,ret_TLT,0.0
NVDA,21,8,mom21_TLT,0.005666
NVDA,21,8,ret_UUP,0.0
NVDA,21,8,mom21_UUP,0.0
NVDA,21,8,ret_SPY,0.0
NVDA,21,8,mom21_SPY,0.006277
NVDA,21,8,vol_vel,0.0
NVDA,21,8,vol_of_vol,0.005605
NVDA,21,8,vol_regime_zscore,0.007687
NVDA,21,8,vol_chg_21d,0.017546
NVDA,21,8,event_fed_gravity,0.106383
NVDA,21,8,event_earn_gravity,0.0
NVDA,21,8,event_div_gravity,0.0
NVDA,21,8,event_cpi_gravity,0.096706
NVDA,21,8,event_nfp_gravity,0.170481
NVDA,21,8,put_call_skew_30d,0.0
NVDA,21,8,term_structure_slope,0.007966
NVDA,21,8,vrp_wedge,0.011686
NVDA,21,8,iv_atm_z_score,0.017895
NVDA,21,8,macro_yield_curve_slope,0.0
NVDA,21,8,macro_hy_spread,0.018465
NVDA,21,8,macro_hy_spread_chg_5d,0.0
NVDA,21,8,macro_breakeven_5y,0.022091
NVDA,21,8,macro_inflation_fwd_5y5y,0.0
NVDA,21,8,macro_inflation_fwd_chg_21d,0.007325
NVDA,21,8,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,8,macro_inflation_fwd_chg_63d,0.01308
NVDA,21,8,macro_inflation_fwd_zscore,0.0
NVDA,21,8,macro_dollar_ret,0.0
NVDA,21,8,beta_spy,0.009595
NVDA,21,8,res_vol,0.063863
NVDA,21,8,res_vol_vel,0.0
NVDA,21,8,price_regime,0.252594
NVDA,21,8,corr_sector_21d,0.011433
NVDA,21,8,corr_sector_252d,0.029137
NVDA,21,8,sector_wedge,0.0
NVDA,21,9,rv_5d,0.0
NVDA,21,9,rv_10d,0.0
NVDA,21,9,rv_21d,0.009892
NVDA,21,9,rv_63d,0.010066
NVDA,21,9,rv_126d,0.021549
NVDA,21,9,ewma_vol,0.01833
NVDA,21,9,garch_cond_vol,0.02898
NVDA,21,9,ret_TARGET,0.0
NVDA,21,9,tech_RSI,0.0
NVDA,21,9,tech_MACD_hist,0.006982
NVDA,21,9,ret_VIXY,0.0
NVDA,21,9,mom21_VIXY,0.009939
NVDA,21,9,ret_HYG,0.0
NVDA,21,9,mom21_HYG,0.006193
NVDA,21,9,ret_USO,0.0
NVDA,21,9,mom21_USO,0.016969
NVDA,21,9,ret_TLT,0.0
NVDA,21,9,mom21_TLT,0.0062
NVDA,21,9,ret_UUP,0.0
NVDA,21,9,mom21_UUP,0.0
NVDA,21,9,ret_SPY,0.0
NVDA,21,9,mom21_SPY,0.00683
NVDA,21,9,vol_vel,0.0
NVDA,21,9,vol_of_vol,0.0
NVDA,21,9,vol_regime_zscore,0.007822
NVDA,21,9,vol_chg_21d,0.012757
NVDA,21,9,event_fed_gravity,0.137784
NVDA,21,9,event_earn_gravity,0.0
NVDA,21,9,event_div_gravity,0.0
NVDA,21,9,event_cpi_gravity,0.107782
NVDA,21,9,event_nfp_gravity,0.127708
NVDA,21,9,put_call_skew_30d,0.0
NVDA,21,9,term_structure_slope,0.00802
NVDA,21,9,vrp_wedge,0.011804
NVDA,21,9,iv_atm_z_score,0.018168
NVDA,21,9,macro_yield_curve_slope,0.00625
NVDA,21,9,macro_hy_spread,0.018095
NVDA,21,9,macro_hy_spread_chg_5d,0.005716
NVDA,21,9,macro_breakeven_5y,0.020885
NVDA,21,9,macro_inflation_fwd_5y5y,0.005655
NVDA,21,9,macro_inflation_fwd_chg_21d,0.007709
NVDA,21,9,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,9,macro_inflation_fwd_chg_63d,0.011184
NVDA,21,9,macro_inflation_fwd_zscore,0.0
NVDA,21,9,macro_dollar_ret,0.0
NVDA,21,9,beta_spy,0.007914
NVDA,21,9,res_vol,0.059201
NVDA,21,9,res_vol_vel,0.0
NVDA,21,9,price_regime,0.250989
NVDA,21,9,corr_sector_21d,0.007821
NVDA,21,9,corr_sector_252d,0.024806
NVDA,21,9,sector_wedge,0.0
NVDA,21,10,rv_5d,0.0
NVDA,21,10,rv_10d,0.006549
NVDA,21,10,rv_21d,0.009934
NVDA,21,10,rv_63d,0.008291
NVDA,21,10,rv_126d,0.024409
NVDA,21,10,ewma_vol,0.01568
NVDA,21,10,garch_cond_vol,0.028329
NVDA,21,10,ret_TARGET,0.0
NVDA,21,10,tech_RSI,0.0
NVDA,21,10,tech_MACD_hist,0.013805
NVDA,21,10,ret_VIXY,0.0
NVDA,21,10,mom21_VIXY,0.010376
NVDA,21,10,ret_HYG,0.0
NVDA,21,10,mom21_HYG,0.006419
NVDA,21,10,ret_USO,0.0
NVDA,21,10,mom21_USO,0.0
NVDA,21,10,ret_TLT,0.0
NVDA,21,10,mom21_TLT,0.007214
NVDA,21,10,ret_UUP,0.0
NVDA,21,10,mom21_UUP,0.0
NVDA,21,10,ret_SPY,0.0
NVDA,21,10,mom21_SPY,0.007847
NVDA,21,10,vol_vel,0.0
NVDA,21,10,vol_of_vol,0.007625
NVDA,21,10,vol_regime_zscore,0.009153
NVDA,21,10,vol_chg_21d,0.008203
NVDA,21,10,event_fed_gravity,0.12679
NVDA,21,10,event_earn_gravity,0.0
NVDA,21,10,event_div_gravity,0.0
NVDA,21,10,event_cpi_gravity,0.141099
NVDA,21,10,event_nfp_gravity,0.123575
NVDA,21,10,put_call_skew_30d,0.0
NVDA,21,10,term_structure_slope,0.009335
NVDA,21,10,vrp_wedge,0.012078
NVDA,21,10,iv_atm_z_score,0.021084
NVDA,21,10,macro_yield_curve_slope,0.0
NVDA,21,10,macro_hy_spread,0.0
NVDA,21,10,macro_hy_spread_chg_5d,0.008033
NVDA,21,10,macro_breakeven_5y,0.020491
NVDA,21,10,macro_inflation_fwd_5y5y,0.005626
NVDA,21,10,macro_inflation_fwd_chg_21d,0.008492
NVDA,21,10,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,10,macro_inflation_fwd_chg_63d,0.013947
NVDA,21,10,macro_inflation_fwd_zscore,0.013554
NVDA,21,10,macro_dollar_ret,0.0
NVDA,21,10,beta_spy,0.011487
NVDA,21,10,res_vol,0.069318
NVDA,21,10,res_vol_vel,0.0
NVDA,21,10,price_regime,0.217599
NVDA,21,10,corr_sector_21d,0.008193
NVDA,21,10,corr_sector_252d,0.025468
NVDA,21,10,sector_wedge,0.0
NVDA,21,11,rv_5d,0.0
NVDA,21,11,rv_10d,0.006454
NVDA,21,11,rv_21d,0.009028
NVDA,21,11,rv_63d,0.008807
NVDA,21,11,rv_126d,0.021255
NVDA,21,11,ewma_vol,0.015338
NVDA,21,11,garch_cond_vol,0.023484
NVDA,21,11,ret_TARGET,0.0
NVDA,21,11,tech_RSI,0.0
NVDA,21,11,tech_MACD_hist,0.011889
NVDA,21,11,ret_VIXY,0.0
NVDA,21,11,mom21_VIXY,0.008935
NVDA,21,11,ret_HYG,0.0
NVDA,21,11,mom21_HYG,0.005341
NVDA,21,11,ret_USO,0.0
NVDA,21,11,mom21_USO,0.006545
NVDA,21,11,ret_TLT,0.0
NVDA,21,11,mom21_TLT,0.006236
NVDA,21,11,ret_UUP,0.0
NVDA,21,11,mom21_UUP,0.005201
NVDA,21,11,ret_SPY,0.0
NVDA,21,11,mom21_SPY,0.007016
NVDA,21,11,vol_vel,0.0
NVDA,21,11,vol_of_vol,0.007384
NVDA,21,11,vol_regime_zscore,0.009094
NVDA,21,11,vol_chg_21d,0.009752
NVDA,21,11,event_fed_gravity,0.084584
NVDA,21,11,event_earn_gravity,0.0
NVDA,21,11,event_div_gravity,0.0
NVDA,21,11,event_cpi_gravity,0.166709
NVDA,21,11,event_nfp_gravity,0.12673
NVDA,21,11,put_call_skew_30d,0.0
NVDA,21,11,term_structure_slope,0.00882
NVDA,21,11,vrp_wedge,0.011168
NVDA,21,11,iv_atm_z_score,0.017171
NVDA,21,11,macro_yield_curve_slope,0.006303
NVDA,21,11,macro_hy_spread,0.0
NVDA,21,11,macro_hy_spread_chg_5d,0.007462
NVDA,21,11,macro_breakeven_5y,0.019022
NVDA,21,11,macro_inflation_fwd_5y5y,0.0
NVDA,21,11,macro_inflation_fwd_chg_21d,0.010555
NVDA,21,11,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,11,macro_inflation_fwd_chg_63d,0.014007
NVDA,21,11,macro_inflation_fwd_zscore,0.0
NVDA,21,11,macro_dollar_ret,0.0
NVDA,21,11,beta_spy,0.01273
