ticker,horizon,step,feature,importance
AVGO,21,104,event_nfp_gravity,0.023872
AVGO,21,104,put_call_skew_30d,0.030775
AVGO,21,104,term_structure_slope,0.037026
AVGO,21,104,vrp_wedge,0.014548
AVGO,21,104,iv_atm_z_score,0.026351
AVGO,21,104,macro_yield_curve_slope,0.018806
AVGO,21,104,macro_hy_spread,0.013529
AVGO,21,104,macro_hy_spread_chg_5d,0.058263
AVGO,21,104,macro_breakeven_5y,0.008737
AVGO,21,104,macro_inflation_fwd_5y5y,0.014593
AVGO,21,104,macro_inflation_fwd_chg_21d,0.011383
AVGO,21,104,macro_inflation_fwd_abs_chg_21d,0.007326
AVGO,21,104,macro_inflation_fwd_chg_63d,0.008794
AVGO,21,104,macro_inflation_fwd_zscore,0.020084
AVGO,21,104,macro_dollar_ret,0.0
AVGO,21,104,beta_spy,0.007882
AVGO,21,104,res_vol,0.02858
AVGO,21,104,res_vol_vel,0.005041
AVGO,21,104,price_regime,0.062212
AVGO,21,104,corr_sector_21d,0.005899
AVGO,21,104,corr_sector_252d,0.015765
AVGO,21,104,sector_wedge,0.019851
AVGO,21,105,rv_5d,0.176928
AVGO,21,105,rv_10d,0.053752
AVGO,21,105,rv_21d,0.075896
AVGO,21,105,rv_63d,0.028733
AVGO,21,105,rv_126d,0.014281
AVGO,21,105,ewma_vol,0.014318
AVGO,21,105,garch_cond_vol,0.007179
AVGO,21,105,ret_TARGET,0.00472
AVGO,21,105,tech_RSI,0.006678
AVGO,21,105,tech_MACD_hist,0.014094
AVGO,21,105,ret_VIXY,0.003998
AVGO,21,105,mom21_VIXY,0.039588
AVGO,21,105,ret_HYG,0.0
AVGO,21,105,mom21_HYG,0.0241
AVGO,21,105,ret_USO,0.002605
AVGO,21,105,mom21_USO,0.012036
AVGO,21,105,ret_TLT,0.0
AVGO,21,105,mom21_TLT,0.005916
AVGO,21,105,ret_UUP,0.003896
AVGO,21,105,mom21_UUP,0.006778
AVGO,21,105,ret_SPY,0.0
AVGO,21,105,mom21_SPY,0.037269
AVGO,21,105,vol_vel,0.004419
AVGO,21,105,vol_of_vol,0.005836
AVGO,21,105,vol_regime_zscore,0.015256
AVGO,21,105,vol_chg_21d,0.004691
AVGO,21,105,event_fed_gravity,0.014071
AVGO,21,105,event_earn_gravity,0.004324
AVGO,21,105,event_div_gravity,0.012461
AVGO,21,105,event_cpi_gravity,0.018131
AVGO,21,105,event_nfp_gravity,0.019721
AVGO,21,105,put_call_skew_30d,0.027165
AVGO,21,105,term_structure_slope,0.025322
AVGO,21,105,vrp_wedge,0.011525
AVGO,21,105,iv_atm_z_score,0.026117
AVGO,21,105,macro_yield_curve_slope,0.018723
AVGO,21,105,macro_hy_spread,0.010412
AVGO,21,105,macro_hy_spread_chg_5d,0.044319
AVGO,21,105,macro_breakeven_5y,0.007093
AVGO,21,105,macro_inflation_fwd_5y5y,0.014309
AVGO,21,105,macro_inflation_fwd_chg_21d,0.013049
AVGO,21,105,macro_inflation_fwd_abs_chg_21d,0.005937
AVGO,21,105,macro_inflation_fwd_chg_63d,0.008752
AVGO,21,105,macro_inflation_fwd_zscore,0.013058
AVGO,21,105,macro_dollar_ret,0.0
AVGO,21,105,beta_spy,0.007535
AVGO,21,105,res_vol,0.023242
AVGO,21,105,res_vol_vel,0.003353
AVGO,21,105,price_regime,0.06247
AVGO,21,105,corr_sector_21d,0.006022
AVGO,21,105,corr_sector_252d,0.012498
AVGO,21,105,sector_wedge,0.027429
AVGO,21,106,rv_5d,0.127051
AVGO,21,106,rv_10d,0.061788
AVGO,21,106,rv_21d,0.065428
AVGO,21,106,rv_63d,0.030379
AVGO,21,106,rv_126d,0.014263
AVGO,21,106,ewma_vol,0.018915
AVGO,21,106,garch_cond_vol,0.005741
AVGO,21,106,ret_TARGET,0.004222
AVGO,21,106,tech_RSI,0.007028
AVGO,21,106,tech_MACD_hist,0.013403
AVGO,21,106,ret_VIXY,0.003826
AVGO,21,106,mom21_VIXY,0.052691
AVGO,21,106,ret_HYG,0.0
AVGO,21,106,mom21_HYG,0.024847
AVGO,21,106,ret_USO,0.0
AVGO,21,106,mom21_USO,0.013558
AVGO,21,106,ret_TLT,0.0
AVGO,21,106,mom21_TLT,0.005876
AVGO,21,106,ret_UUP,0.004065
AVGO,21,106,mom21_UUP,0.007265
AVGO,21,106,ret_SPY,0.0
AVGO,21,106,mom21_SPY,0.048548
AVGO,21,106,vol_vel,0.003847
AVGO,21,106,vol_of_vol,0.006089
AVGO,21,106,vol_regime_zscore,0.015319
AVGO,21,106,vol_chg_21d,0.005884
AVGO,21,106,event_fed_gravity,0.011323
AVGO,21,106,event_earn_gravity,0.007062
AVGO,21,106,event_div_gravity,0.010433
AVGO,21,106,event_cpi_gravity,0.015566
AVGO,21,106,event_nfp_gravity,0.027741
AVGO,21,106,put_call_skew_30d,0.042672
AVGO,21,106,term_structure_slope,0.025348
AVGO,21,106,vrp_wedge,0.010057
AVGO,21,106,iv_atm_z_score,0.028886
AVGO,21,106,macro_yield_curve_slope,0.01974
AVGO,21,106,macro_hy_spread,0.011078
AVGO,21,106,macro_hy_spread_chg_5d,0.048742
AVGO,21,106,macro_breakeven_5y,0.007436
AVGO,21,106,macro_inflation_fwd_5y5y,0.016672
AVGO,21,106,macro_inflation_fwd_chg_21d,0.014687
AVGO,21,106,macro_inflation_fwd_abs_chg_21d,0.005482
AVGO,21,106,macro_inflation_fwd_chg_63d,0.008438
AVGO,21,106,macro_inflation_fwd_zscore,0.013722
AVGO,21,106,macro_dollar_ret,0.0
AVGO,21,106,beta_spy,0.008519
AVGO,21,106,res_vol,0.023826
AVGO,21,106,res_vol_vel,0.005592
AVGO,21,106,price_regime,0.052952
AVGO,21,106,corr_sector_21d,0.006608
AVGO,21,106,corr_sector_252d,0.01402
AVGO,21,106,sector_wedge,0.023365
AVGO,21,107,rv_5d,0.155624
AVGO,21,107,rv_10d,0.056037
AVGO,21,107,rv_21d,0.090975
AVGO,21,107,rv_63d,0.021925
AVGO,21,107,rv_126d,0.012905
AVGO,21,107,ewma_vol,0.012746
AVGO,21,107,garch_cond_vol,0.004976
AVGO,21,107,ret_TARGET,0.005158
AVGO,21,107,tech_RSI,0.009151
AVGO,21,107,tech_MACD_hist,0.014119
AVGO,21,107,ret_VIXY,0.003792
AVGO,21,107,mom21_VIXY,0.054
AVGO,21,107,ret_HYG,0.0
AVGO,21,107,mom21_HYG,0.024414
AVGO,21,107,ret_USO,0.0
AVGO,21,107,mom21_USO,0.015391
AVGO,21,107,ret_TLT,0.0
AVGO,21,107,mom21_TLT,0.006777
AVGO,21,107,ret_UUP,0.0
AVGO,21,107,mom21_UUP,0.007032
AVGO,21,107,ret_SPY,0.0
AVGO,21,107,mom21_SPY,0.038741
AVGO,21,107,vol_vel,0.007149
AVGO,21,107,vol_of_vol,0.006118
AVGO,21,107,vol_regime_zscore,0.014389
AVGO,21,107,vol_chg_21d,0.005764
AVGO,21,107,event_fed_gravity,0.017642
AVGO,21,107,event_earn_gravity,0.004788
AVGO,21,107,event_div_gravity,0.008333
AVGO,21,107,event_cpi_gravity,0.011699
AVGO,21,107,event_nfp_gravity,0.032151
AVGO,21,107,put_call_skew_30d,0.009208
AVGO,21,107,term_structure_slope,0.032922
AVGO,21,107,vrp_wedge,0.01213
AVGO,21,107,iv_atm_z_score,0.029074
AVGO,21,107,macro_yield_curve_slope,0.019803
AVGO,21,107,macro_hy_spread,0.014327
AVGO,21,107,macro_hy_spread_chg_5d,0.031127
AVGO,21,107,macro_breakeven_5y,0.008879
AVGO,21,107,macro_inflation_fwd_5y5y,0.018047
AVGO,21,107,macro_inflation_fwd_chg_21d,0.012413
AVGO,21,107,macro_inflation_fwd_abs_chg_21d,0.006439
AVGO,21,107,macro_inflation_fwd_chg_63d,0.006671
AVGO,21,107,macro_inflation_fwd_zscore,0.016338
AVGO,21,107,macro_dollar_ret,0.0
AVGO,21,107,beta_spy,0.007305
AVGO,21,107,res_vol,0.028019
AVGO,21,107,res_vol_vel,0.007997
AVGO,21,107,price_regime,0.054215
AVGO,21,107,corr_sector_21d,0.007253
AVGO,21,107,corr_sector_252d,0.013042
AVGO,21,107,sector_wedge,0.022997
AVGO,21,108,rv_5d,0.171815
AVGO,21,108,rv_10d,0.056818
AVGO,21,108,rv_21d,0.095181
AVGO,21,108,rv_63d,0.016848
AVGO,21,108,rv_126d,0.013302
AVGO,21,108,ewma_vol,0.010725
AVGO,21,108,garch_cond_vol,0.007269
AVGO,21,108,ret_TARGET,0.004794
AVGO,21,108,tech_RSI,0.005816
AVGO,21,108,tech_MACD_hist,0.016208
AVGO,21,108,ret_VIXY,0.004088
AVGO,21,108,mom21_VIXY,0.048642
AVGO,21,108,ret_HYG,0.0
AVGO,21,108,mom21_HYG,0.018676
AVGO,21,108,ret_USO,0.0
AVGO,21,108,mom21_USO,0.012166
AVGO,21,108,ret_TLT,0.0
AVGO,21,108,mom21_TLT,0.005192
AVGO,21,108,ret_UUP,0.0
AVGO,21,108,mom21_UUP,0.007353
AVGO,21,108,ret_SPY,0.007633
AVGO,21,108,mom21_SPY,0.036846
AVGO,21,108,vol_vel,0.009846
AVGO,21,108,vol_of_vol,0.006566
AVGO,21,108,vol_regime_zscore,0.016883
AVGO,21,108,vol_chg_21d,0.006626
AVGO,21,108,event_fed_gravity,0.016039
AVGO,21,108,event_earn_gravity,0.005319
AVGO,21,108,event_div_gravity,0.008463
AVGO,21,108,event_cpi_gravity,0.010136
AVGO,21,108,event_nfp_gravity,0.032332
AVGO,21,108,put_call_skew_30d,0.022738
AVGO,21,108,term_structure_slope,0.03455
AVGO,21,108,vrp_wedge,0.013398
AVGO,21,108,iv_atm_z_score,0.024699
AVGO,21,108,macro_yield_curve_slope,0.019306
AVGO,21,108,macro_hy_spread,0.016273
AVGO,21,108,macro_hy_spread_chg_5d,0.039355
AVGO,21,108,macro_breakeven_5y,0.007399
AVGO,21,108,macro_inflation_fwd_5y5y,0.0168
AVGO,21,108,macro_inflation_fwd_chg_21d,0.009734
AVGO,21,108,macro_inflation_fwd_abs_chg_21d,0.003466
AVGO,21,108,macro_inflation_fwd_chg_63d,0.006006
AVGO,21,108,macro_inflation_fwd_zscore,0.013392
AVGO,21,108,macro_dollar_ret,0.0
AVGO,21,108,beta_spy,0.00816
AVGO,21,108,res_vol,0.023697
AVGO,21,108,res_vol_vel,0.003499
AVGO,21,108,price_regime,0.040387
AVGO,21,108,corr_sector_21d,0.006566
AVGO,21,108,corr_sector_252d,0.013088
AVGO,21,108,sector_wedge,0.025908
AVGO,21,109,rv_5d,0.160331
AVGO,21,109,rv_10d,0.045548
AVGO,21,109,rv_21d,0.093967
AVGO,21,109,rv_63d,0.020959
AVGO,21,109,rv_126d,0.014879
AVGO,21,109,ewma_vol,0.029646
AVGO,21,109,garch_cond_vol,0.005049
AVGO,21,109,ret_TARGET,0.005776
AVGO,21,109,tech_RSI,0.006171
AVGO,21,109,tech_MACD_hist,0.013546
AVGO,21,109,ret_VIXY,0.003575
AVGO,21,109,mom21_VIXY,0.047718
AVGO,21,109,ret_HYG,0.0
AVGO,21,109,mom21_HYG,0.020527
AVGO,21,109,ret_USO,0.0
AVGO,21,109,mom21_USO,0.013195
AVGO,21,109,ret_TLT,0.0
AVGO,21,109,mom21_TLT,0.005405
AVGO,21,109,ret_UUP,0.0
AVGO,21,109,mom21_UUP,0.005804
AVGO,21,109,ret_SPY,0.007199
AVGO,21,109,mom21_SPY,0.037011
AVGO,21,109,vol_vel,0.006775
AVGO,21,109,vol_of_vol,0.005187
AVGO,21,109,vol_regime_zscore,0.016443
AVGO,21,109,vol_chg_21d,0.008391
AVGO,21,109,event_fed_gravity,0.015096
AVGO,21,109,event_earn_gravity,0.007364
AVGO,21,109,event_div_gravity,0.009138
AVGO,21,109,event_cpi_gravity,0.024323
AVGO,21,109,event_nfp_gravity,0.027095
AVGO,21,109,put_call_skew_30d,0.01649
AVGO,21,109,term_structure_slope,0.030838
AVGO,21,109,vrp_wedge,0.011485
AVGO,21,109,iv_atm_z_score,0.025912
AVGO,21,109,macro_yield_curve_slope,0.017742
AVGO,21,109,macro_hy_spread,0.011628
AVGO,21,109,macro_hy_spread_chg_5d,0.045164
AVGO,21,109,macro_breakeven_5y,0.008191
AVGO,21,109,macro_inflation_fwd_5y5y,0.014852
AVGO,21,109,macro_inflation_fwd_chg_21d,0.011108
AVGO,21,109,macro_inflation_fwd_abs_chg_21d,0.005569
AVGO,21,109,macro_inflation_fwd_chg_63d,0.006283
AVGO,21,109,macro_inflation_fwd_zscore,0.012075
AVGO,21,109,macro_dollar_ret,0.0
AVGO,21,109,beta_spy,0.008364
AVGO,21,109,res_vol,0.024625
AVGO,21,109,res_vol_vel,0.005693
AVGO,21,109,price_regime,0.041648
AVGO,21,109,corr_sector_21d,0.007126
AVGO,21,109,corr_sector_252d,0.014664
AVGO,21,109,sector_wedge,0.024429
AVGO,21,110,rv_5d,0.141855
AVGO,21,110,rv_10d,0.045218
AVGO,21,110,rv_21d,0.077262
AVGO,21,110,rv_63d,0.019149
AVGO,21,110,rv_126d,0.012968
AVGO,21,110,ewma_vol,0.02798
AVGO,21,110,garch_cond_vol,0.005121
AVGO,21,110,ret_TARGET,0.005484
AVGO,21,110,tech_RSI,0.007226
AVGO,21,110,tech_MACD_hist,0.015962
AVGO,21,110,ret_VIXY,0.003673
AVGO,21,110,mom21_VIXY,0.050544
AVGO,21,110,ret_HYG,0.0
AVGO,21,110,mom21_HYG,0.025955
AVGO,21,110,ret_USO,0.0
AVGO,21,110,mom21_USO,0.012427
AVGO,21,110,ret_TLT,0.0
AVGO,21,110,mom21_TLT,0.011433
AVGO,21,110,ret_UUP,0.0
AVGO,21,110,mom21_UUP,0.007076
AVGO,21,110,ret_SPY,0.008279
AVGO,21,110,mom21_SPY,0.049802
AVGO,21,110,vol_vel,0.009252
AVGO,21,110,vol_of_vol,0.006006
AVGO,21,110,vol_regime_zscore,0.014599
AVGO,21,110,vol_chg_21d,0.006745
AVGO,21,110,event_fed_gravity,0.012828
AVGO,21,110,event_earn_gravity,0.004675
AVGO,21,110,event_div_gravity,0.00804
AVGO,21,110,event_cpi_gravity,0.017989
AVGO,21,110,event_nfp_gravity,0.02304
AVGO,21,110,put_call_skew_30d,0.01992
AVGO,21,110,term_structure_slope,0.040532
AVGO,21,110,vrp_wedge,0.013302
AVGO,21,110,iv_atm_z_score,0.025379
AVGO,21,110,macro_yield_curve_slope,0.019477
AVGO,21,110,macro_hy_spread,0.014457
AVGO,21,110,macro_hy_spread_chg_5d,0.043665
AVGO,21,110,macro_breakeven_5y,0.007113
AVGO,21,110,macro_inflation_fwd_5y5y,0.019599
AVGO,21,110,macro_inflation_fwd_chg_21d,0.010478
AVGO,21,110,macro_inflation_fwd_abs_chg_21d,0.00526
AVGO,21,110,macro_inflation_fwd_chg_63d,0.006142
AVGO,21,110,macro_inflation_fwd_zscore,0.013314
AVGO,21,110,macro_dollar_ret,0.0
AVGO,21,110,beta_spy,0.008552
AVGO,21,110,res_vol,0.022405
AVGO,21,110,res_vol_vel,0.006161
AVGO,21,110,price_regime,0.052027
AVGO,21,110,corr_sector_21d,0.007347
AVGO,21,110,corr_sector_252d,0.012803
AVGO,21,110,sector_wedge,0.021477
AVGO,21,111,rv_5d,0.208928
AVGO,21,111,rv_10d,0.039375
AVGO,21,111,rv_21d,0.085913
AVGO,21,111,rv_63d,0.017763
AVGO,21,111,rv_126d,0.013015
AVGO,21,111,ewma_vol,0.022209
AVGO,21,111,garch_cond_vol,0.004516
AVGO,21,111,ret_TARGET,0.006083
AVGO,21,111,tech_RSI,0.007202
AVGO,21,111,tech_MACD_hist,0.014118
AVGO,21,111,ret_VIXY,0.003098
AVGO,21,111,mom21_VIXY,0.049484
AVGO,21,111,ret_HYG,0.005046
AVGO,21,111,mom21_HYG,0.023909
AVGO,21,111,ret_USO,0.0
AVGO,21,111,mom21_USO,0.013299
AVGO,21,111,ret_TLT,0.0
AVGO,21,111,mom21_TLT,0.008184
AVGO,21,111,ret_UUP,0.0
AVGO,21,111,mom21_UUP,0.00749
AVGO,21,111,ret_SPY,0.0
AVGO,21,111,mom21_SPY,0.011444
AVGO,21,111,vol_vel,0.0
AVGO,21,111,vol_of_vol,0.006097
AVGO,21,111,vol_regime_zscore,0.0154
AVGO,21,111,vol_chg_21d,0.006547
AVGO,21,111,event_fed_gravity,0.014284
AVGO,21,111,event_earn_gravity,0.005493
AVGO,21,111,event_div_gravity,0.007692
AVGO,21,111,event_cpi_gravity,0.017387
AVGO,21,111,event_nfp_gravity,0.022151
AVGO,21,111,put_call_skew_30d,0.013721
AVGO,21,111,term_structure_slope,0.032025
AVGO,21,111,vrp_wedge,0.012674
AVGO,21,111,iv_atm_z_score,0.026885
AVGO,21,111,macro_yield_curve_slope,0.023382
AVGO,21,111,macro_hy_spread,0.014845
AVGO,21,111,macro_hy_spread_chg_5d,0.042577
AVGO,21,111,macro_breakeven_5y,0.007996
AVGO,21,111,macro_inflation_fwd_5y5y,0.019504
AVGO,21,111,macro_inflation_fwd_chg_21d,0.009091
AVGO,21,111,macro_inflation_fwd_abs_chg_21d,0.009684
AVGO,21,111,macro_inflation_fwd_chg_63d,0.006597
AVGO,21,111,macro_inflation_fwd_zscore,0.01557
AVGO,21,111,macro_dollar_ret,0.0
AVGO,21,111,beta_spy,0.007086
AVGO,21,111,res_vol,0.021018
AVGO,21,111,res_vol_vel,0.003807
AVGO,21,111,price_regime,0.056783
AVGO,21,111,corr_sector_21d,0.007162
AVGO,21,111,corr_sector_252d,0.013428
AVGO,21,111,sector_wedge,0.020034
AVGO,21,112,rv_5d,0.180261
AVGO,21,112,rv_10d,0.045612
AVGO,21,112,rv_21d,0.062402
AVGO,21,112,rv_63d,0.016999
AVGO,21,112,rv_126d,0.013596
AVGO,21,112,ewma_vol,0.026051
AVGO,21,112,garch_cond_vol,0.006336
AVGO,21,112,ret_TARGET,0.004176
AVGO,21,112,tech_RSI,0.007391
AVGO,21,112,tech_MACD_hist,0.012972
AVGO,21,112,ret_VIXY,0.003785
AVGO,21,112,mom21_VIXY,0.054092
AVGO,21,112,ret_HYG,0.0
AVGO,21,112,mom21_HYG,0.027522
AVGO,21,112,ret_USO,0.0
AVGO,21,112,mom21_USO,0.012586
AVGO,21,112,ret_TLT,0.0
AVGO,21,112,mom21_TLT,0.00856
AVGO,21,112,ret_UUP,0.0
AVGO,21,112,mom21_UUP,0.006433
AVGO,21,112,ret_SPY,0.0
AVGO,21,112,mom21_SPY,0.048954
AVGO,21,112,vol_vel,0.008293
AVGO,21,112,vol_of_vol,0.006088
AVGO,21,112,vol_regime_zscore,0.015042
AVGO,21,112,vol_chg_21d,0.005504
AVGO,21,112,event_fed_gravity,0.015676
AVGO,21,112,event_earn_gravity,0.005466
AVGO,21,112,event_div_gravity,0.005767
AVGO,21,112,event_cpi_gravity,0.02163
AVGO,21,112,event_nfp_gravity,0.015384
AVGO,21,112,put_call_skew_30d,0.027751
AVGO,21,112,term_structure_slope,0.03052
AVGO,21,112,vrp_wedge,0.012196
AVGO,21,112,iv_atm_z_score,0.024618
AVGO,21,112,macro_yield_curve_slope,0.019793
AVGO,21,112,macro_hy_spread,0.011721
AVGO,21,112,macro_hy_spread_chg_5d,0.042286
AVGO,21,112,macro_breakeven_5y,0.008081
AVGO,21,112,macro_inflation_fwd_5y5y,0.020146
AVGO,21,112,macro_inflation_fwd_chg_21d,0.0135
AVGO,21,112,macro_inflation_fwd_abs_chg_21d,0.00583
AVGO,21,112,macro_inflation_fwd_chg_63d,0.010133
AVGO,21,112,macro_inflation_fwd_zscore,0.015197
AVGO,21,112,macro_dollar_ret,0.0
AVGO,21,112,beta_spy,0.007351
AVGO,21,112,res_vol,0.02112
AVGO,21,112,res_vol_vel,0.004068
AVGO,21,112,price_regime,0.051837
AVGO,21,112,corr_sector_21d,0.008889
AVGO,21,112,corr_sector_252d,0.012842
AVGO,21,112,sector_wedge,0.015541
AVGO,21,113,rv_5d,0.229893
AVGO,21,113,rv_10d,0.039665
AVGO,21,113,rv_21d,0.064712
AVGO,21,113,rv_63d,0.018854
AVGO,21,113,rv_126d,0.012462
AVGO,21,113,ewma_vol,0.022245
AVGO,21,113,garch_cond_vol,0.005747
AVGO,21,113,ret_TARGET,0.003974
AVGO,21,113,tech_RSI,0.005823
AVGO,21,113,tech_MACD_hist,0.015525
AVGO,21,113,ret_VIXY,0.003943
AVGO,21,113,mom21_VIXY,0.046094
AVGO,21,113,ret_HYG,0.0
AVGO,21,113,mom21_HYG,0.023695
AVGO,21,113,ret_USO,0.0
AVGO,21,113,mom21_USO,0.010097
AVGO,21,113,ret_TLT,0.0
AVGO,21,113,mom21_TLT,0.007556
AVGO,21,113,ret_UUP,0.0
AVGO,21,113,mom21_UUP,0.006734
AVGO,21,113,ret_SPY,0.0
AVGO,21,113,mom21_SPY,0.04702
AVGO,21,113,vol_vel,0.0
AVGO,21,113,vol_of_vol,0.006289
AVGO,21,113,vol_regime_zscore,0.013846
AVGO,21,113,vol_chg_21d,0.009343
AVGO,21,113,event_fed_gravity,0.014325
AVGO,21,113,event_earn_gravity,0.005311
AVGO,21,113,event_div_gravity,0.007388
AVGO,21,113,event_cpi_gravity,0.021334
AVGO,21,113,event_nfp_gravity,0.01483
AVGO,21,113,put_call_skew_30d,0.016776
AVGO,21,113,term_structure_slope,0.042746
AVGO,21,113,vrp_wedge,0.01127
AVGO,21,113,iv_atm_z_score,0.024502
AVGO,21,113,macro_yield_curve_slope,0.020737
AVGO,21,113,macro_hy_spread,0.01399
AVGO,21,113,macro_hy_spread_chg_5d,0.038052
AVGO,21,113,macro_breakeven_5y,0.007495
AVGO,21,113,macro_inflation_fwd_5y5y,0.016632
AVGO,21,113,macro_inflation_fwd_chg_21d,0.011924
AVGO,21,113,macro_inflation_fwd_abs_chg_21d,0.00537
AVGO,21,113,macro_inflation_fwd_chg_63d,0.006002
AVGO,21,113,macro_inflation_fwd_zscore,0.016356
AVGO,21,113,macro_dollar_ret,0.0
AVGO,21,113,beta_spy,0.007583
AVGO,21,113,res_vol,0.021076
AVGO,21,113,res_vol_vel,0.003895
AVGO,21,113,price_regime,0.043917
AVGO,21,113,corr_sector_21d,0.007838
AVGO,21,113,corr_sector_252d,0.012496
AVGO,21,113,sector_wedge,0.014638
AVGO,21,114,rv_5d,0.166551
AVGO,21,114,rv_10d,0.028075
AVGO,21,114,rv_21d,0.099851
AVGO,21,114,rv_63d,0.016729
AVGO,21,114,rv_126d,0.016093
AVGO,21,114,ewma_vol,0.019466
AVGO,21,114,garch_cond_vol,0.005839
AVGO,21,114,ret_TARGET,0.0
AVGO,21,114,tech_RSI,0.01134
AVGO,21,114,tech_MACD_hist,0.015843
AVGO,21,114,ret_VIXY,0.00411
AVGO,21,114,mom21_VIXY,0.042125
AVGO,21,114,ret_HYG,0.0
AVGO,21,114,mom21_HYG,0.027792
AVGO,21,114,ret_USO,0.004238
AVGO,21,114,mom21_USO,0.011725
AVGO,21,114,ret_TLT,0.0
AVGO,21,114,mom21_TLT,0.00595
AVGO,21,114,ret_UUP,0.0
AVGO,21,114,mom21_UUP,0.006216
AVGO,21,114,ret_SPY,0.008009
AVGO,21,114,mom21_SPY,0.065887
AVGO,21,114,vol_vel,0.0
AVGO,21,114,vol_of_vol,0.006038
AVGO,21,114,vol_regime_zscore,0.014509
AVGO,21,114,vol_chg_21d,0.006217
AVGO,21,114,event_fed_gravity,0.023238
AVGO,21,114,event_earn_gravity,0.005282
AVGO,21,114,event_div_gravity,0.006221
AVGO,21,114,event_cpi_gravity,0.0135
AVGO,21,114,event_nfp_gravity,0.026366
AVGO,21,114,put_call_skew_30d,0.026138
AVGO,21,114,term_structure_slope,0.032733
AVGO,21,114,vrp_wedge,0.011322
AVGO,21,114,iv_atm_z_score,0.025394
AVGO,21,114,macro_yield_curve_slope,0.018379
AVGO,21,114,macro_hy_spread,0.011617
AVGO,21,114,macro_hy_spread_chg_5d,0.03697
AVGO,21,114,macro_breakeven_5y,0.006902
AVGO,21,114,macro_inflation_fwd_5y5y,0.01395
AVGO,21,114,macro_inflation_fwd_chg_21d,0.012099
AVGO,21,114,macro_inflation_fwd_abs_chg_21d,0.004239
AVGO,21,114,macro_inflation_fwd_chg_63d,0.008108
AVGO,21,114,macro_inflation_fwd_zscore,0.016289
AVGO,21,114,macro_dollar_ret,0.0
AVGO,21,114,beta_spy,0.008353
AVGO,21,114,res_vol,0.022382
AVGO,21,114,res_vol_vel,0.003855
AVGO,21,114,price_regime,0.046474
AVGO,21,114,corr_sector_21d,0.008341
AVGO,21,114,corr_sector_252d,0.012479
AVGO,21,114,sector_wedge,0.016764
AVGO,21,115,rv_5d,0.184246
AVGO,21,115,rv_10d,0.035005
AVGO,21,115,rv_21d,0.098789
AVGO,21,115,rv_63d,0.017506
AVGO,21,115,rv_126d,0.012784
AVGO,21,115,ewma_vol,0.023052
AVGO,21,115,garch_cond_vol,0.004977
AVGO,21,115,ret_TARGET,0.00405
AVGO,21,115,tech_RSI,0.005678
AVGO,21,115,tech_MACD_hist,0.013226
AVGO,21,115,ret_VIXY,0.002982
AVGO,21,115,mom21_VIXY,0.044541
AVGO,21,115,ret_HYG,0.0
AVGO,21,115,mom21_HYG,0.022131
AVGO,21,115,ret_USO,0.0
AVGO,21,115,mom21_USO,0.011769
AVGO,21,115,ret_TLT,0.0
AVGO,21,115,mom21_TLT,0.007798
AVGO,21,115,ret_UUP,0.0
AVGO,21,115,mom21_UUP,0.007066
AVGO,21,115,ret_SPY,0.0
AVGO,21,115,mom21_SPY,0.0402
AVGO,21,115,vol_vel,0.005239
AVGO,21,115,vol_of_vol,0.005795
AVGO,21,115,vol_regime_zscore,0.013535
AVGO,21,115,vol_chg_21d,0.007447
AVGO,21,115,event_fed_gravity,0.016568
AVGO,21,115,event_earn_gravity,0.007674
AVGO,21,115,event_div_gravity,0.007451
AVGO,21,115,event_cpi_gravity,0.019086
AVGO,21,115,event_nfp_gravity,0.031203
AVGO,21,115,put_call_skew_30d,0.016576
AVGO,21,115,term_structure_slope,0.032604
AVGO,21,115,vrp_wedge,0.009837
AVGO,21,115,iv_atm_z_score,0.02518
AVGO,21,115,macro_yield_curve_slope,0.020398
AVGO,21,115,macro_hy_spread,0.011762
AVGO,21,115,macro_hy_spread_chg_5d,0.052015
AVGO,21,115,macro_breakeven_5y,0.006415
AVGO,21,115,macro_inflation_fwd_5y5y,0.017081
AVGO,21,115,macro_inflation_fwd_chg_21d,0.009002
AVGO,21,115,macro_inflation_fwd_abs_chg_21d,0.005623
AVGO,21,115,macro_inflation_fwd_chg_63d,0.006538
AVGO,21,115,macro_inflation_fwd_zscore,0.013277
AVGO,21,115,macro_dollar_ret,0.0
AVGO,21,115,beta_spy,0.007678
AVGO,21,115,res_vol,0.02242
AVGO,21,115,res_vol_vel,0.003947
AVGO,21,115,price_regime,0.055373
AVGO,21,115,corr_sector_21d,0.006566
AVGO,21,115,corr_sector_252d,0.01194
AVGO,21,115,sector_wedge,0.015969
AVGO,21,116,rv_5d,0.146661
AVGO,21,116,rv_10d,0.033273
AVGO,21,116,rv_21d,0.113663
AVGO,21,116,rv_63d,0.01947
AVGO,21,116,rv_126d,0.014418
AVGO,21,116,ewma_vol,0.020331
AVGO,21,116,garch_cond_vol,0.005383
AVGO,21,116,ret_TARGET,0.004408
AVGO,21,116,tech_RSI,0.006166
AVGO,21,116,tech_MACD_hist,0.013366
AVGO,21,116,ret_VIXY,0.003625
AVGO,21,116,mom21_VIXY,0.049073
AVGO,21,116,ret_HYG,0.0
AVGO,21,116,mom21_HYG,0.020765
AVGO,21,116,ret_USO,0.0
AVGO,21,116,mom21_USO,0.013047
