ticker,horizon,step,feature,importance
FDX,21,84,res_vol_vel,0.003802
FDX,21,84,price_regime,0.117194
FDX,21,84,corr_sector_21d,0.01319
FDX,21,84,corr_sector_252d,0.010161
FDX,21,84,sector_wedge,0.009161
FDX,21,85,rv_5d,0.034213
FDX,21,85,rv_10d,0.090725
FDX,21,85,rv_21d,0.202689
FDX,21,85,rv_63d,0.048034
FDX,21,85,rv_126d,0.017157
FDX,21,85,ewma_vol,0.004532
FDX,21,85,garch_cond_vol,0.030539
FDX,21,85,ret_TARGET,0.0
FDX,21,85,tech_RSI,0.003699
FDX,21,85,tech_MACD_hist,0.006065
FDX,21,85,ret_VIXY,0.0
FDX,21,85,mom21_VIXY,0.015434
FDX,21,85,ret_HYG,0.0
FDX,21,85,mom21_HYG,0.018593
FDX,21,85,ret_USO,0.0
FDX,21,85,mom21_USO,0.026019
FDX,21,85,ret_TLT,0.0
FDX,21,85,mom21_TLT,0.023111
FDX,21,85,ret_UUP,0.0
FDX,21,85,mom21_UUP,0.006423
FDX,21,85,ret_SPY,0.002452
FDX,21,85,mom21_SPY,0.004059
FDX,21,85,vol_vel,0.005273
FDX,21,85,vol_of_vol,0.008904
FDX,21,85,vol_regime_zscore,0.017307
FDX,21,85,vol_chg_21d,0.005912
FDX,21,85,event_fed_gravity,0.009673
FDX,21,85,event_earn_gravity,0.007329
FDX,21,85,event_div_gravity,0.007806
FDX,21,85,event_cpi_gravity,0.011126
FDX,21,85,event_nfp_gravity,0.016388
FDX,21,85,put_call_skew_30d,0.013374
FDX,21,85,term_structure_slope,0.050936
FDX,21,85,vrp_wedge,0.011177
FDX,21,85,iv_atm_z_score,0.017114
FDX,21,85,macro_yield_curve_slope,0.015771
FDX,21,85,macro_hy_spread,0.011309
FDX,21,85,macro_hy_spread_chg_5d,0.015985
FDX,21,85,macro_breakeven_5y,0.007051
FDX,21,85,macro_inflation_fwd_5y5y,0.005746
FDX,21,85,macro_inflation_fwd_chg_21d,0.014708
FDX,21,85,macro_inflation_fwd_abs_chg_21d,0.004237
FDX,21,85,macro_inflation_fwd_chg_63d,0.00536
FDX,21,85,macro_inflation_fwd_zscore,0.010036
FDX,21,85,macro_dollar_ret,0.0
FDX,21,85,beta_spy,0.010035
FDX,21,85,res_vol,0.034694
FDX,21,85,res_vol_vel,0.003473
FDX,21,85,price_regime,0.11748
FDX,21,85,corr_sector_21d,0.007882
FDX,21,85,corr_sector_252d,0.011331
FDX,21,85,sector_wedge,0.008844
FDX,21,86,rv_5d,0.037753
FDX,21,86,rv_10d,0.03861
FDX,21,86,rv_21d,0.194488
FDX,21,86,rv_63d,0.031817
FDX,21,86,rv_126d,0.018742
FDX,21,86,ewma_vol,0.002263
FDX,21,86,garch_cond_vol,0.123192
FDX,21,86,ret_TARGET,0.0
FDX,21,86,tech_RSI,0.00464
FDX,21,86,tech_MACD_hist,0.006341
FDX,21,86,ret_VIXY,0.0
FDX,21,86,mom21_VIXY,0.013337
FDX,21,86,ret_HYG,0.0
FDX,21,86,mom21_HYG,0.019398
FDX,21,86,ret_USO,0.0
FDX,21,86,mom21_USO,0.026453
FDX,21,86,ret_TLT,0.0
FDX,21,86,mom21_TLT,0.026947
FDX,21,86,ret_UUP,0.0
FDX,21,86,mom21_UUP,0.003641
FDX,21,86,ret_SPY,0.004235
FDX,21,86,mom21_SPY,0.006647
FDX,21,86,vol_vel,0.010164
FDX,21,86,vol_of_vol,0.006452
FDX,21,86,vol_regime_zscore,0.027203
FDX,21,86,vol_chg_21d,0.005566
FDX,21,86,event_fed_gravity,0.009756
FDX,21,86,event_earn_gravity,0.006643
FDX,21,86,event_div_gravity,0.006411
FDX,21,86,event_cpi_gravity,0.00932
FDX,21,86,event_nfp_gravity,0.017104
FDX,21,86,put_call_skew_30d,0.015796
FDX,21,86,term_structure_slope,0.039551
FDX,21,86,vrp_wedge,0.010817
FDX,21,86,iv_atm_z_score,0.019227
FDX,21,86,macro_yield_curve_slope,0.016393
FDX,21,86,macro_hy_spread,0.010047
FDX,21,86,macro_hy_spread_chg_5d,0.012759
FDX,21,86,macro_breakeven_5y,0.006022
FDX,21,86,macro_inflation_fwd_5y5y,0.006747
FDX,21,86,macro_inflation_fwd_chg_21d,0.015852
FDX,21,86,macro_inflation_fwd_abs_chg_21d,0.00481
FDX,21,86,macro_inflation_fwd_chg_63d,0.004014
FDX,21,86,macro_inflation_fwd_zscore,0.011476
FDX,21,86,macro_dollar_ret,0.0
FDX,21,86,beta_spy,0.01174
FDX,21,86,res_vol,0.028842
FDX,21,86,res_vol_vel,0.003846
FDX,21,86,price_regime,0.099841
FDX,21,86,corr_sector_21d,0.005253
FDX,21,86,corr_sector_252d,0.012053
FDX,21,86,sector_wedge,0.007791
FDX,21,87,rv_5d,0.043043
FDX,21,87,rv_10d,0.069818
FDX,21,87,rv_21d,0.187678
FDX,21,87,rv_63d,0.034885
FDX,21,87,rv_126d,0.018042
FDX,21,87,ewma_vol,0.0
FDX,21,87,garch_cond_vol,0.111291
FDX,21,87,ret_TARGET,0.0
FDX,21,87,tech_RSI,0.006113
FDX,21,87,tech_MACD_hist,0.008448
FDX,21,87,ret_VIXY,0.0
FDX,21,87,mom21_VIXY,0.012979
FDX,21,87,ret_HYG,0.0
FDX,21,87,mom21_HYG,0.022188
FDX,21,87,ret_USO,0.0
FDX,21,87,mom21_USO,0.0253
FDX,21,87,ret_TLT,0.0
FDX,21,87,mom21_TLT,0.033285
FDX,21,87,ret_UUP,0.0
FDX,21,87,mom21_UUP,0.003247
FDX,21,87,ret_SPY,0.003781
FDX,21,87,mom21_SPY,0.0063
FDX,21,87,vol_vel,0.004061
FDX,21,87,vol_of_vol,0.00598
FDX,21,87,vol_regime_zscore,0.029269
FDX,21,87,vol_chg_21d,0.004368
FDX,21,87,event_fed_gravity,0.0123
FDX,21,87,event_earn_gravity,0.00606
FDX,21,87,event_div_gravity,0.00875
FDX,21,87,event_cpi_gravity,0.012175
FDX,21,87,event_nfp_gravity,0.013645
FDX,21,87,put_call_skew_30d,0.008848
FDX,21,87,term_structure_slope,0.038612
FDX,21,87,vrp_wedge,0.012176
FDX,21,87,iv_atm_z_score,0.014923
FDX,21,87,macro_yield_curve_slope,0.01955
FDX,21,87,macro_hy_spread,0.011488
FDX,21,87,macro_hy_spread_chg_5d,0.014701
FDX,21,87,macro_breakeven_5y,0.006069
FDX,21,87,macro_inflation_fwd_5y5y,0.007199
FDX,21,87,macro_inflation_fwd_chg_21d,0.017727
FDX,21,87,macro_inflation_fwd_abs_chg_21d,0.005431
FDX,21,87,macro_inflation_fwd_chg_63d,0.004778
FDX,21,87,macro_inflation_fwd_zscore,0.008845
FDX,21,87,macro_dollar_ret,0.0
FDX,21,87,beta_spy,0.012046
FDX,21,87,res_vol,0.028205
FDX,21,87,res_vol_vel,0.00348
FDX,21,87,price_regime,0.078336
FDX,21,87,corr_sector_21d,0.003925
FDX,21,87,corr_sector_252d,0.011418
FDX,21,87,sector_wedge,0.009238
FDX,21,88,rv_5d,0.03395
FDX,21,88,rv_10d,0.062026
FDX,21,88,rv_21d,0.191677
FDX,21,88,rv_63d,0.038952
FDX,21,88,rv_126d,0.017869
FDX,21,88,ewma_vol,0.003345
FDX,21,88,garch_cond_vol,0.115936
FDX,21,88,ret_TARGET,0.0
FDX,21,88,tech_RSI,0.009225
FDX,21,88,tech_MACD_hist,0.009271
FDX,21,88,ret_VIXY,0.0
FDX,21,88,mom21_VIXY,0.011983
FDX,21,88,ret_HYG,0.0
FDX,21,88,mom21_HYG,0.021138
FDX,21,88,ret_USO,0.0
FDX,21,88,mom21_USO,0.023621
FDX,21,88,ret_TLT,0.0
FDX,21,88,mom21_TLT,0.010413
FDX,21,88,ret_UUP,0.0
FDX,21,88,mom21_UUP,0.003135
FDX,21,88,ret_SPY,0.005791
FDX,21,88,mom21_SPY,0.00469
FDX,21,88,vol_vel,0.00219
FDX,21,88,vol_of_vol,0.005867
FDX,21,88,vol_regime_zscore,0.034848
FDX,21,88,vol_chg_21d,0.005927
FDX,21,88,event_fed_gravity,0.013593
FDX,21,88,event_earn_gravity,0.007521
FDX,21,88,event_div_gravity,0.011186
FDX,21,88,event_cpi_gravity,0.010156
FDX,21,88,event_nfp_gravity,0.016538
FDX,21,88,put_call_skew_30d,0.016155
FDX,21,88,term_structure_slope,0.033478
FDX,21,88,vrp_wedge,0.012254
FDX,21,88,iv_atm_z_score,0.015452
FDX,21,88,macro_yield_curve_slope,0.023465
FDX,21,88,macro_hy_spread,0.01116
FDX,21,88,macro_hy_spread_chg_5d,0.007645
FDX,21,88,macro_breakeven_5y,0.008458
FDX,21,88,macro_inflation_fwd_5y5y,0.00689
FDX,21,88,macro_inflation_fwd_chg_21d,0.022527
FDX,21,88,macro_inflation_fwd_abs_chg_21d,0.004552
FDX,21,88,macro_inflation_fwd_chg_63d,0.004772
FDX,21,88,macro_inflation_fwd_zscore,0.008005
FDX,21,88,macro_dollar_ret,0.0
FDX,21,88,beta_spy,0.01176
FDX,21,88,res_vol,0.02982
FDX,21,88,res_vol_vel,0.003192
FDX,21,88,price_regime,0.084426
FDX,21,88,corr_sector_21d,0.005732
FDX,21,88,corr_sector_252d,0.010633
FDX,21,88,sector_wedge,0.008777
FDX,21,89,rv_5d,0.029799
FDX,21,89,rv_10d,0.099828
FDX,21,89,rv_21d,0.214797
FDX,21,89,rv_63d,0.038457
FDX,21,89,rv_126d,0.01741
FDX,21,89,ewma_vol,0.004555
FDX,21,89,garch_cond_vol,0.050755
FDX,21,89,ret_TARGET,0.0
FDX,21,89,tech_RSI,0.007264
FDX,21,89,tech_MACD_hist,0.009552
FDX,21,89,ret_VIXY,0.0
FDX,21,89,mom21_VIXY,0.013932
FDX,21,89,ret_HYG,0.0
FDX,21,89,mom21_HYG,0.018424
FDX,21,89,ret_USO,0.0
FDX,21,89,mom21_USO,0.025992
FDX,21,89,ret_TLT,0.0
FDX,21,89,mom21_TLT,0.026077
FDX,21,89,ret_UUP,0.0
FDX,21,89,mom21_UUP,0.003918
FDX,21,89,ret_SPY,0.003397
FDX,21,89,mom21_SPY,0.0042
FDX,21,89,vol_vel,0.00355
FDX,21,89,vol_of_vol,0.007315
FDX,21,89,vol_regime_zscore,0.01846
FDX,21,89,vol_chg_21d,0.005365
FDX,21,89,event_fed_gravity,0.012384
FDX,21,89,event_earn_gravity,0.006562
FDX,21,89,event_div_gravity,0.012007
FDX,21,89,event_cpi_gravity,0.011239
FDX,21,89,event_nfp_gravity,0.015547
FDX,21,89,put_call_skew_30d,0.018607
FDX,21,89,term_structure_slope,0.041199
FDX,21,89,vrp_wedge,0.013082
FDX,21,89,iv_atm_z_score,0.014635
FDX,21,89,macro_yield_curve_slope,0.017803
FDX,21,89,macro_hy_spread,0.010878
FDX,21,89,macro_hy_spread_chg_5d,0.016139
FDX,21,89,macro_breakeven_5y,0.008039
FDX,21,89,macro_inflation_fwd_5y5y,0.007055
FDX,21,89,macro_inflation_fwd_chg_21d,0.016617
FDX,21,89,macro_inflation_fwd_abs_chg_21d,0.004129
FDX,21,89,macro_inflation_fwd_chg_63d,0.0044
FDX,21,89,macro_inflation_fwd_zscore,0.007639
FDX,21,89,macro_dollar_ret,0.0
FDX,21,89,beta_spy,0.011425
FDX,21,89,res_vol,0.031917
FDX,21,89,res_vol_vel,0.003728
FDX,21,89,price_regime,0.087244
FDX,21,89,corr_sector_21d,0.00419
FDX,21,89,corr_sector_252d,0.011623
FDX,21,89,sector_wedge,0.008861
FDX,21,90,rv_5d,0.055756
FDX,21,90,rv_10d,0.117396
FDX,21,90,rv_21d,0.171292
FDX,21,90,rv_63d,0.052328
FDX,21,90,rv_126d,0.024318
FDX,21,90,ewma_vol,0.0097
FDX,21,90,garch_cond_vol,0.044519
FDX,21,90,ret_TARGET,0.0
FDX,21,90,tech_RSI,0.008201
FDX,21,90,tech_MACD_hist,0.008909
FDX,21,90,ret_VIXY,0.0
FDX,21,90,mom21_VIXY,0.02108
FDX,21,90,ret_HYG,0.0
FDX,21,90,mom21_HYG,0.014274
FDX,21,90,ret_USO,0.0
FDX,21,90,mom21_USO,0.026439
FDX,21,90,ret_TLT,0.0
FDX,21,90,mom21_TLT,0.019354
FDX,21,90,ret_UUP,0.0
FDX,21,90,mom21_UUP,0.003805
FDX,21,90,ret_SPY,0.003612
FDX,21,90,mom21_SPY,0.006811
FDX,21,90,vol_vel,0.003369
FDX,21,90,vol_of_vol,0.004797
FDX,21,90,vol_regime_zscore,0.024278
FDX,21,90,vol_chg_21d,0.006292
FDX,21,90,event_fed_gravity,0.008274
FDX,21,90,event_earn_gravity,0.007137
FDX,21,90,event_div_gravity,0.006558
FDX,21,90,event_cpi_gravity,0.01403
FDX,21,90,event_nfp_gravity,0.013397
FDX,21,90,put_call_skew_30d,0.028519
FDX,21,90,term_structure_slope,0.036514
FDX,21,90,vrp_wedge,0.015156
FDX,21,90,iv_atm_z_score,0.014823
FDX,21,90,macro_yield_curve_slope,0.017012
FDX,21,90,macro_hy_spread,0.011428
FDX,21,90,macro_hy_spread_chg_5d,0.008162
FDX,21,90,macro_breakeven_5y,0.007846
FDX,21,90,macro_inflation_fwd_5y5y,0.00435
FDX,21,90,macro_inflation_fwd_chg_21d,0.020931
FDX,21,90,macro_inflation_fwd_abs_chg_21d,0.003781
FDX,21,90,macro_inflation_fwd_chg_63d,0.00539
FDX,21,90,macro_inflation_fwd_zscore,0.010648
FDX,21,90,macro_dollar_ret,0.0
FDX,21,90,beta_spy,0.012866
FDX,21,90,res_vol,0.031211
FDX,21,90,res_vol_vel,0.004441
FDX,21,90,price_regime,0.068443
FDX,21,90,corr_sector_21d,0.004879
FDX,21,90,corr_sector_252d,0.010747
FDX,21,90,sector_wedge,0.006924
FDX,21,91,rv_5d,0.044477
FDX,21,91,rv_10d,0.106995
FDX,21,91,rv_21d,0.194932
FDX,21,91,rv_63d,0.055335
FDX,21,91,rv_126d,0.024201
FDX,21,91,ewma_vol,0.0
FDX,21,91,garch_cond_vol,0.044373
FDX,21,91,ret_TARGET,0.0
FDX,21,91,tech_RSI,0.003709
FDX,21,91,tech_MACD_hist,0.010648
FDX,21,91,ret_VIXY,0.0
FDX,21,91,mom21_VIXY,0.012385
FDX,21,91,ret_HYG,0.0
FDX,21,91,mom21_HYG,0.018956
FDX,21,91,ret_USO,0.0
FDX,21,91,mom21_USO,0.023119
FDX,21,91,ret_TLT,0.0
FDX,21,91,mom21_TLT,0.016823
FDX,21,91,ret_UUP,0.0
FDX,21,91,mom21_UUP,0.002912
FDX,21,91,ret_SPY,0.002281
FDX,21,91,mom21_SPY,0.007725
FDX,21,91,vol_vel,0.002641
FDX,21,91,vol_of_vol,0.004449
FDX,21,91,vol_regime_zscore,0.029042
FDX,21,91,vol_chg_21d,0.00528
FDX,21,91,event_fed_gravity,0.010086
FDX,21,91,event_earn_gravity,0.006105
FDX,21,91,event_div_gravity,0.00675
FDX,21,91,event_cpi_gravity,0.011777
FDX,21,91,event_nfp_gravity,0.012306
FDX,21,91,put_call_skew_30d,0.027174
FDX,21,91,term_structure_slope,0.047132
FDX,21,91,vrp_wedge,0.016207
FDX,21,91,iv_atm_z_score,0.015833
FDX,21,91,macro_yield_curve_slope,0.017557
FDX,21,91,macro_hy_spread,0.012426
FDX,21,91,macro_hy_spread_chg_5d,0.014563
FDX,21,91,macro_breakeven_5y,0.007374
FDX,21,91,macro_inflation_fwd_5y5y,0.00402
FDX,21,91,macro_inflation_fwd_chg_21d,0.017758
FDX,21,91,macro_inflation_fwd_abs_chg_21d,0.004657
FDX,21,91,macro_inflation_fwd_chg_63d,0.005067
FDX,21,91,macro_inflation_fwd_zscore,0.010038
FDX,21,91,macro_dollar_ret,0.0
FDX,21,91,beta_spy,0.011632
FDX,21,91,res_vol,0.033346
FDX,21,91,res_vol_vel,0.0043
FDX,21,91,price_regime,0.073725
FDX,21,91,corr_sector_21d,0.004362
FDX,21,91,corr_sector_252d,0.008796
FDX,21,91,sector_wedge,0.006726
FDX,21,92,rv_5d,0.049565
FDX,21,92,rv_10d,0.095689
FDX,21,92,rv_21d,0.218666
FDX,21,92,rv_63d,0.059426
FDX,21,92,rv_126d,0.025005
FDX,21,92,ewma_vol,0.004416
FDX,21,92,garch_cond_vol,0.005146
FDX,21,92,ret_TARGET,0.0
FDX,21,92,tech_RSI,0.00312
FDX,21,92,tech_MACD_hist,0.007982
FDX,21,92,ret_VIXY,0.0
FDX,21,92,mom21_VIXY,0.011188
FDX,21,92,ret_HYG,0.0
FDX,21,92,mom21_HYG,0.022485
FDX,21,92,ret_USO,0.0
FDX,21,92,mom21_USO,0.026377
FDX,21,92,ret_TLT,0.0
FDX,21,92,mom21_TLT,0.019415
FDX,21,92,ret_UUP,0.0
FDX,21,92,mom21_UUP,0.003516
FDX,21,92,ret_SPY,0.004274
FDX,21,92,mom21_SPY,0.009678
FDX,21,92,vol_vel,0.003596
FDX,21,92,vol_of_vol,0.005065
FDX,21,92,vol_regime_zscore,0.019414
FDX,21,92,vol_chg_21d,0.004973
FDX,21,92,event_fed_gravity,0.008391
FDX,21,92,event_earn_gravity,0.006809
FDX,21,92,event_div_gravity,0.007844
FDX,21,92,event_cpi_gravity,0.013268
FDX,21,92,event_nfp_gravity,0.014139
FDX,21,92,put_call_skew_30d,0.018831
FDX,21,92,term_structure_slope,0.043991
FDX,21,92,vrp_wedge,0.016148
FDX,21,92,iv_atm_z_score,0.015582
FDX,21,92,macro_yield_curve_slope,0.017667
FDX,21,92,macro_hy_spread,0.013049
FDX,21,92,macro_hy_spread_chg_5d,0.014286
FDX,21,92,macro_breakeven_5y,0.007689
FDX,21,92,macro_inflation_fwd_5y5y,0.007061
FDX,21,92,macro_inflation_fwd_chg_21d,0.026743
FDX,21,92,macro_inflation_fwd_abs_chg_21d,0.004813
FDX,21,92,macro_inflation_fwd_chg_63d,0.005502
FDX,21,92,macro_inflation_fwd_zscore,0.010561
FDX,21,92,macro_dollar_ret,0.0
FDX,21,92,beta_spy,0.011371
FDX,21,92,res_vol,0.036179
FDX,21,92,res_vol_vel,0.004646
FDX,21,92,price_regime,0.073089
FDX,21,92,corr_sector_21d,0.005874
FDX,21,92,corr_sector_252d,0.010466
FDX,21,92,sector_wedge,0.007003
FDX,21,93,rv_5d,0.037651
FDX,21,93,rv_10d,0.078392
FDX,21,93,rv_21d,0.221477
FDX,21,93,rv_63d,0.064177
FDX,21,93,rv_126d,0.02372
FDX,21,93,ewma_vol,0.010793
FDX,21,93,garch_cond_vol,0.004942
FDX,21,93,ret_TARGET,0.0
FDX,21,93,tech_RSI,0.009149
FDX,21,93,tech_MACD_hist,0.008335
FDX,21,93,ret_VIXY,0.0
FDX,21,93,mom21_VIXY,0.011093
FDX,21,93,ret_HYG,0.0
FDX,21,93,mom21_HYG,0.01683
FDX,21,93,ret_USO,0.0
FDX,21,93,mom21_USO,0.027549
FDX,21,93,ret_TLT,0.0
FDX,21,93,mom21_TLT,0.019635
FDX,21,93,ret_UUP,0.0
FDX,21,93,mom21_UUP,0.003266
FDX,21,93,ret_SPY,0.002543
FDX,21,93,mom21_SPY,0.01108
FDX,21,93,vol_vel,0.002968
FDX,21,93,vol_of_vol,0.003538
FDX,21,93,vol_regime_zscore,0.023337
FDX,21,93,vol_chg_21d,0.005753
FDX,21,93,event_fed_gravity,0.012424
FDX,21,93,event_earn_gravity,0.007543
FDX,21,93,event_div_gravity,0.012408
FDX,21,93,event_cpi_gravity,0.01167
FDX,21,93,event_nfp_gravity,0.013918
FDX,21,93,put_call_skew_30d,0.022372
FDX,21,93,term_structure_slope,0.046777
FDX,21,93,vrp_wedge,0.018659
FDX,21,93,iv_atm_z_score,0.017064
FDX,21,93,macro_yield_curve_slope,0.016539
FDX,21,93,macro_hy_spread,0.015216
FDX,21,93,macro_hy_spread_chg_5d,0.009088
FDX,21,93,macro_breakeven_5y,0.007317
FDX,21,93,macro_inflation_fwd_5y5y,0.004809
FDX,21,93,macro_inflation_fwd_chg_21d,0.024295
FDX,21,93,macro_inflation_fwd_abs_chg_21d,0.004966
FDX,21,93,macro_inflation_fwd_chg_63d,0.005622
FDX,21,93,macro_inflation_fwd_zscore,0.010851
FDX,21,93,macro_dollar_ret,0.0
FDX,21,93,beta_spy,0.012218
FDX,21,93,res_vol,0.034252
FDX,21,93,res_vol_vel,0.004476
FDX,21,93,price_regime,0.076839
FDX,21,93,corr_sector_21d,0.00668
FDX,21,93,corr_sector_252d,0.01056
FDX,21,93,sector_wedge,0.007208
FDX,21,94,rv_5d,0.05591
FDX,21,94,rv_10d,0.113539
FDX,21,94,rv_21d,0.204203
FDX,21,94,rv_63d,0.064328
FDX,21,94,rv_126d,0.02387
FDX,21,94,ewma_vol,0.003143
FDX,21,94,garch_cond_vol,0.003809
FDX,21,94,ret_TARGET,0.0
FDX,21,94,tech_RSI,0.009077
FDX,21,94,tech_MACD_hist,0.003055
FDX,21,94,ret_VIXY,0.0
FDX,21,94,mom21_VIXY,0.009158
FDX,21,94,ret_HYG,0.0
FDX,21,94,mom21_HYG,0.019617
FDX,21,94,ret_USO,0.0
FDX,21,94,mom21_USO,0.024576
FDX,21,94,ret_TLT,0.0
FDX,21,94,mom21_TLT,0.013417
FDX,21,94,ret_UUP,0.0
FDX,21,94,mom21_UUP,0.00446
FDX,21,94,ret_SPY,0.002451
FDX,21,94,mom21_SPY,0.008988
FDX,21,94,vol_vel,0.00452
FDX,21,94,vol_of_vol,0.005027
FDX,21,94,vol_regime_zscore,0.02952
FDX,21,94,vol_chg_21d,0.00535
FDX,21,94,event_fed_gravity,0.009536
FDX,21,94,event_earn_gravity,0.007249
FDX,21,94,event_div_gravity,0.00824
FDX,21,94,event_cpi_gravity,0.013352
FDX,21,94,event_nfp_gravity,0.015252
FDX,21,94,put_call_skew_30d,0.016097
FDX,21,94,term_structure_slope,0.045698
FDX,21,94,vrp_wedge,0.017656
FDX,21,94,iv_atm_z_score,0.016356
FDX,21,94,macro_yield_curve_slope,0.019216
FDX,21,94,macro_hy_spread,0.013108
FDX,21,94,macro_hy_spread_chg_5d,0.011788
FDX,21,94,macro_breakeven_5y,0.008265
FDX,21,94,macro_inflation_fwd_5y5y,0.005349
FDX,21,94,macro_inflation_fwd_chg_21d,0.024861
FDX,21,94,macro_inflation_fwd_abs_chg_21d,0.004998
FDX,21,94,macro_inflation_fwd_chg_63d,0.005441
FDX,21,94,macro_inflation_fwd_zscore,0.009799
FDX,21,94,macro_dollar_ret,0.0
FDX,21,94,beta_spy,0.012031
FDX,21,94,res_vol,0.036778
FDX,21,94,res_vol_vel,0.003716
FDX,21,94,price_regime,0.062191
FDX,21,94,corr_sector_21d,0.008188
FDX,21,94,corr_sector_252d,0.011129
FDX,21,94,sector_wedge,0.005687
FDX,21,95,rv_5d,0.04945
FDX,21,95,rv_10d,0.069951
FDX,21,95,rv_21d,0.2249
FDX,21,95,rv_63d,0.045875
FDX,21,95,rv_126d,0.021012
FDX,21,95,ewma_vol,0.006218
FDX,21,95,garch_cond_vol,0.005093
FDX,21,95,ret_TARGET,0.0
FDX,21,95,tech_RSI,0.005516
FDX,21,95,tech_MACD_hist,0.013714
FDX,21,95,ret_VIXY,0.0
FDX,21,95,mom21_VIXY,0.012721
FDX,21,95,ret_HYG,0.0
FDX,21,95,mom21_HYG,0.014553
FDX,21,95,ret_USO,0.0
FDX,21,95,mom21_USO,0.028792
FDX,21,95,ret_TLT,0.0
FDX,21,95,mom21_TLT,0.026002
FDX,21,95,ret_UUP,0.0
FDX,21,95,mom21_UUP,0.005394
FDX,21,95,ret_SPY,0.005184
FDX,21,95,mom21_SPY,0.00986
FDX,21,95,vol_vel,0.003381
FDX,21,95,vol_of_vol,0.007858
FDX,21,95,vol_regime_zscore,0.020718
FDX,21,95,vol_chg_21d,0.005131
FDX,21,95,event_fed_gravity,0.009795
FDX,21,95,event_earn_gravity,0.00871
FDX,21,95,event_div_gravity,0.010088
FDX,21,95,event_cpi_gravity,0.013166
FDX,21,95,event_nfp_gravity,0.013788
FDX,21,95,put_call_skew_30d,0.022477
FDX,21,95,term_structure_slope,0.044009
FDX,21,95,vrp_wedge,0.01743
FDX,21,95,iv_atm_z_score,0.016596
FDX,21,95,macro_yield_curve_slope,0.016746
FDX,21,95,macro_hy_spread,0.012027
FDX,21,95,macro_hy_spread_chg_5d,0.012123
FDX,21,95,macro_breakeven_5y,0.008185
FDX,21,95,macro_inflation_fwd_5y5y,0.005681
FDX,21,95,macro_inflation_fwd_chg_21d,0.025408
FDX,21,95,macro_inflation_fwd_abs_chg_21d,0.005296
FDX,21,95,macro_inflation_fwd_chg_63d,0.00443
FDX,21,95,macro_inflation_fwd_zscore,0.011337
FDX,21,95,macro_dollar_ret,0.0
FDX,21,95,beta_spy,0.01362
FDX,21,95,res_vol,0.035936
FDX,21,95,res_vol_vel,0.003868
FDX,21,95,price_regime,0.083901
FDX,21,95,corr_sector_21d,0.006226
FDX,21,95,corr_sector_252d,0.012014
FDX,21,95,sector_wedge,0.005818
FDX,21,96,rv_5d,0.045879
FDX,21,96,rv_10d,0.085438
FDX,21,96,rv_21d,0.204506
FDX,21,96,rv_63d,0.047812
FDX,21,96,rv_126d,0.018367
FDX,21,96,ewma_vol,0.017049
FDX,21,96,garch_cond_vol,0.008623
FDX,21,96,ret_TARGET,0.0
FDX,21,96,tech_RSI,0.008659
FDX,21,96,tech_MACD_hist,0.006698
FDX,21,96,ret_VIXY,0.0
FDX,21,96,mom21_VIXY,0.010832
FDX,21,96,ret_HYG,0.0
FDX,21,96,mom21_HYG,0.019006
FDX,21,96,ret_USO,0.0
FDX,21,96,mom21_USO,0.029783
FDX,21,96,ret_TLT,0.0
FDX,21,96,mom21_TLT,0.011409
FDX,21,96,ret_UUP,0.0
FDX,21,96,mom21_UUP,0.004
FDX,21,96,ret_SPY,0.002744
FDX,21,96,mom21_SPY,0.010805
FDX,21,96,vol_vel,0.004342
FDX,21,96,vol_of_vol,0.005945
FDX,21,96,vol_regime_zscore,0.025881
FDX,21,96,vol_chg_21d,0.004607
FDX,21,96,event_fed_gravity,0.00981
FDX,21,96,event_earn_gravity,0.006638
FDX,21,96,event_div_gravity,0.015786
FDX,21,96,event_cpi_gravity,0.014162
FDX,21,96,event_nfp_gravity,0.015372
FDX,21,96,put_call_skew_30d,0.031761
FDX,21,96,term_structure_slope,0.050151
FDX,21,96,vrp_wedge,0.017187
FDX,21,96,iv_atm_z_score,0.016115
FDX,21,96,macro_yield_curve_slope,0.017791
FDX,21,96,macro_hy_spread,0.012104
FDX,21,96,macro_hy_spread_chg_5d,0.008242
FDX,21,96,macro_breakeven_5y,0.007785
FDX,21,96,macro_inflation_fwd_5y5y,0.004482
FDX,21,96,macro_inflation_fwd_chg_21d,0.030024
FDX,21,96,macro_inflation_fwd_abs_chg_21d,0.00552
FDX,21,96,macro_inflation_fwd_chg_63d,0.004817
FDX,21,96,macro_inflation_fwd_zscore,0.011213
FDX,21,96,macro_dollar_ret,0.0
FDX,21,96,beta_spy,0.011738
FDX,21,96,res_vol,0.03788
FDX,21,96,res_vol_vel,0.00387
FDX,21,96,price_regime,0.072453
FDX,21,96,corr_sector_21d,0.006498
FDX,21,96,corr_sector_252d,0.010453
FDX,21,96,sector_wedge,0.005765
FDX,21,97,rv_5d,0.039761
FDX,21,97,rv_10d,0.076149
FDX,21,97,rv_21d,0.203766
FDX,21,97,rv_63d,0.04059
FDX,21,97,rv_126d,0.016784
FDX,21,97,ewma_vol,0.013209
FDX,21,97,garch_cond_vol,0.052027
FDX,21,97,ret_TARGET,0.0
FDX,21,97,tech_RSI,0.011372
FDX,21,97,tech_MACD_hist,0.006436
FDX,21,97,ret_VIXY,0.0
FDX,21,97,mom21_VIXY,0.011462
