ticker,horizon,step,feature,importance
QCOM,21,1,event_nfp_gravity,0.104415
QCOM,21,1,put_call_skew_30d,0.0
QCOM,21,1,term_structure_slope,0.0
QCOM,21,1,vrp_wedge,0.007765
QCOM,21,1,iv_atm_z_score,0.00802
QCOM,21,1,macro_yield_curve_slope,0.0209
QCOM,21,1,macro_hy_spread,0.025234
QCOM,21,1,macro_hy_spread_chg_5d,0.0
QCOM,21,1,macro_breakeven_5y,0.0
QCOM,21,1,macro_inflation_fwd_5y5y,0.010261
QCOM,21,1,macro_inflation_fwd_chg_21d,0.007398
QCOM,21,1,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,1,macro_inflation_fwd_chg_63d,0.027019
QCOM,21,1,macro_inflation_fwd_zscore,0.01633
QCOM,21,1,macro_dollar_ret,0.0
QCOM,21,1,beta_spy,0.058511
QCOM,21,1,res_vol,0.050241
QCOM,21,1,res_vol_vel,0.020797
QCOM,21,1,price_regime,0.022725
QCOM,21,1,corr_sector_21d,0.019335
QCOM,21,1,corr_sector_252d,0.067555
QCOM,21,1,sector_wedge,0.028229
QCOM,21,2,rv_5d,0.0
QCOM,21,2,rv_10d,0.020809
QCOM,21,2,rv_21d,0.184442
QCOM,21,2,rv_63d,0.011716
QCOM,21,2,rv_126d,0.027762
QCOM,21,2,ewma_vol,0.00756
QCOM,21,2,garch_cond_vol,0.007986
QCOM,21,2,ret_TARGET,0.0
QCOM,21,2,tech_RSI,0.007278
QCOM,21,2,tech_MACD_hist,0.0
QCOM,21,2,ret_VIXY,0.0
QCOM,21,2,mom21_VIXY,0.013294
QCOM,21,2,ret_HYG,0.0
QCOM,21,2,mom21_HYG,0.014065
QCOM,21,2,ret_USO,0.0
QCOM,21,2,mom21_USO,0.026778
QCOM,21,2,ret_TLT,0.0
QCOM,21,2,mom21_TLT,0.011282
QCOM,21,2,ret_UUP,0.0
QCOM,21,2,mom21_UUP,0.0
QCOM,21,2,ret_SPY,0.0
QCOM,21,2,mom21_SPY,0.0
QCOM,21,2,vol_vel,0.011076
QCOM,21,2,vol_of_vol,0.00842
QCOM,21,2,vol_regime_zscore,0.0
QCOM,21,2,vol_chg_21d,0.013836
QCOM,21,2,event_fed_gravity,0.109887
QCOM,21,2,event_earn_gravity,0.0
QCOM,21,2,event_div_gravity,0.0
QCOM,21,2,event_cpi_gravity,0.050989
QCOM,21,2,event_nfp_gravity,0.088346
QCOM,21,2,put_call_skew_30d,0.0
QCOM,21,2,term_structure_slope,0.0
QCOM,21,2,vrp_wedge,0.008643
QCOM,21,2,iv_atm_z_score,0.007061
QCOM,21,2,macro_yield_curve_slope,0.019924
QCOM,21,2,macro_hy_spread,0.040598
QCOM,21,2,macro_hy_spread_chg_5d,0.0
QCOM,21,2,macro_breakeven_5y,0.0
QCOM,21,2,macro_inflation_fwd_5y5y,0.009898
QCOM,21,2,macro_inflation_fwd_chg_21d,0.006426
QCOM,21,2,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,2,macro_inflation_fwd_chg_63d,0.032866
QCOM,21,2,macro_inflation_fwd_zscore,0.012512
QCOM,21,2,macro_dollar_ret,0.0
QCOM,21,2,beta_spy,0.053685
QCOM,21,2,res_vol,0.052121
QCOM,21,2,res_vol_vel,0.020934
QCOM,21,2,price_regime,0.02957
QCOM,21,2,corr_sector_21d,0.019108
QCOM,21,2,corr_sector_252d,0.043203
QCOM,21,2,sector_wedge,0.027924
QCOM,21,3,rv_5d,0.0
QCOM,21,3,rv_10d,0.013237
QCOM,21,3,rv_21d,0.144848
QCOM,21,3,rv_63d,0.027977
QCOM,21,3,rv_126d,0.028428
QCOM,21,3,ewma_vol,0.010375
QCOM,21,3,garch_cond_vol,0.0
QCOM,21,3,ret_TARGET,0.0
QCOM,21,3,tech_RSI,0.008182
QCOM,21,3,tech_MACD_hist,0.0
QCOM,21,3,ret_VIXY,0.0
QCOM,21,3,mom21_VIXY,0.012867
QCOM,21,3,ret_HYG,0.0
QCOM,21,3,mom21_HYG,0.017601
QCOM,21,3,ret_USO,0.0
QCOM,21,3,mom21_USO,0.027107
QCOM,21,3,ret_TLT,0.0
QCOM,21,3,mom21_TLT,0.012333
QCOM,21,3,ret_UUP,0.0
QCOM,21,3,mom21_UUP,0.009491
QCOM,21,3,ret_SPY,0.0
QCOM,21,3,mom21_SPY,0.0
QCOM,21,3,vol_vel,0.010604
QCOM,21,3,vol_of_vol,0.010303
QCOM,21,3,vol_regime_zscore,0.0
QCOM,21,3,vol_chg_21d,0.021387
QCOM,21,3,event_fed_gravity,0.091393
QCOM,21,3,event_earn_gravity,0.0
QCOM,21,3,event_div_gravity,0.0
QCOM,21,3,event_cpi_gravity,0.088694
QCOM,21,3,event_nfp_gravity,0.091109
QCOM,21,3,put_call_skew_30d,0.0
QCOM,21,3,term_structure_slope,0.0
QCOM,21,3,vrp_wedge,0.0
QCOM,21,3,iv_atm_z_score,0.00816
QCOM,21,3,macro_yield_curve_slope,0.016754
QCOM,21,3,macro_hy_spread,0.018659
QCOM,21,3,macro_hy_spread_chg_5d,0.0
QCOM,21,3,macro_breakeven_5y,0.0
QCOM,21,3,macro_inflation_fwd_5y5y,0.018795
QCOM,21,3,macro_inflation_fwd_chg_21d,0.006603
QCOM,21,3,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,3,macro_inflation_fwd_chg_63d,0.02643
QCOM,21,3,macro_inflation_fwd_zscore,0.012427
QCOM,21,3,macro_dollar_ret,0.0
QCOM,21,3,beta_spy,0.054853
QCOM,21,3,res_vol,0.05507
QCOM,21,3,res_vol_vel,0.026055
QCOM,21,3,price_regime,0.034819
QCOM,21,3,corr_sector_21d,0.015699
QCOM,21,3,corr_sector_252d,0.051313
QCOM,21,3,sector_wedge,0.028427
QCOM,21,4,rv_5d,0.0
QCOM,21,4,rv_10d,0.015433
QCOM,21,4,rv_21d,0.198009
QCOM,21,4,rv_63d,0.015599
QCOM,21,4,rv_126d,0.028621
QCOM,21,4,ewma_vol,0.009444
QCOM,21,4,garch_cond_vol,0.0
QCOM,21,4,ret_TARGET,0.0
QCOM,21,4,tech_RSI,0.00721
QCOM,21,4,tech_MACD_hist,0.006481
QCOM,21,4,ret_VIXY,0.0
QCOM,21,4,mom21_VIXY,0.013953
QCOM,21,4,ret_HYG,0.0
QCOM,21,4,mom21_HYG,0.01815
QCOM,21,4,ret_USO,0.0
QCOM,21,4,mom21_USO,0.02327
QCOM,21,4,ret_TLT,0.0
QCOM,21,4,mom21_TLT,0.010681
QCOM,21,4,ret_UUP,0.0
QCOM,21,4,mom21_UUP,0.007875
QCOM,21,4,ret_SPY,0.0
QCOM,21,4,mom21_SPY,0.0
QCOM,21,4,vol_vel,0.009693
QCOM,21,4,vol_of_vol,0.008851
QCOM,21,4,vol_regime_zscore,0.026572
QCOM,21,4,vol_chg_21d,0.013036
QCOM,21,4,event_fed_gravity,0.110291
QCOM,21,4,event_earn_gravity,0.0
QCOM,21,4,event_div_gravity,0.0
QCOM,21,4,event_cpi_gravity,0.04488
QCOM,21,4,event_nfp_gravity,0.06578
QCOM,21,4,put_call_skew_30d,0.006755
QCOM,21,4,term_structure_slope,0.008883
QCOM,21,4,vrp_wedge,0.007413
QCOM,21,4,iv_atm_z_score,0.006615
QCOM,21,4,macro_yield_curve_slope,0.014316
QCOM,21,4,macro_hy_spread,0.020673
QCOM,21,4,macro_hy_spread_chg_5d,0.0
QCOM,21,4,macro_breakeven_5y,0.0
QCOM,21,4,macro_inflation_fwd_5y5y,0.015569
QCOM,21,4,macro_inflation_fwd_chg_21d,0.005576
QCOM,21,4,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,4,macro_inflation_fwd_chg_63d,0.029211
QCOM,21,4,macro_inflation_fwd_zscore,0.011231
QCOM,21,4,macro_dollar_ret,0.0
QCOM,21,4,beta_spy,0.058034
QCOM,21,4,res_vol,0.053032
QCOM,21,4,res_vol_vel,0.02531
QCOM,21,4,price_regime,0.026718
QCOM,21,4,corr_sector_21d,0.015777
QCOM,21,4,corr_sector_252d,0.043157
QCOM,21,4,sector_wedge,0.0179
QCOM,21,5,rv_5d,0.0
QCOM,21,5,rv_10d,0.009951
QCOM,21,5,rv_21d,0.176346
QCOM,21,5,rv_63d,0.028129
QCOM,21,5,rv_126d,0.021813
QCOM,21,5,ewma_vol,0.00946
QCOM,21,5,garch_cond_vol,0.005986
QCOM,21,5,ret_TARGET,0.0
QCOM,21,5,tech_RSI,0.007242
QCOM,21,5,tech_MACD_hist,0.0
QCOM,21,5,ret_VIXY,0.0
QCOM,21,5,mom21_VIXY,0.014566
QCOM,21,5,ret_HYG,0.0
QCOM,21,5,mom21_HYG,0.018622
QCOM,21,5,ret_USO,0.0
QCOM,21,5,mom21_USO,0.007417
QCOM,21,5,ret_TLT,0.0
QCOM,21,5,mom21_TLT,0.0107
QCOM,21,5,ret_UUP,0.0
QCOM,21,5,mom21_UUP,0.0
QCOM,21,5,ret_SPY,0.0
QCOM,21,5,mom21_SPY,0.0
QCOM,21,5,vol_vel,0.010353
QCOM,21,5,vol_of_vol,0.009068
QCOM,21,5,vol_regime_zscore,0.006247
QCOM,21,5,vol_chg_21d,0.015864
QCOM,21,5,event_fed_gravity,0.104583
QCOM,21,5,event_earn_gravity,0.0
QCOM,21,5,event_div_gravity,0.0
QCOM,21,5,event_cpi_gravity,0.053442
QCOM,21,5,event_nfp_gravity,0.082134
QCOM,21,5,put_call_skew_30d,0.01127
QCOM,21,5,term_structure_slope,0.005702
QCOM,21,5,vrp_wedge,0.009102
QCOM,21,5,iv_atm_z_score,0.009232
QCOM,21,5,macro_yield_curve_slope,0.041079
QCOM,21,5,macro_hy_spread,0.016629
QCOM,21,5,macro_hy_spread_chg_5d,0.0
QCOM,21,5,macro_breakeven_5y,0.006299
QCOM,21,5,macro_inflation_fwd_5y5y,0.008228
QCOM,21,5,macro_inflation_fwd_chg_21d,0.006027
QCOM,21,5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,5,macro_inflation_fwd_chg_63d,0.037856
QCOM,21,5,macro_inflation_fwd_zscore,0.012331
QCOM,21,5,macro_dollar_ret,0.0
QCOM,21,5,beta_spy,0.053249
QCOM,21,5,res_vol,0.054459
QCOM,21,5,res_vol_vel,0.01528
QCOM,21,5,price_regime,0.046086
QCOM,21,5,corr_sector_21d,0.011965
QCOM,21,5,corr_sector_252d,0.045407
QCOM,21,5,sector_wedge,0.017875
QCOM,21,6,rv_5d,0.0
QCOM,21,6,rv_10d,0.021614
QCOM,21,6,rv_21d,0.287598
QCOM,21,6,rv_63d,0.019989
QCOM,21,6,rv_126d,0.016105
QCOM,21,6,ewma_vol,0.008039
QCOM,21,6,garch_cond_vol,0.00748
QCOM,21,6,ret_TARGET,0.0
QCOM,21,6,tech_RSI,0.0
QCOM,21,6,tech_MACD_hist,0.0
QCOM,21,6,ret_VIXY,0.0
QCOM,21,6,mom21_VIXY,0.017381
QCOM,21,6,ret_HYG,0.0
QCOM,21,6,mom21_HYG,0.014693
QCOM,21,6,ret_USO,0.0
QCOM,21,6,mom21_USO,0.005733
QCOM,21,6,ret_TLT,0.0
QCOM,21,6,mom21_TLT,0.013959
QCOM,21,6,ret_UUP,0.0
QCOM,21,6,mom21_UUP,0.007033
QCOM,21,6,ret_SPY,0.0
QCOM,21,6,mom21_SPY,0.0
QCOM,21,6,vol_vel,0.00931
QCOM,21,6,vol_of_vol,0.005247
QCOM,21,6,vol_regime_zscore,0.005301
QCOM,21,6,vol_chg_21d,0.010898
QCOM,21,6,event_fed_gravity,0.083482
QCOM,21,6,event_earn_gravity,0.0
QCOM,21,6,event_div_gravity,0.0
QCOM,21,6,event_cpi_gravity,0.045658
QCOM,21,6,event_nfp_gravity,0.060181
QCOM,21,6,put_call_skew_30d,0.010199
QCOM,21,6,term_structure_slope,0.005412
QCOM,21,6,vrp_wedge,0.007868
QCOM,21,6,iv_atm_z_score,0.008479
QCOM,21,6,macro_yield_curve_slope,0.005678
QCOM,21,6,macro_hy_spread,0.013875
QCOM,21,6,macro_hy_spread_chg_5d,0.0
QCOM,21,6,macro_breakeven_5y,0.012368
QCOM,21,6,macro_inflation_fwd_5y5y,0.008172
QCOM,21,6,macro_inflation_fwd_chg_21d,0.005248
QCOM,21,6,macro_inflation_fwd_abs_chg_21d,0.006541
QCOM,21,6,macro_inflation_fwd_chg_63d,0.023847
QCOM,21,6,macro_inflation_fwd_zscore,0.011606
QCOM,21,6,macro_dollar_ret,0.0
QCOM,21,6,beta_spy,0.050768
QCOM,21,6,res_vol,0.053045
QCOM,21,6,res_vol_vel,0.026719
QCOM,21,6,price_regime,0.041089
QCOM,21,6,corr_sector_21d,0.011165
QCOM,21,6,corr_sector_252d,0.040946
QCOM,21,6,sector_wedge,0.017273
QCOM,21,7,rv_5d,0.0
QCOM,21,7,rv_10d,0.0
QCOM,21,7,rv_21d,0.172027
QCOM,21,7,rv_63d,0.021843
QCOM,21,7,rv_126d,0.019068
QCOM,21,7,ewma_vol,0.012277
QCOM,21,7,garch_cond_vol,0.008093
QCOM,21,7,ret_TARGET,0.0
QCOM,21,7,tech_RSI,0.0
QCOM,21,7,tech_MACD_hist,0.005615
QCOM,21,7,ret_VIXY,0.0
QCOM,21,7,mom21_VIXY,0.017865
QCOM,21,7,ret_HYG,0.0
QCOM,21,7,mom21_HYG,0.016919
QCOM,21,7,ret_USO,0.0
QCOM,21,7,mom21_USO,0.017534
QCOM,21,7,ret_TLT,0.0
QCOM,21,7,mom21_TLT,0.014583
QCOM,21,7,ret_UUP,0.0
QCOM,21,7,mom21_UUP,0.0
QCOM,21,7,ret_SPY,0.0
QCOM,21,7,mom21_SPY,0.0
QCOM,21,7,vol_vel,0.01156
QCOM,21,7,vol_of_vol,0.005981
QCOM,21,7,vol_regime_zscore,0.005997
QCOM,21,7,vol_chg_21d,0.015202
QCOM,21,7,event_fed_gravity,0.112961
QCOM,21,7,event_earn_gravity,0.0
QCOM,21,7,event_div_gravity,0.0
QCOM,21,7,event_cpi_gravity,0.046287
QCOM,21,7,event_nfp_gravity,0.092922
QCOM,21,7,put_call_skew_30d,0.00784
QCOM,21,7,term_structure_slope,0.015496
QCOM,21,7,vrp_wedge,0.010115
QCOM,21,7,iv_atm_z_score,0.009704
QCOM,21,7,macro_yield_curve_slope,0.023362
QCOM,21,7,macro_hy_spread,0.025133
QCOM,21,7,macro_hy_spread_chg_5d,0.0
QCOM,21,7,macro_breakeven_5y,0.0
QCOM,21,7,macro_inflation_fwd_5y5y,0.01251
QCOM,21,7,macro_inflation_fwd_chg_21d,0.005749
QCOM,21,7,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,7,macro_inflation_fwd_chg_63d,0.025484
QCOM,21,7,macro_inflation_fwd_zscore,0.012348
QCOM,21,7,macro_dollar_ret,0.0
QCOM,21,7,beta_spy,0.061474
QCOM,21,7,res_vol,0.056118
QCOM,21,7,res_vol_vel,0.020948
QCOM,21,7,price_regime,0.054252
QCOM,21,7,corr_sector_21d,0.012392
QCOM,21,7,corr_sector_252d,0.030637
QCOM,21,7,sector_wedge,0.0197
QCOM,21,8,rv_5d,0.0
QCOM,21,8,rv_10d,0.020845
QCOM,21,8,rv_21d,0.185055
QCOM,21,8,rv_63d,0.012825
QCOM,21,8,rv_126d,0.015511
QCOM,21,8,ewma_vol,0.009777
QCOM,21,8,garch_cond_vol,0.007737
QCOM,21,8,ret_TARGET,0.0
QCOM,21,8,tech_RSI,0.006776
QCOM,21,8,tech_MACD_hist,0.0
QCOM,21,8,ret_VIXY,0.0
QCOM,21,8,mom21_VIXY,0.031116
QCOM,21,8,ret_HYG,0.0
QCOM,21,8,mom21_HYG,0.023043
QCOM,21,8,ret_USO,0.0
QCOM,21,8,mom21_USO,0.025866
QCOM,21,8,ret_TLT,0.0
QCOM,21,8,mom21_TLT,0.015252
QCOM,21,8,ret_UUP,0.0
QCOM,21,8,mom21_UUP,0.006171
QCOM,21,8,ret_SPY,0.0
QCOM,21,8,mom21_SPY,0.0
QCOM,21,8,vol_vel,0.01106
QCOM,21,8,vol_of_vol,0.0
QCOM,21,8,vol_regime_zscore,0.0
QCOM,21,8,vol_chg_21d,0.01148
QCOM,21,8,event_fed_gravity,0.077703
QCOM,21,8,event_earn_gravity,0.0
QCOM,21,8,event_div_gravity,0.0
QCOM,21,8,event_cpi_gravity,0.072038
QCOM,21,8,event_nfp_gravity,0.096497
QCOM,21,8,put_call_skew_30d,0.012223
QCOM,21,8,term_structure_slope,0.010225
QCOM,21,8,vrp_wedge,0.01006
QCOM,21,8,iv_atm_z_score,0.00735
QCOM,21,8,macro_yield_curve_slope,0.02069
QCOM,21,8,macro_hy_spread,0.01471
QCOM,21,8,macro_hy_spread_chg_5d,0.0
QCOM,21,8,macro_breakeven_5y,0.005937
QCOM,21,8,macro_inflation_fwd_5y5y,0.011743
QCOM,21,8,macro_inflation_fwd_chg_21d,0.00566
QCOM,21,8,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,8,macro_inflation_fwd_chg_63d,0.019804
QCOM,21,8,macro_inflation_fwd_zscore,0.008735
QCOM,21,8,macro_dollar_ret,0.0
QCOM,21,8,beta_spy,0.055476
QCOM,21,8,res_vol,0.046993
QCOM,21,8,res_vol_vel,0.011349
QCOM,21,8,price_regime,0.082358
QCOM,21,8,corr_sector_21d,0.012829
QCOM,21,8,corr_sector_252d,0.020642
QCOM,21,8,sector_wedge,0.014462
QCOM,21,9,rv_5d,0.0
QCOM,21,9,rv_10d,0.012254
QCOM,21,9,rv_21d,0.168844
QCOM,21,9,rv_63d,0.02006
QCOM,21,9,rv_126d,0.01596
QCOM,21,9,ewma_vol,0.009494
QCOM,21,9,garch_cond_vol,0.007554
QCOM,21,9,ret_TARGET,0.0
QCOM,21,9,tech_RSI,0.008063
QCOM,21,9,tech_MACD_hist,0.0
QCOM,21,9,ret_VIXY,0.0
QCOM,21,9,mom21_VIXY,0.02946
QCOM,21,9,ret_HYG,0.0
QCOM,21,9,mom21_HYG,0.018703
QCOM,21,9,ret_USO,0.0
QCOM,21,9,mom21_USO,0.006588
QCOM,21,9,ret_TLT,0.0
QCOM,21,9,mom21_TLT,0.013121
QCOM,21,9,ret_UUP,0.0
QCOM,21,9,mom21_UUP,0.006528
QCOM,21,9,ret_SPY,0.0
QCOM,21,9,mom21_SPY,0.0
QCOM,21,9,vol_vel,0.009048
QCOM,21,9,vol_of_vol,0.011587
QCOM,21,9,vol_regime_zscore,0.005643
QCOM,21,9,vol_chg_21d,0.0
QCOM,21,9,event_fed_gravity,0.061336
QCOM,21,9,event_earn_gravity,0.0
QCOM,21,9,event_div_gravity,0.0
QCOM,21,9,event_cpi_gravity,0.115338
QCOM,21,9,event_nfp_gravity,0.089667
QCOM,21,9,put_call_skew_30d,0.007598
QCOM,21,9,term_structure_slope,0.010394
QCOM,21,9,vrp_wedge,0.012707
QCOM,21,9,iv_atm_z_score,0.009329
QCOM,21,9,macro_yield_curve_slope,0.011973
QCOM,21,9,macro_hy_spread,0.011119
QCOM,21,9,macro_hy_spread_chg_5d,0.005999
QCOM,21,9,macro_breakeven_5y,0.010832
QCOM,21,9,macro_inflation_fwd_5y5y,0.010353
QCOM,21,9,macro_inflation_fwd_chg_21d,0.005489
QCOM,21,9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,9,macro_inflation_fwd_chg_63d,0.022441
QCOM,21,9,macro_inflation_fwd_zscore,0.007123
QCOM,21,9,macro_dollar_ret,0.0
QCOM,21,9,beta_spy,0.057447
QCOM,21,9,res_vol,0.050591
QCOM,21,9,res_vol_vel,0.013901
QCOM,21,9,price_regime,0.064985
QCOM,21,9,corr_sector_21d,0.009717
QCOM,21,9,corr_sector_252d,0.052645
QCOM,21,9,sector_wedge,0.016111
QCOM,21,10,rv_5d,0.0
QCOM,21,10,rv_10d,0.038928
QCOM,21,10,rv_21d,0.183276
QCOM,21,10,rv_63d,0.01857
QCOM,21,10,rv_126d,0.014764
QCOM,21,10,ewma_vol,0.011086
QCOM,21,10,garch_cond_vol,0.0
QCOM,21,10,ret_TARGET,0.0
QCOM,21,10,tech_RSI,0.007653
QCOM,21,10,tech_MACD_hist,0.0
QCOM,21,10,ret_VIXY,0.0
QCOM,21,10,mom21_VIXY,0.021756
QCOM,21,10,ret_HYG,0.0
QCOM,21,10,mom21_HYG,0.020027
QCOM,21,10,ret_USO,0.0
QCOM,21,10,mom21_USO,0.005503
QCOM,21,10,ret_TLT,0.0
QCOM,21,10,mom21_TLT,0.01416
QCOM,21,10,ret_UUP,0.0
QCOM,21,10,mom21_UUP,0.004951
QCOM,21,10,ret_SPY,0.0
QCOM,21,10,mom21_SPY,0.0
QCOM,21,10,vol_vel,0.011078
QCOM,21,10,vol_of_vol,0.0
QCOM,21,10,vol_regime_zscore,0.004993
QCOM,21,10,vol_chg_21d,0.006379
QCOM,21,10,event_fed_gravity,0.072587
QCOM,21,10,event_earn_gravity,0.0
QCOM,21,10,event_div_gravity,0.0
QCOM,21,10,event_cpi_gravity,0.116964
QCOM,21,10,event_nfp_gravity,0.098491
QCOM,21,10,put_call_skew_30d,0.016323
QCOM,21,10,term_structure_slope,0.008972
QCOM,21,10,vrp_wedge,0.012462
QCOM,21,10,iv_atm_z_score,0.008496
QCOM,21,10,macro_yield_curve_slope,0.020644
QCOM,21,10,macro_hy_spread,0.008959
QCOM,21,10,macro_hy_spread_chg_5d,0.0
QCOM,21,10,macro_breakeven_5y,0.00561
QCOM,21,10,macro_inflation_fwd_5y5y,0.0
QCOM,21,10,macro_inflation_fwd_chg_21d,0.009186
QCOM,21,10,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,10,macro_inflation_fwd_chg_63d,0.020466
QCOM,21,10,macro_inflation_fwd_zscore,0.009318
QCOM,21,10,macro_dollar_ret,0.0
QCOM,21,10,beta_spy,0.046385
QCOM,21,10,res_vol,0.041055
QCOM,21,10,res_vol_vel,0.013964
QCOM,21,10,price_regime,0.050708
QCOM,21,10,corr_sector_21d,0.010609
QCOM,21,10,corr_sector_252d,0.049988
QCOM,21,10,sector_wedge,0.015689
QCOM,21,11,rv_5d,0.0
QCOM,21,11,rv_10d,0.025402
QCOM,21,11,rv_21d,0.076485
QCOM,21,11,rv_63d,0.014374
QCOM,21,11,rv_126d,0.014501
QCOM,21,11,ewma_vol,0.005996
QCOM,21,11,garch_cond_vol,0.005952
QCOM,21,11,ret_TARGET,0.0
QCOM,21,11,tech_RSI,0.008099
QCOM,21,11,tech_MACD_hist,0.0
QCOM,21,11,ret_VIXY,0.0
QCOM,21,11,mom21_VIXY,0.026006
QCOM,21,11,ret_HYG,0.0
QCOM,21,11,mom21_HYG,0.02172
QCOM,21,11,ret_USO,0.0
QCOM,21,11,mom21_USO,0.006541
QCOM,21,11,ret_TLT,0.0
QCOM,21,11,mom21_TLT,0.015494
QCOM,21,11,ret_UUP,0.0
QCOM,21,11,mom21_UUP,0.0
QCOM,21,11,ret_SPY,0.0
QCOM,21,11,mom21_SPY,0.0
QCOM,21,11,vol_vel,0.009181
QCOM,21,11,vol_of_vol,0.0
QCOM,21,11,vol_regime_zscore,0.005769
QCOM,21,11,vol_chg_21d,0.009636
QCOM,21,11,event_fed_gravity,0.095049
QCOM,21,11,event_earn_gravity,0.0
QCOM,21,11,event_div_gravity,0.0
QCOM,21,11,event_cpi_gravity,0.135421
QCOM,21,11,event_nfp_gravity,0.154969
QCOM,21,11,put_call_skew_30d,0.013252
QCOM,21,11,term_structure_slope,0.008631
QCOM,21,11,vrp_wedge,0.009435
QCOM,21,11,iv_atm_z_score,0.011088
QCOM,21,11,macro_yield_curve_slope,0.027143
QCOM,21,11,macro_hy_spread,0.01013
QCOM,21,11,macro_hy_spread_chg_5d,0.0
QCOM,21,11,macro_breakeven_5y,0.010762
QCOM,21,11,macro_inflation_fwd_5y5y,0.007239
QCOM,21,11,macro_inflation_fwd_chg_21d,0.00557
QCOM,21,11,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,11,macro_inflation_fwd_chg_63d,0.018799
QCOM,21,11,macro_inflation_fwd_zscore,0.012269
