ticker,horizon,step,feature,importance
GM,21,122,macro_inflation_fwd_zscore,0.013493
GM,21,122,macro_dollar_ret,0.0
GM,21,122,beta_spy,0.006571
GM,21,122,res_vol,0.019619
GM,21,122,res_vol_vel,0.002076
GM,21,122,price_regime,0.030627
GM,21,122,corr_sector_21d,0.018085
GM,21,122,corr_sector_252d,0.02223
GM,21,122,sector_wedge,0.00744
GM,21,123,rv_5d,0.076855
GM,21,123,rv_10d,0.101676
GM,21,123,rv_21d,0.146801
GM,21,123,rv_63d,0.014796
GM,21,123,rv_126d,0.013358
GM,21,123,ewma_vol,0.073698
GM,21,123,garch_cond_vol,0.103875
GM,21,123,ret_TARGET,0.0
GM,21,123,tech_RSI,0.00391
GM,21,123,tech_MACD_hist,0.003485
GM,21,123,ret_VIXY,0.0
GM,21,123,mom21_VIXY,0.009664
GM,21,123,ret_HYG,0.0
GM,21,123,mom21_HYG,0.006459
GM,21,123,ret_USO,0.0
GM,21,123,mom21_USO,0.016472
GM,21,123,ret_TLT,0.0
GM,21,123,mom21_TLT,0.005463
GM,21,123,ret_UUP,0.0
GM,21,123,mom21_UUP,0.004072
GM,21,123,ret_SPY,0.00433
GM,21,123,mom21_SPY,0.026725
GM,21,123,vol_vel,0.0
GM,21,123,vol_of_vol,0.005114
GM,21,123,vol_regime_zscore,0.0101
GM,21,123,vol_chg_21d,0.003276
GM,21,123,event_fed_gravity,0.006287
GM,21,123,event_earn_gravity,0.006086
GM,21,123,event_div_gravity,0.005085
GM,21,123,event_cpi_gravity,0.008842
GM,21,123,event_nfp_gravity,0.01892
GM,21,123,put_call_skew_30d,0.011279
GM,21,123,term_structure_slope,0.028664
GM,21,123,vrp_wedge,0.018089
GM,21,123,iv_atm_z_score,0.027609
GM,21,123,macro_yield_curve_slope,0.004977
GM,21,123,macro_hy_spread,0.009186
GM,21,123,macro_hy_spread_chg_5d,0.045379
GM,21,123,macro_breakeven_5y,0.012275
GM,21,123,macro_inflation_fwd_5y5y,0.011901
GM,21,123,macro_inflation_fwd_chg_21d,0.009978
GM,21,123,macro_inflation_fwd_abs_chg_21d,0.009282
GM,21,123,macro_inflation_fwd_chg_63d,0.00732
GM,21,123,macro_inflation_fwd_zscore,0.00966
GM,21,123,macro_dollar_ret,0.0
GM,21,123,beta_spy,0.006041
GM,21,123,res_vol,0.02627
GM,21,123,res_vol_vel,0.003404
GM,21,123,price_regime,0.036849
GM,21,123,corr_sector_21d,0.017519
GM,21,123,corr_sector_252d,0.022368
GM,21,123,sector_wedge,0.006601
GM,21,124,rv_5d,0.055659
GM,21,124,rv_10d,0.089
GM,21,124,rv_21d,0.156561
GM,21,124,rv_63d,0.017219
GM,21,124,rv_126d,0.012103
GM,21,124,ewma_vol,0.063525
GM,21,124,garch_cond_vol,0.112256
GM,21,124,ret_TARGET,0.0
GM,21,124,tech_RSI,0.004044
GM,21,124,tech_MACD_hist,0.004928
GM,21,124,ret_VIXY,0.0
GM,21,124,mom21_VIXY,0.013113
GM,21,124,ret_HYG,0.0
GM,21,124,mom21_HYG,0.007942
GM,21,124,ret_USO,0.0
GM,21,124,mom21_USO,0.017546
GM,21,124,ret_TLT,0.0
GM,21,124,mom21_TLT,0.006093
GM,21,124,ret_UUP,0.0
GM,21,124,mom21_UUP,0.003964
GM,21,124,ret_SPY,0.003523
GM,21,124,mom21_SPY,0.01673
GM,21,124,vol_vel,0.032981
GM,21,124,vol_of_vol,0.007365
GM,21,124,vol_regime_zscore,0.012051
GM,21,124,vol_chg_21d,0.003572
GM,21,124,event_fed_gravity,0.005454
GM,21,124,event_earn_gravity,0.007632
GM,21,124,event_div_gravity,0.005192
GM,21,124,event_cpi_gravity,0.011869
GM,21,124,event_nfp_gravity,0.022263
GM,21,124,put_call_skew_30d,0.00881
GM,21,124,term_structure_slope,0.042535
GM,21,124,vrp_wedge,0.020125
GM,21,124,iv_atm_z_score,0.026408
GM,21,124,macro_yield_curve_slope,0.00874
GM,21,124,macro_hy_spread,0.00886
GM,21,124,macro_hy_spread_chg_5d,0.017613
GM,21,124,macro_breakeven_5y,0.012379
GM,21,124,macro_inflation_fwd_5y5y,0.014282
GM,21,124,macro_inflation_fwd_chg_21d,0.011835
GM,21,124,macro_inflation_fwd_abs_chg_21d,0.007698
GM,21,124,macro_inflation_fwd_chg_63d,0.004575
GM,21,124,macro_inflation_fwd_zscore,0.010191
GM,21,124,macro_dollar_ret,0.0
GM,21,124,beta_spy,0.006373
GM,21,124,res_vol,0.020541
GM,21,124,res_vol_vel,0.002749
GM,21,124,price_regime,0.036862
GM,21,124,corr_sector_21d,0.016023
GM,21,124,corr_sector_252d,0.017805
GM,21,124,sector_wedge,0.013007
GM,21,125,rv_5d,0.087591
GM,21,125,rv_10d,0.101931
GM,21,125,rv_21d,0.144158
GM,21,125,rv_63d,0.014551
GM,21,125,rv_126d,0.014005
GM,21,125,ewma_vol,0.079411
GM,21,125,garch_cond_vol,0.104774
GM,21,125,ret_TARGET,0.0
GM,21,125,tech_RSI,0.004507
GM,21,125,tech_MACD_hist,0.00378
GM,21,125,ret_VIXY,0.0
GM,21,125,mom21_VIXY,0.012786
GM,21,125,ret_HYG,0.0
GM,21,125,mom21_HYG,0.006262
GM,21,125,ret_USO,0.0
GM,21,125,mom21_USO,0.017583
GM,21,125,ret_TLT,0.0
GM,21,125,mom21_TLT,0.005529
GM,21,125,ret_UUP,0.0
GM,21,125,mom21_UUP,0.004584
GM,21,125,ret_SPY,0.003187
GM,21,125,mom21_SPY,0.015418
GM,21,125,vol_vel,0.002144
GM,21,125,vol_of_vol,0.005719
GM,21,125,vol_regime_zscore,0.013894
GM,21,125,vol_chg_21d,0.003285
GM,21,125,event_fed_gravity,0.005398
GM,21,125,event_earn_gravity,0.006986
GM,21,125,event_div_gravity,0.006581
GM,21,125,event_cpi_gravity,0.00839
GM,21,125,event_nfp_gravity,0.00823
GM,21,125,put_call_skew_30d,0.008122
GM,21,125,term_structure_slope,0.042992
GM,21,125,vrp_wedge,0.019459
GM,21,125,iv_atm_z_score,0.025994
GM,21,125,macro_yield_curve_slope,0.011287
GM,21,125,macro_hy_spread,0.00786
GM,21,125,macro_hy_spread_chg_5d,0.016201
GM,21,125,macro_breakeven_5y,0.013842
GM,21,125,macro_inflation_fwd_5y5y,0.01326
GM,21,125,macro_inflation_fwd_chg_21d,0.009559
GM,21,125,macro_inflation_fwd_abs_chg_21d,0.009957
GM,21,125,macro_inflation_fwd_chg_63d,0.004088
GM,21,125,macro_inflation_fwd_zscore,0.011166
GM,21,125,macro_dollar_ret,0.0
GM,21,125,beta_spy,0.007382
GM,21,125,res_vol,0.021752
GM,21,125,res_vol_vel,0.003228
GM,21,125,price_regime,0.046379
GM,21,125,corr_sector_21d,0.018074
GM,21,125,corr_sector_252d,0.02183
GM,21,125,sector_wedge,0.006885
GM,21,126,rv_5d,0.061412
GM,21,126,rv_10d,0.142403
GM,21,126,rv_21d,0.154018
GM,21,126,rv_63d,0.015456
GM,21,126,rv_126d,0.012838
GM,21,126,ewma_vol,0.084001
GM,21,126,garch_cond_vol,0.070216
GM,21,126,ret_TARGET,0.0
GM,21,126,tech_RSI,0.004563
GM,21,126,tech_MACD_hist,0.004266
GM,21,126,ret_VIXY,0.0
GM,21,126,mom21_VIXY,0.011647
GM,21,126,ret_HYG,0.0
GM,21,126,mom21_HYG,0.005897
GM,21,126,ret_USO,0.001977
GM,21,126,mom21_USO,0.019377
GM,21,126,ret_TLT,0.0
GM,21,126,mom21_TLT,0.00693
GM,21,126,ret_UUP,0.0
GM,21,126,mom21_UUP,0.004121
GM,21,126,ret_SPY,0.006834
GM,21,126,mom21_SPY,0.027001
GM,21,126,vol_vel,0.0
GM,21,126,vol_of_vol,0.007377
GM,21,126,vol_regime_zscore,0.013232
GM,21,126,vol_chg_21d,0.004515
GM,21,126,event_fed_gravity,0.007228
GM,21,126,event_earn_gravity,0.004521
GM,21,126,event_div_gravity,0.006026
GM,21,126,event_cpi_gravity,0.01144
GM,21,126,event_nfp_gravity,0.012825
GM,21,126,put_call_skew_30d,0.008484
GM,21,126,term_structure_slope,0.030839
GM,21,126,vrp_wedge,0.020112
GM,21,126,iv_atm_z_score,0.02615
GM,21,126,macro_yield_curve_slope,0.01062
GM,21,126,macro_hy_spread,0.006638
GM,21,126,macro_hy_spread_chg_5d,0.022816
GM,21,126,macro_breakeven_5y,0.015094
GM,21,126,macro_inflation_fwd_5y5y,0.014507
GM,21,126,macro_inflation_fwd_chg_21d,0.010203
GM,21,126,macro_inflation_fwd_abs_chg_21d,0.009655
GM,21,126,macro_inflation_fwd_chg_63d,0.004768
GM,21,126,macro_inflation_fwd_zscore,0.00991
GM,21,126,macro_dollar_ret,0.0
GM,21,126,beta_spy,0.006529
GM,21,126,res_vol,0.018074
GM,21,126,res_vol_vel,0.002681
GM,21,126,price_regime,0.035191
GM,21,126,corr_sector_21d,0.019501
GM,21,126,corr_sector_252d,0.02128
GM,21,126,sector_wedge,0.006827
GM,21,127,rv_5d,0.075934
GM,21,127,rv_10d,0.140604
GM,21,127,rv_21d,0.156269
GM,21,127,rv_63d,0.015648
GM,21,127,rv_126d,0.015067
GM,21,127,ewma_vol,0.06424
GM,21,127,garch_cond_vol,0.069794
GM,21,127,ret_TARGET,0.0
GM,21,127,tech_RSI,0.004353
GM,21,127,tech_MACD_hist,0.005411
GM,21,127,ret_VIXY,0.0
GM,21,127,mom21_VIXY,0.008082
GM,21,127,ret_HYG,0.0
GM,21,127,mom21_HYG,0.007081
GM,21,127,ret_USO,0.0
GM,21,127,mom21_USO,0.019169
GM,21,127,ret_TLT,0.0
GM,21,127,mom21_TLT,0.006484
GM,21,127,ret_UUP,0.0
GM,21,127,mom21_UUP,0.003808
GM,21,127,ret_SPY,0.005093
GM,21,127,mom21_SPY,0.015978
GM,21,127,vol_vel,0.00224
GM,21,127,vol_of_vol,0.005732
GM,21,127,vol_regime_zscore,0.017123
GM,21,127,vol_chg_21d,0.003644
GM,21,127,event_fed_gravity,0.007824
GM,21,127,event_earn_gravity,0.007522
GM,21,127,event_div_gravity,0.006485
GM,21,127,event_cpi_gravity,0.00814
GM,21,127,event_nfp_gravity,0.017575
GM,21,127,put_call_skew_30d,0.01372
GM,21,127,term_structure_slope,0.018984
GM,21,127,vrp_wedge,0.020463
GM,21,127,iv_atm_z_score,0.021336
GM,21,127,macro_yield_curve_slope,0.018986
GM,21,127,macro_hy_spread,0.007079
GM,21,127,macro_hy_spread_chg_5d,0.021844
GM,21,127,macro_breakeven_5y,0.011384
GM,21,127,macro_inflation_fwd_5y5y,0.015637
GM,21,127,macro_inflation_fwd_chg_21d,0.009669
GM,21,127,macro_inflation_fwd_abs_chg_21d,0.01054
GM,21,127,macro_inflation_fwd_chg_63d,0.005636
GM,21,127,macro_inflation_fwd_zscore,0.014476
GM,21,127,macro_dollar_ret,0.0
GM,21,127,beta_spy,0.006529
GM,21,127,res_vol,0.022327
GM,21,127,res_vol_vel,0.002306
GM,21,127,price_regime,0.039408
GM,21,127,corr_sector_21d,0.022132
GM,21,127,corr_sector_252d,0.021565
GM,21,127,sector_wedge,0.00668
GM,21,128,rv_5d,0.050112
GM,21,128,rv_10d,0.121334
GM,21,128,rv_21d,0.185686
GM,21,128,rv_63d,0.016858
GM,21,128,rv_126d,0.012573
GM,21,128,ewma_vol,0.057709
GM,21,128,garch_cond_vol,0.074784
GM,21,128,ret_TARGET,0.0
GM,21,128,tech_RSI,0.003957
GM,21,128,tech_MACD_hist,0.003963
GM,21,128,ret_VIXY,0.0
GM,21,128,mom21_VIXY,0.011755
GM,21,128,ret_HYG,0.0
GM,21,128,mom21_HYG,0.006914
GM,21,128,ret_USO,0.0
GM,21,128,mom21_USO,0.015819
GM,21,128,ret_TLT,0.0
GM,21,128,mom21_TLT,0.005506
GM,21,128,ret_UUP,0.0
GM,21,128,mom21_UUP,0.005547
GM,21,128,ret_SPY,0.0098
GM,21,128,mom21_SPY,0.018133
GM,21,128,vol_vel,0.034702
GM,21,128,vol_of_vol,0.007384
GM,21,128,vol_regime_zscore,0.013438
GM,21,128,vol_chg_21d,0.003683
GM,21,128,event_fed_gravity,0.007232
GM,21,128,event_earn_gravity,0.007632
GM,21,128,event_div_gravity,0.00529
GM,21,128,event_cpi_gravity,0.008195
GM,21,128,event_nfp_gravity,0.015777
GM,21,128,put_call_skew_30d,0.00789
GM,21,128,term_structure_slope,0.044397
GM,21,128,vrp_wedge,0.018146
GM,21,128,iv_atm_z_score,0.025387
GM,21,128,macro_yield_curve_slope,0.011612
GM,21,128,macro_hy_spread,0.005764
GM,21,128,macro_hy_spread_chg_5d,0.010608
GM,21,128,macro_breakeven_5y,0.012541
GM,21,128,macro_inflation_fwd_5y5y,0.013875
GM,21,128,macro_inflation_fwd_chg_21d,0.010874
GM,21,128,macro_inflation_fwd_abs_chg_21d,0.005993
GM,21,128,macro_inflation_fwd_chg_63d,0.005494
GM,21,128,macro_inflation_fwd_zscore,0.010732
GM,21,128,macro_dollar_ret,0.0
GM,21,128,beta_spy,0.00569
GM,21,128,res_vol,0.021862
GM,21,128,res_vol_vel,0.002111
GM,21,128,price_regime,0.031499
GM,21,128,corr_sector_21d,0.018124
GM,21,128,corr_sector_252d,0.022305
GM,21,128,sector_wedge,0.011314
GM,21,129,rv_5d,0.043504
GM,21,129,rv_10d,0.124946
GM,21,129,rv_21d,0.146267
GM,21,129,rv_63d,0.016511
GM,21,129,rv_126d,0.011869
GM,21,129,ewma_vol,0.087363
GM,21,129,garch_cond_vol,0.081027
GM,21,129,ret_TARGET,0.0
GM,21,129,tech_RSI,0.004643
GM,21,129,tech_MACD_hist,0.0041
GM,21,129,ret_VIXY,0.0
GM,21,129,mom21_VIXY,0.008097
GM,21,129,ret_HYG,0.0
GM,21,129,mom21_HYG,0.007318
GM,21,129,ret_USO,0.0
GM,21,129,mom21_USO,0.018069
GM,21,129,ret_TLT,0.0
GM,21,129,mom21_TLT,0.005903
GM,21,129,ret_UUP,0.0
GM,21,129,mom21_UUP,0.003835
GM,21,129,ret_SPY,0.0
GM,21,129,mom21_SPY,0.016238
GM,21,129,vol_vel,0.002738
GM,21,129,vol_of_vol,0.006781
GM,21,129,vol_regime_zscore,0.019532
GM,21,129,vol_chg_21d,0.003179
GM,21,129,event_fed_gravity,0.012633
GM,21,129,event_earn_gravity,0.008264
GM,21,129,event_div_gravity,0.005396
GM,21,129,event_cpi_gravity,0.009747
GM,21,129,event_nfp_gravity,0.011382
GM,21,129,put_call_skew_30d,0.011708
GM,21,129,term_structure_slope,0.033593
GM,21,129,vrp_wedge,0.020389
GM,21,129,iv_atm_z_score,0.02852
GM,21,129,macro_yield_curve_slope,0.01319
GM,21,129,macro_hy_spread,0.007062
GM,21,129,macro_hy_spread_chg_5d,0.036186
GM,21,129,macro_breakeven_5y,0.016846
GM,21,129,macro_inflation_fwd_5y5y,0.012406
GM,21,129,macro_inflation_fwd_chg_21d,0.00946
GM,21,129,macro_inflation_fwd_abs_chg_21d,0.011173
GM,21,129,macro_inflation_fwd_chg_63d,0.00414
GM,21,129,macro_inflation_fwd_zscore,0.011486
GM,21,129,macro_dollar_ret,0.00286
GM,21,129,beta_spy,0.007144
GM,21,129,res_vol,0.025249
GM,21,129,res_vol_vel,0.002799
GM,21,129,price_regime,0.037072
GM,21,129,corr_sector_21d,0.017358
GM,21,129,corr_sector_252d,0.026397
GM,21,129,sector_wedge,0.005619
GM,21,130,rv_5d,0.058085
GM,21,130,rv_10d,0.124237
GM,21,130,rv_21d,0.168123
GM,21,130,rv_63d,0.013849
GM,21,130,rv_126d,0.013476
GM,21,130,ewma_vol,0.063396
GM,21,130,garch_cond_vol,0.088962
GM,21,130,ret_TARGET,0.0
GM,21,130,tech_RSI,0.004738
GM,21,130,tech_MACD_hist,0.002623
GM,21,130,ret_VIXY,0.0
GM,21,130,mom21_VIXY,0.007962
GM,21,130,ret_HYG,0.0
GM,21,130,mom21_HYG,0.006822
GM,21,130,ret_USO,0.0
GM,21,130,mom21_USO,0.01878
GM,21,130,ret_TLT,0.0
GM,21,130,mom21_TLT,0.005461
GM,21,130,ret_UUP,0.0
GM,21,130,mom21_UUP,0.004504
GM,21,130,ret_SPY,0.004345
GM,21,130,mom21_SPY,0.011903
GM,21,130,vol_vel,0.002449
GM,21,130,vol_of_vol,0.007456
GM,21,130,vol_regime_zscore,0.016477
GM,21,130,vol_chg_21d,0.003049
GM,21,130,event_fed_gravity,0.00621
GM,21,130,event_earn_gravity,0.007487
GM,21,130,event_div_gravity,0.005293
GM,21,130,event_cpi_gravity,0.010079
GM,21,130,event_nfp_gravity,0.014907
GM,21,130,put_call_skew_30d,0.009098
GM,21,130,term_structure_slope,0.024656
GM,21,130,vrp_wedge,0.0194
GM,21,130,iv_atm_z_score,0.025064
GM,21,130,macro_yield_curve_slope,0.01345
GM,21,130,macro_hy_spread,0.007557
GM,21,130,macro_hy_spread_chg_5d,0.0389
GM,21,130,macro_breakeven_5y,0.016636
GM,21,130,macro_inflation_fwd_5y5y,0.014891
GM,21,130,macro_inflation_fwd_chg_21d,0.010427
GM,21,130,macro_inflation_fwd_abs_chg_21d,0.01067
GM,21,130,macro_inflation_fwd_chg_63d,0.0054
GM,21,130,macro_inflation_fwd_zscore,0.011389
GM,21,130,macro_dollar_ret,0.002742
GM,21,130,beta_spy,0.006309
GM,21,130,res_vol,0.022832
GM,21,130,res_vol_vel,0.002173
GM,21,130,price_regime,0.039946
GM,21,130,corr_sector_21d,0.01689
GM,21,130,corr_sector_252d,0.024432
GM,21,130,sector_wedge,0.006466
GM,21,131,rv_5d,0.061838
GM,21,131,rv_10d,0.136143
GM,21,131,rv_21d,0.13832
GM,21,131,rv_63d,0.019452
GM,21,131,rv_126d,0.011902
GM,21,131,ewma_vol,0.073491
GM,21,131,garch_cond_vol,0.086184
GM,21,131,ret_TARGET,0.0
GM,21,131,tech_RSI,0.004787
GM,21,131,tech_MACD_hist,0.003814
GM,21,131,ret_VIXY,0.0
GM,21,131,mom21_VIXY,0.008681
GM,21,131,ret_HYG,0.0
GM,21,131,mom21_HYG,0.007374
GM,21,131,ret_USO,0.0
GM,21,131,mom21_USO,0.018697
GM,21,131,ret_TLT,0.0
GM,21,131,mom21_TLT,0.005719
GM,21,131,ret_UUP,0.0
GM,21,131,mom21_UUP,0.004511
GM,21,131,ret_SPY,0.004449
GM,21,131,mom21_SPY,0.009221
GM,21,131,vol_vel,0.002584
GM,21,131,vol_of_vol,0.006445
GM,21,131,vol_regime_zscore,0.02125
GM,21,131,vol_chg_21d,0.004484
GM,21,131,event_fed_gravity,0.011128
GM,21,131,event_earn_gravity,0.006882
GM,21,131,event_div_gravity,0.005284
GM,21,131,event_cpi_gravity,0.009167
GM,21,131,event_nfp_gravity,0.009579
GM,21,131,put_call_skew_30d,0.011648
GM,21,131,term_structure_slope,0.024998
GM,21,131,vrp_wedge,0.021743
GM,21,131,iv_atm_z_score,0.029592
GM,21,131,macro_yield_curve_slope,0.016939
GM,21,131,macro_hy_spread,0.008001
GM,21,131,macro_hy_spread_chg_5d,0.01744
GM,21,131,macro_breakeven_5y,0.01704
GM,21,131,macro_inflation_fwd_5y5y,0.015247
GM,21,131,macro_inflation_fwd_chg_21d,0.010995
GM,21,131,macro_inflation_fwd_abs_chg_21d,0.007841
GM,21,131,macro_inflation_fwd_chg_63d,0.006244
GM,21,131,macro_inflation_fwd_zscore,0.011583
GM,21,131,macro_dollar_ret,0.0
GM,21,131,beta_spy,0.007079
GM,21,131,res_vol,0.02339
GM,21,131,res_vol_vel,0.004272
GM,21,131,price_regime,0.042565
GM,21,131,corr_sector_21d,0.019745
GM,21,131,corr_sector_252d,0.026918
GM,21,131,sector_wedge,0.005335
GM,21,132,rv_5d,0.050704
GM,21,132,rv_10d,0.139443
GM,21,132,rv_21d,0.171107
GM,21,132,rv_63d,0.016628
GM,21,132,rv_126d,0.013106
GM,21,132,ewma_vol,0.050797
GM,21,132,garch_cond_vol,0.084204
GM,21,132,ret_TARGET,0.0
GM,21,132,tech_RSI,0.004339
GM,21,132,tech_MACD_hist,0.004552
GM,21,132,ret_VIXY,0.0
GM,21,132,mom21_VIXY,0.008857
GM,21,132,ret_HYG,0.0
GM,21,132,mom21_HYG,0.005544
GM,21,132,ret_USO,0.0
GM,21,132,mom21_USO,0.020124
GM,21,132,ret_TLT,0.0
GM,21,132,mom21_TLT,0.004709
GM,21,132,ret_UUP,0.0
GM,21,132,mom21_UUP,0.004218
GM,21,132,ret_SPY,0.003156
GM,21,132,mom21_SPY,0.011651
GM,21,132,vol_vel,0.002381
GM,21,132,vol_of_vol,0.005898
GM,21,132,vol_regime_zscore,0.017114
GM,21,132,vol_chg_21d,0.003204
GM,21,132,event_fed_gravity,0.004878
GM,21,132,event_earn_gravity,0.006653
GM,21,132,event_div_gravity,0.006751
GM,21,132,event_cpi_gravity,0.008851
GM,21,132,event_nfp_gravity,0.014863
GM,21,132,put_call_skew_30d,0.008784
GM,21,132,term_structure_slope,0.035151
GM,21,132,vrp_wedge,0.019121
GM,21,132,iv_atm_z_score,0.026202
GM,21,132,macro_yield_curve_slope,0.017074
GM,21,132,macro_hy_spread,0.006418
GM,21,132,macro_hy_spread_chg_5d,0.031088
GM,21,132,macro_breakeven_5y,0.012859
GM,21,132,macro_inflation_fwd_5y5y,0.014053
GM,21,132,macro_inflation_fwd_chg_21d,0.008772
GM,21,132,macro_inflation_fwd_abs_chg_21d,0.012931
GM,21,132,macro_inflation_fwd_chg_63d,0.005098
GM,21,132,macro_inflation_fwd_zscore,0.011626
GM,21,132,macro_dollar_ret,0.002806
GM,21,132,beta_spy,0.008047
GM,21,132,res_vol,0.020207
GM,21,132,res_vol_vel,0.002537
GM,21,132,price_regime,0.040985
GM,21,132,corr_sector_21d,0.022228
GM,21,132,corr_sector_252d,0.019803
GM,21,132,sector_wedge,0.01048
GM,21,133,rv_5d,0.052431
GM,21,133,rv_10d,0.118031
GM,21,133,rv_21d,0.158979
GM,21,133,rv_63d,0.015682
GM,21,133,rv_126d,0.010988
GM,21,133,ewma_vol,0.074097
GM,21,133,garch_cond_vol,0.079275
GM,21,133,ret_TARGET,0.0
GM,21,133,tech_RSI,0.004817
GM,21,133,tech_MACD_hist,0.002999
GM,21,133,ret_VIXY,0.0
GM,21,133,mom21_VIXY,0.009396
GM,21,133,ret_HYG,0.0
GM,21,133,mom21_HYG,0.009372
GM,21,133,ret_USO,0.0
GM,21,133,mom21_USO,0.019809
GM,21,133,ret_TLT,0.0
GM,21,133,mom21_TLT,0.005116
GM,21,133,ret_UUP,0.0
GM,21,133,mom21_UUP,0.004024
GM,21,133,ret_SPY,0.007771
GM,21,133,mom21_SPY,0.011729
GM,21,133,vol_vel,0.004263
GM,21,133,vol_of_vol,0.006945
GM,21,133,vol_regime_zscore,0.018103
GM,21,133,vol_chg_21d,0.003656
GM,21,133,event_fed_gravity,0.007267
GM,21,133,event_earn_gravity,0.008781
GM,21,133,event_div_gravity,0.005564
GM,21,133,event_cpi_gravity,0.008186
GM,21,133,event_nfp_gravity,0.025277
GM,21,133,put_call_skew_30d,0.013537
GM,21,133,term_structure_slope,0.029631
GM,21,133,vrp_wedge,0.021675
GM,21,133,iv_atm_z_score,0.030811
GM,21,133,macro_yield_curve_slope,0.019564
GM,21,133,macro_hy_spread,0.011467
GM,21,133,macro_hy_spread_chg_5d,0.021172
GM,21,133,macro_breakeven_5y,0.014328
GM,21,133,macro_inflation_fwd_5y5y,0.012751
GM,21,133,macro_inflation_fwd_chg_21d,0.011201
GM,21,133,macro_inflation_fwd_abs_chg_21d,0.010693
GM,21,133,macro_inflation_fwd_chg_63d,0.004068
GM,21,133,macro_inflation_fwd_zscore,0.013289
GM,21,133,macro_dollar_ret,0.0
GM,21,133,beta_spy,0.007796
GM,21,133,res_vol,0.02221
GM,21,133,res_vol_vel,0.002201
GM,21,133,price_regime,0.034017
GM,21,133,corr_sector_21d,0.019333
GM,21,133,corr_sector_252d,0.020432
GM,21,133,sector_wedge,0.007268
GM,21,134,rv_5d,0.055568
GM,21,134,rv_10d,0.153895
GM,21,134,rv_21d,0.135651
GM,21,134,rv_63d,0.020815
GM,21,134,rv_126d,0.012381
GM,21,134,ewma_vol,0.070605
GM,21,134,garch_cond_vol,0.085163
GM,21,134,ret_TARGET,0.0
GM,21,134,tech_RSI,0.005542
GM,21,134,tech_MACD_hist,0.00288
GM,21,134,ret_VIXY,0.0
GM,21,134,mom21_VIXY,0.009705
GM,21,134,ret_HYG,0.0
GM,21,134,mom21_HYG,0.006001
GM,21,134,ret_USO,0.002746
GM,21,134,mom21_USO,0.018744
GM,21,134,ret_TLT,0.0
GM,21,134,mom21_TLT,0.004767
GM,21,134,ret_UUP,0.0
GM,21,134,mom21_UUP,0.005078
GM,21,134,ret_SPY,0.005215
GM,21,134,mom21_SPY,0.009844
GM,21,134,vol_vel,0.003035
GM,21,134,vol_of_vol,0.008256
GM,21,134,vol_regime_zscore,0.017224
GM,21,134,vol_chg_21d,0.00322
GM,21,134,event_fed_gravity,0.009611
GM,21,134,event_earn_gravity,0.005531
GM,21,134,event_div_gravity,0.006119
GM,21,134,event_cpi_gravity,0.011398
GM,21,134,event_nfp_gravity,0.009023
GM,21,134,put_call_skew_30d,0.012808
GM,21,134,term_structure_slope,0.014467
GM,21,134,vrp_wedge,0.022207
GM,21,134,iv_atm_z_score,0.030437
GM,21,134,macro_yield_curve_slope,0.0135
GM,21,134,macro_hy_spread,0.008816
GM,21,134,macro_hy_spread_chg_5d,0.032891
GM,21,134,macro_breakeven_5y,0.015643
GM,21,134,macro_inflation_fwd_5y5y,0.013065
GM,21,134,macro_inflation_fwd_chg_21d,0.010264
GM,21,134,macro_inflation_fwd_abs_chg_21d,0.011886
GM,21,134,macro_inflation_fwd_chg_63d,0.006731
GM,21,134,macro_inflation_fwd_zscore,0.0097
GM,21,134,macro_dollar_ret,0.0
GM,21,134,beta_spy,0.006904
GM,21,134,res_vol,0.022862
GM,21,134,res_vol_vel,0.0032
GM,21,134,price_regime,0.041324
GM,21,134,corr_sector_21d,0.015107
GM,21,134,corr_sector_252d,0.023932
GM,21,134,sector_wedge,0.006238
GM,21,135,rv_5d,0.060025
GM,21,135,rv_10d,0.149494
GM,21,135,rv_21d,0.122611
GM,21,135,rv_63d,0.018066
GM,21,135,rv_126d,0.018922
GM,21,135,ewma_vol,0.027742
GM,21,135,garch_cond_vol,0.09843
GM,21,135,ret_TARGET,0.0
GM,21,135,tech_RSI,0.0053
GM,21,135,tech_MACD_hist,0.004101
GM,21,135,ret_VIXY,0.0
GM,21,135,mom21_VIXY,0.008229
GM,21,135,ret_HYG,0.0
GM,21,135,mom21_HYG,0.005052
GM,21,135,ret_USO,0.0
GM,21,135,mom21_USO,0.01997
GM,21,135,ret_TLT,0.0
GM,21,135,mom21_TLT,0.00565
GM,21,135,ret_UUP,0.0
GM,21,135,mom21_UUP,0.006826
GM,21,135,ret_SPY,0.00573
GM,21,135,mom21_SPY,0.008871
GM,21,135,vol_vel,0.003716
GM,21,135,vol_of_vol,0.007657
GM,21,135,vol_regime_zscore,0.018171
GM,21,135,vol_chg_21d,0.003808
GM,21,135,event_fed_gravity,0.006589
GM,21,135,event_earn_gravity,0.007522
GM,21,135,event_div_gravity,0.005509
GM,21,135,event_cpi_gravity,0.00983
GM,21,135,event_nfp_gravity,0.01411
GM,21,135,put_call_skew_30d,0.009623
GM,21,135,term_structure_slope,0.013675
GM,21,135,vrp_wedge,0.022079
GM,21,135,iv_atm_z_score,0.036644
GM,21,135,macro_yield_curve_slope,0.014058
GM,21,135,macro_hy_spread,0.008032
GM,21,135,macro_hy_spread_chg_5d,0.043527
GM,21,135,macro_breakeven_5y,0.015774
