ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COST,126,final,40,-1,0.089917,0.5,sector_wedge,-0.0
COST,21,fold,41,0,0.335136,0.5,rv_5d,0.0
COST,21,fold,41,0,0.335136,0.5,rv_10d,0.0
COST,21,fold,41,0,0.335136,0.5,rv_21d,0.0
COST,21,fold,41,0,0.335136,0.5,rv_63d,0.0
COST,21,fold,41,0,0.335136,0.5,rv_126d,0.0
COST,21,fold,41,0,0.335136,0.5,ewma_vol,0.0
COST,21,fold,41,0,0.335136,0.5,garch_cond_vol,0.0
COST,21,fold,41,0,0.335136,0.5,ret_TARGET,0.0
COST,21,fold,41,0,0.335136,0.5,tech_RSI,0.0
COST,21,fold,41,0,0.335136,0.5,tech_MACD_hist,0.0
COST,21,fold,41,0,0.335136,0.5,ret_VIXY,0.0
COST,21,fold,41,0,0.335136,0.5,mom21_VIXY,0.0
COST,21,fold,41,0,0.335136,0.5,ret_HYG,0.0
COST,21,fold,41,0,0.335136,0.5,mom21_HYG,0.0
COST,21,fold,41,0,0.335136,0.5,ret_USO,0.0
COST,21,fold,41,0,0.335136,0.5,mom21_USO,0.0
COST,21,fold,41,0,0.335136,0.5,ret_TLT,0.0
COST,21,fold,41,0,0.335136,0.5,mom21_TLT,0.0
COST,21,fold,41,0,0.335136,0.5,ret_UUP,0.0
COST,21,fold,41,0,0.335136,0.5,mom21_UUP,0.0
COST,21,fold,41,0,0.335136,0.5,ret_SPY,0.0
COST,21,fold,41,0,0.335136,0.5,mom21_SPY,0.0
COST,21,fold,41,0,0.335136,0.5,vol_vel,0.0
COST,21,fold,41,0,0.335136,0.5,vol_of_vol,0.0
COST,21,fold,41,0,0.335136,0.5,vol_regime_zscore,0.0
COST,21,fold,41,0,0.335136,0.5,vol_chg_21d,0.0
COST,21,fold,41,0,0.335136,0.5,event_fed_gravity,0.0
COST,21,fold,41,0,0.335136,0.5,event_earn_gravity,0.0
COST,21,fold,41,0,0.335136,0.5,event_div_gravity,0.0
COST,21,fold,41,0,0.335136,0.5,event_cpi_gravity,0.0
COST,21,fold,41,0,0.335136,0.5,event_nfp_gravity,0.0
COST,21,fold,41,0,0.335136,0.5,put_call_skew_30d,0.0
COST,21,fold,41,0,0.335136,0.5,term_structure_slope,0.0
COST,21,fold,41,0,0.335136,0.5,vrp_wedge,0.0
COST,21,fold,41,0,0.335136,0.5,iv_atm_z_score,0.0
COST,21,fold,41,0,0.335136,0.5,macro_yield_curve_slope,0.0
COST,21,fold,41,0,0.335136,0.5,macro_hy_spread,0.0
COST,21,fold,41,0,0.335136,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,41,0,0.335136,0.5,macro_breakeven_5y,0.0
COST,21,fold,41,0,0.335136,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,41,0,0.335136,0.5,macro_inflation_fwd_chg_21d,0.0
COST,21,fold,41,0,0.335136,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,41,0,0.335136,0.5,macro_inflation_fwd_chg_63d,0.0
COST,21,fold,41,0,0.335136,0.5,macro_inflation_fwd_zscore,0.0
COST,21,fold,41,0,0.335136,0.5,macro_dollar_ret,0.0
COST,21,fold,41,0,0.335136,0.5,beta_spy,0.0
COST,21,fold,41,0,0.335136,0.5,res_vol,0.0
COST,21,fold,41,0,0.335136,0.5,res_vol_vel,0.0
COST,21,fold,41,0,0.335136,0.5,price_regime,0.0
COST,21,fold,41,0,0.335136,0.5,corr_sector_21d,0.0
COST,21,fold,41,0,0.335136,0.5,corr_sector_252d,0.0
COST,21,fold,41,0,0.335136,0.5,sector_wedge,0.0
COST,21,fold,41,1,0.236824,0.5,rv_5d,0.0
COST,21,fold,41,1,0.236824,0.5,rv_10d,0.0
COST,21,fold,41,1,0.236824,0.5,rv_21d,0.0
COST,21,fold,41,1,0.236824,0.5,rv_63d,0.0
COST,21,fold,41,1,0.236824,0.5,rv_126d,0.0
COST,21,fold,41,1,0.236824,0.5,ewma_vol,0.0
COST,21,fold,41,1,0.236824,0.5,garch_cond_vol,0.0
COST,21,fold,41,1,0.236824,0.5,ret_TARGET,0.0
COST,21,fold,41,1,0.236824,0.5,tech_RSI,0.0
COST,21,fold,41,1,0.236824,0.5,tech_MACD_hist,0.0
COST,21,fold,41,1,0.236824,0.5,ret_VIXY,0.0
COST,21,fold,41,1,0.236824,0.5,mom21_VIXY,0.0
COST,21,fold,41,1,0.236824,0.5,ret_HYG,0.0
COST,21,fold,41,1,0.236824,0.5,mom21_HYG,0.0
COST,21,fold,41,1,0.236824,0.5,ret_USO,0.0
COST,21,fold,41,1,0.236824,0.5,mom21_USO,0.0
COST,21,fold,41,1,0.236824,0.5,ret_TLT,0.0
COST,21,fold,41,1,0.236824,0.5,mom21_TLT,0.0
COST,21,fold,41,1,0.236824,0.5,ret_UUP,0.0
COST,21,fold,41,1,0.236824,0.5,mom21_UUP,0.0
COST,21,fold,41,1,0.236824,0.5,ret_SPY,0.0
COST,21,fold,41,1,0.236824,0.5,mom21_SPY,0.0
COST,21,fold,41,1,0.236824,0.5,vol_vel,0.0
COST,21,fold,41,1,0.236824,0.5,vol_of_vol,0.0
COST,21,fold,41,1,0.236824,0.5,vol_regime_zscore,0.0
COST,21,fold,41,1,0.236824,0.5,vol_chg_21d,0.0
COST,21,fold,41,1,0.236824,0.5,event_fed_gravity,0.0
COST,21,fold,41,1,0.236824,0.5,event_earn_gravity,0.0
COST,21,fold,41,1,0.236824,0.5,event_div_gravity,0.0
COST,21,fold,41,1,0.236824,0.5,event_cpi_gravity,0.0
COST,21,fold,41,1,0.236824,0.5,event_nfp_gravity,0.0
COST,21,fold,41,1,0.236824,0.5,put_call_skew_30d,0.0
COST,21,fold,41,1,0.236824,0.5,term_structure_slope,0.0
COST,21,fold,41,1,0.236824,0.5,vrp_wedge,0.0
COST,21,fold,41,1,0.236824,0.5,iv_atm_z_score,0.0
COST,21,fold,41,1,0.236824,0.5,macro_yield_curve_slope,0.0
COST,21,fold,41,1,0.236824,0.5,macro_hy_spread,0.0
COST,21,fold,41,1,0.236824,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,41,1,0.236824,0.5,macro_breakeven_5y,0.0
COST,21,fold,41,1,0.236824,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,41,1,0.236824,0.5,macro_inflation_fwd_chg_21d,0.0
COST,21,fold,41,1,0.236824,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,41,1,0.236824,0.5,macro_inflation_fwd_chg_63d,0.0
COST,21,fold,41,1,0.236824,0.5,macro_inflation_fwd_zscore,0.0
COST,21,fold,41,1,0.236824,0.5,macro_dollar_ret,0.0
COST,21,fold,41,1,0.236824,0.5,beta_spy,0.0
COST,21,fold,41,1,0.236824,0.5,res_vol,0.0
COST,21,fold,41,1,0.236824,0.5,res_vol_vel,0.0
COST,21,fold,41,1,0.236824,0.5,price_regime,0.0
COST,21,fold,41,1,0.236824,0.5,corr_sector_21d,0.0
COST,21,fold,41,1,0.236824,0.5,corr_sector_252d,0.0
COST,21,fold,41,1,0.236824,0.5,sector_wedge,0.0
COST,21,fold,41,2,0.046524,0.9,rv_5d,0.0
COST,21,fold,41,2,0.046524,0.9,rv_10d,0.0
COST,21,fold,41,2,0.046524,0.9,rv_21d,0.0
COST,21,fold,41,2,0.046524,0.9,rv_63d,0.0
COST,21,fold,41,2,0.046524,0.9,rv_126d,0.0
COST,21,fold,41,2,0.046524,0.9,ewma_vol,0.0
COST,21,fold,41,2,0.046524,0.9,garch_cond_vol,0.0
COST,21,fold,41,2,0.046524,0.9,ret_TARGET,-0.0
COST,21,fold,41,2,0.046524,0.9,tech_RSI,-0.0
COST,21,fold,41,2,0.046524,0.9,tech_MACD_hist,-0.0
COST,21,fold,41,2,0.046524,0.9,ret_VIXY,0.0
COST,21,fold,41,2,0.046524,0.9,mom21_VIXY,0.0
COST,21,fold,41,2,0.046524,0.9,ret_HYG,-0.0
COST,21,fold,41,2,0.046524,0.9,mom21_HYG,-0.0
COST,21,fold,41,2,0.046524,0.9,ret_USO,-0.0
COST,21,fold,41,2,0.046524,0.9,mom21_USO,-0.018298
COST,21,fold,41,2,0.046524,0.9,ret_TLT,0.0
COST,21,fold,41,2,0.046524,0.9,mom21_TLT,0.006369
COST,21,fold,41,2,0.046524,0.9,ret_UUP,-0.0
COST,21,fold,41,2,0.046524,0.9,mom21_UUP,0.0
COST,21,fold,41,2,0.046524,0.9,ret_SPY,-0.0
COST,21,fold,41,2,0.046524,0.9,mom21_SPY,-0.0
COST,21,fold,41,2,0.046524,0.9,vol_vel,0.0
COST,21,fold,41,2,0.046524,0.9,vol_of_vol,0.0
COST,21,fold,41,2,0.046524,0.9,vol_regime_zscore,0.0
COST,21,fold,41,2,0.046524,0.9,vol_chg_21d,0.0
COST,21,fold,41,2,0.046524,0.9,event_fed_gravity,-0.0
COST,21,fold,41,2,0.046524,0.9,event_earn_gravity,0.0
COST,21,fold,41,2,0.046524,0.9,event_div_gravity,0.0
COST,21,fold,41,2,0.046524,0.9,event_cpi_gravity,-0.0
COST,21,fold,41,2,0.046524,0.9,event_nfp_gravity,-0.0
COST,21,fold,41,2,0.046524,0.9,put_call_skew_30d,0.0
COST,21,fold,41,2,0.046524,0.9,term_structure_slope,-0.0
COST,21,fold,41,2,0.046524,0.9,vrp_wedge,0.0
COST,21,fold,41,2,0.046524,0.9,iv_atm_z_score,0.017471
COST,21,fold,41,2,0.046524,0.9,macro_yield_curve_slope,0.0
COST,21,fold,41,2,0.046524,0.9,macro_hy_spread,0.08202
COST,21,fold,41,2,0.046524,0.9,macro_hy_spread_chg_5d,0.0
COST,21,fold,41,2,0.046524,0.9,macro_breakeven_5y,-0.0
COST,21,fold,41,2,0.046524,0.9,macro_inflation_fwd_5y5y,-0.0
COST,21,fold,41,2,0.046524,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,21,fold,41,2,0.046524,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,41,2,0.046524,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,21,fold,41,2,0.046524,0.9,macro_inflation_fwd_zscore,-0.0
COST,21,fold,41,2,0.046524,0.9,macro_dollar_ret,0.0
COST,21,fold,41,2,0.046524,0.9,beta_spy,0.055389
COST,21,fold,41,2,0.046524,0.9,res_vol,-0.0
COST,21,fold,41,2,0.046524,0.9,res_vol_vel,-0.0
COST,21,fold,41,2,0.046524,0.9,price_regime,0.0
COST,21,fold,41,2,0.046524,0.9,corr_sector_21d,0.0
COST,21,fold,41,2,0.046524,0.9,corr_sector_252d,0.0
COST,21,fold,41,2,0.046524,0.9,sector_wedge,-0.0
COST,21,final,41,-1,0.0449,0.5,rv_5d,0.0
COST,21,final,41,-1,0.0449,0.5,rv_10d,0.0
COST,21,final,41,-1,0.0449,0.5,rv_21d,0.0
COST,21,final,41,-1,0.0449,0.5,rv_63d,0.0
COST,21,final,41,-1,0.0449,0.5,rv_126d,0.0
COST,21,final,41,-1,0.0449,0.5,ewma_vol,0.0
COST,21,final,41,-1,0.0449,0.5,garch_cond_vol,0.0
COST,21,final,41,-1,0.0449,0.5,ret_TARGET,-0.0
COST,21,final,41,-1,0.0449,0.5,tech_RSI,-0.0
COST,21,final,41,-1,0.0449,0.5,tech_MACD_hist,-0.0
COST,21,final,41,-1,0.0449,0.5,ret_VIXY,0.0
COST,21,final,41,-1,0.0449,0.5,mom21_VIXY,0.0
COST,21,final,41,-1,0.0449,0.5,ret_HYG,-0.0
COST,21,final,41,-1,0.0449,0.5,mom21_HYG,-0.0
COST,21,final,41,-1,0.0449,0.5,ret_USO,-0.0
COST,21,final,41,-1,0.0449,0.5,mom21_USO,-0.015255
COST,21,final,41,-1,0.0449,0.5,ret_TLT,0.0
COST,21,final,41,-1,0.0449,0.5,mom21_TLT,0.002584
COST,21,final,41,-1,0.0449,0.5,ret_UUP,-0.0
COST,21,final,41,-1,0.0449,0.5,mom21_UUP,0.0
COST,21,final,41,-1,0.0449,0.5,ret_SPY,-0.0
COST,21,final,41,-1,0.0449,0.5,mom21_SPY,-0.0
COST,21,final,41,-1,0.0449,0.5,vol_vel,-0.0
COST,21,final,41,-1,0.0449,0.5,vol_of_vol,-0.0
COST,21,final,41,-1,0.0449,0.5,vol_regime_zscore,-0.0
COST,21,final,41,-1,0.0449,0.5,vol_chg_21d,0.0
COST,21,final,41,-1,0.0449,0.5,event_fed_gravity,-0.0
COST,21,final,41,-1,0.0449,0.5,event_earn_gravity,0.0
COST,21,final,41,-1,0.0449,0.5,event_div_gravity,0.0
COST,21,final,41,-1,0.0449,0.5,event_cpi_gravity,-0.0
COST,21,final,41,-1,0.0449,0.5,event_nfp_gravity,-0.0
COST,21,final,41,-1,0.0449,0.5,put_call_skew_30d,0.000757
COST,21,final,41,-1,0.0449,0.5,term_structure_slope,-0.012061
COST,21,final,41,-1,0.0449,0.5,vrp_wedge,0.0
COST,21,final,41,-1,0.0449,0.5,iv_atm_z_score,0.026338
COST,21,final,41,-1,0.0449,0.5,macro_yield_curve_slope,0.0
COST,21,final,41,-1,0.0449,0.5,macro_hy_spread,0.103791
COST,21,final,41,-1,0.0449,0.5,macro_hy_spread_chg_5d,0.0
COST,21,final,41,-1,0.0449,0.5,macro_breakeven_5y,-0.0
COST,21,final,41,-1,0.0449,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,final,41,-1,0.0449,0.5,macro_inflation_fwd_chg_21d,-0.0
COST,21,final,41,-1,0.0449,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,final,41,-1,0.0449,0.5,macro_inflation_fwd_chg_63d,-0.0
COST,21,final,41,-1,0.0449,0.5,macro_inflation_fwd_zscore,-0.0
COST,21,final,41,-1,0.0449,0.5,macro_dollar_ret,0.0
COST,21,final,41,-1,0.0449,0.5,beta_spy,0.064476
COST,21,final,41,-1,0.0449,0.5,res_vol,-0.0
COST,21,final,41,-1,0.0449,0.5,res_vol_vel,-0.0
COST,21,final,41,-1,0.0449,0.5,price_regime,0.0
COST,21,final,41,-1,0.0449,0.5,corr_sector_21d,0.00958
COST,21,final,41,-1,0.0449,0.5,corr_sector_252d,0.0
COST,21,final,41,-1,0.0449,0.5,sector_wedge,-0.0
COST,63,fold,41,0,0.050216,0.5,rv_5d,0.0
COST,63,fold,41,0,0.050216,0.5,rv_10d,0.0
COST,63,fold,41,0,0.050216,0.5,rv_21d,0.0
COST,63,fold,41,0,0.050216,0.5,rv_63d,0.0
COST,63,fold,41,0,0.050216,0.5,rv_126d,0.0
COST,63,fold,41,0,0.050216,0.5,ewma_vol,0.0
COST,63,fold,41,0,0.050216,0.5,garch_cond_vol,0.0
COST,63,fold,41,0,0.050216,0.5,ret_TARGET,-0.0
COST,63,fold,41,0,0.050216,0.5,tech_RSI,-0.0
COST,63,fold,41,0,0.050216,0.5,tech_MACD_hist,-0.0044
COST,63,fold,41,0,0.050216,0.5,ret_VIXY,0.0
COST,63,fold,41,0,0.050216,0.5,mom21_VIXY,0.0
COST,63,fold,41,0,0.050216,0.5,ret_HYG,-0.0
COST,63,fold,41,0,0.050216,0.5,mom21_HYG,-0.0
COST,63,fold,41,0,0.050216,0.5,ret_USO,-0.0
COST,63,fold,41,0,0.050216,0.5,mom21_USO,-0.0
COST,63,fold,41,0,0.050216,0.5,ret_TLT,0.0
COST,63,fold,41,0,0.050216,0.5,mom21_TLT,0.0
COST,63,fold,41,0,0.050216,0.5,ret_UUP,-0.0
COST,63,fold,41,0,0.050216,0.5,mom21_UUP,0.0
COST,63,fold,41,0,0.050216,0.5,ret_SPY,-0.0
COST,63,fold,41,0,0.050216,0.5,mom21_SPY,-0.0
COST,63,fold,41,0,0.050216,0.5,vol_vel,0.0
COST,63,fold,41,0,0.050216,0.5,vol_of_vol,0.0
COST,63,fold,41,0,0.050216,0.5,vol_regime_zscore,-0.00326
COST,63,fold,41,0,0.050216,0.5,vol_chg_21d,0.0
COST,63,fold,41,0,0.050216,0.5,event_fed_gravity,-0.004827
COST,63,fold,41,0,0.050216,0.5,event_earn_gravity,-0.0
COST,63,fold,41,0,0.050216,0.5,event_div_gravity,0.0
COST,63,fold,41,0,0.050216,0.5,event_cpi_gravity,-0.011865
COST,63,fold,41,0,0.050216,0.5,event_nfp_gravity,-0.016202
COST,63,fold,41,0,0.050216,0.5,put_call_skew_30d,0.004002
COST,63,fold,41,0,0.050216,0.5,term_structure_slope,0.0
COST,63,fold,41,0,0.050216,0.5,vrp_wedge,0.0
COST,63,fold,41,0,0.050216,0.5,iv_atm_z_score,0.021863
COST,63,fold,41,0,0.050216,0.5,macro_yield_curve_slope,0.0
COST,63,fold,41,0,0.050216,0.5,macro_hy_spread,0.0
COST,63,fold,41,0,0.050216,0.5,macro_hy_spread_chg_5d,0.0
COST,63,fold,41,0,0.050216,0.5,macro_breakeven_5y,-0.0
COST,63,fold,41,0,0.050216,0.5,macro_inflation_fwd_5y5y,0.0
COST,63,fold,41,0,0.050216,0.5,macro_inflation_fwd_chg_21d,0.0
COST,63,fold,41,0,0.050216,0.5,macro_inflation_fwd_abs_chg_21d,0.01289
COST,63,fold,41,0,0.050216,0.5,macro_inflation_fwd_chg_63d,-0.012134
COST,63,fold,41,0,0.050216,0.5,macro_inflation_fwd_zscore,-0.0
COST,63,fold,41,0,0.050216,0.5,macro_dollar_ret,-0.0
COST,63,fold,41,0,0.050216,0.5,beta_spy,0.066042
COST,63,fold,41,0,0.050216,0.5,res_vol,0.0
COST,63,fold,41,0,0.050216,0.5,res_vol_vel,0.0
COST,63,fold,41,0,0.050216,0.5,price_regime,-0.0
COST,63,fold,41,0,0.050216,0.5,corr_sector_21d,0.074567
COST,63,fold,41,0,0.050216,0.5,corr_sector_252d,0.0
COST,63,fold,41,0,0.050216,0.5,sector_wedge,-0.02759
COST,63,fold,41,1,0.145729,0.5,rv_5d,0.0
COST,63,fold,41,1,0.145729,0.5,rv_10d,0.0
COST,63,fold,41,1,0.145729,0.5,rv_21d,0.0
COST,63,fold,41,1,0.145729,0.5,rv_63d,0.0
COST,63,fold,41,1,0.145729,0.5,rv_126d,0.0
COST,63,fold,41,1,0.145729,0.5,ewma_vol,0.0
COST,63,fold,41,1,0.145729,0.5,garch_cond_vol,0.0
COST,63,fold,41,1,0.145729,0.5,ret_TARGET,0.0
COST,63,fold,41,1,0.145729,0.5,tech_RSI,0.0
COST,63,fold,41,1,0.145729,0.5,tech_MACD_hist,0.0
COST,63,fold,41,1,0.145729,0.5,ret_VIXY,0.0
COST,63,fold,41,1,0.145729,0.5,mom21_VIXY,0.0
COST,63,fold,41,1,0.145729,0.5,ret_HYG,0.0
COST,63,fold,41,1,0.145729,0.5,mom21_HYG,0.0
COST,63,fold,41,1,0.145729,0.5,ret_USO,0.0
COST,63,fold,41,1,0.145729,0.5,mom21_USO,0.0
COST,63,fold,41,1,0.145729,0.5,ret_TLT,0.0
COST,63,fold,41,1,0.145729,0.5,mom21_TLT,0.0
COST,63,fold,41,1,0.145729,0.5,ret_UUP,0.0
COST,63,fold,41,1,0.145729,0.5,mom21_UUP,0.0
COST,63,fold,41,1,0.145729,0.5,ret_SPY,0.0
COST,63,fold,41,1,0.145729,0.5,mom21_SPY,0.0
COST,63,fold,41,1,0.145729,0.5,vol_vel,0.0
COST,63,fold,41,1,0.145729,0.5,vol_of_vol,0.0
COST,63,fold,41,1,0.145729,0.5,vol_regime_zscore,0.0
COST,63,fold,41,1,0.145729,0.5,vol_chg_21d,0.0
COST,63,fold,41,1,0.145729,0.5,event_fed_gravity,0.0
COST,63,fold,41,1,0.145729,0.5,event_earn_gravity,0.0
COST,63,fold,41,1,0.145729,0.5,event_div_gravity,0.0
COST,63,fold,41,1,0.145729,0.5,event_cpi_gravity,0.0
COST,63,fold,41,1,0.145729,0.5,event_nfp_gravity,0.0
COST,63,fold,41,1,0.145729,0.5,put_call_skew_30d,0.0
COST,63,fold,41,1,0.145729,0.5,term_structure_slope,0.0
COST,63,fold,41,1,0.145729,0.5,vrp_wedge,0.0
COST,63,fold,41,1,0.145729,0.5,iv_atm_z_score,0.0
COST,63,fold,41,1,0.145729,0.5,macro_yield_curve_slope,0.0
COST,63,fold,41,1,0.145729,0.5,macro_hy_spread,0.0
COST,63,fold,41,1,0.145729,0.5,macro_hy_spread_chg_5d,0.0
COST,63,fold,41,1,0.145729,0.5,macro_breakeven_5y,0.0
COST,63,fold,41,1,0.145729,0.5,macro_inflation_fwd_5y5y,0.0
COST,63,fold,41,1,0.145729,0.5,macro_inflation_fwd_chg_21d,0.0
COST,63,fold,41,1,0.145729,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,fold,41,1,0.145729,0.5,macro_inflation_fwd_chg_63d,0.0
COST,63,fold,41,1,0.145729,0.5,macro_inflation_fwd_zscore,0.0
COST,63,fold,41,1,0.145729,0.5,macro_dollar_ret,0.0
COST,63,fold,41,1,0.145729,0.5,beta_spy,0.0
COST,63,fold,41,1,0.145729,0.5,res_vol,0.0
COST,63,fold,41,1,0.145729,0.5,res_vol_vel,0.0
COST,63,fold,41,1,0.145729,0.5,price_regime,0.0
COST,63,fold,41,1,0.145729,0.5,corr_sector_21d,0.0
COST,63,fold,41,1,0.145729,0.5,corr_sector_252d,0.0
COST,63,fold,41,1,0.145729,0.5,sector_wedge,0.0
COST,63,fold,41,2,0.065821,0.9,rv_5d,0.0
COST,63,fold,41,2,0.065821,0.9,rv_10d,0.0
COST,63,fold,41,2,0.065821,0.9,rv_21d,0.0
COST,63,fold,41,2,0.065821,0.9,rv_63d,0.0
COST,63,fold,41,2,0.065821,0.9,rv_126d,0.0
COST,63,fold,41,2,0.065821,0.9,ewma_vol,0.0
COST,63,fold,41,2,0.065821,0.9,garch_cond_vol,0.0
COST,63,fold,41,2,0.065821,0.9,ret_TARGET,-0.0
COST,63,fold,41,2,0.065821,0.9,tech_RSI,0.0
COST,63,fold,41,2,0.065821,0.9,tech_MACD_hist,0.0
COST,63,fold,41,2,0.065821,0.9,ret_VIXY,0.0
COST,63,fold,41,2,0.065821,0.9,mom21_VIXY,0.0
COST,63,fold,41,2,0.065821,0.9,ret_HYG,-0.0
COST,63,fold,41,2,0.065821,0.9,mom21_HYG,-0.0
COST,63,fold,41,2,0.065821,0.9,ret_USO,-0.0
COST,63,fold,41,2,0.065821,0.9,mom21_USO,-0.016312
COST,63,fold,41,2,0.065821,0.9,ret_TLT,0.0
COST,63,fold,41,2,0.065821,0.9,mom21_TLT,0.0
COST,63,fold,41,2,0.065821,0.9,ret_UUP,0.0
COST,63,fold,41,2,0.065821,0.9,mom21_UUP,0.0
COST,63,fold,41,2,0.065821,0.9,ret_SPY,-0.0
COST,63,fold,41,2,0.065821,0.9,mom21_SPY,-0.0
COST,63,fold,41,2,0.065821,0.9,vol_vel,0.0
COST,63,fold,41,2,0.065821,0.9,vol_of_vol,0.0
COST,63,fold,41,2,0.065821,0.9,vol_regime_zscore,-0.0
COST,63,fold,41,2,0.065821,0.9,vol_chg_21d,0.0
COST,63,fold,41,2,0.065821,0.9,event_fed_gravity,-0.0
COST,63,fold,41,2,0.065821,0.9,event_earn_gravity,-0.0
COST,63,fold,41,2,0.065821,0.9,event_div_gravity,0.0
COST,63,fold,41,2,0.065821,0.9,event_cpi_gravity,-0.0
COST,63,fold,41,2,0.065821,0.9,event_nfp_gravity,-0.0
COST,63,fold,41,2,0.065821,0.9,put_call_skew_30d,0.0
COST,63,fold,41,2,0.065821,0.9,term_structure_slope,-0.0
COST,63,fold,41,2,0.065821,0.9,vrp_wedge,0.0
COST,63,fold,41,2,0.065821,0.9,iv_atm_z_score,0.0
COST,63,fold,41,2,0.065821,0.9,macro_yield_curve_slope,0.0
COST,63,fold,41,2,0.065821,0.9,macro_hy_spread,0.024815
COST,63,fold,41,2,0.065821,0.9,macro_hy_spread_chg_5d,0.0
COST,63,fold,41,2,0.065821,0.9,macro_breakeven_5y,-0.0
COST,63,fold,41,2,0.065821,0.9,macro_inflation_fwd_5y5y,-0.0
COST,63,fold,41,2,0.065821,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,63,fold,41,2,0.065821,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,fold,41,2,0.065821,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,63,fold,41,2,0.065821,0.9,macro_inflation_fwd_zscore,-0.0
COST,63,fold,41,2,0.065821,0.9,macro_dollar_ret,0.0
COST,63,fold,41,2,0.065821,0.9,beta_spy,0.056382
COST,63,fold,41,2,0.065821,0.9,res_vol,-0.0
COST,63,fold,41,2,0.065821,0.9,res_vol_vel,-0.0
COST,63,fold,41,2,0.065821,0.9,price_regime,0.0
COST,63,fold,41,2,0.065821,0.9,corr_sector_21d,0.018545
COST,63,fold,41,2,0.065821,0.9,corr_sector_252d,0.0
COST,63,fold,41,2,0.065821,0.9,sector_wedge,-0.0
COST,63,final,41,-1,0.01417,0.9,rv_5d,-0.0
COST,63,final,41,-1,0.01417,0.9,rv_10d,-0.0
COST,63,final,41,-1,0.01417,0.9,rv_21d,-0.0
COST,63,final,41,-1,0.01417,0.9,rv_63d,-0.0
COST,63,final,41,-1,0.01417,0.9,rv_126d,-0.0
COST,63,final,41,-1,0.01417,0.9,ewma_vol,-0.0
COST,63,final,41,-1,0.01417,0.9,garch_cond_vol,-0.0
COST,63,final,41,-1,0.01417,0.9,ret_TARGET,-0.0
COST,63,final,41,-1,0.01417,0.9,tech_RSI,-0.0
COST,63,final,41,-1,0.01417,0.9,tech_MACD_hist,-0.0
COST,63,final,41,-1,0.01417,0.9,ret_VIXY,0.0
COST,63,final,41,-1,0.01417,0.9,mom21_VIXY,-0.0
COST,63,final,41,-1,0.01417,0.9,ret_HYG,-0.0
COST,63,final,41,-1,0.01417,0.9,mom21_HYG,-0.0
COST,63,final,41,-1,0.01417,0.9,ret_USO,-0.0
COST,63,final,41,-1,0.01417,0.9,mom21_USO,-0.03861
COST,63,final,41,-1,0.01417,0.9,ret_TLT,0.0
COST,63,final,41,-1,0.01417,0.9,mom21_TLT,-0.0
COST,63,final,41,-1,0.01417,0.9,ret_UUP,-0.0
COST,63,final,41,-1,0.01417,0.9,mom21_UUP,0.0
COST,63,final,41,-1,0.01417,0.9,ret_SPY,-0.0
COST,63,final,41,-1,0.01417,0.9,mom21_SPY,0.0
COST,63,final,41,-1,0.01417,0.9,vol_vel,-0.0
COST,63,final,41,-1,0.01417,0.9,vol_of_vol,-0.0
COST,63,final,41,-1,0.01417,0.9,vol_regime_zscore,-0.0
COST,63,final,41,-1,0.01417,0.9,vol_chg_21d,0.0
COST,63,final,41,-1,0.01417,0.9,event_fed_gravity,-0.0
COST,63,final,41,-1,0.01417,0.9,event_earn_gravity,-0.0
COST,63,final,41,-1,0.01417,0.9,event_div_gravity,0.0
COST,63,final,41,-1,0.01417,0.9,event_cpi_gravity,-0.0
COST,63,final,41,-1,0.01417,0.9,event_nfp_gravity,0.0
COST,63,final,41,-1,0.01417,0.9,put_call_skew_30d,0.0
COST,63,final,41,-1,0.01417,0.9,term_structure_slope,-0.0
COST,63,final,41,-1,0.01417,0.9,vrp_wedge,0.010491
COST,63,final,41,-1,0.01417,0.9,iv_atm_z_score,0.0
COST,63,final,41,-1,0.01417,0.9,macro_yield_curve_slope,0.008342
COST,63,final,41,-1,0.01417,0.9,macro_hy_spread,0.086844
COST,63,final,41,-1,0.01417,0.9,macro_hy_spread_chg_5d,0.0
COST,63,final,41,-1,0.01417,0.9,macro_breakeven_5y,-0.001561
COST,63,final,41,-1,0.01417,0.9,macro_inflation_fwd_5y5y,-0.0
COST,63,final,41,-1,0.01417,0.9,macro_inflation_fwd_chg_21d,0.001455
