ticker,horizon,step,feature,importance
GILD,21,0,sector_wedge,0.0
GILD,21,1,rv_5d,0.0
GILD,21,1,rv_10d,0.012304
GILD,21,1,rv_21d,0.016572
GILD,21,1,rv_63d,0.03648
GILD,21,1,rv_126d,0.039681
GILD,21,1,ewma_vol,0.013446
GILD,21,1,garch_cond_vol,0.013452
GILD,21,1,ret_TARGET,0.0
GILD,21,1,tech_RSI,0.0
GILD,21,1,tech_MACD_hist,0.0
GILD,21,1,ret_VIXY,0.0
GILD,21,1,mom21_VIXY,0.0
GILD,21,1,ret_HYG,0.0
GILD,21,1,mom21_HYG,0.015302
GILD,21,1,ret_USO,0.0
GILD,21,1,mom21_USO,0.020932
GILD,21,1,ret_TLT,0.0
GILD,21,1,mom21_TLT,0.021062
GILD,21,1,ret_UUP,0.0
GILD,21,1,mom21_UUP,0.011496
GILD,21,1,ret_SPY,0.0
GILD,21,1,mom21_SPY,0.020004
GILD,21,1,vol_vel,0.0
GILD,21,1,vol_of_vol,0.019006
GILD,21,1,vol_regime_zscore,0.06447
GILD,21,1,vol_chg_21d,0.01811
GILD,21,1,event_fed_gravity,0.072745
GILD,21,1,event_earn_gravity,0.014
GILD,21,1,event_div_gravity,0.0
GILD,21,1,event_cpi_gravity,0.054197
GILD,21,1,event_nfp_gravity,0.090744
GILD,21,1,put_call_skew_30d,0.033624
GILD,21,1,term_structure_slope,0.048059
GILD,21,1,vrp_wedge,0.0
GILD,21,1,iv_atm_z_score,0.06439
GILD,21,1,macro_yield_curve_slope,0.046152
GILD,21,1,macro_hy_spread,0.020635
GILD,21,1,macro_hy_spread_chg_5d,0.0
GILD,21,1,macro_breakeven_5y,0.013678
GILD,21,1,macro_inflation_fwd_5y5y,0.015847
GILD,21,1,macro_inflation_fwd_chg_21d,0.012625
GILD,21,1,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,1,macro_inflation_fwd_chg_63d,0.028186
GILD,21,1,macro_inflation_fwd_zscore,0.044656
GILD,21,1,macro_dollar_ret,0.0
GILD,21,1,beta_spy,0.036896
GILD,21,1,res_vol,0.050292
GILD,21,1,res_vol_vel,0.0
GILD,21,1,price_regime,0.016694
GILD,21,1,corr_sector_21d,0.014262
GILD,21,1,corr_sector_252d,0.0
GILD,21,1,sector_wedge,0.0
GILD,21,2,rv_5d,0.0
GILD,21,2,rv_10d,0.013121
GILD,21,2,rv_21d,0.019585
GILD,21,2,rv_63d,0.022643
GILD,21,2,rv_126d,0.036328
GILD,21,2,ewma_vol,0.015136
GILD,21,2,garch_cond_vol,0.012122
GILD,21,2,ret_TARGET,0.0
GILD,21,2,tech_RSI,0.0
GILD,21,2,tech_MACD_hist,0.0
GILD,21,2,ret_VIXY,0.0
GILD,21,2,mom21_VIXY,0.0
GILD,21,2,ret_HYG,0.0
GILD,21,2,mom21_HYG,0.014448
GILD,21,2,ret_USO,0.0
GILD,21,2,mom21_USO,0.019265
GILD,21,2,ret_TLT,0.0
GILD,21,2,mom21_TLT,0.019209
GILD,21,2,ret_UUP,0.0
GILD,21,2,mom21_UUP,0.0
GILD,21,2,ret_SPY,0.0
GILD,21,2,mom21_SPY,0.019132
GILD,21,2,vol_vel,0.0
GILD,21,2,vol_of_vol,0.013653
GILD,21,2,vol_regime_zscore,0.050475
GILD,21,2,vol_chg_21d,0.019944
GILD,21,2,event_fed_gravity,0.073182
GILD,21,2,event_earn_gravity,0.016533
GILD,21,2,event_div_gravity,0.0
GILD,21,2,event_cpi_gravity,0.077481
GILD,21,2,event_nfp_gravity,0.091263
GILD,21,2,put_call_skew_30d,0.027186
GILD,21,2,term_structure_slope,0.043922
GILD,21,2,vrp_wedge,0.010829
GILD,21,2,iv_atm_z_score,0.053445
GILD,21,2,macro_yield_curve_slope,0.063463
GILD,21,2,macro_hy_spread,0.017857
GILD,21,2,macro_hy_spread_chg_5d,0.0
GILD,21,2,macro_breakeven_5y,0.013371
GILD,21,2,macro_inflation_fwd_5y5y,0.016379
GILD,21,2,macro_inflation_fwd_chg_21d,0.011468
GILD,21,2,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,2,macro_inflation_fwd_chg_63d,0.02528
GILD,21,2,macro_inflation_fwd_zscore,0.041357
GILD,21,2,macro_dollar_ret,0.0
GILD,21,2,beta_spy,0.051492
GILD,21,2,res_vol,0.058601
GILD,21,2,res_vol_vel,0.0
GILD,21,2,price_regime,0.0
GILD,21,2,corr_sector_21d,0.016484
GILD,21,2,corr_sector_252d,0.015347
GILD,21,2,sector_wedge,0.0
GILD,21,3,rv_5d,0.0
GILD,21,3,rv_10d,0.0
GILD,21,3,rv_21d,0.017719
GILD,21,3,rv_63d,0.02512
GILD,21,3,rv_126d,0.045037
GILD,21,3,ewma_vol,0.011902
GILD,21,3,garch_cond_vol,0.013465
GILD,21,3,ret_TARGET,0.0
GILD,21,3,tech_RSI,0.01067
GILD,21,3,tech_MACD_hist,0.018042
GILD,21,3,ret_VIXY,0.0
GILD,21,3,mom21_VIXY,0.0
GILD,21,3,ret_HYG,0.0
GILD,21,3,mom21_HYG,0.0
GILD,21,3,ret_USO,0.0
GILD,21,3,mom21_USO,0.016166
GILD,21,3,ret_TLT,0.0
GILD,21,3,mom21_TLT,0.017126
GILD,21,3,ret_UUP,0.0
GILD,21,3,mom21_UUP,0.013129
GILD,21,3,ret_SPY,0.0
GILD,21,3,mom21_SPY,0.01758
GILD,21,3,vol_vel,0.0
GILD,21,3,vol_of_vol,0.011137
GILD,21,3,vol_regime_zscore,0.036587
GILD,21,3,vol_chg_21d,0.014345
GILD,21,3,event_fed_gravity,0.113854
GILD,21,3,event_earn_gravity,0.0
GILD,21,3,event_div_gravity,0.0
GILD,21,3,event_cpi_gravity,0.074433
GILD,21,3,event_nfp_gravity,0.116094
GILD,21,3,put_call_skew_30d,0.0
GILD,21,3,term_structure_slope,0.041497
GILD,21,3,vrp_wedge,0.0
GILD,21,3,iv_atm_z_score,0.045568
GILD,21,3,macro_yield_curve_slope,0.031182
GILD,21,3,macro_hy_spread,0.041774
GILD,21,3,macro_hy_spread_chg_5d,0.0
GILD,21,3,macro_breakeven_5y,0.014482
GILD,21,3,macro_inflation_fwd_5y5y,0.022581
GILD,21,3,macro_inflation_fwd_chg_21d,0.0
GILD,21,3,macro_inflation_fwd_abs_chg_21d,0.015967
GILD,21,3,macro_inflation_fwd_chg_63d,0.029277
GILD,21,3,macro_inflation_fwd_zscore,0.0
GILD,21,3,macro_dollar_ret,0.0
GILD,21,3,beta_spy,0.055285
GILD,21,3,res_vol,0.071287
GILD,21,3,res_vol_vel,0.012938
GILD,21,3,price_regime,0.0
GILD,21,3,corr_sector_21d,0.018661
GILD,21,3,corr_sector_252d,0.027098
GILD,21,3,sector_wedge,0.0
GILD,21,4,rv_5d,0.0
GILD,21,4,rv_10d,0.020351
GILD,21,4,rv_21d,0.019963
GILD,21,4,rv_63d,0.026668
GILD,21,4,rv_126d,0.021783
GILD,21,4,ewma_vol,0.012155
GILD,21,4,garch_cond_vol,0.011658
GILD,21,4,ret_TARGET,0.0
GILD,21,4,tech_RSI,0.020813
GILD,21,4,tech_MACD_hist,0.01928
GILD,21,4,ret_VIXY,0.0
GILD,21,4,mom21_VIXY,0.0
GILD,21,4,ret_HYG,0.0
GILD,21,4,mom21_HYG,0.0
GILD,21,4,ret_USO,0.0
GILD,21,4,mom21_USO,0.017648
GILD,21,4,ret_TLT,0.0
GILD,21,4,mom21_TLT,0.018517
GILD,21,4,ret_UUP,0.0
GILD,21,4,mom21_UUP,0.011402
GILD,21,4,ret_SPY,0.0
GILD,21,4,mom21_SPY,0.019649
GILD,21,4,vol_vel,0.0
GILD,21,4,vol_of_vol,0.0
GILD,21,4,vol_regime_zscore,0.029209
GILD,21,4,vol_chg_21d,0.013244
GILD,21,4,event_fed_gravity,0.126359
GILD,21,4,event_earn_gravity,0.011766
GILD,21,4,event_div_gravity,0.0
GILD,21,4,event_cpi_gravity,0.083747
GILD,21,4,event_nfp_gravity,0.134796
GILD,21,4,put_call_skew_30d,0.0
GILD,21,4,term_structure_slope,0.034025
GILD,21,4,vrp_wedge,0.009965
GILD,21,4,iv_atm_z_score,0.040558
GILD,21,4,macro_yield_curve_slope,0.028415
GILD,21,4,macro_hy_spread,0.043198
GILD,21,4,macro_hy_spread_chg_5d,0.0
GILD,21,4,macro_breakeven_5y,0.0
GILD,21,4,macro_inflation_fwd_5y5y,0.022837
GILD,21,4,macro_inflation_fwd_chg_21d,0.0
GILD,21,4,macro_inflation_fwd_abs_chg_21d,0.020172
GILD,21,4,macro_inflation_fwd_chg_63d,0.021127
GILD,21,4,macro_inflation_fwd_zscore,0.0
GILD,21,4,macro_dollar_ret,0.0
GILD,21,4,beta_spy,0.038205
GILD,21,4,res_vol,0.07086
GILD,21,4,res_vol_vel,0.0
GILD,21,4,price_regime,0.0
GILD,21,4,corr_sector_21d,0.013155
GILD,21,4,corr_sector_252d,0.038475
GILD,21,4,sector_wedge,0.0
GILD,21,5,rv_5d,0.008933
GILD,21,5,rv_10d,0.024452
GILD,21,5,rv_21d,0.0
GILD,21,5,rv_63d,0.03857
GILD,21,5,rv_126d,0.046151
GILD,21,5,ewma_vol,0.009985
GILD,21,5,garch_cond_vol,0.008597
GILD,21,5,ret_TARGET,0.0
GILD,21,5,tech_RSI,0.011612
GILD,21,5,tech_MACD_hist,0.017446
GILD,21,5,ret_VIXY,0.0
GILD,21,5,mom21_VIXY,0.010531
GILD,21,5,ret_HYG,0.0
GILD,21,5,mom21_HYG,0.0
GILD,21,5,ret_USO,0.0
GILD,21,5,mom21_USO,0.014685
GILD,21,5,ret_TLT,0.0
GILD,21,5,mom21_TLT,0.020282
GILD,21,5,ret_UUP,0.0
GILD,21,5,mom21_UUP,0.008458
GILD,21,5,ret_SPY,0.0
GILD,21,5,mom21_SPY,0.03295
GILD,21,5,vol_vel,0.0
GILD,21,5,vol_of_vol,0.020778
GILD,21,5,vol_regime_zscore,0.025982
GILD,21,5,vol_chg_21d,0.030064
GILD,21,5,event_fed_gravity,0.057686
GILD,21,5,event_earn_gravity,0.008904
GILD,21,5,event_div_gravity,0.0
GILD,21,5,event_cpi_gravity,0.083885
GILD,21,5,event_nfp_gravity,0.118268
GILD,21,5,put_call_skew_30d,0.0
GILD,21,5,term_structure_slope,0.038205
GILD,21,5,vrp_wedge,0.019505
GILD,21,5,iv_atm_z_score,0.044207
GILD,21,5,macro_yield_curve_slope,0.03051
GILD,21,5,macro_hy_spread,0.030014
GILD,21,5,macro_hy_spread_chg_5d,0.0
GILD,21,5,macro_breakeven_5y,0.0
GILD,21,5,macro_inflation_fwd_5y5y,0.026942
GILD,21,5,macro_inflation_fwd_chg_21d,0.012168
GILD,21,5,macro_inflation_fwd_abs_chg_21d,0.010305
GILD,21,5,macro_inflation_fwd_chg_63d,0.025268
GILD,21,5,macro_inflation_fwd_zscore,0.008387
GILD,21,5,macro_dollar_ret,0.0
GILD,21,5,beta_spy,0.040226
GILD,21,5,res_vol,0.071919
GILD,21,5,res_vol_vel,0.0
GILD,21,5,price_regime,0.010984
GILD,21,5,corr_sector_21d,0.010041
GILD,21,5,corr_sector_252d,0.023099
GILD,21,5,sector_wedge,0.0
GILD,21,6,rv_5d,0.0
GILD,21,6,rv_10d,0.020095
GILD,21,6,rv_21d,0.025505
GILD,21,6,rv_63d,0.036196
GILD,21,6,rv_126d,0.048448
GILD,21,6,ewma_vol,0.0
GILD,21,6,garch_cond_vol,0.011516
GILD,21,6,ret_TARGET,0.0
GILD,21,6,tech_RSI,0.011316
GILD,21,6,tech_MACD_hist,0.011116
GILD,21,6,ret_VIXY,0.0
GILD,21,6,mom21_VIXY,0.0
GILD,21,6,ret_HYG,0.0
GILD,21,6,mom21_HYG,0.0
GILD,21,6,ret_USO,0.0
GILD,21,6,mom21_USO,0.012231
GILD,21,6,ret_TLT,0.0
GILD,21,6,mom21_TLT,0.01772
GILD,21,6,ret_UUP,0.0
GILD,21,6,mom21_UUP,0.0
GILD,21,6,ret_SPY,0.0
GILD,21,6,mom21_SPY,0.023453
GILD,21,6,vol_vel,0.0
GILD,21,6,vol_of_vol,0.010134
GILD,21,6,vol_regime_zscore,0.030591
GILD,21,6,vol_chg_21d,0.030482
GILD,21,6,event_fed_gravity,0.078921
GILD,21,6,event_earn_gravity,0.014035
GILD,21,6,event_div_gravity,0.0
GILD,21,6,event_cpi_gravity,0.064714
GILD,21,6,event_nfp_gravity,0.091481
GILD,21,6,put_call_skew_30d,0.023064
GILD,21,6,term_structure_slope,0.01848
GILD,21,6,vrp_wedge,0.012932
GILD,21,6,iv_atm_z_score,0.050354
GILD,21,6,macro_yield_curve_slope,0.027361
GILD,21,6,macro_hy_spread,0.029195
GILD,21,6,macro_hy_spread_chg_5d,0.0
GILD,21,6,macro_breakeven_5y,0.0
GILD,21,6,macro_inflation_fwd_5y5y,0.035235
GILD,21,6,macro_inflation_fwd_chg_21d,0.011842
GILD,21,6,macro_inflation_fwd_abs_chg_21d,0.010759
GILD,21,6,macro_inflation_fwd_chg_63d,0.026901
GILD,21,6,macro_inflation_fwd_zscore,0.064477
GILD,21,6,macro_dollar_ret,0.0
GILD,21,6,beta_spy,0.037949
GILD,21,6,res_vol,0.054495
GILD,21,6,res_vol_vel,0.0
GILD,21,6,price_regime,0.014595
GILD,21,6,corr_sector_21d,0.009722
GILD,21,6,corr_sector_252d,0.023767
GILD,21,6,sector_wedge,0.010918
GILD,21,7,rv_5d,0.0
GILD,21,7,rv_10d,0.027039
GILD,21,7,rv_21d,0.010693
GILD,21,7,rv_63d,0.028583
GILD,21,7,rv_126d,0.042792
GILD,21,7,ewma_vol,0.008266
GILD,21,7,garch_cond_vol,0.009691
GILD,21,7,ret_TARGET,0.0
GILD,21,7,tech_RSI,0.012894
GILD,21,7,tech_MACD_hist,0.016784
GILD,21,7,ret_VIXY,0.0
GILD,21,7,mom21_VIXY,0.011667
GILD,21,7,ret_HYG,0.0
GILD,21,7,mom21_HYG,0.0
GILD,21,7,ret_USO,0.0
GILD,21,7,mom21_USO,0.013149
GILD,21,7,ret_TLT,0.0
GILD,21,7,mom21_TLT,0.019498
GILD,21,7,ret_UUP,0.0
GILD,21,7,mom21_UUP,0.0
GILD,21,7,ret_SPY,0.0
GILD,21,7,mom21_SPY,0.014441
GILD,21,7,vol_vel,0.0
GILD,21,7,vol_of_vol,0.0
GILD,21,7,vol_regime_zscore,0.044136
GILD,21,7,vol_chg_21d,0.020256
GILD,21,7,event_fed_gravity,0.038438
GILD,21,7,event_earn_gravity,0.011437
GILD,21,7,event_div_gravity,0.0
GILD,21,7,event_cpi_gravity,0.10249
GILD,21,7,event_nfp_gravity,0.122598
GILD,21,7,put_call_skew_30d,0.045666
GILD,21,7,term_structure_slope,0.02606
GILD,21,7,vrp_wedge,0.025067
GILD,21,7,iv_atm_z_score,0.047873
GILD,21,7,macro_yield_curve_slope,0.036609
GILD,21,7,macro_hy_spread,0.025336
GILD,21,7,macro_hy_spread_chg_5d,0.0
GILD,21,7,macro_breakeven_5y,0.0
GILD,21,7,macro_inflation_fwd_5y5y,0.016388
GILD,21,7,macro_inflation_fwd_chg_21d,0.0
GILD,21,7,macro_inflation_fwd_abs_chg_21d,0.02575
GILD,21,7,macro_inflation_fwd_chg_63d,0.028797
GILD,21,7,macro_inflation_fwd_zscore,0.0
GILD,21,7,macro_dollar_ret,0.0
GILD,21,7,beta_spy,0.053928
GILD,21,7,res_vol,0.054427
GILD,21,7,res_vol_vel,0.008648
GILD,21,7,price_regime,0.009732
GILD,21,7,corr_sector_21d,0.0
GILD,21,7,corr_sector_252d,0.029269
GILD,21,7,sector_wedge,0.011598
GILD,21,8,rv_5d,0.0
GILD,21,8,rv_10d,0.029271
GILD,21,8,rv_21d,0.0
GILD,21,8,rv_63d,0.029184
GILD,21,8,rv_126d,0.048604
GILD,21,8,ewma_vol,0.014381
GILD,21,8,garch_cond_vol,0.011012
GILD,21,8,ret_TARGET,0.0
GILD,21,8,tech_RSI,0.0
GILD,21,8,tech_MACD_hist,0.014295
GILD,21,8,ret_VIXY,0.0
GILD,21,8,mom21_VIXY,0.012156
GILD,21,8,ret_HYG,0.0
GILD,21,8,mom21_HYG,0.019182
GILD,21,8,ret_USO,0.0
GILD,21,8,mom21_USO,0.016189
GILD,21,8,ret_TLT,0.0
GILD,21,8,mom21_TLT,0.015092
GILD,21,8,ret_UUP,0.0
GILD,21,8,mom21_UUP,0.0
GILD,21,8,ret_SPY,0.0
GILD,21,8,mom21_SPY,0.018433
GILD,21,8,vol_vel,0.009177
GILD,21,8,vol_of_vol,0.013355
GILD,21,8,vol_regime_zscore,0.038441
GILD,21,8,vol_chg_21d,0.029432
GILD,21,8,event_fed_gravity,0.090232
GILD,21,8,event_earn_gravity,0.017863
GILD,21,8,event_div_gravity,0.0
GILD,21,8,event_cpi_gravity,0.063567
GILD,21,8,event_nfp_gravity,0.11344
GILD,21,8,put_call_skew_30d,0.0
GILD,21,8,term_structure_slope,0.02562
GILD,21,8,vrp_wedge,0.0
GILD,21,8,iv_atm_z_score,0.053573
GILD,21,8,macro_yield_curve_slope,0.034644
GILD,21,8,macro_hy_spread,0.032992
GILD,21,8,macro_hy_spread_chg_5d,0.0
GILD,21,8,macro_breakeven_5y,0.0
GILD,21,8,macro_inflation_fwd_5y5y,0.030252
GILD,21,8,macro_inflation_fwd_chg_21d,0.0
GILD,21,8,macro_inflation_fwd_abs_chg_21d,0.014328
GILD,21,8,macro_inflation_fwd_chg_63d,0.030822
GILD,21,8,macro_inflation_fwd_zscore,0.0
GILD,21,8,macro_dollar_ret,0.0
GILD,21,8,beta_spy,0.046394
GILD,21,8,res_vol,0.065571
GILD,21,8,res_vol_vel,0.0
GILD,21,8,price_regime,0.01134
GILD,21,8,corr_sector_21d,0.012948
GILD,21,8,corr_sector_252d,0.023906
GILD,21,8,sector_wedge,0.014304
GILD,21,9,rv_5d,0.0
GILD,21,9,rv_10d,0.026757
GILD,21,9,rv_21d,0.014182
GILD,21,9,rv_63d,0.030105
GILD,21,9,rv_126d,0.044335
GILD,21,9,ewma_vol,0.01071
GILD,21,9,garch_cond_vol,0.01304
GILD,21,9,ret_TARGET,0.0
GILD,21,9,tech_RSI,0.0
GILD,21,9,tech_MACD_hist,0.018503
GILD,21,9,ret_VIXY,0.0
GILD,21,9,mom21_VIXY,0.010493
GILD,21,9,ret_HYG,0.0
GILD,21,9,mom21_HYG,0.018191
GILD,21,9,ret_USO,0.0
GILD,21,9,mom21_USO,0.014531
GILD,21,9,ret_TLT,0.0
GILD,21,9,mom21_TLT,0.013845
GILD,21,9,ret_UUP,0.0
GILD,21,9,mom21_UUP,0.0
GILD,21,9,ret_SPY,0.0
GILD,21,9,mom21_SPY,0.021172
GILD,21,9,vol_vel,0.0
GILD,21,9,vol_of_vol,0.01236
GILD,21,9,vol_regime_zscore,0.031209
GILD,21,9,vol_chg_21d,0.038681
GILD,21,9,event_fed_gravity,0.063299
GILD,21,9,event_earn_gravity,0.019013
GILD,21,9,event_div_gravity,0.0
GILD,21,9,event_cpi_gravity,0.06018
GILD,21,9,event_nfp_gravity,0.139217
GILD,21,9,put_call_skew_30d,0.0
GILD,21,9,term_structure_slope,0.029533
GILD,21,9,vrp_wedge,0.013724
GILD,21,9,iv_atm_z_score,0.054981
GILD,21,9,macro_yield_curve_slope,0.034826
GILD,21,9,macro_hy_spread,0.029677
GILD,21,9,macro_hy_spread_chg_5d,0.0
GILD,21,9,macro_breakeven_5y,0.040763
GILD,21,9,macro_inflation_fwd_5y5y,0.022843
GILD,21,9,macro_inflation_fwd_chg_21d,0.0
GILD,21,9,macro_inflation_fwd_abs_chg_21d,0.023312
GILD,21,9,macro_inflation_fwd_chg_63d,0.021391
GILD,21,9,macro_inflation_fwd_zscore,0.0
GILD,21,9,macro_dollar_ret,0.0
GILD,21,9,beta_spy,0.029572
GILD,21,9,res_vol,0.0559
GILD,21,9,res_vol_vel,0.0
GILD,21,9,price_regime,0.018079
GILD,21,9,corr_sector_21d,0.010184
GILD,21,9,corr_sector_252d,0.01539
GILD,21,9,sector_wedge,0.0
GILD,21,10,rv_5d,0.0
GILD,21,10,rv_10d,0.011008
GILD,21,10,rv_21d,0.053985
GILD,21,10,rv_63d,0.034019
GILD,21,10,rv_126d,0.032974
GILD,21,10,ewma_vol,0.008193
GILD,21,10,garch_cond_vol,0.011141
GILD,21,10,ret_TARGET,0.0
GILD,21,10,tech_RSI,0.007704
GILD,21,10,tech_MACD_hist,0.026813
GILD,21,10,ret_VIXY,0.0
GILD,21,10,mom21_VIXY,0.008149
GILD,21,10,ret_HYG,0.0
GILD,21,10,mom21_HYG,0.011912
GILD,21,10,ret_USO,0.0
GILD,21,10,mom21_USO,0.012291
GILD,21,10,ret_TLT,0.0
GILD,21,10,mom21_TLT,0.013388
GILD,21,10,ret_UUP,0.0
GILD,21,10,mom21_UUP,0.062769
GILD,21,10,ret_SPY,0.0
GILD,21,10,mom21_SPY,0.011901
GILD,21,10,vol_vel,0.0
GILD,21,10,vol_of_vol,0.009335
GILD,21,10,vol_regime_zscore,0.023021
GILD,21,10,vol_chg_21d,0.028281
GILD,21,10,event_fed_gravity,0.041683
GILD,21,10,event_earn_gravity,0.012263
GILD,21,10,event_div_gravity,0.0
GILD,21,10,event_cpi_gravity,0.050854
GILD,21,10,event_nfp_gravity,0.12961
GILD,21,10,put_call_skew_30d,0.0
GILD,21,10,term_structure_slope,0.025188
GILD,21,10,vrp_wedge,0.018283
GILD,21,10,iv_atm_z_score,0.057648
GILD,21,10,macro_yield_curve_slope,0.044109
GILD,21,10,macro_hy_spread,0.01427
GILD,21,10,macro_hy_spread_chg_5d,0.0
GILD,21,10,macro_breakeven_5y,0.054069
GILD,21,10,macro_inflation_fwd_5y5y,0.009133
GILD,21,10,macro_inflation_fwd_chg_21d,0.015044
GILD,21,10,macro_inflation_fwd_abs_chg_21d,0.007297
GILD,21,10,macro_inflation_fwd_chg_63d,0.023384
GILD,21,10,macro_inflation_fwd_zscore,0.007645
GILD,21,10,macro_dollar_ret,0.0
GILD,21,10,beta_spy,0.025922
GILD,21,10,res_vol,0.039066
GILD,21,10,res_vol_vel,0.0
GILD,21,10,price_regime,0.016444
GILD,21,10,corr_sector_21d,0.007829
GILD,21,10,corr_sector_252d,0.014927
GILD,21,10,sector_wedge,0.018447
GILD,21,11,rv_5d,0.0
GILD,21,11,rv_10d,0.014195
GILD,21,11,rv_21d,0.041331
GILD,21,11,rv_63d,0.028396
GILD,21,11,rv_126d,0.030918
GILD,21,11,ewma_vol,0.008442
GILD,21,11,garch_cond_vol,0.008728
GILD,21,11,ret_TARGET,0.0
GILD,21,11,tech_RSI,0.007946
GILD,21,11,tech_MACD_hist,0.023819
GILD,21,11,ret_VIXY,0.0
GILD,21,11,mom21_VIXY,0.007197
GILD,21,11,ret_HYG,0.0
GILD,21,11,mom21_HYG,0.016556
GILD,21,11,ret_USO,0.0
GILD,21,11,mom21_USO,0.010021
GILD,21,11,ret_TLT,0.0
GILD,21,11,mom21_TLT,0.014378
GILD,21,11,ret_UUP,0.0
GILD,21,11,mom21_UUP,0.0
GILD,21,11,ret_SPY,0.0
GILD,21,11,mom21_SPY,0.015488
GILD,21,11,vol_vel,0.0
GILD,21,11,vol_of_vol,0.00896
GILD,21,11,vol_regime_zscore,0.02225
GILD,21,11,vol_chg_21d,0.034248
GILD,21,11,event_fed_gravity,0.050579
GILD,21,11,event_earn_gravity,0.017861
GILD,21,11,event_div_gravity,0.0
GILD,21,11,event_cpi_gravity,0.052681
GILD,21,11,event_nfp_gravity,0.139347
GILD,21,11,put_call_skew_30d,0.0
GILD,21,11,term_structure_slope,0.025299
GILD,21,11,vrp_wedge,0.01996
GILD,21,11,iv_atm_z_score,0.060492
GILD,21,11,macro_yield_curve_slope,0.096353
GILD,21,11,macro_hy_spread,0.01406
GILD,21,11,macro_hy_spread_chg_5d,0.0
GILD,21,11,macro_breakeven_5y,0.046235
GILD,21,11,macro_inflation_fwd_5y5y,0.011926
GILD,21,11,macro_inflation_fwd_chg_21d,0.006877
GILD,21,11,macro_inflation_fwd_abs_chg_21d,0.025654
GILD,21,11,macro_inflation_fwd_chg_63d,0.026232
GILD,21,11,macro_inflation_fwd_zscore,0.025323
GILD,21,11,macro_dollar_ret,0.0
GILD,21,11,beta_spy,0.023611
GILD,21,11,res_vol,0.040992
GILD,21,11,res_vol_vel,0.0
GILD,21,11,price_regime,0.007668
GILD,21,11,corr_sector_21d,0.0
GILD,21,11,corr_sector_252d,0.015975
GILD,21,11,sector_wedge,0.0
GILD,21,12,rv_5d,0.0
GILD,21,12,rv_10d,0.012292
GILD,21,12,rv_21d,0.066274
GILD,21,12,rv_63d,0.027439
GILD,21,12,rv_126d,0.031856
GILD,21,12,ewma_vol,0.0
GILD,21,12,garch_cond_vol,0.009364
GILD,21,12,ret_TARGET,0.0
GILD,21,12,tech_RSI,0.0
GILD,21,12,tech_MACD_hist,0.030661
GILD,21,12,ret_VIXY,0.0
GILD,21,12,mom21_VIXY,0.009525
GILD,21,12,ret_HYG,0.0
GILD,21,12,mom21_HYG,0.0
GILD,21,12,ret_USO,0.0
GILD,21,12,mom21_USO,0.013838
GILD,21,12,ret_TLT,0.0
GILD,21,12,mom21_TLT,0.015923
GILD,21,12,ret_UUP,0.0
GILD,21,12,mom21_UUP,0.008295
GILD,21,12,ret_SPY,0.0
GILD,21,12,mom21_SPY,0.016069
GILD,21,12,vol_vel,0.0
GILD,21,12,vol_of_vol,0.0
