ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WMT,21,fold,0,0,0.263821,0.5,rv_5d,0.0
WMT,21,fold,0,0,0.263821,0.5,rv_10d,0.0
WMT,21,fold,0,0,0.263821,0.5,rv_21d,0.0
WMT,21,fold,0,0,0.263821,0.5,rv_63d,0.0
WMT,21,fold,0,0,0.263821,0.5,rv_126d,0.0
WMT,21,fold,0,0,0.263821,0.5,ewma_vol,0.0
WMT,21,fold,0,0,0.263821,0.5,garch_cond_vol,0.0
WMT,21,fold,0,0,0.263821,0.5,ret_TARGET,0.0
WMT,21,fold,0,0,0.263821,0.5,tech_RSI,0.0
WMT,21,fold,0,0,0.263821,0.5,tech_MACD_hist,0.0
WMT,21,fold,0,0,0.263821,0.5,ret_VIXY,0.0
WMT,21,fold,0,0,0.263821,0.5,mom21_VIXY,0.0
WMT,21,fold,0,0,0.263821,0.5,ret_HYG,0.0
WMT,21,fold,0,0,0.263821,0.5,mom21_HYG,0.0
WMT,21,fold,0,0,0.263821,0.5,ret_USO,0.0
WMT,21,fold,0,0,0.263821,0.5,mom21_USO,0.0
WMT,21,fold,0,0,0.263821,0.5,ret_TLT,0.0
WMT,21,fold,0,0,0.263821,0.5,mom21_TLT,0.0
WMT,21,fold,0,0,0.263821,0.5,ret_UUP,0.0
WMT,21,fold,0,0,0.263821,0.5,mom21_UUP,0.0
WMT,21,fold,0,0,0.263821,0.5,ret_SPY,0.0
WMT,21,fold,0,0,0.263821,0.5,mom21_SPY,0.0
WMT,21,fold,0,0,0.263821,0.5,vol_vel,0.0
WMT,21,fold,0,0,0.263821,0.5,vol_of_vol,0.0
WMT,21,fold,0,0,0.263821,0.5,vol_regime_zscore,0.0
WMT,21,fold,0,0,0.263821,0.5,vol_chg_21d,0.0
WMT,21,fold,0,0,0.263821,0.5,event_fed_gravity,0.0
WMT,21,fold,0,0,0.263821,0.5,event_earn_gravity,0.0
WMT,21,fold,0,0,0.263821,0.5,event_div_gravity,0.0
WMT,21,fold,0,0,0.263821,0.5,event_cpi_gravity,0.0
WMT,21,fold,0,0,0.263821,0.5,event_nfp_gravity,0.0
WMT,21,fold,0,0,0.263821,0.5,put_call_skew_30d,0.0
WMT,21,fold,0,0,0.263821,0.5,term_structure_slope,0.0
WMT,21,fold,0,0,0.263821,0.5,vrp_wedge,0.0
WMT,21,fold,0,0,0.263821,0.5,iv_atm_z_score,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_yield_curve_slope,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_hy_spread,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_breakeven_5y,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_inflation_fwd_5y5y,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_inflation_fwd_zscore,0.0
WMT,21,fold,0,0,0.263821,0.5,macro_dollar_ret,0.0
WMT,21,fold,0,0,0.263821,0.5,beta_spy,0.0
WMT,21,fold,0,0,0.263821,0.5,res_vol,0.0
WMT,21,fold,0,0,0.263821,0.5,res_vol_vel,0.0
WMT,21,fold,0,0,0.263821,0.5,price_regime,0.0
WMT,21,fold,0,0,0.263821,0.5,corr_sector_21d,0.0
WMT,21,fold,0,0,0.263821,0.5,corr_sector_252d,0.0
WMT,21,fold,0,0,0.263821,0.5,sector_wedge,0.0
WMT,21,fold,0,1,0.02481,0.5,rv_5d,-0.0
WMT,21,fold,0,1,0.02481,0.5,rv_10d,-0.0
WMT,21,fold,0,1,0.02481,0.5,rv_21d,0.0
WMT,21,fold,0,1,0.02481,0.5,rv_63d,0.0
WMT,21,fold,0,1,0.02481,0.5,rv_126d,-0.024406
WMT,21,fold,0,1,0.02481,0.5,ewma_vol,0.0
WMT,21,fold,0,1,0.02481,0.5,garch_cond_vol,0.0
WMT,21,fold,0,1,0.02481,0.5,ret_TARGET,-0.0
WMT,21,fold,0,1,0.02481,0.5,tech_RSI,-0.0
WMT,21,fold,0,1,0.02481,0.5,tech_MACD_hist,-0.0
WMT,21,fold,0,1,0.02481,0.5,ret_VIXY,0.0
WMT,21,fold,0,1,0.02481,0.5,mom21_VIXY,0.0
WMT,21,fold,0,1,0.02481,0.5,ret_HYG,-0.0
WMT,21,fold,0,1,0.02481,0.5,mom21_HYG,0.025613
WMT,21,fold,0,1,0.02481,0.5,ret_USO,0.0
WMT,21,fold,0,1,0.02481,0.5,mom21_USO,-0.0
WMT,21,fold,0,1,0.02481,0.5,ret_TLT,0.0
WMT,21,fold,0,1,0.02481,0.5,mom21_TLT,0.0
WMT,21,fold,0,1,0.02481,0.5,ret_UUP,-0.0
WMT,21,fold,0,1,0.02481,0.5,mom21_UUP,-0.0
WMT,21,fold,0,1,0.02481,0.5,ret_SPY,-0.0
WMT,21,fold,0,1,0.02481,0.5,mom21_SPY,0.0
WMT,21,fold,0,1,0.02481,0.5,vol_vel,0.001868
WMT,21,fold,0,1,0.02481,0.5,vol_of_vol,0.028315
WMT,21,fold,0,1,0.02481,0.5,vol_regime_zscore,-0.0
WMT,21,fold,0,1,0.02481,0.5,vol_chg_21d,-0.0
WMT,21,fold,0,1,0.02481,0.5,event_fed_gravity,-0.0
WMT,21,fold,0,1,0.02481,0.5,event_earn_gravity,0.0
WMT,21,fold,0,1,0.02481,0.5,event_div_gravity,0.0
WMT,21,fold,0,1,0.02481,0.5,event_cpi_gravity,-0.0
WMT,21,fold,0,1,0.02481,0.5,event_nfp_gravity,-0.0
WMT,21,fold,0,1,0.02481,0.5,put_call_skew_30d,0.0
WMT,21,fold,0,1,0.02481,0.5,term_structure_slope,-0.0
WMT,21,fold,0,1,0.02481,0.5,vrp_wedge,0.036186
WMT,21,fold,0,1,0.02481,0.5,iv_atm_z_score,0.021514
WMT,21,fold,0,1,0.02481,0.5,macro_yield_curve_slope,0.0
WMT,21,fold,0,1,0.02481,0.5,macro_hy_spread,0.0
WMT,21,fold,0,1,0.02481,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,fold,0,1,0.02481,0.5,macro_breakeven_5y,-0.011702
WMT,21,fold,0,1,0.02481,0.5,macro_inflation_fwd_5y5y,0.0
WMT,21,fold,0,1,0.02481,0.5,macro_inflation_fwd_chg_21d,-0.001772
WMT,21,fold,0,1,0.02481,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,0,1,0.02481,0.5,macro_inflation_fwd_chg_63d,-0.023174
WMT,21,fold,0,1,0.02481,0.5,macro_inflation_fwd_zscore,-0.0
WMT,21,fold,0,1,0.02481,0.5,macro_dollar_ret,-0.0
WMT,21,fold,0,1,0.02481,0.5,beta_spy,0.044391
WMT,21,fold,0,1,0.02481,0.5,res_vol,-0.0
WMT,21,fold,0,1,0.02481,0.5,res_vol_vel,-0.0
WMT,21,fold,0,1,0.02481,0.5,price_regime,0.043167
WMT,21,fold,0,1,0.02481,0.5,corr_sector_21d,0.016177
WMT,21,fold,0,1,0.02481,0.5,corr_sector_252d,-0.0
WMT,21,fold,0,1,0.02481,0.5,sector_wedge,0.041449
WMT,21,fold,0,2,0.138046,0.5,rv_5d,0.0
WMT,21,fold,0,2,0.138046,0.5,rv_10d,0.0
WMT,21,fold,0,2,0.138046,0.5,rv_21d,0.0
WMT,21,fold,0,2,0.138046,0.5,rv_63d,0.0
WMT,21,fold,0,2,0.138046,0.5,rv_126d,0.0
WMT,21,fold,0,2,0.138046,0.5,ewma_vol,0.0
WMT,21,fold,0,2,0.138046,0.5,garch_cond_vol,0.0
WMT,21,fold,0,2,0.138046,0.5,ret_TARGET,-0.0
WMT,21,fold,0,2,0.138046,0.5,tech_RSI,-0.0
WMT,21,fold,0,2,0.138046,0.5,tech_MACD_hist,0.0
WMT,21,fold,0,2,0.138046,0.5,ret_VIXY,0.0
WMT,21,fold,0,2,0.138046,0.5,mom21_VIXY,0.0
WMT,21,fold,0,2,0.138046,0.5,ret_HYG,-0.0
WMT,21,fold,0,2,0.138046,0.5,mom21_HYG,-0.0
WMT,21,fold,0,2,0.138046,0.5,ret_USO,0.0
WMT,21,fold,0,2,0.138046,0.5,mom21_USO,-0.0
WMT,21,fold,0,2,0.138046,0.5,ret_TLT,0.0
WMT,21,fold,0,2,0.138046,0.5,mom21_TLT,0.0
WMT,21,fold,0,2,0.138046,0.5,ret_UUP,0.0
WMT,21,fold,0,2,0.138046,0.5,mom21_UUP,0.0
WMT,21,fold,0,2,0.138046,0.5,ret_SPY,-0.0
WMT,21,fold,0,2,0.138046,0.5,mom21_SPY,-0.0
WMT,21,fold,0,2,0.138046,0.5,vol_vel,0.0
WMT,21,fold,0,2,0.138046,0.5,vol_of_vol,0.0
WMT,21,fold,0,2,0.138046,0.5,vol_regime_zscore,0.0
WMT,21,fold,0,2,0.138046,0.5,vol_chg_21d,0.0
WMT,21,fold,0,2,0.138046,0.5,event_fed_gravity,-0.0
WMT,21,fold,0,2,0.138046,0.5,event_earn_gravity,0.0
WMT,21,fold,0,2,0.138046,0.5,event_div_gravity,0.0
WMT,21,fold,0,2,0.138046,0.5,event_cpi_gravity,-0.0
WMT,21,fold,0,2,0.138046,0.5,event_nfp_gravity,-0.0
WMT,21,fold,0,2,0.138046,0.5,put_call_skew_30d,0.0
WMT,21,fold,0,2,0.138046,0.5,term_structure_slope,-0.0
WMT,21,fold,0,2,0.138046,0.5,vrp_wedge,0.0
WMT,21,fold,0,2,0.138046,0.5,iv_atm_z_score,0.001534
WMT,21,fold,0,2,0.138046,0.5,macro_yield_curve_slope,0.0
WMT,21,fold,0,2,0.138046,0.5,macro_hy_spread,0.0
WMT,21,fold,0,2,0.138046,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,fold,0,2,0.138046,0.5,macro_breakeven_5y,-0.0
WMT,21,fold,0,2,0.138046,0.5,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,0,2,0.138046,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,0,2,0.138046,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,0,2,0.138046,0.5,macro_inflation_fwd_chg_63d,-0.0
WMT,21,fold,0,2,0.138046,0.5,macro_inflation_fwd_zscore,-0.0
WMT,21,fold,0,2,0.138046,0.5,macro_dollar_ret,0.0
WMT,21,fold,0,2,0.138046,0.5,beta_spy,0.0
WMT,21,fold,0,2,0.138046,0.5,res_vol,-0.0
WMT,21,fold,0,2,0.138046,0.5,res_vol_vel,0.0
WMT,21,fold,0,2,0.138046,0.5,price_regime,0.0
WMT,21,fold,0,2,0.138046,0.5,corr_sector_21d,0.0281
WMT,21,fold,0,2,0.138046,0.5,corr_sector_252d,0.0
WMT,21,fold,0,2,0.138046,0.5,sector_wedge,0.0
WMT,21,final,0,-1,0.151686,0.5,rv_5d,0.0
WMT,21,final,0,-1,0.151686,0.5,rv_10d,0.0
WMT,21,final,0,-1,0.151686,0.5,rv_21d,0.0
WMT,21,final,0,-1,0.151686,0.5,rv_63d,0.0
WMT,21,final,0,-1,0.151686,0.5,rv_126d,0.0
WMT,21,final,0,-1,0.151686,0.5,ewma_vol,0.0
WMT,21,final,0,-1,0.151686,0.5,garch_cond_vol,0.0
WMT,21,final,0,-1,0.151686,0.5,ret_TARGET,0.0
WMT,21,final,0,-1,0.151686,0.5,tech_RSI,0.0
WMT,21,final,0,-1,0.151686,0.5,tech_MACD_hist,0.0
WMT,21,final,0,-1,0.151686,0.5,ret_VIXY,0.0
WMT,21,final,0,-1,0.151686,0.5,mom21_VIXY,0.0
WMT,21,final,0,-1,0.151686,0.5,ret_HYG,0.0
WMT,21,final,0,-1,0.151686,0.5,mom21_HYG,0.0
WMT,21,final,0,-1,0.151686,0.5,ret_USO,0.0
WMT,21,final,0,-1,0.151686,0.5,mom21_USO,0.0
WMT,21,final,0,-1,0.151686,0.5,ret_TLT,0.0
WMT,21,final,0,-1,0.151686,0.5,mom21_TLT,0.0
WMT,21,final,0,-1,0.151686,0.5,ret_UUP,0.0
WMT,21,final,0,-1,0.151686,0.5,mom21_UUP,0.0
WMT,21,final,0,-1,0.151686,0.5,ret_SPY,0.0
WMT,21,final,0,-1,0.151686,0.5,mom21_SPY,0.0
WMT,21,final,0,-1,0.151686,0.5,vol_vel,0.0
WMT,21,final,0,-1,0.151686,0.5,vol_of_vol,0.0
WMT,21,final,0,-1,0.151686,0.5,vol_regime_zscore,0.0
WMT,21,final,0,-1,0.151686,0.5,vol_chg_21d,0.0
WMT,21,final,0,-1,0.151686,0.5,event_fed_gravity,0.0
WMT,21,final,0,-1,0.151686,0.5,event_earn_gravity,0.0
WMT,21,final,0,-1,0.151686,0.5,event_div_gravity,0.0
WMT,21,final,0,-1,0.151686,0.5,event_cpi_gravity,0.0
WMT,21,final,0,-1,0.151686,0.5,event_nfp_gravity,0.0
WMT,21,final,0,-1,0.151686,0.5,put_call_skew_30d,0.0
WMT,21,final,0,-1,0.151686,0.5,term_structure_slope,0.0
WMT,21,final,0,-1,0.151686,0.5,vrp_wedge,0.0
WMT,21,final,0,-1,0.151686,0.5,iv_atm_z_score,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_yield_curve_slope,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_hy_spread,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_breakeven_5y,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_inflation_fwd_5y5y,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_inflation_fwd_zscore,0.0
WMT,21,final,0,-1,0.151686,0.5,macro_dollar_ret,0.0
WMT,21,final,0,-1,0.151686,0.5,beta_spy,0.0
WMT,21,final,0,-1,0.151686,0.5,res_vol,0.0
WMT,21,final,0,-1,0.151686,0.5,res_vol_vel,0.0
WMT,21,final,0,-1,0.151686,0.5,price_regime,0.0
WMT,21,final,0,-1,0.151686,0.5,corr_sector_21d,0.0
WMT,21,final,0,-1,0.151686,0.5,corr_sector_252d,0.0
WMT,21,final,0,-1,0.151686,0.5,sector_wedge,0.0
WMT,63,fold,0,0,0.004566,0.9,rv_5d,-0.0
WMT,63,fold,0,0,0.004566,0.9,rv_10d,-0.0
WMT,63,fold,0,0,0.004566,0.9,rv_21d,-0.0
WMT,63,fold,0,0,0.004566,0.9,rv_63d,-0.102688
WMT,63,fold,0,0,0.004566,0.9,rv_126d,-0.0
WMT,63,fold,0,0,0.004566,0.9,ewma_vol,0.0
WMT,63,fold,0,0,0.004566,0.9,garch_cond_vol,0.0
WMT,63,fold,0,0,0.004566,0.9,ret_TARGET,0.0
WMT,63,fold,0,0,0.004566,0.9,tech_RSI,-0.0
WMT,63,fold,0,0,0.004566,0.9,tech_MACD_hist,-0.010307
WMT,63,fold,0,0,0.004566,0.9,ret_VIXY,-0.0
WMT,63,fold,0,0,0.004566,0.9,mom21_VIXY,0.0
WMT,63,fold,0,0,0.004566,0.9,ret_HYG,0.0
WMT,63,fold,0,0,0.004566,0.9,mom21_HYG,0.017875
WMT,63,fold,0,0,0.004566,0.9,ret_USO,0.002023
WMT,63,fold,0,0,0.004566,0.9,mom21_USO,-0.011323
WMT,63,fold,0,0,0.004566,0.9,ret_TLT,-0.0
WMT,63,fold,0,0,0.004566,0.9,mom21_TLT,-0.0
WMT,63,fold,0,0,0.004566,0.9,ret_UUP,-0.0
WMT,63,fold,0,0,0.004566,0.9,mom21_UUP,0.003201
WMT,63,fold,0,0,0.004566,0.9,ret_SPY,-0.0
WMT,63,fold,0,0,0.004566,0.9,mom21_SPY,0.0
WMT,63,fold,0,0,0.004566,0.9,vol_vel,0.0
WMT,63,fold,0,0,0.004566,0.9,vol_of_vol,-0.0
WMT,63,fold,0,0,0.004566,0.9,vol_regime_zscore,0.0
WMT,63,fold,0,0,0.004566,0.9,vol_chg_21d,0.020021
WMT,63,fold,0,0,0.004566,0.9,event_fed_gravity,0.026341
WMT,63,fold,0,0,0.004566,0.9,event_earn_gravity,0.0
WMT,63,fold,0,0,0.004566,0.9,event_div_gravity,0.0
WMT,63,fold,0,0,0.004566,0.9,event_cpi_gravity,0.028125
WMT,63,fold,0,0,0.004566,0.9,event_nfp_gravity,0.015168
WMT,63,fold,0,0,0.004566,0.9,put_call_skew_30d,0.0
WMT,63,fold,0,0,0.004566,0.9,term_structure_slope,0.0
WMT,63,fold,0,0,0.004566,0.9,vrp_wedge,0.0
WMT,63,fold,0,0,0.004566,0.9,iv_atm_z_score,0.0
WMT,63,fold,0,0,0.004566,0.9,macro_yield_curve_slope,-0.011907
WMT,63,fold,0,0,0.004566,0.9,macro_hy_spread,0.0
WMT,63,fold,0,0,0.004566,0.9,macro_hy_spread_chg_5d,-0.0
WMT,63,fold,0,0,0.004566,0.9,macro_breakeven_5y,-0.061036
WMT,63,fold,0,0,0.004566,0.9,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,0,0,0.004566,0.9,macro_inflation_fwd_chg_21d,-0.004874
WMT,63,fold,0,0,0.004566,0.9,macro_inflation_fwd_abs_chg_21d,0.005453
WMT,63,fold,0,0,0.004566,0.9,macro_inflation_fwd_chg_63d,-0.0
WMT,63,fold,0,0,0.004566,0.9,macro_inflation_fwd_zscore,0.0
WMT,63,fold,0,0,0.004566,0.9,macro_dollar_ret,-0.0
WMT,63,fold,0,0,0.004566,0.9,beta_spy,0.009505
WMT,63,fold,0,0,0.004566,0.9,res_vol,-0.0
WMT,63,fold,0,0,0.004566,0.9,res_vol_vel,0.0
WMT,63,fold,0,0,0.004566,0.9,price_regime,0.0
WMT,63,fold,0,0,0.004566,0.9,corr_sector_21d,0.020702
WMT,63,fold,0,0,0.004566,0.9,corr_sector_252d,0.0
WMT,63,fold,0,0,0.004566,0.9,sector_wedge,0.0
WMT,63,fold,0,1,0.165304,0.5,rv_5d,0.0
WMT,63,fold,0,1,0.165304,0.5,rv_10d,0.0
WMT,63,fold,0,1,0.165304,0.5,rv_21d,0.0
WMT,63,fold,0,1,0.165304,0.5,rv_63d,0.0
WMT,63,fold,0,1,0.165304,0.5,rv_126d,0.0
WMT,63,fold,0,1,0.165304,0.5,ewma_vol,0.0
WMT,63,fold,0,1,0.165304,0.5,garch_cond_vol,0.0
WMT,63,fold,0,1,0.165304,0.5,ret_TARGET,0.0
WMT,63,fold,0,1,0.165304,0.5,tech_RSI,0.0
WMT,63,fold,0,1,0.165304,0.5,tech_MACD_hist,0.0
WMT,63,fold,0,1,0.165304,0.5,ret_VIXY,0.0
WMT,63,fold,0,1,0.165304,0.5,mom21_VIXY,0.0
WMT,63,fold,0,1,0.165304,0.5,ret_HYG,0.0
WMT,63,fold,0,1,0.165304,0.5,mom21_HYG,0.0
WMT,63,fold,0,1,0.165304,0.5,ret_USO,0.0
WMT,63,fold,0,1,0.165304,0.5,mom21_USO,0.0
WMT,63,fold,0,1,0.165304,0.5,ret_TLT,0.0
WMT,63,fold,0,1,0.165304,0.5,mom21_TLT,0.0
WMT,63,fold,0,1,0.165304,0.5,ret_UUP,0.0
WMT,63,fold,0,1,0.165304,0.5,mom21_UUP,0.0
WMT,63,fold,0,1,0.165304,0.5,ret_SPY,0.0
WMT,63,fold,0,1,0.165304,0.5,mom21_SPY,0.0
WMT,63,fold,0,1,0.165304,0.5,vol_vel,0.0
WMT,63,fold,0,1,0.165304,0.5,vol_of_vol,0.0
WMT,63,fold,0,1,0.165304,0.5,vol_regime_zscore,0.0
WMT,63,fold,0,1,0.165304,0.5,vol_chg_21d,0.0
WMT,63,fold,0,1,0.165304,0.5,event_fed_gravity,0.0
WMT,63,fold,0,1,0.165304,0.5,event_earn_gravity,0.0
WMT,63,fold,0,1,0.165304,0.5,event_div_gravity,0.0
WMT,63,fold,0,1,0.165304,0.5,event_cpi_gravity,0.0
WMT,63,fold,0,1,0.165304,0.5,event_nfp_gravity,0.0
WMT,63,fold,0,1,0.165304,0.5,put_call_skew_30d,0.0
WMT,63,fold,0,1,0.165304,0.5,term_structure_slope,0.0
WMT,63,fold,0,1,0.165304,0.5,vrp_wedge,0.0
WMT,63,fold,0,1,0.165304,0.5,iv_atm_z_score,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_yield_curve_slope,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_hy_spread,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_hy_spread_chg_5d,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_breakeven_5y,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_inflation_fwd_zscore,0.0
WMT,63,fold,0,1,0.165304,0.5,macro_dollar_ret,0.0
WMT,63,fold,0,1,0.165304,0.5,beta_spy,0.0
WMT,63,fold,0,1,0.165304,0.5,res_vol,0.0
WMT,63,fold,0,1,0.165304,0.5,res_vol_vel,0.0
WMT,63,fold,0,1,0.165304,0.5,price_regime,0.0
WMT,63,fold,0,1,0.165304,0.5,corr_sector_21d,0.0
WMT,63,fold,0,1,0.165304,0.5,corr_sector_252d,0.0
WMT,63,fold,0,1,0.165304,0.5,sector_wedge,0.0
WMT,63,fold,0,2,0.129047,0.5,rv_5d,0.0
WMT,63,fold,0,2,0.129047,0.5,rv_10d,0.0
WMT,63,fold,0,2,0.129047,0.5,rv_21d,0.0
WMT,63,fold,0,2,0.129047,0.5,rv_63d,0.0
WMT,63,fold,0,2,0.129047,0.5,rv_126d,0.0
WMT,63,fold,0,2,0.129047,0.5,ewma_vol,0.0
WMT,63,fold,0,2,0.129047,0.5,garch_cond_vol,0.0
WMT,63,fold,0,2,0.129047,0.5,ret_TARGET,0.0
WMT,63,fold,0,2,0.129047,0.5,tech_RSI,0.0
WMT,63,fold,0,2,0.129047,0.5,tech_MACD_hist,0.0
WMT,63,fold,0,2,0.129047,0.5,ret_VIXY,0.0
WMT,63,fold,0,2,0.129047,0.5,mom21_VIXY,0.0
WMT,63,fold,0,2,0.129047,0.5,ret_HYG,0.0
WMT,63,fold,0,2,0.129047,0.5,mom21_HYG,0.0
WMT,63,fold,0,2,0.129047,0.5,ret_USO,0.0
WMT,63,fold,0,2,0.129047,0.5,mom21_USO,0.0
WMT,63,fold,0,2,0.129047,0.5,ret_TLT,0.0
WMT,63,fold,0,2,0.129047,0.5,mom21_TLT,0.0
WMT,63,fold,0,2,0.129047,0.5,ret_UUP,0.0
WMT,63,fold,0,2,0.129047,0.5,mom21_UUP,0.0
WMT,63,fold,0,2,0.129047,0.5,ret_SPY,0.0
WMT,63,fold,0,2,0.129047,0.5,mom21_SPY,0.0
WMT,63,fold,0,2,0.129047,0.5,vol_vel,0.0
WMT,63,fold,0,2,0.129047,0.5,vol_of_vol,0.0
WMT,63,fold,0,2,0.129047,0.5,vol_regime_zscore,0.0
WMT,63,fold,0,2,0.129047,0.5,vol_chg_21d,0.0
WMT,63,fold,0,2,0.129047,0.5,event_fed_gravity,0.0
WMT,63,fold,0,2,0.129047,0.5,event_earn_gravity,0.0
WMT,63,fold,0,2,0.129047,0.5,event_div_gravity,0.0
WMT,63,fold,0,2,0.129047,0.5,event_cpi_gravity,0.0
WMT,63,fold,0,2,0.129047,0.5,event_nfp_gravity,0.0
WMT,63,fold,0,2,0.129047,0.5,put_call_skew_30d,0.0
WMT,63,fold,0,2,0.129047,0.5,term_structure_slope,0.0
WMT,63,fold,0,2,0.129047,0.5,vrp_wedge,0.0
WMT,63,fold,0,2,0.129047,0.5,iv_atm_z_score,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_yield_curve_slope,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_hy_spread,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_hy_spread_chg_5d,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_breakeven_5y,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_inflation_fwd_zscore,0.0
WMT,63,fold,0,2,0.129047,0.5,macro_dollar_ret,0.0
WMT,63,fold,0,2,0.129047,0.5,beta_spy,0.0
WMT,63,fold,0,2,0.129047,0.5,res_vol,0.0
WMT,63,fold,0,2,0.129047,0.5,res_vol_vel,0.0
WMT,63,fold,0,2,0.129047,0.5,price_regime,0.0
WMT,63,fold,0,2,0.129047,0.5,corr_sector_21d,0.0
WMT,63,fold,0,2,0.129047,0.5,corr_sector_252d,0.0
WMT,63,fold,0,2,0.129047,0.5,sector_wedge,0.0
WMT,63,final,0,-1,0.053074,0.9,rv_5d,0.0
WMT,63,final,0,-1,0.053074,0.9,rv_10d,0.0
WMT,63,final,0,-1,0.053074,0.9,rv_21d,0.0
WMT,63,final,0,-1,0.053074,0.9,rv_63d,0.0
WMT,63,final,0,-1,0.053074,0.9,rv_126d,0.0
WMT,63,final,0,-1,0.053074,0.9,ewma_vol,0.0
WMT,63,final,0,-1,0.053074,0.9,garch_cond_vol,0.0
WMT,63,final,0,-1,0.053074,0.9,ret_TARGET,0.0
WMT,63,final,0,-1,0.053074,0.9,tech_RSI,0.0
WMT,63,final,0,-1,0.053074,0.9,tech_MACD_hist,0.0
WMT,63,final,0,-1,0.053074,0.9,ret_VIXY,0.0
WMT,63,final,0,-1,0.053074,0.9,mom21_VIXY,0.0
WMT,63,final,0,-1,0.053074,0.9,ret_HYG,0.0
WMT,63,final,0,-1,0.053074,0.9,mom21_HYG,0.0
WMT,63,final,0,-1,0.053074,0.9,ret_USO,0.0
WMT,63,final,0,-1,0.053074,0.9,mom21_USO,0.0
WMT,63,final,0,-1,0.053074,0.9,ret_TLT,0.0
WMT,63,final,0,-1,0.053074,0.9,mom21_TLT,0.0
WMT,63,final,0,-1,0.053074,0.9,ret_UUP,0.0
WMT,63,final,0,-1,0.053074,0.9,mom21_UUP,0.0
WMT,63,final,0,-1,0.053074,0.9,ret_SPY,0.0
WMT,63,final,0,-1,0.053074,0.9,mom21_SPY,0.0
WMT,63,final,0,-1,0.053074,0.9,vol_vel,0.0
WMT,63,final,0,-1,0.053074,0.9,vol_of_vol,0.0
WMT,63,final,0,-1,0.053074,0.9,vol_regime_zscore,0.0
WMT,63,final,0,-1,0.053074,0.9,vol_chg_21d,0.0
WMT,63,final,0,-1,0.053074,0.9,event_fed_gravity,0.0
WMT,63,final,0,-1,0.053074,0.9,event_earn_gravity,0.0
WMT,63,final,0,-1,0.053074,0.9,event_div_gravity,0.0
WMT,63,final,0,-1,0.053074,0.9,event_cpi_gravity,0.0
WMT,63,final,0,-1,0.053074,0.9,event_nfp_gravity,0.0
WMT,63,final,0,-1,0.053074,0.9,put_call_skew_30d,0.0
WMT,63,final,0,-1,0.053074,0.9,term_structure_slope,0.0
