ticker,horizon,step,feature,importance
IBM,21,105,event_fed_gravity,0.008533
IBM,21,105,event_earn_gravity,0.009511
IBM,21,105,event_div_gravity,0.003457
IBM,21,105,event_cpi_gravity,0.00899
IBM,21,105,event_nfp_gravity,0.016582
IBM,21,105,put_call_skew_30d,0.025405
IBM,21,105,term_structure_slope,0.02429
IBM,21,105,vrp_wedge,0.028965
IBM,21,105,iv_atm_z_score,0.038793
IBM,21,105,macro_yield_curve_slope,0.014239
IBM,21,105,macro_hy_spread,0.016374
IBM,21,105,macro_hy_spread_chg_5d,0.003392
IBM,21,105,macro_breakeven_5y,0.015785
IBM,21,105,macro_inflation_fwd_5y5y,0.02568
IBM,21,105,macro_inflation_fwd_chg_21d,0.005404
IBM,21,105,macro_inflation_fwd_abs_chg_21d,0.009496
IBM,21,105,macro_inflation_fwd_chg_63d,0.008533
IBM,21,105,macro_inflation_fwd_zscore,0.010834
IBM,21,105,macro_dollar_ret,0.0
IBM,21,105,beta_spy,0.007965
IBM,21,105,res_vol,0.009115
IBM,21,105,res_vol_vel,0.004418
IBM,21,105,price_regime,0.016129
IBM,21,105,corr_sector_21d,0.006847
IBM,21,105,corr_sector_252d,0.017121
IBM,21,105,sector_wedge,0.007198
IBM,21,106,rv_5d,0.087969
IBM,21,106,rv_10d,0.101917
IBM,21,106,rv_21d,0.177592
IBM,21,106,rv_63d,0.023471
IBM,21,106,rv_126d,0.013731
IBM,21,106,ewma_vol,0.019219
IBM,21,106,garch_cond_vol,0.017737
IBM,21,106,ret_TARGET,0.005924
IBM,21,106,tech_RSI,0.007301
IBM,21,106,tech_MACD_hist,0.052973
IBM,21,106,ret_VIXY,0.0
IBM,21,106,mom21_VIXY,0.008599
IBM,21,106,ret_HYG,0.0
IBM,21,106,mom21_HYG,0.007277
IBM,21,106,ret_USO,0.0
IBM,21,106,mom21_USO,0.034516
IBM,21,106,ret_TLT,0.0
IBM,21,106,mom21_TLT,0.007936
IBM,21,106,ret_UUP,0.0
IBM,21,106,mom21_UUP,0.005064
IBM,21,106,ret_SPY,0.005784
IBM,21,106,mom21_SPY,0.005167
IBM,21,106,vol_vel,0.00273
IBM,21,106,vol_of_vol,0.028537
IBM,21,106,vol_regime_zscore,0.012381
IBM,21,106,vol_chg_21d,0.02549
IBM,21,106,event_fed_gravity,0.008679
IBM,21,106,event_earn_gravity,0.008718
IBM,21,106,event_div_gravity,0.003669
IBM,21,106,event_cpi_gravity,0.012172
IBM,21,106,event_nfp_gravity,0.011481
IBM,21,106,put_call_skew_30d,0.026844
IBM,21,106,term_structure_slope,0.031107
IBM,21,106,vrp_wedge,0.029174
IBM,21,106,iv_atm_z_score,0.037437
IBM,21,106,macro_yield_curve_slope,0.012103
IBM,21,106,macro_hy_spread,0.015132
IBM,21,106,macro_hy_spread_chg_5d,0.005571
IBM,21,106,macro_breakeven_5y,0.015671
IBM,21,106,macro_inflation_fwd_5y5y,0.024439
IBM,21,106,macro_inflation_fwd_chg_21d,0.005515
IBM,21,106,macro_inflation_fwd_abs_chg_21d,0.009955
IBM,21,106,macro_inflation_fwd_chg_63d,0.007665
IBM,21,106,macro_inflation_fwd_zscore,0.014584
IBM,21,106,macro_dollar_ret,0.0
IBM,21,106,beta_spy,0.006837
IBM,21,106,res_vol,0.012423
IBM,21,106,res_vol_vel,0.003489
IBM,21,106,price_regime,0.014762
IBM,21,106,corr_sector_21d,0.006451
IBM,21,106,corr_sector_252d,0.016894
IBM,21,106,sector_wedge,0.007912
IBM,21,107,rv_5d,0.095147
IBM,21,107,rv_10d,0.094858
IBM,21,107,rv_21d,0.185412
IBM,21,107,rv_63d,0.022472
IBM,21,107,rv_126d,0.012211
IBM,21,107,ewma_vol,0.01964
IBM,21,107,garch_cond_vol,0.013798
IBM,21,107,ret_TARGET,0.0
IBM,21,107,tech_RSI,0.006292
IBM,21,107,tech_MACD_hist,0.04939
IBM,21,107,ret_VIXY,0.0
IBM,21,107,mom21_VIXY,0.00638
IBM,21,107,ret_HYG,0.0
IBM,21,107,mom21_HYG,0.008825
IBM,21,107,ret_USO,0.0
IBM,21,107,mom21_USO,0.030775
IBM,21,107,ret_TLT,0.0
IBM,21,107,mom21_TLT,0.008205
IBM,21,107,ret_UUP,0.0
IBM,21,107,mom21_UUP,0.004516
IBM,21,107,ret_SPY,0.005677
IBM,21,107,mom21_SPY,0.007869
IBM,21,107,vol_vel,0.003318
IBM,21,107,vol_of_vol,0.030528
IBM,21,107,vol_regime_zscore,0.014542
IBM,21,107,vol_chg_21d,0.024666
IBM,21,107,event_fed_gravity,0.010578
IBM,21,107,event_earn_gravity,0.008879
IBM,21,107,event_div_gravity,0.003918
IBM,21,107,event_cpi_gravity,0.010887
IBM,21,107,event_nfp_gravity,0.006702
IBM,21,107,put_call_skew_30d,0.028255
IBM,21,107,term_structure_slope,0.035948
IBM,21,107,vrp_wedge,0.02908
IBM,21,107,iv_atm_z_score,0.039429
IBM,21,107,macro_yield_curve_slope,0.010798
IBM,21,107,macro_hy_spread,0.014746
IBM,21,107,macro_hy_spread_chg_5d,0.004471
IBM,21,107,macro_breakeven_5y,0.017388
IBM,21,107,macro_inflation_fwd_5y5y,0.022272
IBM,21,107,macro_inflation_fwd_chg_21d,0.006215
IBM,21,107,macro_inflation_fwd_abs_chg_21d,0.009818
IBM,21,107,macro_inflation_fwd_chg_63d,0.009188
IBM,21,107,macro_inflation_fwd_zscore,0.015194
IBM,21,107,macro_dollar_ret,0.0
IBM,21,107,beta_spy,0.007857
IBM,21,107,res_vol,0.012888
IBM,21,107,res_vol_vel,0.003986
IBM,21,107,price_regime,0.014696
IBM,21,107,corr_sector_21d,0.008646
IBM,21,107,corr_sector_252d,0.01471
IBM,21,107,sector_wedge,0.00893
IBM,21,108,rv_5d,0.083309
IBM,21,108,rv_10d,0.113421
IBM,21,108,rv_21d,0.192245
IBM,21,108,rv_63d,0.020184
IBM,21,108,rv_126d,0.013032
IBM,21,108,ewma_vol,0.022046
IBM,21,108,garch_cond_vol,0.013068
IBM,21,108,ret_TARGET,0.0
IBM,21,108,tech_RSI,0.007061
IBM,21,108,tech_MACD_hist,0.041455
IBM,21,108,ret_VIXY,0.002654
IBM,21,108,mom21_VIXY,0.007869
IBM,21,108,ret_HYG,0.0
IBM,21,108,mom21_HYG,0.008716
IBM,21,108,ret_USO,0.0
IBM,21,108,mom21_USO,0.023456
IBM,21,108,ret_TLT,0.0
IBM,21,108,mom21_TLT,0.008143
IBM,21,108,ret_UUP,0.0
IBM,21,108,mom21_UUP,0.006457
IBM,21,108,ret_SPY,0.007021
IBM,21,108,mom21_SPY,0.006493
IBM,21,108,vol_vel,0.003485
IBM,21,108,vol_of_vol,0.033899
IBM,21,108,vol_regime_zscore,0.019896
IBM,21,108,vol_chg_21d,0.032506
IBM,21,108,event_fed_gravity,0.008123
IBM,21,108,event_earn_gravity,0.007766
IBM,21,108,event_div_gravity,0.003217
IBM,21,108,event_cpi_gravity,0.009311
IBM,21,108,event_nfp_gravity,0.008504
IBM,21,108,put_call_skew_30d,0.025074
IBM,21,108,term_structure_slope,0.029047
IBM,21,108,vrp_wedge,0.031746
IBM,21,108,iv_atm_z_score,0.041734
IBM,21,108,macro_yield_curve_slope,0.012556
IBM,21,108,macro_hy_spread,0.015656
IBM,21,108,macro_hy_spread_chg_5d,0.002659
IBM,21,108,macro_breakeven_5y,0.016364
IBM,21,108,macro_inflation_fwd_5y5y,0.026032
IBM,21,108,macro_inflation_fwd_chg_21d,0.005287
IBM,21,108,macro_inflation_fwd_abs_chg_21d,0.007453
IBM,21,108,macro_inflation_fwd_chg_63d,0.007435
IBM,21,108,macro_inflation_fwd_zscore,0.009678
IBM,21,108,macro_dollar_ret,0.0
IBM,21,108,beta_spy,0.008169
IBM,21,108,res_vol,0.011192
IBM,21,108,res_vol_vel,0.003876
IBM,21,108,price_regime,0.013141
IBM,21,108,corr_sector_21d,0.006716
IBM,21,108,corr_sector_252d,0.015208
IBM,21,108,sector_wedge,0.007644
IBM,21,109,rv_5d,0.122747
IBM,21,109,rv_10d,0.098572
IBM,21,109,rv_21d,0.193103
IBM,21,109,rv_63d,0.020171
IBM,21,109,rv_126d,0.012885
IBM,21,109,ewma_vol,0.017745
IBM,21,109,garch_cond_vol,0.017838
IBM,21,109,ret_TARGET,0.0
IBM,21,109,tech_RSI,0.00651
IBM,21,109,tech_MACD_hist,0.055311
IBM,21,109,ret_VIXY,0.00284
IBM,21,109,mom21_VIXY,0.006706
IBM,21,109,ret_HYG,0.0
IBM,21,109,mom21_HYG,0.009348
IBM,21,109,ret_USO,0.004194
IBM,21,109,mom21_USO,0.024629
IBM,21,109,ret_TLT,0.0
IBM,21,109,mom21_TLT,0.009049
IBM,21,109,ret_UUP,0.0
IBM,21,109,mom21_UUP,0.004971
IBM,21,109,ret_SPY,0.006272
IBM,21,109,mom21_SPY,0.006033
IBM,21,109,vol_vel,0.009472
IBM,21,109,vol_of_vol,0.034781
IBM,21,109,vol_regime_zscore,0.014443
IBM,21,109,vol_chg_21d,0.005891
IBM,21,109,event_fed_gravity,0.008958
IBM,21,109,event_earn_gravity,0.008851
IBM,21,109,event_div_gravity,0.002856
IBM,21,109,event_cpi_gravity,0.010772
IBM,21,109,event_nfp_gravity,0.009068
IBM,21,109,put_call_skew_30d,0.020516
IBM,21,109,term_structure_slope,0.02016
IBM,21,109,vrp_wedge,0.033083
IBM,21,109,iv_atm_z_score,0.035572
IBM,21,109,macro_yield_curve_slope,0.015135
IBM,21,109,macro_hy_spread,0.0149
IBM,21,109,macro_hy_spread_chg_5d,0.0
IBM,21,109,macro_breakeven_5y,0.016386
IBM,21,109,macro_inflation_fwd_5y5y,0.021976
IBM,21,109,macro_inflation_fwd_chg_21d,0.006204
IBM,21,109,macro_inflation_fwd_abs_chg_21d,0.007578
IBM,21,109,macro_inflation_fwd_chg_63d,0.007838
IBM,21,109,macro_inflation_fwd_zscore,0.009599
IBM,21,109,macro_dollar_ret,0.0
IBM,21,109,beta_spy,0.00683
IBM,21,109,res_vol,0.010044
IBM,21,109,res_vol_vel,0.00451
IBM,21,109,price_regime,0.014915
IBM,21,109,corr_sector_21d,0.00548
IBM,21,109,corr_sector_252d,0.015578
IBM,21,109,sector_wedge,0.009683
IBM,21,110,rv_5d,0.116242
IBM,21,110,rv_10d,0.068917
IBM,21,110,rv_21d,0.190462
IBM,21,110,rv_63d,0.028034
IBM,21,110,rv_126d,0.013331
IBM,21,110,ewma_vol,0.019501
IBM,21,110,garch_cond_vol,0.019399
IBM,21,110,ret_TARGET,0.0
IBM,21,110,tech_RSI,0.005889
IBM,21,110,tech_MACD_hist,0.050624
IBM,21,110,ret_VIXY,0.003136
IBM,21,110,mom21_VIXY,0.00632
IBM,21,110,ret_HYG,0.0
IBM,21,110,mom21_HYG,0.014971
IBM,21,110,ret_USO,0.0
IBM,21,110,mom21_USO,0.026031
IBM,21,110,ret_TLT,0.0
IBM,21,110,mom21_TLT,0.010434
IBM,21,110,ret_UUP,0.0
IBM,21,110,mom21_UUP,0.007337
IBM,21,110,ret_SPY,0.007568
IBM,21,110,mom21_SPY,0.013534
IBM,21,110,vol_vel,0.007789
IBM,21,110,vol_of_vol,0.039275
IBM,21,110,vol_regime_zscore,0.011162
IBM,21,110,vol_chg_21d,0.005274
IBM,21,110,event_fed_gravity,0.01027
IBM,21,110,event_earn_gravity,0.009806
IBM,21,110,event_div_gravity,0.003456
IBM,21,110,event_cpi_gravity,0.012794
IBM,21,110,event_nfp_gravity,0.010876
IBM,21,110,put_call_skew_30d,0.024031
IBM,21,110,term_structure_slope,0.014951
IBM,21,110,vrp_wedge,0.03892
IBM,21,110,iv_atm_z_score,0.038414
IBM,21,110,macro_yield_curve_slope,0.017703
IBM,21,110,macro_hy_spread,0.014183
IBM,21,110,macro_hy_spread_chg_5d,0.002863
IBM,21,110,macro_breakeven_5y,0.014545
IBM,21,110,macro_inflation_fwd_5y5y,0.02405
IBM,21,110,macro_inflation_fwd_chg_21d,0.005203
IBM,21,110,macro_inflation_fwd_abs_chg_21d,0.006729
IBM,21,110,macro_inflation_fwd_chg_63d,0.006941
IBM,21,110,macro_inflation_fwd_zscore,0.008251
IBM,21,110,macro_dollar_ret,0.0
IBM,21,110,beta_spy,0.009097
IBM,21,110,res_vol,0.01386
IBM,21,110,res_vol_vel,0.004305
IBM,21,110,price_regime,0.01179
IBM,21,110,corr_sector_21d,0.007405
IBM,21,110,corr_sector_252d,0.017291
IBM,21,110,sector_wedge,0.007038
IBM,21,111,rv_5d,0.11936
IBM,21,111,rv_10d,0.079419
IBM,21,111,rv_21d,0.180489
IBM,21,111,rv_63d,0.026525
IBM,21,111,rv_126d,0.012178
IBM,21,111,ewma_vol,0.032628
IBM,21,111,garch_cond_vol,0.016148
IBM,21,111,ret_TARGET,0.0
IBM,21,111,tech_RSI,0.006141
IBM,21,111,tech_MACD_hist,0.048865
IBM,21,111,ret_VIXY,0.004024
IBM,21,111,mom21_VIXY,0.008442
IBM,21,111,ret_HYG,0.0
IBM,21,111,mom21_HYG,0.013912
IBM,21,111,ret_USO,0.0
IBM,21,111,mom21_USO,0.024477
IBM,21,111,ret_TLT,0.0
IBM,21,111,mom21_TLT,0.010163
IBM,21,111,ret_UUP,0.0
IBM,21,111,mom21_UUP,0.006716
IBM,21,111,ret_SPY,0.007235
IBM,21,111,mom21_SPY,0.014464
IBM,21,111,vol_vel,0.003171
IBM,21,111,vol_of_vol,0.039922
IBM,21,111,vol_regime_zscore,0.013781
IBM,21,111,vol_chg_21d,0.006843
IBM,21,111,event_fed_gravity,0.011101
IBM,21,111,event_earn_gravity,0.009685
IBM,21,111,event_div_gravity,0.0
IBM,21,111,event_cpi_gravity,0.011004
IBM,21,111,event_nfp_gravity,0.009244
IBM,21,111,put_call_skew_30d,0.016335
IBM,21,111,term_structure_slope,0.014827
IBM,21,111,vrp_wedge,0.038518
IBM,21,111,iv_atm_z_score,0.036566
IBM,21,111,macro_yield_curve_slope,0.017219
IBM,21,111,macro_hy_spread,0.013569
IBM,21,111,macro_hy_spread_chg_5d,0.007426
IBM,21,111,macro_breakeven_5y,0.017209
IBM,21,111,macro_inflation_fwd_5y5y,0.026182
IBM,21,111,macro_inflation_fwd_chg_21d,0.004128
IBM,21,111,macro_inflation_fwd_abs_chg_21d,0.009067
IBM,21,111,macro_inflation_fwd_chg_63d,0.009194
IBM,21,111,macro_inflation_fwd_zscore,0.007585
IBM,21,111,macro_dollar_ret,0.0
IBM,21,111,beta_spy,0.012019
IBM,21,111,res_vol,0.013648
IBM,21,111,res_vol_vel,0.003554
IBM,21,111,price_regime,0.008972
IBM,21,111,corr_sector_21d,0.006732
IBM,21,111,corr_sector_252d,0.01387
IBM,21,111,sector_wedge,0.007445
IBM,21,112,rv_5d,0.103067
IBM,21,112,rv_10d,0.081746
IBM,21,112,rv_21d,0.182909
IBM,21,112,rv_63d,0.029798
IBM,21,112,rv_126d,0.013905
IBM,21,112,ewma_vol,0.028272
IBM,21,112,garch_cond_vol,0.01706
IBM,21,112,ret_TARGET,0.0
IBM,21,112,tech_RSI,0.006953
IBM,21,112,tech_MACD_hist,0.050318
IBM,21,112,ret_VIXY,0.0
IBM,21,112,mom21_VIXY,0.006574
IBM,21,112,ret_HYG,0.0
IBM,21,112,mom21_HYG,0.01485
IBM,21,112,ret_USO,0.0
IBM,21,112,mom21_USO,0.027679
IBM,21,112,ret_TLT,0.0
IBM,21,112,mom21_TLT,0.010699
IBM,21,112,ret_UUP,0.0
IBM,21,112,mom21_UUP,0.006868
IBM,21,112,ret_SPY,0.008843
IBM,21,112,mom21_SPY,0.008226
IBM,21,112,vol_vel,0.003445
IBM,21,112,vol_of_vol,0.035616
IBM,21,112,vol_regime_zscore,0.011404
IBM,21,112,vol_chg_21d,0.006213
IBM,21,112,event_fed_gravity,0.011799
IBM,21,112,event_earn_gravity,0.009671
IBM,21,112,event_div_gravity,0.004013
IBM,21,112,event_cpi_gravity,0.013637
IBM,21,112,event_nfp_gravity,0.010312
IBM,21,112,put_call_skew_30d,0.021114
IBM,21,112,term_structure_slope,0.013846
IBM,21,112,vrp_wedge,0.041809
IBM,21,112,iv_atm_z_score,0.040742
IBM,21,112,macro_yield_curve_slope,0.017811
IBM,21,112,macro_hy_spread,0.013332
IBM,21,112,macro_hy_spread_chg_5d,0.003065
IBM,21,112,macro_breakeven_5y,0.013966
IBM,21,112,macro_inflation_fwd_5y5y,0.030886
IBM,21,112,macro_inflation_fwd_chg_21d,0.004931
IBM,21,112,macro_inflation_fwd_abs_chg_21d,0.009329
IBM,21,112,macro_inflation_fwd_chg_63d,0.008428
IBM,21,112,macro_inflation_fwd_zscore,0.009932
IBM,21,112,macro_dollar_ret,0.0
IBM,21,112,beta_spy,0.012289
IBM,21,112,res_vol,0.011079
IBM,21,112,res_vol_vel,0.003773
IBM,21,112,price_regime,0.009914
IBM,21,112,corr_sector_21d,0.007645
IBM,21,112,corr_sector_252d,0.014673
IBM,21,112,sector_wedge,0.007558
IBM,21,113,rv_5d,0.114935
IBM,21,113,rv_10d,0.097938
IBM,21,113,rv_21d,0.181407
IBM,21,113,rv_63d,0.028544
IBM,21,113,rv_126d,0.013484
IBM,21,113,ewma_vol,0.029547
IBM,21,113,garch_cond_vol,0.004951
IBM,21,113,ret_TARGET,0.0
IBM,21,113,tech_RSI,0.007312
IBM,21,113,tech_MACD_hist,0.057734
IBM,21,113,ret_VIXY,0.0
IBM,21,113,mom21_VIXY,0.007928
IBM,21,113,ret_HYG,0.0
IBM,21,113,mom21_HYG,0.010652
IBM,21,113,ret_USO,0.0
IBM,21,113,mom21_USO,0.027811
IBM,21,113,ret_TLT,0.0
IBM,21,113,mom21_TLT,0.010626
IBM,21,113,ret_UUP,0.0
IBM,21,113,mom21_UUP,0.005795
IBM,21,113,ret_SPY,0.007107
IBM,21,113,mom21_SPY,0.010922
IBM,21,113,vol_vel,0.003173
IBM,21,113,vol_of_vol,0.037773
IBM,21,113,vol_regime_zscore,0.011541
IBM,21,113,vol_chg_21d,0.006009
IBM,21,113,event_fed_gravity,0.01165
IBM,21,113,event_earn_gravity,0.007492
IBM,21,113,event_div_gravity,0.004716
IBM,21,113,event_cpi_gravity,0.016495
IBM,21,113,event_nfp_gravity,0.007157
IBM,21,113,put_call_skew_30d,0.015873
IBM,21,113,term_structure_slope,0.012286
IBM,21,113,vrp_wedge,0.042223
IBM,21,113,iv_atm_z_score,0.034978
IBM,21,113,macro_yield_curve_slope,0.017503
IBM,21,113,macro_hy_spread,0.013294
IBM,21,113,macro_hy_spread_chg_5d,0.004892
IBM,21,113,macro_breakeven_5y,0.015354
IBM,21,113,macro_inflation_fwd_5y5y,0.025795
IBM,21,113,macro_inflation_fwd_chg_21d,0.005262
IBM,21,113,macro_inflation_fwd_abs_chg_21d,0.00541
IBM,21,113,macro_inflation_fwd_chg_63d,0.006376
IBM,21,113,macro_inflation_fwd_zscore,0.008465
IBM,21,113,macro_dollar_ret,0.0
IBM,21,113,beta_spy,0.010792
IBM,21,113,res_vol,0.013076
IBM,21,113,res_vol_vel,0.003743
IBM,21,113,price_regime,0.012525
IBM,21,113,corr_sector_21d,0.007027
IBM,21,113,corr_sector_252d,0.013365
IBM,21,113,sector_wedge,0.00906
IBM,21,114,rv_5d,0.097962
IBM,21,114,rv_10d,0.09333
IBM,21,114,rv_21d,0.179073
IBM,21,114,rv_63d,0.028029
IBM,21,114,rv_126d,0.014576
IBM,21,114,ewma_vol,0.018432
IBM,21,114,garch_cond_vol,0.017076
IBM,21,114,ret_TARGET,0.0
IBM,21,114,tech_RSI,0.007546
IBM,21,114,tech_MACD_hist,0.049041
IBM,21,114,ret_VIXY,0.003194
IBM,21,114,mom21_VIXY,0.010615
IBM,21,114,ret_HYG,0.0
IBM,21,114,mom21_HYG,0.018025
IBM,21,114,ret_USO,0.0
IBM,21,114,mom21_USO,0.027943
IBM,21,114,ret_TLT,0.0
IBM,21,114,mom21_TLT,0.011444
IBM,21,114,ret_UUP,0.002865
IBM,21,114,mom21_UUP,0.006653
IBM,21,114,ret_SPY,0.006854
IBM,21,114,mom21_SPY,0.010881
IBM,21,114,vol_vel,0.0
IBM,21,114,vol_of_vol,0.038385
IBM,21,114,vol_regime_zscore,0.013155
IBM,21,114,vol_chg_21d,0.007057
IBM,21,114,event_fed_gravity,0.012684
IBM,21,114,event_earn_gravity,0.009021
IBM,21,114,event_div_gravity,0.0
IBM,21,114,event_cpi_gravity,0.01175
IBM,21,114,event_nfp_gravity,0.011129
IBM,21,114,put_call_skew_30d,0.018722
IBM,21,114,term_structure_slope,0.021062
IBM,21,114,vrp_wedge,0.039306
IBM,21,114,iv_atm_z_score,0.038513
IBM,21,114,macro_yield_curve_slope,0.01623
IBM,21,114,macro_hy_spread,0.014873
IBM,21,114,macro_hy_spread_chg_5d,0.002957
IBM,21,114,macro_breakeven_5y,0.012412
IBM,21,114,macro_inflation_fwd_5y5y,0.029176
IBM,21,114,macro_inflation_fwd_chg_21d,0.005138
IBM,21,114,macro_inflation_fwd_abs_chg_21d,0.007684
IBM,21,114,macro_inflation_fwd_chg_63d,0.009141
IBM,21,114,macro_inflation_fwd_zscore,0.00924
IBM,21,114,macro_dollar_ret,0.003157
IBM,21,114,beta_spy,0.008808
IBM,21,114,res_vol,0.010619
IBM,21,114,res_vol_vel,0.005154
IBM,21,114,price_regime,0.009456
IBM,21,114,corr_sector_21d,0.007737
IBM,21,114,corr_sector_252d,0.01617
IBM,21,114,sector_wedge,0.007726
IBM,21,115,rv_5d,0.100753
IBM,21,115,rv_10d,0.105354
IBM,21,115,rv_21d,0.181653
IBM,21,115,rv_63d,0.026295
IBM,21,115,rv_126d,0.014293
IBM,21,115,ewma_vol,0.030394
IBM,21,115,garch_cond_vol,0.014303
IBM,21,115,ret_TARGET,0.0
IBM,21,115,tech_RSI,0.006129
IBM,21,115,tech_MACD_hist,0.054364
IBM,21,115,ret_VIXY,0.0
IBM,21,115,mom21_VIXY,0.006063
IBM,21,115,ret_HYG,0.0
IBM,21,115,mom21_HYG,0.015359
IBM,21,115,ret_USO,0.0
IBM,21,115,mom21_USO,0.025372
IBM,21,115,ret_TLT,0.0
IBM,21,115,mom21_TLT,0.011884
IBM,21,115,ret_UUP,0.0
IBM,21,115,mom21_UUP,0.005748
IBM,21,115,ret_SPY,0.004986
IBM,21,115,mom21_SPY,0.006834
IBM,21,115,vol_vel,0.002979
IBM,21,115,vol_of_vol,0.033818
IBM,21,115,vol_regime_zscore,0.013596
IBM,21,115,vol_chg_21d,0.006178
IBM,21,115,event_fed_gravity,0.011656
IBM,21,115,event_earn_gravity,0.010616
IBM,21,115,event_div_gravity,0.006948
IBM,21,115,event_cpi_gravity,0.014401
IBM,21,115,event_nfp_gravity,0.012371
IBM,21,115,put_call_skew_30d,0.013231
IBM,21,115,term_structure_slope,0.02367
IBM,21,115,vrp_wedge,0.039901
IBM,21,115,iv_atm_z_score,0.032839
IBM,21,115,macro_yield_curve_slope,0.015832
IBM,21,115,macro_hy_spread,0.016399
IBM,21,115,macro_hy_spread_chg_5d,0.005356
IBM,21,115,macro_breakeven_5y,0.010304
IBM,21,115,macro_inflation_fwd_5y5y,0.029845
IBM,21,115,macro_inflation_fwd_chg_21d,0.004359
IBM,21,115,macro_inflation_fwd_abs_chg_21d,0.005134
IBM,21,115,macro_inflation_fwd_chg_63d,0.007247
IBM,21,115,macro_inflation_fwd_zscore,0.009018
IBM,21,115,macro_dollar_ret,0.0
IBM,21,115,beta_spy,0.011046
IBM,21,115,res_vol,0.012742
IBM,21,115,res_vol_vel,0.003554
IBM,21,115,price_regime,0.007358
IBM,21,115,corr_sector_21d,0.00699
IBM,21,115,corr_sector_252d,0.012684
IBM,21,115,sector_wedge,0.010141
IBM,21,116,rv_5d,0.111535
IBM,21,116,rv_10d,0.094635
IBM,21,116,rv_21d,0.181424
IBM,21,116,rv_63d,0.028267
IBM,21,116,rv_126d,0.014615
IBM,21,116,ewma_vol,0.022458
IBM,21,116,garch_cond_vol,0.014011
IBM,21,116,ret_TARGET,0.0
IBM,21,116,tech_RSI,0.006898
IBM,21,116,tech_MACD_hist,0.050409
IBM,21,116,ret_VIXY,0.002785
IBM,21,116,mom21_VIXY,0.006248
IBM,21,116,ret_HYG,0.0
IBM,21,116,mom21_HYG,0.017987
IBM,21,116,ret_USO,0.0
IBM,21,116,mom21_USO,0.025575
IBM,21,116,ret_TLT,0.0
IBM,21,116,mom21_TLT,0.012378
IBM,21,116,ret_UUP,0.0
IBM,21,116,mom21_UUP,0.008461
IBM,21,116,ret_SPY,0.008489
IBM,21,116,mom21_SPY,0.006073
IBM,21,116,vol_vel,0.003293
IBM,21,116,vol_of_vol,0.036786
IBM,21,116,vol_regime_zscore,0.010458
IBM,21,116,vol_chg_21d,0.005577
IBM,21,116,event_fed_gravity,0.009057
IBM,21,116,event_earn_gravity,0.010515
IBM,21,116,event_div_gravity,0.006322
IBM,21,116,event_cpi_gravity,0.014936
IBM,21,116,event_nfp_gravity,0.013429
IBM,21,116,put_call_skew_30d,0.015976
IBM,21,116,term_structure_slope,0.015646
IBM,21,116,vrp_wedge,0.04252
IBM,21,116,iv_atm_z_score,0.033224
IBM,21,116,macro_yield_curve_slope,0.017393
IBM,21,116,macro_hy_spread,0.013387
IBM,21,116,macro_hy_spread_chg_5d,0.005948
IBM,21,116,macro_breakeven_5y,0.012607
IBM,21,116,macro_inflation_fwd_5y5y,0.025688
IBM,21,116,macro_inflation_fwd_chg_21d,0.004663
IBM,21,116,macro_inflation_fwd_abs_chg_21d,0.006996
IBM,21,116,macro_inflation_fwd_chg_63d,0.008365
IBM,21,116,macro_inflation_fwd_zscore,0.011314
IBM,21,116,macro_dollar_ret,0.0
IBM,21,116,beta_spy,0.00889
IBM,21,116,res_vol,0.012939
IBM,21,116,res_vol_vel,0.00448
IBM,21,116,price_regime,0.008936
IBM,21,116,corr_sector_21d,0.004979
IBM,21,116,corr_sector_252d,0.014831
IBM,21,116,sector_wedge,0.008599
IBM,21,117,rv_5d,0.132993
IBM,21,117,rv_10d,0.083191
IBM,21,117,rv_21d,0.171538
IBM,21,117,rv_63d,0.029462
IBM,21,117,rv_126d,0.014518
IBM,21,117,ewma_vol,0.021746
IBM,21,117,garch_cond_vol,0.008348
IBM,21,117,ret_TARGET,0.0
IBM,21,117,tech_RSI,0.007244
IBM,21,117,tech_MACD_hist,0.047185
IBM,21,117,ret_VIXY,0.0
IBM,21,117,mom21_VIXY,0.006343
IBM,21,117,ret_HYG,0.0
IBM,21,117,mom21_HYG,0.018655
IBM,21,117,ret_USO,0.0
IBM,21,117,mom21_USO,0.026257
IBM,21,117,ret_TLT,0.0
IBM,21,117,mom21_TLT,0.012422
IBM,21,117,ret_UUP,0.0
IBM,21,117,mom21_UUP,0.008691
IBM,21,117,ret_SPY,0.007897
IBM,21,117,mom21_SPY,0.006297
IBM,21,117,vol_vel,0.006566
IBM,21,117,vol_of_vol,0.0399
IBM,21,117,vol_regime_zscore,0.007813
IBM,21,117,vol_chg_21d,0.005443
IBM,21,117,event_fed_gravity,0.009111
IBM,21,117,event_earn_gravity,0.009913
IBM,21,117,event_div_gravity,0.0
IBM,21,117,event_cpi_gravity,0.014524
IBM,21,117,event_nfp_gravity,0.01617
IBM,21,117,put_call_skew_30d,0.016906
IBM,21,117,term_structure_slope,0.021336
IBM,21,117,vrp_wedge,0.03753
IBM,21,117,iv_atm_z_score,0.035029
IBM,21,117,macro_yield_curve_slope,0.016813
IBM,21,117,macro_hy_spread,0.015137
IBM,21,117,macro_hy_spread_chg_5d,0.010775
IBM,21,117,macro_breakeven_5y,0.011694
IBM,21,117,macro_inflation_fwd_5y5y,0.028177
