ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CL,126,fold,16,1,0.267498,0.5,event_earn_gravity,0.0
CL,126,fold,16,1,0.267498,0.5,event_div_gravity,0.0
CL,126,fold,16,1,0.267498,0.5,event_cpi_gravity,0.0
CL,126,fold,16,1,0.267498,0.5,event_nfp_gravity,0.0
CL,126,fold,16,1,0.267498,0.5,put_call_skew_30d,0.0
CL,126,fold,16,1,0.267498,0.5,term_structure_slope,0.0
CL,126,fold,16,1,0.267498,0.5,vrp_wedge,0.0
CL,126,fold,16,1,0.267498,0.5,iv_atm_z_score,0.0
CL,126,fold,16,1,0.267498,0.5,macro_yield_curve_slope,0.0
CL,126,fold,16,1,0.267498,0.5,macro_hy_spread,0.0
CL,126,fold,16,1,0.267498,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,16,1,0.267498,0.5,macro_breakeven_5y,0.0
CL,126,fold,16,1,0.267498,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,16,1,0.267498,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,16,1,0.267498,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,16,1,0.267498,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,16,1,0.267498,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,16,1,0.267498,0.5,macro_dollar_ret,0.0
CL,126,fold,16,1,0.267498,0.5,beta_spy,0.0
CL,126,fold,16,1,0.267498,0.5,res_vol,0.0
CL,126,fold,16,1,0.267498,0.5,res_vol_vel,0.0
CL,126,fold,16,1,0.267498,0.5,price_regime,0.0
CL,126,fold,16,1,0.267498,0.5,corr_sector_21d,0.0
CL,126,fold,16,1,0.267498,0.5,corr_sector_252d,0.0
CL,126,fold,16,1,0.267498,0.5,sector_wedge,0.0
CL,126,fold,16,2,0.055414,0.5,rv_5d,0.0
CL,126,fold,16,2,0.055414,0.5,rv_10d,0.0
CL,126,fold,16,2,0.055414,0.5,rv_21d,0.0
CL,126,fold,16,2,0.055414,0.5,rv_63d,-0.0
CL,126,fold,16,2,0.055414,0.5,rv_126d,-0.020459
CL,126,fold,16,2,0.055414,0.5,ewma_vol,0.021186
CL,126,fold,16,2,0.055414,0.5,garch_cond_vol,0.0
CL,126,fold,16,2,0.055414,0.5,ret_TARGET,0.0
CL,126,fold,16,2,0.055414,0.5,tech_RSI,0.0
CL,126,fold,16,2,0.055414,0.5,tech_MACD_hist,0.0
CL,126,fold,16,2,0.055414,0.5,ret_VIXY,0.0
CL,126,fold,16,2,0.055414,0.5,mom21_VIXY,0.013008
CL,126,fold,16,2,0.055414,0.5,ret_HYG,-0.0
CL,126,fold,16,2,0.055414,0.5,mom21_HYG,-0.0
CL,126,fold,16,2,0.055414,0.5,ret_USO,-0.0
CL,126,fold,16,2,0.055414,0.5,mom21_USO,-0.0
CL,126,fold,16,2,0.055414,0.5,ret_TLT,0.0
CL,126,fold,16,2,0.055414,0.5,mom21_TLT,0.009496
CL,126,fold,16,2,0.055414,0.5,ret_UUP,-0.0
CL,126,fold,16,2,0.055414,0.5,mom21_UUP,0.0
CL,126,fold,16,2,0.055414,0.5,ret_SPY,-0.0
CL,126,fold,16,2,0.055414,0.5,mom21_SPY,-0.0
CL,126,fold,16,2,0.055414,0.5,vol_vel,0.0
CL,126,fold,16,2,0.055414,0.5,vol_of_vol,0.0
CL,126,fold,16,2,0.055414,0.5,vol_regime_zscore,-0.0
CL,126,fold,16,2,0.055414,0.5,vol_chg_21d,0.0
CL,126,fold,16,2,0.055414,0.5,event_fed_gravity,-0.0
CL,126,fold,16,2,0.055414,0.5,event_earn_gravity,-0.0
CL,126,fold,16,2,0.055414,0.5,event_div_gravity,-0.0
CL,126,fold,16,2,0.055414,0.5,event_cpi_gravity,-0.0
CL,126,fold,16,2,0.055414,0.5,event_nfp_gravity,-0.0
CL,126,fold,16,2,0.055414,0.5,put_call_skew_30d,-0.0
CL,126,fold,16,2,0.055414,0.5,term_structure_slope,-0.0
CL,126,fold,16,2,0.055414,0.5,vrp_wedge,0.011549
CL,126,fold,16,2,0.055414,0.5,iv_atm_z_score,0.0
CL,126,fold,16,2,0.055414,0.5,macro_yield_curve_slope,0.056094
CL,126,fold,16,2,0.055414,0.5,macro_hy_spread,0.0
CL,126,fold,16,2,0.055414,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,16,2,0.055414,0.5,macro_breakeven_5y,0.024788
CL,126,fold,16,2,0.055414,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,16,2,0.055414,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,126,fold,16,2,0.055414,0.5,macro_inflation_fwd_abs_chg_21d,0.000869
CL,126,fold,16,2,0.055414,0.5,macro_inflation_fwd_chg_63d,-0.000372
CL,126,fold,16,2,0.055414,0.5,macro_inflation_fwd_zscore,-0.0
CL,126,fold,16,2,0.055414,0.5,macro_dollar_ret,0.0
CL,126,fold,16,2,0.055414,0.5,beta_spy,-0.0
CL,126,fold,16,2,0.055414,0.5,res_vol,-0.0
CL,126,fold,16,2,0.055414,0.5,res_vol_vel,0.0
CL,126,fold,16,2,0.055414,0.5,price_regime,0.020204
CL,126,fold,16,2,0.055414,0.5,corr_sector_21d,0.0
CL,126,fold,16,2,0.055414,0.5,corr_sector_252d,0.0
CL,126,fold,16,2,0.055414,0.5,sector_wedge,-0.0
CL,126,final,16,-1,0.104412,0.5,rv_5d,0.0
CL,126,final,16,-1,0.104412,0.5,rv_10d,0.0
CL,126,final,16,-1,0.104412,0.5,rv_21d,0.0
CL,126,final,16,-1,0.104412,0.5,rv_63d,0.0
CL,126,final,16,-1,0.104412,0.5,rv_126d,0.0
CL,126,final,16,-1,0.104412,0.5,ewma_vol,0.0
CL,126,final,16,-1,0.104412,0.5,garch_cond_vol,0.0
CL,126,final,16,-1,0.104412,0.5,ret_TARGET,0.0
CL,126,final,16,-1,0.104412,0.5,tech_RSI,0.0
CL,126,final,16,-1,0.104412,0.5,tech_MACD_hist,0.0
CL,126,final,16,-1,0.104412,0.5,ret_VIXY,0.0
CL,126,final,16,-1,0.104412,0.5,mom21_VIXY,0.0
CL,126,final,16,-1,0.104412,0.5,ret_HYG,0.0
CL,126,final,16,-1,0.104412,0.5,mom21_HYG,0.0
CL,126,final,16,-1,0.104412,0.5,ret_USO,0.0
CL,126,final,16,-1,0.104412,0.5,mom21_USO,0.0
CL,126,final,16,-1,0.104412,0.5,ret_TLT,0.0
CL,126,final,16,-1,0.104412,0.5,mom21_TLT,0.0
CL,126,final,16,-1,0.104412,0.5,ret_UUP,0.0
CL,126,final,16,-1,0.104412,0.5,mom21_UUP,0.0
CL,126,final,16,-1,0.104412,0.5,ret_SPY,0.0
CL,126,final,16,-1,0.104412,0.5,mom21_SPY,0.0
CL,126,final,16,-1,0.104412,0.5,vol_vel,0.0
CL,126,final,16,-1,0.104412,0.5,vol_of_vol,0.0
CL,126,final,16,-1,0.104412,0.5,vol_regime_zscore,0.0
CL,126,final,16,-1,0.104412,0.5,vol_chg_21d,0.0
CL,126,final,16,-1,0.104412,0.5,event_fed_gravity,0.0
CL,126,final,16,-1,0.104412,0.5,event_earn_gravity,0.0
CL,126,final,16,-1,0.104412,0.5,event_div_gravity,0.0
CL,126,final,16,-1,0.104412,0.5,event_cpi_gravity,0.0
CL,126,final,16,-1,0.104412,0.5,event_nfp_gravity,0.0
CL,126,final,16,-1,0.104412,0.5,put_call_skew_30d,0.0
CL,126,final,16,-1,0.104412,0.5,term_structure_slope,0.0
CL,126,final,16,-1,0.104412,0.5,vrp_wedge,0.0
CL,126,final,16,-1,0.104412,0.5,iv_atm_z_score,0.0
CL,126,final,16,-1,0.104412,0.5,macro_yield_curve_slope,0.0
CL,126,final,16,-1,0.104412,0.5,macro_hy_spread,0.0
CL,126,final,16,-1,0.104412,0.5,macro_hy_spread_chg_5d,0.0
CL,126,final,16,-1,0.104412,0.5,macro_breakeven_5y,0.0
CL,126,final,16,-1,0.104412,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,final,16,-1,0.104412,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,final,16,-1,0.104412,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,final,16,-1,0.104412,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,final,16,-1,0.104412,0.5,macro_inflation_fwd_zscore,0.0
CL,126,final,16,-1,0.104412,0.5,macro_dollar_ret,0.0
CL,126,final,16,-1,0.104412,0.5,beta_spy,0.0
CL,126,final,16,-1,0.104412,0.5,res_vol,0.0
CL,126,final,16,-1,0.104412,0.5,res_vol_vel,0.0
CL,126,final,16,-1,0.104412,0.5,price_regime,0.0
CL,126,final,16,-1,0.104412,0.5,corr_sector_21d,0.0
CL,126,final,16,-1,0.104412,0.5,corr_sector_252d,0.0
CL,126,final,16,-1,0.104412,0.5,sector_wedge,0.0
CL,21,fold,17,0,0.382146,0.5,rv_5d,0.0
CL,21,fold,17,0,0.382146,0.5,rv_10d,0.0
CL,21,fold,17,0,0.382146,0.5,rv_21d,0.0
CL,21,fold,17,0,0.382146,0.5,rv_63d,0.0
CL,21,fold,17,0,0.382146,0.5,rv_126d,0.0
CL,21,fold,17,0,0.382146,0.5,ewma_vol,0.0
CL,21,fold,17,0,0.382146,0.5,garch_cond_vol,0.0
CL,21,fold,17,0,0.382146,0.5,ret_TARGET,0.0
CL,21,fold,17,0,0.382146,0.5,tech_RSI,0.0
CL,21,fold,17,0,0.382146,0.5,tech_MACD_hist,0.0
CL,21,fold,17,0,0.382146,0.5,ret_VIXY,0.0
CL,21,fold,17,0,0.382146,0.5,mom21_VIXY,0.0
CL,21,fold,17,0,0.382146,0.5,ret_HYG,0.0
CL,21,fold,17,0,0.382146,0.5,mom21_HYG,0.0
CL,21,fold,17,0,0.382146,0.5,ret_USO,0.0
CL,21,fold,17,0,0.382146,0.5,mom21_USO,0.0
CL,21,fold,17,0,0.382146,0.5,ret_TLT,0.0
CL,21,fold,17,0,0.382146,0.5,mom21_TLT,0.0
CL,21,fold,17,0,0.382146,0.5,ret_UUP,0.0
CL,21,fold,17,0,0.382146,0.5,mom21_UUP,0.0
CL,21,fold,17,0,0.382146,0.5,ret_SPY,0.0
CL,21,fold,17,0,0.382146,0.5,mom21_SPY,0.0
CL,21,fold,17,0,0.382146,0.5,vol_vel,0.0
CL,21,fold,17,0,0.382146,0.5,vol_of_vol,0.0
CL,21,fold,17,0,0.382146,0.5,vol_regime_zscore,0.0
CL,21,fold,17,0,0.382146,0.5,vol_chg_21d,0.0
CL,21,fold,17,0,0.382146,0.5,event_fed_gravity,0.0
CL,21,fold,17,0,0.382146,0.5,event_earn_gravity,0.0
CL,21,fold,17,0,0.382146,0.5,event_div_gravity,0.0
CL,21,fold,17,0,0.382146,0.5,event_cpi_gravity,0.0
CL,21,fold,17,0,0.382146,0.5,event_nfp_gravity,0.0
CL,21,fold,17,0,0.382146,0.5,put_call_skew_30d,0.0
CL,21,fold,17,0,0.382146,0.5,term_structure_slope,0.0
CL,21,fold,17,0,0.382146,0.5,vrp_wedge,0.0
CL,21,fold,17,0,0.382146,0.5,iv_atm_z_score,0.0
CL,21,fold,17,0,0.382146,0.5,macro_yield_curve_slope,0.0
CL,21,fold,17,0,0.382146,0.5,macro_hy_spread,0.0
CL,21,fold,17,0,0.382146,0.5,macro_hy_spread_chg_5d,0.0
CL,21,fold,17,0,0.382146,0.5,macro_breakeven_5y,0.0
CL,21,fold,17,0,0.382146,0.5,macro_inflation_fwd_5y5y,0.0
CL,21,fold,17,0,0.382146,0.5,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,17,0,0.382146,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,17,0,0.382146,0.5,macro_inflation_fwd_chg_63d,0.0
CL,21,fold,17,0,0.382146,0.5,macro_inflation_fwd_zscore,0.0
CL,21,fold,17,0,0.382146,0.5,macro_dollar_ret,0.0
CL,21,fold,17,0,0.382146,0.5,beta_spy,0.0
CL,21,fold,17,0,0.382146,0.5,res_vol,0.0
CL,21,fold,17,0,0.382146,0.5,res_vol_vel,0.0
CL,21,fold,17,0,0.382146,0.5,price_regime,0.0
CL,21,fold,17,0,0.382146,0.5,corr_sector_21d,0.0
CL,21,fold,17,0,0.382146,0.5,corr_sector_252d,0.0
CL,21,fold,17,0,0.382146,0.5,sector_wedge,0.0
CL,21,fold,17,1,0.027837,0.9,rv_5d,0.0
CL,21,fold,17,1,0.027837,0.9,rv_10d,0.0
CL,21,fold,17,1,0.027837,0.9,rv_21d,0.060383
CL,21,fold,17,1,0.027837,0.9,rv_63d,0.005283
CL,21,fold,17,1,0.027837,0.9,rv_126d,-0.0
CL,21,fold,17,1,0.027837,0.9,ewma_vol,0.0
CL,21,fold,17,1,0.027837,0.9,garch_cond_vol,0.0
CL,21,fold,17,1,0.027837,0.9,ret_TARGET,0.0
CL,21,fold,17,1,0.027837,0.9,tech_RSI,0.0
CL,21,fold,17,1,0.027837,0.9,tech_MACD_hist,0.0
CL,21,fold,17,1,0.027837,0.9,ret_VIXY,0.0
CL,21,fold,17,1,0.027837,0.9,mom21_VIXY,0.0
CL,21,fold,17,1,0.027837,0.9,ret_HYG,0.0
CL,21,fold,17,1,0.027837,0.9,mom21_HYG,0.0
CL,21,fold,17,1,0.027837,0.9,ret_USO,0.0
CL,21,fold,17,1,0.027837,0.9,mom21_USO,0.0
CL,21,fold,17,1,0.027837,0.9,ret_TLT,0.0
CL,21,fold,17,1,0.027837,0.9,mom21_TLT,0.0
CL,21,fold,17,1,0.027837,0.9,ret_UUP,-0.0
CL,21,fold,17,1,0.027837,0.9,mom21_UUP,-0.0
CL,21,fold,17,1,0.027837,0.9,ret_SPY,-0.0
CL,21,fold,17,1,0.027837,0.9,mom21_SPY,0.0
CL,21,fold,17,1,0.027837,0.9,vol_vel,0.0
CL,21,fold,17,1,0.027837,0.9,vol_of_vol,0.0
CL,21,fold,17,1,0.027837,0.9,vol_regime_zscore,-0.0
CL,21,fold,17,1,0.027837,0.9,vol_chg_21d,0.0
CL,21,fold,17,1,0.027837,0.9,event_fed_gravity,-0.0
CL,21,fold,17,1,0.027837,0.9,event_earn_gravity,0.0
CL,21,fold,17,1,0.027837,0.9,event_div_gravity,-0.0
CL,21,fold,17,1,0.027837,0.9,event_cpi_gravity,-0.0
CL,21,fold,17,1,0.027837,0.9,event_nfp_gravity,-0.0
CL,21,fold,17,1,0.027837,0.9,put_call_skew_30d,0.0
CL,21,fold,17,1,0.027837,0.9,term_structure_slope,-0.038793
CL,21,fold,17,1,0.027837,0.9,vrp_wedge,0.0
CL,21,fold,17,1,0.027837,0.9,iv_atm_z_score,0.044425
CL,21,fold,17,1,0.027837,0.9,macro_yield_curve_slope,0.0
CL,21,fold,17,1,0.027837,0.9,macro_hy_spread,0.0
CL,21,fold,17,1,0.027837,0.9,macro_hy_spread_chg_5d,-0.0
CL,21,fold,17,1,0.027837,0.9,macro_breakeven_5y,-0.0
CL,21,fold,17,1,0.027837,0.9,macro_inflation_fwd_5y5y,0.0
CL,21,fold,17,1,0.027837,0.9,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,17,1,0.027837,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,17,1,0.027837,0.9,macro_inflation_fwd_chg_63d,-0.052185
CL,21,fold,17,1,0.027837,0.9,macro_inflation_fwd_zscore,-0.0
CL,21,fold,17,1,0.027837,0.9,macro_dollar_ret,-0.0
CL,21,fold,17,1,0.027837,0.9,beta_spy,0.006025
CL,21,fold,17,1,0.027837,0.9,res_vol,0.02119
CL,21,fold,17,1,0.027837,0.9,res_vol_vel,0.0
CL,21,fold,17,1,0.027837,0.9,price_regime,0.0
CL,21,fold,17,1,0.027837,0.9,corr_sector_21d,0.0
CL,21,fold,17,1,0.027837,0.9,corr_sector_252d,0.0
CL,21,fold,17,1,0.027837,0.9,sector_wedge,0.040928
CL,21,fold,17,2,0.243365,0.5,rv_5d,0.0
CL,21,fold,17,2,0.243365,0.5,rv_10d,0.0
CL,21,fold,17,2,0.243365,0.5,rv_21d,0.0
CL,21,fold,17,2,0.243365,0.5,rv_63d,0.0
CL,21,fold,17,2,0.243365,0.5,rv_126d,0.0
CL,21,fold,17,2,0.243365,0.5,ewma_vol,0.0
CL,21,fold,17,2,0.243365,0.5,garch_cond_vol,0.0
CL,21,fold,17,2,0.243365,0.5,ret_TARGET,0.0
CL,21,fold,17,2,0.243365,0.5,tech_RSI,0.0
CL,21,fold,17,2,0.243365,0.5,tech_MACD_hist,0.0
CL,21,fold,17,2,0.243365,0.5,ret_VIXY,0.0
CL,21,fold,17,2,0.243365,0.5,mom21_VIXY,0.0
CL,21,fold,17,2,0.243365,0.5,ret_HYG,0.0
CL,21,fold,17,2,0.243365,0.5,mom21_HYG,0.0
CL,21,fold,17,2,0.243365,0.5,ret_USO,0.0
CL,21,fold,17,2,0.243365,0.5,mom21_USO,0.0
CL,21,fold,17,2,0.243365,0.5,ret_TLT,0.0
CL,21,fold,17,2,0.243365,0.5,mom21_TLT,0.0
CL,21,fold,17,2,0.243365,0.5,ret_UUP,0.0
CL,21,fold,17,2,0.243365,0.5,mom21_UUP,0.0
CL,21,fold,17,2,0.243365,0.5,ret_SPY,0.0
CL,21,fold,17,2,0.243365,0.5,mom21_SPY,0.0
CL,21,fold,17,2,0.243365,0.5,vol_vel,0.0
CL,21,fold,17,2,0.243365,0.5,vol_of_vol,0.0
CL,21,fold,17,2,0.243365,0.5,vol_regime_zscore,0.0
CL,21,fold,17,2,0.243365,0.5,vol_chg_21d,0.0
CL,21,fold,17,2,0.243365,0.5,event_fed_gravity,0.0
CL,21,fold,17,2,0.243365,0.5,event_earn_gravity,0.0
CL,21,fold,17,2,0.243365,0.5,event_div_gravity,0.0
CL,21,fold,17,2,0.243365,0.5,event_cpi_gravity,0.0
CL,21,fold,17,2,0.243365,0.5,event_nfp_gravity,0.0
CL,21,fold,17,2,0.243365,0.5,put_call_skew_30d,0.0
CL,21,fold,17,2,0.243365,0.5,term_structure_slope,0.0
CL,21,fold,17,2,0.243365,0.5,vrp_wedge,0.0
CL,21,fold,17,2,0.243365,0.5,iv_atm_z_score,0.0
CL,21,fold,17,2,0.243365,0.5,macro_yield_curve_slope,0.0
CL,21,fold,17,2,0.243365,0.5,macro_hy_spread,0.0
CL,21,fold,17,2,0.243365,0.5,macro_hy_spread_chg_5d,0.0
CL,21,fold,17,2,0.243365,0.5,macro_breakeven_5y,0.0
CL,21,fold,17,2,0.243365,0.5,macro_inflation_fwd_5y5y,0.0
CL,21,fold,17,2,0.243365,0.5,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,17,2,0.243365,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,17,2,0.243365,0.5,macro_inflation_fwd_chg_63d,0.0
CL,21,fold,17,2,0.243365,0.5,macro_inflation_fwd_zscore,0.0
CL,21,fold,17,2,0.243365,0.5,macro_dollar_ret,0.0
CL,21,fold,17,2,0.243365,0.5,beta_spy,0.0
CL,21,fold,17,2,0.243365,0.5,res_vol,0.0
CL,21,fold,17,2,0.243365,0.5,res_vol_vel,0.0
CL,21,fold,17,2,0.243365,0.5,price_regime,0.0
CL,21,fold,17,2,0.243365,0.5,corr_sector_21d,0.0
CL,21,fold,17,2,0.243365,0.5,corr_sector_252d,0.0
CL,21,fold,17,2,0.243365,0.5,sector_wedge,0.0
CL,21,final,17,-1,0.146903,0.5,rv_5d,0.0
CL,21,final,17,-1,0.146903,0.5,rv_10d,0.0
CL,21,final,17,-1,0.146903,0.5,rv_21d,0.018406
CL,21,final,17,-1,0.146903,0.5,rv_63d,0.012212
CL,21,final,17,-1,0.146903,0.5,rv_126d,0.0
CL,21,final,17,-1,0.146903,0.5,ewma_vol,0.0
CL,21,final,17,-1,0.146903,0.5,garch_cond_vol,0.0
CL,21,final,17,-1,0.146903,0.5,ret_TARGET,-0.0
CL,21,final,17,-1,0.146903,0.5,tech_RSI,-0.0
CL,21,final,17,-1,0.146903,0.5,tech_MACD_hist,-0.0
CL,21,final,17,-1,0.146903,0.5,ret_VIXY,0.0
CL,21,final,17,-1,0.146903,0.5,mom21_VIXY,0.0
CL,21,final,17,-1,0.146903,0.5,ret_HYG,-0.0
CL,21,final,17,-1,0.146903,0.5,mom21_HYG,-0.0
CL,21,final,17,-1,0.146903,0.5,ret_USO,-0.0
CL,21,final,17,-1,0.146903,0.5,mom21_USO,-0.0
CL,21,final,17,-1,0.146903,0.5,ret_TLT,0.0
CL,21,final,17,-1,0.146903,0.5,mom21_TLT,0.0
CL,21,final,17,-1,0.146903,0.5,ret_UUP,-0.0
CL,21,final,17,-1,0.146903,0.5,mom21_UUP,0.0
CL,21,final,17,-1,0.146903,0.5,ret_SPY,-0.0
CL,21,final,17,-1,0.146903,0.5,mom21_SPY,-0.0
CL,21,final,17,-1,0.146903,0.5,vol_vel,0.0
CL,21,final,17,-1,0.146903,0.5,vol_of_vol,0.0
CL,21,final,17,-1,0.146903,0.5,vol_regime_zscore,-0.0
CL,21,final,17,-1,0.146903,0.5,vol_chg_21d,0.0
CL,21,final,17,-1,0.146903,0.5,event_fed_gravity,-0.0
CL,21,final,17,-1,0.146903,0.5,event_earn_gravity,0.0
CL,21,final,17,-1,0.146903,0.5,event_div_gravity,0.0
CL,21,final,17,-1,0.146903,0.5,event_cpi_gravity,-0.0
CL,21,final,17,-1,0.146903,0.5,event_nfp_gravity,-0.0
CL,21,final,17,-1,0.146903,0.5,put_call_skew_30d,0.0
CL,21,final,17,-1,0.146903,0.5,term_structure_slope,-0.0
CL,21,final,17,-1,0.146903,0.5,vrp_wedge,0.0
CL,21,final,17,-1,0.146903,0.5,iv_atm_z_score,0.021237
CL,21,final,17,-1,0.146903,0.5,macro_yield_curve_slope,0.0
CL,21,final,17,-1,0.146903,0.5,macro_hy_spread,0.0
CL,21,final,17,-1,0.146903,0.5,macro_hy_spread_chg_5d,0.0
CL,21,final,17,-1,0.146903,0.5,macro_breakeven_5y,-0.0
CL,21,final,17,-1,0.146903,0.5,macro_inflation_fwd_5y5y,-0.0
CL,21,final,17,-1,0.146903,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,21,final,17,-1,0.146903,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,final,17,-1,0.146903,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,21,final,17,-1,0.146903,0.5,macro_inflation_fwd_zscore,-0.0
CL,21,final,17,-1,0.146903,0.5,macro_dollar_ret,0.0
CL,21,final,17,-1,0.146903,0.5,beta_spy,0.0
CL,21,final,17,-1,0.146903,0.5,res_vol,0.0
CL,21,final,17,-1,0.146903,0.5,res_vol_vel,0.0
CL,21,final,17,-1,0.146903,0.5,price_regime,-0.0
CL,21,final,17,-1,0.146903,0.5,corr_sector_21d,0.0
CL,21,final,17,-1,0.146903,0.5,corr_sector_252d,-0.0
CL,21,final,17,-1,0.146903,0.5,sector_wedge,0.0
CL,63,fold,17,0,0.173113,0.9,rv_5d,0.0
CL,63,fold,17,0,0.173113,0.9,rv_10d,0.0
CL,63,fold,17,0,0.173113,0.9,rv_21d,0.0
CL,63,fold,17,0,0.173113,0.9,rv_63d,0.0
CL,63,fold,17,0,0.173113,0.9,rv_126d,0.0
CL,63,fold,17,0,0.173113,0.9,ewma_vol,0.0
CL,63,fold,17,0,0.173113,0.9,garch_cond_vol,0.0
CL,63,fold,17,0,0.173113,0.9,ret_TARGET,0.0
CL,63,fold,17,0,0.173113,0.9,tech_RSI,0.0
CL,63,fold,17,0,0.173113,0.9,tech_MACD_hist,0.0
CL,63,fold,17,0,0.173113,0.9,ret_VIXY,0.0
CL,63,fold,17,0,0.173113,0.9,mom21_VIXY,0.0
CL,63,fold,17,0,0.173113,0.9,ret_HYG,0.0
CL,63,fold,17,0,0.173113,0.9,mom21_HYG,0.0
CL,63,fold,17,0,0.173113,0.9,ret_USO,0.0
CL,63,fold,17,0,0.173113,0.9,mom21_USO,0.0
CL,63,fold,17,0,0.173113,0.9,ret_TLT,0.0
CL,63,fold,17,0,0.173113,0.9,mom21_TLT,0.0
CL,63,fold,17,0,0.173113,0.9,ret_UUP,0.0
CL,63,fold,17,0,0.173113,0.9,mom21_UUP,0.0
CL,63,fold,17,0,0.173113,0.9,ret_SPY,0.0
CL,63,fold,17,0,0.173113,0.9,mom21_SPY,0.0
CL,63,fold,17,0,0.173113,0.9,vol_vel,0.0
CL,63,fold,17,0,0.173113,0.9,vol_of_vol,0.0
CL,63,fold,17,0,0.173113,0.9,vol_regime_zscore,0.0
CL,63,fold,17,0,0.173113,0.9,vol_chg_21d,0.0
CL,63,fold,17,0,0.173113,0.9,event_fed_gravity,0.0
CL,63,fold,17,0,0.173113,0.9,event_earn_gravity,0.0
CL,63,fold,17,0,0.173113,0.9,event_div_gravity,0.0
CL,63,fold,17,0,0.173113,0.9,event_cpi_gravity,0.0
CL,63,fold,17,0,0.173113,0.9,event_nfp_gravity,0.0
CL,63,fold,17,0,0.173113,0.9,put_call_skew_30d,0.0
CL,63,fold,17,0,0.173113,0.9,term_structure_slope,0.0
CL,63,fold,17,0,0.173113,0.9,vrp_wedge,0.0
CL,63,fold,17,0,0.173113,0.9,iv_atm_z_score,0.0
CL,63,fold,17,0,0.173113,0.9,macro_yield_curve_slope,0.0
CL,63,fold,17,0,0.173113,0.9,macro_hy_spread,0.0
CL,63,fold,17,0,0.173113,0.9,macro_hy_spread_chg_5d,0.0
CL,63,fold,17,0,0.173113,0.9,macro_breakeven_5y,0.0
CL,63,fold,17,0,0.173113,0.9,macro_inflation_fwd_5y5y,0.0
CL,63,fold,17,0,0.173113,0.9,macro_inflation_fwd_chg_21d,0.0
CL,63,fold,17,0,0.173113,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,fold,17,0,0.173113,0.9,macro_inflation_fwd_chg_63d,0.0
CL,63,fold,17,0,0.173113,0.9,macro_inflation_fwd_zscore,0.0
CL,63,fold,17,0,0.173113,0.9,macro_dollar_ret,0.0
CL,63,fold,17,0,0.173113,0.9,beta_spy,0.0
CL,63,fold,17,0,0.173113,0.9,res_vol,0.0
CL,63,fold,17,0,0.173113,0.9,res_vol_vel,0.0
CL,63,fold,17,0,0.173113,0.9,price_regime,0.0
CL,63,fold,17,0,0.173113,0.9,corr_sector_21d,0.0
CL,63,fold,17,0,0.173113,0.9,corr_sector_252d,0.0
CL,63,fold,17,0,0.173113,0.9,sector_wedge,0.0
CL,63,fold,17,1,0.124619,0.5,rv_5d,0.0
CL,63,fold,17,1,0.124619,0.5,rv_10d,0.0
CL,63,fold,17,1,0.124619,0.5,rv_21d,0.0
CL,63,fold,17,1,0.124619,0.5,rv_63d,0.0
CL,63,fold,17,1,0.124619,0.5,rv_126d,-0.0
CL,63,fold,17,1,0.124619,0.5,ewma_vol,0.016997
CL,63,fold,17,1,0.124619,0.5,garch_cond_vol,0.0
CL,63,fold,17,1,0.124619,0.5,ret_TARGET,-0.0
CL,63,fold,17,1,0.124619,0.5,tech_RSI,-0.0
CL,63,fold,17,1,0.124619,0.5,tech_MACD_hist,-0.0
CL,63,fold,17,1,0.124619,0.5,ret_VIXY,0.0
CL,63,fold,17,1,0.124619,0.5,mom21_VIXY,0.030237
CL,63,fold,17,1,0.124619,0.5,ret_HYG,-0.0
CL,63,fold,17,1,0.124619,0.5,mom21_HYG,-0.0
CL,63,fold,17,1,0.124619,0.5,ret_USO,-0.0
CL,63,fold,17,1,0.124619,0.5,mom21_USO,-0.0
CL,63,fold,17,1,0.124619,0.5,ret_TLT,0.0
CL,63,fold,17,1,0.124619,0.5,mom21_TLT,0.0
CL,63,fold,17,1,0.124619,0.5,ret_UUP,-0.0
