ticker,horizon,step,feature,importance
CVS,21,32,macro_dollar_ret,0.0
CVS,21,32,beta_spy,0.019082
CVS,21,32,res_vol,0.044653
CVS,21,32,res_vol_vel,0.018052
CVS,21,32,price_regime,0.006093
CVS,21,32,corr_sector_21d,0.037493
CVS,21,32,corr_sector_252d,0.113173
CVS,21,32,sector_wedge,0.034513
CVS,21,33,rv_5d,0.007569
CVS,21,33,rv_10d,0.024384
CVS,21,33,rv_21d,0.018275
CVS,21,33,rv_63d,0.015854
CVS,21,33,rv_126d,0.062991
CVS,21,33,ewma_vol,0.027637
CVS,21,33,garch_cond_vol,0.017922
CVS,21,33,ret_TARGET,0.011998
CVS,21,33,tech_RSI,0.010779
CVS,21,33,tech_MACD_hist,0.013165
CVS,21,33,ret_VIXY,0.0
CVS,21,33,mom21_VIXY,0.015214
CVS,21,33,ret_HYG,0.0
CVS,21,33,mom21_HYG,0.011981
CVS,21,33,ret_USO,0.0
CVS,21,33,mom21_USO,0.052917
CVS,21,33,ret_TLT,0.0
CVS,21,33,mom21_TLT,0.0
CVS,21,33,ret_UUP,0.0
CVS,21,33,mom21_UUP,0.006298
CVS,21,33,ret_SPY,0.0
CVS,21,33,mom21_SPY,0.007936
CVS,21,33,vol_vel,0.0
CVS,21,33,vol_of_vol,0.014734
CVS,21,33,vol_regime_zscore,0.008921
CVS,21,33,vol_chg_21d,0.011662
CVS,21,33,event_fed_gravity,0.015339
CVS,21,33,event_earn_gravity,0.02292
CVS,21,33,event_div_gravity,0.009477
CVS,21,33,event_cpi_gravity,0.042269
CVS,21,33,event_nfp_gravity,0.029191
CVS,21,33,put_call_skew_30d,0.015109
CVS,21,33,term_structure_slope,0.05205
CVS,21,33,vrp_wedge,0.012795
CVS,21,33,iv_atm_z_score,0.032124
CVS,21,33,macro_yield_curve_slope,0.021518
CVS,21,33,macro_hy_spread,0.030767
CVS,21,33,macro_hy_spread_chg_5d,0.0
CVS,21,33,macro_breakeven_5y,0.012536
CVS,21,33,macro_inflation_fwd_5y5y,0.005819
CVS,21,33,macro_inflation_fwd_chg_21d,0.010497
CVS,21,33,macro_inflation_fwd_abs_chg_21d,0.020544
CVS,21,33,macro_inflation_fwd_chg_63d,0.023767
CVS,21,33,macro_inflation_fwd_zscore,0.013451
CVS,21,33,macro_dollar_ret,0.0
CVS,21,33,beta_spy,0.018469
CVS,21,33,res_vol,0.045891
CVS,21,33,res_vol_vel,0.029015
CVS,21,33,price_regime,0.004906
CVS,21,33,corr_sector_21d,0.046158
CVS,21,33,corr_sector_252d,0.115536
CVS,21,33,sector_wedge,0.029615
CVS,21,34,rv_5d,0.010104
CVS,21,34,rv_10d,0.007276
CVS,21,34,rv_21d,0.029556
CVS,21,34,rv_63d,0.01054
CVS,21,34,rv_126d,0.061074
CVS,21,34,ewma_vol,0.01456
CVS,21,34,garch_cond_vol,0.018445
CVS,21,34,ret_TARGET,0.013519
CVS,21,34,tech_RSI,0.007542
CVS,21,34,tech_MACD_hist,0.023906
CVS,21,34,ret_VIXY,0.0
CVS,21,34,mom21_VIXY,0.009675
CVS,21,34,ret_HYG,0.0
CVS,21,34,mom21_HYG,0.009402
CVS,21,34,ret_USO,0.0
CVS,21,34,mom21_USO,0.059204
CVS,21,34,ret_TLT,0.0
CVS,21,34,mom21_TLT,0.004732
CVS,21,34,ret_UUP,0.0
CVS,21,34,mom21_UUP,0.0
CVS,21,34,ret_SPY,0.0
CVS,21,34,mom21_SPY,0.008185
CVS,21,34,vol_vel,0.0
CVS,21,34,vol_of_vol,0.014664
CVS,21,34,vol_regime_zscore,0.007266
CVS,21,34,vol_chg_21d,0.011483
CVS,21,34,event_fed_gravity,0.03033
CVS,21,34,event_earn_gravity,0.039895
CVS,21,34,event_div_gravity,0.009482
CVS,21,34,event_cpi_gravity,0.0395
CVS,21,34,event_nfp_gravity,0.02902
CVS,21,34,put_call_skew_30d,0.017323
CVS,21,34,term_structure_slope,0.055811
CVS,21,34,vrp_wedge,0.012913
CVS,21,34,iv_atm_z_score,0.032161
CVS,21,34,macro_yield_curve_slope,0.021828
CVS,21,34,macro_hy_spread,0.02523
CVS,21,34,macro_hy_spread_chg_5d,0.0
CVS,21,34,macro_breakeven_5y,0.009619
CVS,21,34,macro_inflation_fwd_5y5y,0.005909
CVS,21,34,macro_inflation_fwd_chg_21d,0.010817
CVS,21,34,macro_inflation_fwd_abs_chg_21d,0.020786
CVS,21,34,macro_inflation_fwd_chg_63d,0.023224
CVS,21,34,macro_inflation_fwd_zscore,0.012546
CVS,21,34,macro_dollar_ret,0.0
CVS,21,34,beta_spy,0.02317
CVS,21,34,res_vol,0.041673
CVS,21,34,res_vol_vel,0.022608
CVS,21,34,price_regime,0.005009
CVS,21,34,corr_sector_21d,0.033817
CVS,21,34,corr_sector_252d,0.126873
CVS,21,34,sector_wedge,0.029322
CVS,21,35,rv_5d,0.009722
CVS,21,35,rv_10d,0.0162
CVS,21,35,rv_21d,0.027727
CVS,21,35,rv_63d,0.012661
CVS,21,35,rv_126d,0.07434
CVS,21,35,ewma_vol,0.024389
CVS,21,35,garch_cond_vol,0.013829
CVS,21,35,ret_TARGET,0.00527
CVS,21,35,tech_RSI,0.0
CVS,21,35,tech_MACD_hist,0.031673
CVS,21,35,ret_VIXY,0.0
CVS,21,35,mom21_VIXY,0.021539
CVS,21,35,ret_HYG,0.0
CVS,21,35,mom21_HYG,0.01151
CVS,21,35,ret_USO,0.0
CVS,21,35,mom21_USO,0.062447
CVS,21,35,ret_TLT,0.0
CVS,21,35,mom21_TLT,0.0
CVS,21,35,ret_UUP,0.0
CVS,21,35,mom21_UUP,0.005413
CVS,21,35,ret_SPY,0.0
CVS,21,35,mom21_SPY,0.009881
CVS,21,35,vol_vel,0.0
CVS,21,35,vol_of_vol,0.018293
CVS,21,35,vol_regime_zscore,0.007972
CVS,21,35,vol_chg_21d,0.010758
CVS,21,35,event_fed_gravity,0.035717
CVS,21,35,event_earn_gravity,0.038027
CVS,21,35,event_div_gravity,0.010014
CVS,21,35,event_cpi_gravity,0.038787
CVS,21,35,event_nfp_gravity,0.023962
CVS,21,35,put_call_skew_30d,0.013792
CVS,21,35,term_structure_slope,0.057386
CVS,21,35,vrp_wedge,0.015683
CVS,21,35,iv_atm_z_score,0.025577
CVS,21,35,macro_yield_curve_slope,0.018295
CVS,21,35,macro_hy_spread,0.020284
CVS,21,35,macro_hy_spread_chg_5d,0.008277
CVS,21,35,macro_breakeven_5y,0.009564
CVS,21,35,macro_inflation_fwd_5y5y,0.009829
CVS,21,35,macro_inflation_fwd_chg_21d,0.010682
CVS,21,35,macro_inflation_fwd_abs_chg_21d,0.020557
CVS,21,35,macro_inflation_fwd_chg_63d,0.03238
CVS,21,35,macro_inflation_fwd_zscore,0.009547
CVS,21,35,macro_dollar_ret,0.0
CVS,21,35,beta_spy,0.024913
CVS,21,35,res_vol,0.050836
CVS,21,35,res_vol_vel,0.0
CVS,21,35,price_regime,0.005257
CVS,21,35,corr_sector_21d,0.024559
CVS,21,35,corr_sector_252d,0.105138
CVS,21,35,sector_wedge,0.027311
CVS,21,36,rv_5d,0.010558
CVS,21,36,rv_10d,0.016111
CVS,21,36,rv_21d,0.021852
CVS,21,36,rv_63d,0.012123
CVS,21,36,rv_126d,0.070265
CVS,21,36,ewma_vol,0.021619
CVS,21,36,garch_cond_vol,0.016691
CVS,21,36,ret_TARGET,0.004535
CVS,21,36,tech_RSI,0.011474
CVS,21,36,tech_MACD_hist,0.013748
CVS,21,36,ret_VIXY,0.0
CVS,21,36,mom21_VIXY,0.011242
CVS,21,36,ret_HYG,0.0
CVS,21,36,mom21_HYG,0.017941
CVS,21,36,ret_USO,0.0
CVS,21,36,mom21_USO,0.048267
CVS,21,36,ret_TLT,0.0
CVS,21,36,mom21_TLT,0.011837
CVS,21,36,ret_UUP,0.0
CVS,21,36,mom21_UUP,0.008534
CVS,21,36,ret_SPY,0.0
CVS,21,36,mom21_SPY,0.008031
CVS,21,36,vol_vel,0.0
CVS,21,36,vol_of_vol,0.015522
CVS,21,36,vol_regime_zscore,0.006185
CVS,21,36,vol_chg_21d,0.010052
CVS,21,36,event_fed_gravity,0.025837
CVS,21,36,event_earn_gravity,0.017337
CVS,21,36,event_div_gravity,0.009045
CVS,21,36,event_cpi_gravity,0.027751
CVS,21,36,event_nfp_gravity,0.046954
CVS,21,36,put_call_skew_30d,0.020649
CVS,21,36,term_structure_slope,0.057076
CVS,21,36,vrp_wedge,0.023701
CVS,21,36,iv_atm_z_score,0.028188
CVS,21,36,macro_yield_curve_slope,0.019745
CVS,21,36,macro_hy_spread,0.022524
CVS,21,36,macro_hy_spread_chg_5d,0.011265
CVS,21,36,macro_breakeven_5y,0.012853
CVS,21,36,macro_inflation_fwd_5y5y,0.008635
CVS,21,36,macro_inflation_fwd_chg_21d,0.0126
CVS,21,36,macro_inflation_fwd_abs_chg_21d,0.006123
CVS,21,36,macro_inflation_fwd_chg_63d,0.017078
CVS,21,36,macro_inflation_fwd_zscore,0.019553
CVS,21,36,macro_dollar_ret,0.0
CVS,21,36,beta_spy,0.02373
CVS,21,36,res_vol,0.042213
CVS,21,36,res_vol_vel,0.006159
CVS,21,36,price_regime,0.018576
CVS,21,36,corr_sector_21d,0.038876
CVS,21,36,corr_sector_252d,0.118269
CVS,21,36,sector_wedge,0.028677
CVS,21,37,rv_5d,0.007526
CVS,21,37,rv_10d,0.018969
CVS,21,37,rv_21d,0.032461
CVS,21,37,rv_63d,0.010536
CVS,21,37,rv_126d,0.053254
CVS,21,37,ewma_vol,0.033015
CVS,21,37,garch_cond_vol,0.021195
CVS,21,37,ret_TARGET,0.0
CVS,21,37,tech_RSI,0.006355
CVS,21,37,tech_MACD_hist,0.017044
CVS,21,37,ret_VIXY,0.0
CVS,21,37,mom21_VIXY,0.012908
CVS,21,37,ret_HYG,0.0
CVS,21,37,mom21_HYG,0.015306
CVS,21,37,ret_USO,0.0
CVS,21,37,mom21_USO,0.050438
CVS,21,37,ret_TLT,0.0
CVS,21,37,mom21_TLT,0.00488
CVS,21,37,ret_UUP,0.0
CVS,21,37,mom21_UUP,0.008606
CVS,21,37,ret_SPY,0.0
CVS,21,37,mom21_SPY,0.010155
CVS,21,37,vol_vel,0.006294
CVS,21,37,vol_of_vol,0.014303
CVS,21,37,vol_regime_zscore,0.009496
CVS,21,37,vol_chg_21d,0.013334
CVS,21,37,event_fed_gravity,0.033343
CVS,21,37,event_earn_gravity,0.022153
CVS,21,37,event_div_gravity,0.009653
CVS,21,37,event_cpi_gravity,0.023067
CVS,21,37,event_nfp_gravity,0.035098
CVS,21,37,put_call_skew_30d,0.018979
CVS,21,37,term_structure_slope,0.053394
CVS,21,37,vrp_wedge,0.022769
CVS,21,37,iv_atm_z_score,0.0309
CVS,21,37,macro_yield_curve_slope,0.019227
CVS,21,37,macro_hy_spread,0.032286
CVS,21,37,macro_hy_spread_chg_5d,0.0
CVS,21,37,macro_breakeven_5y,0.010355
CVS,21,37,macro_inflation_fwd_5y5y,0.0076
CVS,21,37,macro_inflation_fwd_chg_21d,0.011932
CVS,21,37,macro_inflation_fwd_abs_chg_21d,0.026665
CVS,21,37,macro_inflation_fwd_chg_63d,0.014085
CVS,21,37,macro_inflation_fwd_zscore,0.00918
CVS,21,37,macro_dollar_ret,0.0
CVS,21,37,beta_spy,0.028332
CVS,21,37,res_vol,0.047346
CVS,21,37,res_vol_vel,0.006147
CVS,21,37,price_regime,0.02944
CVS,21,37,corr_sector_21d,0.036838
CVS,21,37,corr_sector_252d,0.101078
CVS,21,37,sector_wedge,0.024057
CVS,21,38,rv_5d,0.006097
CVS,21,38,rv_10d,0.009216
CVS,21,38,rv_21d,0.028995
CVS,21,38,rv_63d,0.021854
CVS,21,38,rv_126d,0.055485
CVS,21,38,ewma_vol,0.03938
CVS,21,38,garch_cond_vol,0.036299
CVS,21,38,ret_TARGET,0.0
CVS,21,38,tech_RSI,0.009147
CVS,21,38,tech_MACD_hist,0.042576
CVS,21,38,ret_VIXY,0.0
CVS,21,38,mom21_VIXY,0.015947
CVS,21,38,ret_HYG,0.0
CVS,21,38,mom21_HYG,0.01754
CVS,21,38,ret_USO,0.0
CVS,21,38,mom21_USO,0.050115
CVS,21,38,ret_TLT,0.0
CVS,21,38,mom21_TLT,0.008052
CVS,21,38,ret_UUP,0.0
CVS,21,38,mom21_UUP,0.007497
CVS,21,38,ret_SPY,0.0
CVS,21,38,mom21_SPY,0.011233
CVS,21,38,vol_vel,0.0
CVS,21,38,vol_of_vol,0.01276
CVS,21,38,vol_regime_zscore,0.01002
CVS,21,38,vol_chg_21d,0.011326
CVS,21,38,event_fed_gravity,0.021593
CVS,21,38,event_earn_gravity,0.01466
CVS,21,38,event_div_gravity,0.008714
CVS,21,38,event_cpi_gravity,0.040437
CVS,21,38,event_nfp_gravity,0.034972
CVS,21,38,put_call_skew_30d,0.018059
CVS,21,38,term_structure_slope,0.05991
CVS,21,38,vrp_wedge,0.015914
CVS,21,38,iv_atm_z_score,0.029614
CVS,21,38,macro_yield_curve_slope,0.010862
CVS,21,38,macro_hy_spread,0.025615
CVS,21,38,macro_hy_spread_chg_5d,0.0
CVS,21,38,macro_breakeven_5y,0.01174
CVS,21,38,macro_inflation_fwd_5y5y,0.009146
CVS,21,38,macro_inflation_fwd_chg_21d,0.007008
CVS,21,38,macro_inflation_fwd_abs_chg_21d,0.025193
CVS,21,38,macro_inflation_fwd_chg_63d,0.010333
CVS,21,38,macro_inflation_fwd_zscore,0.008322
CVS,21,38,macro_dollar_ret,0.0
CVS,21,38,beta_spy,0.02609
CVS,21,38,res_vol,0.039219
CVS,21,38,res_vol_vel,0.005536
CVS,21,38,price_regime,0.028013
CVS,21,38,corr_sector_21d,0.035355
CVS,21,38,corr_sector_252d,0.101037
CVS,21,38,sector_wedge,0.019118
CVS,21,39,rv_5d,0.008268
CVS,21,39,rv_10d,0.012364
CVS,21,39,rv_21d,0.031214
CVS,21,39,rv_63d,0.02197
CVS,21,39,rv_126d,0.042399
CVS,21,39,ewma_vol,0.053286
CVS,21,39,garch_cond_vol,0.03644
CVS,21,39,ret_TARGET,0.0
CVS,21,39,tech_RSI,0.005392
CVS,21,39,tech_MACD_hist,0.019838
CVS,21,39,ret_VIXY,0.0
CVS,21,39,mom21_VIXY,0.021137
CVS,21,39,ret_HYG,0.0
CVS,21,39,mom21_HYG,0.019
CVS,21,39,ret_USO,0.0
CVS,21,39,mom21_USO,0.051856
CVS,21,39,ret_TLT,0.0
CVS,21,39,mom21_TLT,0.011997
CVS,21,39,ret_UUP,0.0
CVS,21,39,mom21_UUP,0.010585
CVS,21,39,ret_SPY,0.0
CVS,21,39,mom21_SPY,0.007646
CVS,21,39,vol_vel,0.005189
CVS,21,39,vol_of_vol,0.012647
CVS,21,39,vol_regime_zscore,0.007642
CVS,21,39,vol_chg_21d,0.011714
CVS,21,39,event_fed_gravity,0.033584
CVS,21,39,event_earn_gravity,0.016209
CVS,21,39,event_div_gravity,0.006834
CVS,21,39,event_cpi_gravity,0.030637
CVS,21,39,event_nfp_gravity,0.036333
CVS,21,39,put_call_skew_30d,0.013574
CVS,21,39,term_structure_slope,0.06509
CVS,21,39,vrp_wedge,0.018353
CVS,21,39,iv_atm_z_score,0.02643
CVS,21,39,macro_yield_curve_slope,0.011221
CVS,21,39,macro_hy_spread,0.024433
CVS,21,39,macro_hy_spread_chg_5d,0.016214
CVS,21,39,macro_breakeven_5y,0.011656
CVS,21,39,macro_inflation_fwd_5y5y,0.008972
CVS,21,39,macro_inflation_fwd_chg_21d,0.006724
CVS,21,39,macro_inflation_fwd_abs_chg_21d,0.027261
CVS,21,39,macro_inflation_fwd_chg_63d,0.01127
CVS,21,39,macro_inflation_fwd_zscore,0.006943
CVS,21,39,macro_dollar_ret,0.0
CVS,21,39,beta_spy,0.026659
CVS,21,39,res_vol,0.040696
CVS,21,39,res_vol_vel,0.006193
CVS,21,39,price_regime,0.031101
CVS,21,39,corr_sector_21d,0.026787
CVS,21,39,corr_sector_252d,0.089169
CVS,21,39,sector_wedge,0.017073
CVS,21,40,rv_5d,0.011316
CVS,21,40,rv_10d,0.015391
CVS,21,40,rv_21d,0.019523
CVS,21,40,rv_63d,0.01037
CVS,21,40,rv_126d,0.047288
CVS,21,40,ewma_vol,0.050499
CVS,21,40,garch_cond_vol,0.029901
CVS,21,40,ret_TARGET,0.005725
CVS,21,40,tech_RSI,0.009272
CVS,21,40,tech_MACD_hist,0.022908
CVS,21,40,ret_VIXY,0.0
CVS,21,40,mom21_VIXY,0.015387
CVS,21,40,ret_HYG,0.0
CVS,21,40,mom21_HYG,0.017923
CVS,21,40,ret_USO,0.0
CVS,21,40,mom21_USO,0.055951
CVS,21,40,ret_TLT,0.0
CVS,21,40,mom21_TLT,0.0
CVS,21,40,ret_UUP,0.0
CVS,21,40,mom21_UUP,0.010378
CVS,21,40,ret_SPY,0.0
CVS,21,40,mom21_SPY,0.008629
CVS,21,40,vol_vel,0.005261
CVS,21,40,vol_of_vol,0.01389
CVS,21,40,vol_regime_zscore,0.007723
CVS,21,40,vol_chg_21d,0.011822
CVS,21,40,event_fed_gravity,0.026643
CVS,21,40,event_earn_gravity,0.018288
CVS,21,40,event_div_gravity,0.0132
CVS,21,40,event_cpi_gravity,0.038154
CVS,21,40,event_nfp_gravity,0.030638
CVS,21,40,put_call_skew_30d,0.014737
CVS,21,40,term_structure_slope,0.064154
CVS,21,40,vrp_wedge,0.014937
CVS,21,40,iv_atm_z_score,0.037153
CVS,21,40,macro_yield_curve_slope,0.014011
CVS,21,40,macro_hy_spread,0.022099
CVS,21,40,macro_hy_spread_chg_5d,0.0
CVS,21,40,macro_breakeven_5y,0.010946
CVS,21,40,macro_inflation_fwd_5y5y,0.008267
CVS,21,40,macro_inflation_fwd_chg_21d,0.009542
CVS,21,40,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,40,macro_inflation_fwd_chg_63d,0.021483
CVS,21,40,macro_inflation_fwd_zscore,0.007081
CVS,21,40,macro_dollar_ret,0.0
CVS,21,40,beta_spy,0.023617
CVS,21,40,res_vol,0.042082
CVS,21,40,res_vol_vel,0.008191
CVS,21,40,price_regime,0.029886
CVS,21,40,corr_sector_21d,0.052088
CVS,21,40,corr_sector_252d,0.102937
CVS,21,40,sector_wedge,0.020709
CVS,21,41,rv_5d,0.011057
CVS,21,41,rv_10d,0.013434
CVS,21,41,rv_21d,0.020476
CVS,21,41,rv_63d,0.016113
CVS,21,41,rv_126d,0.057257
CVS,21,41,ewma_vol,0.054231
CVS,21,41,garch_cond_vol,0.030385
CVS,21,41,ret_TARGET,0.008833
CVS,21,41,tech_RSI,0.009629
CVS,21,41,tech_MACD_hist,0.015667
CVS,21,41,ret_VIXY,0.0
CVS,21,41,mom21_VIXY,0.026983
CVS,21,41,ret_HYG,0.0
CVS,21,41,mom21_HYG,0.013435
CVS,21,41,ret_USO,0.0
CVS,21,41,mom21_USO,0.051893
CVS,21,41,ret_TLT,0.0
CVS,21,41,mom21_TLT,0.017016
CVS,21,41,ret_UUP,0.0
CVS,21,41,mom21_UUP,0.007888
CVS,21,41,ret_SPY,0.0
CVS,21,41,mom21_SPY,0.00751
CVS,21,41,vol_vel,0.006319
CVS,21,41,vol_of_vol,0.016729
CVS,21,41,vol_regime_zscore,0.007679
CVS,21,41,vol_chg_21d,0.032171
CVS,21,41,event_fed_gravity,0.031907
CVS,21,41,event_earn_gravity,0.018252
CVS,21,41,event_div_gravity,0.010171
CVS,21,41,event_cpi_gravity,0.025193
CVS,21,41,event_nfp_gravity,0.029733
CVS,21,41,put_call_skew_30d,0.01019
CVS,21,41,term_structure_slope,0.049955
CVS,21,41,vrp_wedge,0.024009
CVS,21,41,iv_atm_z_score,0.039249
CVS,21,41,macro_yield_curve_slope,0.00938
CVS,21,41,macro_hy_spread,0.025423
CVS,21,41,macro_hy_spread_chg_5d,0.0
CVS,21,41,macro_breakeven_5y,0.010403
CVS,21,41,macro_inflation_fwd_5y5y,0.011486
CVS,21,41,macro_inflation_fwd_chg_21d,0.006179
CVS,21,41,macro_inflation_fwd_abs_chg_21d,0.00681
CVS,21,41,macro_inflation_fwd_chg_63d,0.033137
CVS,21,41,macro_inflation_fwd_zscore,0.007013
CVS,21,41,macro_dollar_ret,0.0
CVS,21,41,beta_spy,0.0212
CVS,21,41,res_vol,0.035239
CVS,21,41,res_vol_vel,0.015168
CVS,21,41,price_regime,0.017359
CVS,21,41,corr_sector_21d,0.034036
CVS,21,41,corr_sector_252d,0.083188
CVS,21,41,sector_wedge,0.020614
CVS,21,42,rv_5d,0.051431
CVS,21,42,rv_10d,0.005972
CVS,21,42,rv_21d,0.036773
CVS,21,42,rv_63d,0.016657
CVS,21,42,rv_126d,0.046689
CVS,21,42,ewma_vol,0.038997
CVS,21,42,garch_cond_vol,0.028109
CVS,21,42,ret_TARGET,0.005968
CVS,21,42,tech_RSI,0.009714
CVS,21,42,tech_MACD_hist,0.020738
CVS,21,42,ret_VIXY,0.0
CVS,21,42,mom21_VIXY,0.012684
CVS,21,42,ret_HYG,0.0
CVS,21,42,mom21_HYG,0.012005
CVS,21,42,ret_USO,0.0
CVS,21,42,mom21_USO,0.054214
CVS,21,42,ret_TLT,0.0
CVS,21,42,mom21_TLT,0.0
CVS,21,42,ret_UUP,0.0
CVS,21,42,mom21_UUP,0.007669
CVS,21,42,ret_SPY,0.0
CVS,21,42,mom21_SPY,0.007883
CVS,21,42,vol_vel,0.006139
CVS,21,42,vol_of_vol,0.016961
CVS,21,42,vol_regime_zscore,0.008527
CVS,21,42,vol_chg_21d,0.010229
CVS,21,42,event_fed_gravity,0.019353
CVS,21,42,event_earn_gravity,0.020023
CVS,21,42,event_div_gravity,0.008283
CVS,21,42,event_cpi_gravity,0.042091
CVS,21,42,event_nfp_gravity,0.030538
CVS,21,42,put_call_skew_30d,0.014362
CVS,21,42,term_structure_slope,0.044368
CVS,21,42,vrp_wedge,0.019936
CVS,21,42,iv_atm_z_score,0.041493
CVS,21,42,macro_yield_curve_slope,0.008629
CVS,21,42,macro_hy_spread,0.02276
CVS,21,42,macro_hy_spread_chg_5d,0.01979
CVS,21,42,macro_breakeven_5y,0.010668
CVS,21,42,macro_inflation_fwd_5y5y,0.010781
CVS,21,42,macro_inflation_fwd_chg_21d,0.00613
CVS,21,42,macro_inflation_fwd_abs_chg_21d,0.006131
CVS,21,42,macro_inflation_fwd_chg_63d,0.020898
CVS,21,42,macro_inflation_fwd_zscore,0.009631
CVS,21,42,macro_dollar_ret,0.0
CVS,21,42,beta_spy,0.022621
CVS,21,42,res_vol,0.037786
CVS,21,42,res_vol_vel,0.015025
CVS,21,42,price_regime,0.015937
CVS,21,42,corr_sector_21d,0.038259
CVS,21,42,corr_sector_252d,0.095855
CVS,21,42,sector_wedge,0.021291
CVS,21,43,rv_5d,0.005999
CVS,21,43,rv_10d,0.006668
CVS,21,43,rv_21d,0.021051
CVS,21,43,rv_63d,0.014086
CVS,21,43,rv_126d,0.052237
CVS,21,43,ewma_vol,0.057434
CVS,21,43,garch_cond_vol,0.028725
CVS,21,43,ret_TARGET,0.011352
CVS,21,43,tech_RSI,0.0121
CVS,21,43,tech_MACD_hist,0.041373
CVS,21,43,ret_VIXY,0.0
CVS,21,43,mom21_VIXY,0.023928
CVS,21,43,ret_HYG,0.0
CVS,21,43,mom21_HYG,0.013341
CVS,21,43,ret_USO,0.0
CVS,21,43,mom21_USO,0.045503
CVS,21,43,ret_TLT,0.0
CVS,21,43,mom21_TLT,0.015509
CVS,21,43,ret_UUP,0.0
CVS,21,43,mom21_UUP,0.00873
CVS,21,43,ret_SPY,0.0
CVS,21,43,mom21_SPY,0.00671
CVS,21,43,vol_vel,0.005397
CVS,21,43,vol_of_vol,0.01651
CVS,21,43,vol_regime_zscore,0.006891
CVS,21,43,vol_chg_21d,0.020314
CVS,21,43,event_fed_gravity,0.026139
CVS,21,43,event_earn_gravity,0.023279
CVS,21,43,event_div_gravity,0.01052
CVS,21,43,event_cpi_gravity,0.019283
CVS,21,43,event_nfp_gravity,0.031739
CVS,21,43,put_call_skew_30d,0.011097
CVS,21,43,term_structure_slope,0.059898
CVS,21,43,vrp_wedge,0.02272
CVS,21,43,iv_atm_z_score,0.043753
CVS,21,43,macro_yield_curve_slope,0.011496
CVS,21,43,macro_hy_spread,0.023224
CVS,21,43,macro_hy_spread_chg_5d,0.0
CVS,21,43,macro_breakeven_5y,0.010726
CVS,21,43,macro_inflation_fwd_5y5y,0.011792
CVS,21,43,macro_inflation_fwd_chg_21d,0.008906
CVS,21,43,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,43,macro_inflation_fwd_chg_63d,0.026985
CVS,21,43,macro_inflation_fwd_zscore,0.011678
CVS,21,43,macro_dollar_ret,0.0
CVS,21,43,beta_spy,0.02154
CVS,21,43,res_vol,0.036222
CVS,21,43,res_vol_vel,0.0
CVS,21,43,price_regime,0.019285
CVS,21,43,corr_sector_21d,0.047823
CVS,21,43,corr_sector_252d,0.084305
CVS,21,43,sector_wedge,0.02373
CVS,21,44,rv_5d,0.010186
CVS,21,44,rv_10d,0.009288
CVS,21,44,rv_21d,0.0229
CVS,21,44,rv_63d,0.014245
CVS,21,44,rv_126d,0.052614
CVS,21,44,ewma_vol,0.072668
CVS,21,44,garch_cond_vol,0.02475
CVS,21,44,ret_TARGET,0.0
CVS,21,44,tech_RSI,0.010476
CVS,21,44,tech_MACD_hist,0.018996
CVS,21,44,ret_VIXY,0.0
CVS,21,44,mom21_VIXY,0.016382
CVS,21,44,ret_HYG,0.0
CVS,21,44,mom21_HYG,0.010396
CVS,21,44,ret_USO,0.0
CVS,21,44,mom21_USO,0.04764
CVS,21,44,ret_TLT,0.0
CVS,21,44,mom21_TLT,0.014841
CVS,21,44,ret_UUP,0.0
CVS,21,44,mom21_UUP,0.011413
CVS,21,44,ret_SPY,0.0
CVS,21,44,mom21_SPY,0.009291
CVS,21,44,vol_vel,0.004842
CVS,21,44,vol_of_vol,0.014603
CVS,21,44,vol_regime_zscore,0.009973
CVS,21,44,vol_chg_21d,0.017183
CVS,21,44,event_fed_gravity,0.017564
CVS,21,44,event_earn_gravity,0.03293
CVS,21,44,event_div_gravity,0.007123
CVS,21,44,event_cpi_gravity,0.030726
CVS,21,44,event_nfp_gravity,0.040762
CVS,21,44,put_call_skew_30d,0.015827
CVS,21,44,term_structure_slope,0.055163
CVS,21,44,vrp_wedge,0.02121
CVS,21,44,iv_atm_z_score,0.040372
CVS,21,44,macro_yield_curve_slope,0.012603
CVS,21,44,macro_hy_spread,0.021352
CVS,21,44,macro_hy_spread_chg_5d,0.0
CVS,21,44,macro_breakeven_5y,0.013083
CVS,21,44,macro_inflation_fwd_5y5y,0.012349
CVS,21,44,macro_inflation_fwd_chg_21d,0.009233
CVS,21,44,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,44,macro_inflation_fwd_chg_63d,0.025084
CVS,21,44,macro_inflation_fwd_zscore,0.007771
CVS,21,44,macro_dollar_ret,0.0
CVS,21,44,beta_spy,0.01805
CVS,21,44,res_vol,0.040825
CVS,21,44,res_vol_vel,0.005211
CVS,21,44,price_regime,0.018065
CVS,21,44,corr_sector_21d,0.042095
CVS,21,44,corr_sector_252d,0.100438
CVS,21,44,sector_wedge,0.019478
CVS,21,45,rv_5d,0.009562
CVS,21,45,rv_10d,0.010191
CVS,21,45,rv_21d,0.021638
CVS,21,45,rv_63d,0.009889
CVS,21,45,rv_126d,0.046852
CVS,21,45,ewma_vol,0.067754
CVS,21,45,garch_cond_vol,0.025179
CVS,21,45,ret_TARGET,0.004226
CVS,21,45,tech_RSI,0.012574
CVS,21,45,tech_MACD_hist,0.035647
