ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EQIX,126,fold,38,1,0.154915,0.5,tech_MACD_hist,0.0
EQIX,126,fold,38,1,0.154915,0.5,ret_VIXY,0.0
EQIX,126,fold,38,1,0.154915,0.5,mom21_VIXY,0.0
EQIX,126,fold,38,1,0.154915,0.5,ret_HYG,0.0
EQIX,126,fold,38,1,0.154915,0.5,mom21_HYG,0.0
EQIX,126,fold,38,1,0.154915,0.5,ret_USO,0.0
EQIX,126,fold,38,1,0.154915,0.5,mom21_USO,0.0
EQIX,126,fold,38,1,0.154915,0.5,ret_TLT,0.0
EQIX,126,fold,38,1,0.154915,0.5,mom21_TLT,0.0
EQIX,126,fold,38,1,0.154915,0.5,ret_UUP,0.0
EQIX,126,fold,38,1,0.154915,0.5,mom21_UUP,0.0
EQIX,126,fold,38,1,0.154915,0.5,ret_SPY,0.0
EQIX,126,fold,38,1,0.154915,0.5,mom21_SPY,0.0
EQIX,126,fold,38,1,0.154915,0.5,vol_vel,0.0
EQIX,126,fold,38,1,0.154915,0.5,vol_of_vol,0.0
EQIX,126,fold,38,1,0.154915,0.5,vol_regime_zscore,0.0
EQIX,126,fold,38,1,0.154915,0.5,vol_chg_21d,0.0
EQIX,126,fold,38,1,0.154915,0.5,event_fed_gravity,0.0
EQIX,126,fold,38,1,0.154915,0.5,event_earn_gravity,0.0
EQIX,126,fold,38,1,0.154915,0.5,event_div_gravity,0.0
EQIX,126,fold,38,1,0.154915,0.5,event_cpi_gravity,0.0
EQIX,126,fold,38,1,0.154915,0.5,event_nfp_gravity,0.0
EQIX,126,fold,38,1,0.154915,0.5,put_call_skew_30d,0.0
EQIX,126,fold,38,1,0.154915,0.5,term_structure_slope,0.0
EQIX,126,fold,38,1,0.154915,0.5,vrp_wedge,0.0
EQIX,126,fold,38,1,0.154915,0.5,iv_atm_z_score,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_yield_curve_slope,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_hy_spread,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_hy_spread_chg_5d,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_breakeven_5y,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_inflation_fwd_5y5y,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_inflation_fwd_chg_21d,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_inflation_fwd_chg_63d,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_inflation_fwd_zscore,0.0
EQIX,126,fold,38,1,0.154915,0.5,macro_dollar_ret,0.0
EQIX,126,fold,38,1,0.154915,0.5,beta_spy,0.0
EQIX,126,fold,38,1,0.154915,0.5,res_vol,0.0
EQIX,126,fold,38,1,0.154915,0.5,res_vol_vel,0.0
EQIX,126,fold,38,1,0.154915,0.5,price_regime,0.0
EQIX,126,fold,38,1,0.154915,0.5,corr_sector_21d,0.0
EQIX,126,fold,38,1,0.154915,0.5,corr_sector_252d,0.0
EQIX,126,fold,38,1,0.154915,0.5,sector_wedge,0.0
EQIX,126,fold,38,2,0.000123,0.9,rv_5d,-0.001649
EQIX,126,fold,38,2,0.000123,0.9,rv_10d,0.002437
EQIX,126,fold,38,2,0.000123,0.9,rv_21d,-0.000166
EQIX,126,fold,38,2,0.000123,0.9,rv_63d,-0.083486
EQIX,126,fold,38,2,0.000123,0.9,rv_126d,0.029461
EQIX,126,fold,38,2,0.000123,0.9,ewma_vol,0.003771
EQIX,126,fold,38,2,0.000123,0.9,garch_cond_vol,0.003506
EQIX,126,fold,38,2,0.000123,0.9,ret_TARGET,-0.002809
EQIX,126,fold,38,2,0.000123,0.9,tech_RSI,0.015265
EQIX,126,fold,38,2,0.000123,0.9,tech_MACD_hist,-0.013726
EQIX,126,fold,38,2,0.000123,0.9,ret_VIXY,0.000543
EQIX,126,fold,38,2,0.000123,0.9,mom21_VIXY,-0.013147
EQIX,126,fold,38,2,0.000123,0.9,ret_HYG,-0.003916
EQIX,126,fold,38,2,0.000123,0.9,mom21_HYG,0.02455
EQIX,126,fold,38,2,0.000123,0.9,ret_USO,-0.000384
EQIX,126,fold,38,2,0.000123,0.9,mom21_USO,0.003963
EQIX,126,fold,38,2,0.000123,0.9,ret_TLT,0.001364
EQIX,126,fold,38,2,0.000123,0.9,mom21_TLT,0.002438
EQIX,126,fold,38,2,0.000123,0.9,ret_UUP,-0.001647
EQIX,126,fold,38,2,0.000123,0.9,mom21_UUP,0.002215
EQIX,126,fold,38,2,0.000123,0.9,ret_SPY,0.001412
EQIX,126,fold,38,2,0.000123,0.9,mom21_SPY,-0.01806
EQIX,126,fold,38,2,0.000123,0.9,vol_vel,-0.003988
EQIX,126,fold,38,2,0.000123,0.9,vol_of_vol,-0.008282
EQIX,126,fold,38,2,0.000123,0.9,vol_regime_zscore,0.016523
EQIX,126,fold,38,2,0.000123,0.9,vol_chg_21d,-0.012955
EQIX,126,fold,38,2,0.000123,0.9,event_fed_gravity,-0.004753
EQIX,126,fold,38,2,0.000123,0.9,event_earn_gravity,0.007556
EQIX,126,fold,38,2,0.000123,0.9,event_div_gravity,-0.000409
EQIX,126,fold,38,2,0.000123,0.9,event_cpi_gravity,-0.00494
EQIX,126,fold,38,2,0.000123,0.9,event_nfp_gravity,-0.006098
EQIX,126,fold,38,2,0.000123,0.9,put_call_skew_30d,-0.004861
EQIX,126,fold,38,2,0.000123,0.9,term_structure_slope,0.044537
EQIX,126,fold,38,2,0.000123,0.9,vrp_wedge,-0.0
EQIX,126,fold,38,2,0.000123,0.9,iv_atm_z_score,0.043889
EQIX,126,fold,38,2,0.000123,0.9,macro_yield_curve_slope,0.087035
EQIX,126,fold,38,2,0.000123,0.9,macro_hy_spread,0.166285
EQIX,126,fold,38,2,0.000123,0.9,macro_hy_spread_chg_5d,-0.003809
EQIX,126,fold,38,2,0.000123,0.9,macro_breakeven_5y,0.050464
EQIX,126,fold,38,2,0.000123,0.9,macro_inflation_fwd_5y5y,0.028098
EQIX,126,fold,38,2,0.000123,0.9,macro_inflation_fwd_chg_21d,-0.015366
EQIX,126,fold,38,2,0.000123,0.9,macro_inflation_fwd_abs_chg_21d,0.01167
EQIX,126,fold,38,2,0.000123,0.9,macro_inflation_fwd_chg_63d,0.011035
EQIX,126,fold,38,2,0.000123,0.9,macro_inflation_fwd_zscore,-0.023895
EQIX,126,fold,38,2,0.000123,0.9,macro_dollar_ret,0.002083
EQIX,126,fold,38,2,0.000123,0.9,beta_spy,0.01666
EQIX,126,fold,38,2,0.000123,0.9,res_vol,0.01403
EQIX,126,fold,38,2,0.000123,0.9,res_vol_vel,0.003881
EQIX,126,fold,38,2,0.000123,0.9,price_regime,0.035579
EQIX,126,fold,38,2,0.000123,0.9,corr_sector_21d,0.0
EQIX,126,fold,38,2,0.000123,0.9,corr_sector_252d,0.0
EQIX,126,fold,38,2,0.000123,0.9,sector_wedge,0.0
EQIX,126,final,38,-1,0.004201,0.5,rv_5d,0.0
EQIX,126,final,38,-1,0.004201,0.5,rv_10d,0.0
EQIX,126,final,38,-1,0.004201,0.5,rv_21d,0.0
EQIX,126,final,38,-1,0.004201,0.5,rv_63d,-0.037815
EQIX,126,final,38,-1,0.004201,0.5,rv_126d,-0.0
EQIX,126,final,38,-1,0.004201,0.5,ewma_vol,0.005535
EQIX,126,final,38,-1,0.004201,0.5,garch_cond_vol,0.0
EQIX,126,final,38,-1,0.004201,0.5,ret_TARGET,-0.0
EQIX,126,final,38,-1,0.004201,0.5,tech_RSI,0.003012
EQIX,126,final,38,-1,0.004201,0.5,tech_MACD_hist,-0.0
EQIX,126,final,38,-1,0.004201,0.5,ret_VIXY,0.0
EQIX,126,final,38,-1,0.004201,0.5,mom21_VIXY,-0.002271
EQIX,126,final,38,-1,0.004201,0.5,ret_HYG,-0.003021
EQIX,126,final,38,-1,0.004201,0.5,mom21_HYG,0.0
EQIX,126,final,38,-1,0.004201,0.5,ret_USO,-0.0
EQIX,126,final,38,-1,0.004201,0.5,mom21_USO,-0.000186
EQIX,126,final,38,-1,0.004201,0.5,ret_TLT,-0.0
EQIX,126,final,38,-1,0.004201,0.5,mom21_TLT,-0.001303
EQIX,126,final,38,-1,0.004201,0.5,ret_UUP,0.0
EQIX,126,final,38,-1,0.004201,0.5,mom21_UUP,-0.0
EQIX,126,final,38,-1,0.004201,0.5,ret_SPY,-0.0
EQIX,126,final,38,-1,0.004201,0.5,mom21_SPY,-0.003222
EQIX,126,final,38,-1,0.004201,0.5,vol_vel,-0.006839
EQIX,126,final,38,-1,0.004201,0.5,vol_of_vol,-0.028116
EQIX,126,final,38,-1,0.004201,0.5,vol_regime_zscore,0.014421
EQIX,126,final,38,-1,0.004201,0.5,vol_chg_21d,0.0
EQIX,126,final,38,-1,0.004201,0.5,event_fed_gravity,-0.005
EQIX,126,final,38,-1,0.004201,0.5,event_earn_gravity,0.001617
EQIX,126,final,38,-1,0.004201,0.5,event_div_gravity,-0.0
EQIX,126,final,38,-1,0.004201,0.5,event_cpi_gravity,-0.006869
EQIX,126,final,38,-1,0.004201,0.5,event_nfp_gravity,-0.007791
EQIX,126,final,38,-1,0.004201,0.5,put_call_skew_30d,0.0051
EQIX,126,final,38,-1,0.004201,0.5,term_structure_slope,0.047955
EQIX,126,final,38,-1,0.004201,0.5,vrp_wedge,0.025143
EQIX,126,final,38,-1,0.004201,0.5,iv_atm_z_score,0.022338
EQIX,126,final,38,-1,0.004201,0.5,macro_yield_curve_slope,0.065071
EQIX,126,final,38,-1,0.004201,0.5,macro_hy_spread,0.147986
EQIX,126,final,38,-1,0.004201,0.5,macro_hy_spread_chg_5d,-0.0
EQIX,126,final,38,-1,0.004201,0.5,macro_breakeven_5y,0.01282
EQIX,126,final,38,-1,0.004201,0.5,macro_inflation_fwd_5y5y,0.085457
EQIX,126,final,38,-1,0.004201,0.5,macro_inflation_fwd_chg_21d,-0.009697
EQIX,126,final,38,-1,0.004201,0.5,macro_inflation_fwd_abs_chg_21d,0.012756
EQIX,126,final,38,-1,0.004201,0.5,macro_inflation_fwd_chg_63d,0.0
EQIX,126,final,38,-1,0.004201,0.5,macro_inflation_fwd_zscore,-0.0
EQIX,126,final,38,-1,0.004201,0.5,macro_dollar_ret,0.0
EQIX,126,final,38,-1,0.004201,0.5,beta_spy,0.020024
EQIX,126,final,38,-1,0.004201,0.5,res_vol,-0.022379
EQIX,126,final,38,-1,0.004201,0.5,res_vol_vel,0.0095
EQIX,126,final,38,-1,0.004201,0.5,price_regime,0.032875
EQIX,126,final,38,-1,0.004201,0.5,corr_sector_21d,0.013263
EQIX,126,final,38,-1,0.004201,0.5,corr_sector_252d,-0.026421
EQIX,126,final,38,-1,0.004201,0.5,sector_wedge,-0.001253
EQIX,21,fold,39,0,0.107029,0.9,rv_5d,0.0
EQIX,21,fold,39,0,0.107029,0.9,rv_10d,0.0
EQIX,21,fold,39,0,0.107029,0.9,rv_21d,0.0
EQIX,21,fold,39,0,0.107029,0.9,rv_63d,0.0
EQIX,21,fold,39,0,0.107029,0.9,rv_126d,0.0
EQIX,21,fold,39,0,0.107029,0.9,ewma_vol,0.01132
EQIX,21,fold,39,0,0.107029,0.9,garch_cond_vol,0.0
EQIX,21,fold,39,0,0.107029,0.9,ret_TARGET,0.0
EQIX,21,fold,39,0,0.107029,0.9,tech_RSI,0.0
EQIX,21,fold,39,0,0.107029,0.9,tech_MACD_hist,0.0
EQIX,21,fold,39,0,0.107029,0.9,ret_VIXY,0.0
EQIX,21,fold,39,0,0.107029,0.9,mom21_VIXY,0.0
EQIX,21,fold,39,0,0.107029,0.9,ret_HYG,0.0
EQIX,21,fold,39,0,0.107029,0.9,mom21_HYG,0.0
EQIX,21,fold,39,0,0.107029,0.9,ret_USO,0.0
EQIX,21,fold,39,0,0.107029,0.9,mom21_USO,-0.0
EQIX,21,fold,39,0,0.107029,0.9,ret_TLT,0.0
EQIX,21,fold,39,0,0.107029,0.9,mom21_TLT,0.0
EQIX,21,fold,39,0,0.107029,0.9,ret_UUP,0.0
EQIX,21,fold,39,0,0.107029,0.9,mom21_UUP,0.0
EQIX,21,fold,39,0,0.107029,0.9,ret_SPY,0.0
EQIX,21,fold,39,0,0.107029,0.9,mom21_SPY,0.0
EQIX,21,fold,39,0,0.107029,0.9,vol_vel,0.0
EQIX,21,fold,39,0,0.107029,0.9,vol_of_vol,0.0
EQIX,21,fold,39,0,0.107029,0.9,vol_regime_zscore,0.0
EQIX,21,fold,39,0,0.107029,0.9,vol_chg_21d,0.0
EQIX,21,fold,39,0,0.107029,0.9,event_fed_gravity,0.0
EQIX,21,fold,39,0,0.107029,0.9,event_earn_gravity,0.0
EQIX,21,fold,39,0,0.107029,0.9,event_div_gravity,0.0
EQIX,21,fold,39,0,0.107029,0.9,event_cpi_gravity,0.0
EQIX,21,fold,39,0,0.107029,0.9,event_nfp_gravity,0.0
EQIX,21,fold,39,0,0.107029,0.9,put_call_skew_30d,0.0
EQIX,21,fold,39,0,0.107029,0.9,term_structure_slope,-0.0
EQIX,21,fold,39,0,0.107029,0.9,vrp_wedge,0.0
EQIX,21,fold,39,0,0.107029,0.9,iv_atm_z_score,0.031548
EQIX,21,fold,39,0,0.107029,0.9,macro_yield_curve_slope,-0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_hy_spread,0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_hy_spread_chg_5d,0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_breakeven_5y,-0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_inflation_fwd_5y5y,-0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_inflation_fwd_chg_21d,0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_inflation_fwd_chg_63d,-0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_inflation_fwd_zscore,0.0
EQIX,21,fold,39,0,0.107029,0.9,macro_dollar_ret,0.0
EQIX,21,fold,39,0,0.107029,0.9,beta_spy,0.012143
EQIX,21,fold,39,0,0.107029,0.9,res_vol,0.0
EQIX,21,fold,39,0,0.107029,0.9,res_vol_vel,0.0
EQIX,21,fold,39,0,0.107029,0.9,price_regime,0.0
EQIX,21,fold,39,0,0.107029,0.9,corr_sector_21d,0.0
EQIX,21,fold,39,0,0.107029,0.9,corr_sector_252d,0.0
EQIX,21,fold,39,0,0.107029,0.9,sector_wedge,0.0
EQIX,21,fold,39,1,0.080449,0.9,rv_5d,0.0
EQIX,21,fold,39,1,0.080449,0.9,rv_10d,0.0
EQIX,21,fold,39,1,0.080449,0.9,rv_21d,0.0
EQIX,21,fold,39,1,0.080449,0.9,rv_63d,0.0
EQIX,21,fold,39,1,0.080449,0.9,rv_126d,0.0
EQIX,21,fold,39,1,0.080449,0.9,ewma_vol,0.004213
EQIX,21,fold,39,1,0.080449,0.9,garch_cond_vol,0.0
EQIX,21,fold,39,1,0.080449,0.9,ret_TARGET,0.0
EQIX,21,fold,39,1,0.080449,0.9,tech_RSI,0.0
EQIX,21,fold,39,1,0.080449,0.9,tech_MACD_hist,-0.0
EQIX,21,fold,39,1,0.080449,0.9,ret_VIXY,0.0
EQIX,21,fold,39,1,0.080449,0.9,mom21_VIXY,0.0
EQIX,21,fold,39,1,0.080449,0.9,ret_HYG,0.0
EQIX,21,fold,39,1,0.080449,0.9,mom21_HYG,-0.0
EQIX,21,fold,39,1,0.080449,0.9,ret_USO,0.0
EQIX,21,fold,39,1,0.080449,0.9,mom21_USO,-0.0
EQIX,21,fold,39,1,0.080449,0.9,ret_TLT,0.0
EQIX,21,fold,39,1,0.080449,0.9,mom21_TLT,0.0
EQIX,21,fold,39,1,0.080449,0.9,ret_UUP,0.0
EQIX,21,fold,39,1,0.080449,0.9,mom21_UUP,0.0
EQIX,21,fold,39,1,0.080449,0.9,ret_SPY,0.0
EQIX,21,fold,39,1,0.080449,0.9,mom21_SPY,-0.0
EQIX,21,fold,39,1,0.080449,0.9,vol_vel,0.0
EQIX,21,fold,39,1,0.080449,0.9,vol_of_vol,0.0
EQIX,21,fold,39,1,0.080449,0.9,vol_regime_zscore,0.0
EQIX,21,fold,39,1,0.080449,0.9,vol_chg_21d,0.0
EQIX,21,fold,39,1,0.080449,0.9,event_fed_gravity,-0.0
EQIX,21,fold,39,1,0.080449,0.9,event_earn_gravity,0.0
EQIX,21,fold,39,1,0.080449,0.9,event_div_gravity,0.0
EQIX,21,fold,39,1,0.080449,0.9,event_cpi_gravity,-0.0
EQIX,21,fold,39,1,0.080449,0.9,event_nfp_gravity,-0.0
EQIX,21,fold,39,1,0.080449,0.9,put_call_skew_30d,0.0
EQIX,21,fold,39,1,0.080449,0.9,term_structure_slope,-0.0
EQIX,21,fold,39,1,0.080449,0.9,vrp_wedge,0.0
EQIX,21,fold,39,1,0.080449,0.9,iv_atm_z_score,0.008953
EQIX,21,fold,39,1,0.080449,0.9,macro_yield_curve_slope,-0.0
EQIX,21,fold,39,1,0.080449,0.9,macro_hy_spread,0.027604
EQIX,21,fold,39,1,0.080449,0.9,macro_hy_spread_chg_5d,0.0
EQIX,21,fold,39,1,0.080449,0.9,macro_breakeven_5y,-0.0
EQIX,21,fold,39,1,0.080449,0.9,macro_inflation_fwd_5y5y,-0.0
EQIX,21,fold,39,1,0.080449,0.9,macro_inflation_fwd_chg_21d,-0.0
EQIX,21,fold,39,1,0.080449,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,fold,39,1,0.080449,0.9,macro_inflation_fwd_chg_63d,-0.0
EQIX,21,fold,39,1,0.080449,0.9,macro_inflation_fwd_zscore,-0.0
EQIX,21,fold,39,1,0.080449,0.9,macro_dollar_ret,0.0
EQIX,21,fold,39,1,0.080449,0.9,beta_spy,0.0
EQIX,21,fold,39,1,0.080449,0.9,res_vol,0.0
EQIX,21,fold,39,1,0.080449,0.9,res_vol_vel,0.0
EQIX,21,fold,39,1,0.080449,0.9,price_regime,0.0
EQIX,21,fold,39,1,0.080449,0.9,corr_sector_21d,0.0
EQIX,21,fold,39,1,0.080449,0.9,corr_sector_252d,0.0
EQIX,21,fold,39,1,0.080449,0.9,sector_wedge,0.0
EQIX,21,fold,39,2,0.011466,0.7,rv_5d,0.0
EQIX,21,fold,39,2,0.011466,0.7,rv_10d,0.0
EQIX,21,fold,39,2,0.011466,0.7,rv_21d,0.0
EQIX,21,fold,39,2,0.011466,0.7,rv_63d,0.0
EQIX,21,fold,39,2,0.011466,0.7,rv_126d,-0.0
EQIX,21,fold,39,2,0.011466,0.7,ewma_vol,0.019736
EQIX,21,fold,39,2,0.011466,0.7,garch_cond_vol,0.0
EQIX,21,fold,39,2,0.011466,0.7,ret_TARGET,-0.0
EQIX,21,fold,39,2,0.011466,0.7,tech_RSI,-0.008749
EQIX,21,fold,39,2,0.011466,0.7,tech_MACD_hist,-0.0
EQIX,21,fold,39,2,0.011466,0.7,ret_VIXY,0.0
EQIX,21,fold,39,2,0.011466,0.7,mom21_VIXY,0.0
EQIX,21,fold,39,2,0.011466,0.7,ret_HYG,-0.0
EQIX,21,fold,39,2,0.011466,0.7,mom21_HYG,0.022877
EQIX,21,fold,39,2,0.011466,0.7,ret_USO,-0.0
EQIX,21,fold,39,2,0.011466,0.7,mom21_USO,-0.0
EQIX,21,fold,39,2,0.011466,0.7,ret_TLT,0.0
EQIX,21,fold,39,2,0.011466,0.7,mom21_TLT,0.0
EQIX,21,fold,39,2,0.011466,0.7,ret_UUP,-0.0
EQIX,21,fold,39,2,0.011466,0.7,mom21_UUP,-0.0
EQIX,21,fold,39,2,0.011466,0.7,ret_SPY,-0.0
EQIX,21,fold,39,2,0.011466,0.7,mom21_SPY,0.0
EQIX,21,fold,39,2,0.011466,0.7,vol_vel,-0.000805
EQIX,21,fold,39,2,0.011466,0.7,vol_of_vol,-0.002566
EQIX,21,fold,39,2,0.011466,0.7,vol_regime_zscore,-0.005509
EQIX,21,fold,39,2,0.011466,0.7,vol_chg_21d,0.000476
EQIX,21,fold,39,2,0.011466,0.7,event_fed_gravity,-0.0
EQIX,21,fold,39,2,0.011466,0.7,event_earn_gravity,0.0
EQIX,21,fold,39,2,0.011466,0.7,event_div_gravity,-0.0
EQIX,21,fold,39,2,0.011466,0.7,event_cpi_gravity,-0.005105
EQIX,21,fold,39,2,0.011466,0.7,event_nfp_gravity,-0.0
EQIX,21,fold,39,2,0.011466,0.7,put_call_skew_30d,0.022619
EQIX,21,fold,39,2,0.011466,0.7,term_structure_slope,0.0
EQIX,21,fold,39,2,0.011466,0.7,vrp_wedge,0.010066
EQIX,21,fold,39,2,0.011466,0.7,iv_atm_z_score,0.068158
EQIX,21,fold,39,2,0.011466,0.7,macro_yield_curve_slope,0.041082
EQIX,21,fold,39,2,0.011466,0.7,macro_hy_spread,0.103174
EQIX,21,fold,39,2,0.011466,0.7,macro_hy_spread_chg_5d,-0.0
EQIX,21,fold,39,2,0.011466,0.7,macro_breakeven_5y,0.0
EQIX,21,fold,39,2,0.011466,0.7,macro_inflation_fwd_5y5y,0.053054
EQIX,21,fold,39,2,0.011466,0.7,macro_inflation_fwd_chg_21d,-0.004024
EQIX,21,fold,39,2,0.011466,0.7,macro_inflation_fwd_abs_chg_21d,0.014086
EQIX,21,fold,39,2,0.011466,0.7,macro_inflation_fwd_chg_63d,-0.012089
EQIX,21,fold,39,2,0.011466,0.7,macro_inflation_fwd_zscore,-0.0
EQIX,21,fold,39,2,0.011466,0.7,macro_dollar_ret,-0.0
EQIX,21,fold,39,2,0.011466,0.7,beta_spy,0.039514
EQIX,21,fold,39,2,0.011466,0.7,res_vol,0.0
EQIX,21,fold,39,2,0.011466,0.7,res_vol_vel,0.00159
EQIX,21,fold,39,2,0.011466,0.7,price_regime,-0.0
EQIX,21,fold,39,2,0.011466,0.7,corr_sector_21d,0.0
EQIX,21,fold,39,2,0.011466,0.7,corr_sector_252d,0.0
EQIX,21,fold,39,2,0.011466,0.7,sector_wedge,0.0
EQIX,21,final,39,-1,0.016284,0.9,rv_5d,0.001541
EQIX,21,final,39,-1,0.016284,0.9,rv_10d,0.0
EQIX,21,final,39,-1,0.016284,0.9,rv_21d,0.0
EQIX,21,final,39,-1,0.016284,0.9,rv_63d,0.0
EQIX,21,final,39,-1,0.016284,0.9,rv_126d,-0.0
EQIX,21,final,39,-1,0.016284,0.9,ewma_vol,0.013254
EQIX,21,final,39,-1,0.016284,0.9,garch_cond_vol,0.0
EQIX,21,final,39,-1,0.016284,0.9,ret_TARGET,-0.0
EQIX,21,final,39,-1,0.016284,0.9,tech_RSI,-0.0
EQIX,21,final,39,-1,0.016284,0.9,tech_MACD_hist,0.0
EQIX,21,final,39,-1,0.016284,0.9,ret_VIXY,0.0
EQIX,21,final,39,-1,0.016284,0.9,mom21_VIXY,0.0
EQIX,21,final,39,-1,0.016284,0.9,ret_HYG,-0.0
EQIX,21,final,39,-1,0.016284,0.9,mom21_HYG,-0.0
EQIX,21,final,39,-1,0.016284,0.9,ret_USO,-0.0
EQIX,21,final,39,-1,0.016284,0.9,mom21_USO,-0.00194
EQIX,21,final,39,-1,0.016284,0.9,ret_TLT,0.0
EQIX,21,final,39,-1,0.016284,0.9,mom21_TLT,-0.0
EQIX,21,final,39,-1,0.016284,0.9,ret_UUP,-0.0
EQIX,21,final,39,-1,0.016284,0.9,mom21_UUP,0.0
EQIX,21,final,39,-1,0.016284,0.9,ret_SPY,-0.0
EQIX,21,final,39,-1,0.016284,0.9,mom21_SPY,-0.0
EQIX,21,final,39,-1,0.016284,0.9,vol_vel,-0.0
EQIX,21,final,39,-1,0.016284,0.9,vol_of_vol,-0.0
EQIX,21,final,39,-1,0.016284,0.9,vol_regime_zscore,-0.0
EQIX,21,final,39,-1,0.016284,0.9,vol_chg_21d,0.005864
EQIX,21,final,39,-1,0.016284,0.9,event_fed_gravity,-0.0
EQIX,21,final,39,-1,0.016284,0.9,event_earn_gravity,0.0
EQIX,21,final,39,-1,0.016284,0.9,event_div_gravity,0.0
EQIX,21,final,39,-1,0.016284,0.9,event_cpi_gravity,-0.0
EQIX,21,final,39,-1,0.016284,0.9,event_nfp_gravity,-0.0
EQIX,21,final,39,-1,0.016284,0.9,put_call_skew_30d,0.023083
EQIX,21,final,39,-1,0.016284,0.9,term_structure_slope,-0.0
EQIX,21,final,39,-1,0.016284,0.9,vrp_wedge,0.0
EQIX,21,final,39,-1,0.016284,0.9,iv_atm_z_score,0.076468
EQIX,21,final,39,-1,0.016284,0.9,macro_yield_curve_slope,0.030223
EQIX,21,final,39,-1,0.016284,0.9,macro_hy_spread,0.104393
EQIX,21,final,39,-1,0.016284,0.9,macro_hy_spread_chg_5d,-0.0
EQIX,21,final,39,-1,0.016284,0.9,macro_breakeven_5y,0.0
EQIX,21,final,39,-1,0.016284,0.9,macro_inflation_fwd_5y5y,0.07612
EQIX,21,final,39,-1,0.016284,0.9,macro_inflation_fwd_chg_21d,-0.003569
EQIX,21,final,39,-1,0.016284,0.9,macro_inflation_fwd_abs_chg_21d,0.005681
EQIX,21,final,39,-1,0.016284,0.9,macro_inflation_fwd_chg_63d,-0.0
EQIX,21,final,39,-1,0.016284,0.9,macro_inflation_fwd_zscore,-0.0
EQIX,21,final,39,-1,0.016284,0.9,macro_dollar_ret,0.0
EQIX,21,final,39,-1,0.016284,0.9,beta_spy,0.012563
EQIX,21,final,39,-1,0.016284,0.9,res_vol,0.0
EQIX,21,final,39,-1,0.016284,0.9,res_vol_vel,0.0
EQIX,21,final,39,-1,0.016284,0.9,price_regime,-0.0
EQIX,21,final,39,-1,0.016284,0.9,corr_sector_21d,0.001746
EQIX,21,final,39,-1,0.016284,0.9,corr_sector_252d,-0.008576
EQIX,21,final,39,-1,0.016284,0.9,sector_wedge,0.0
EQIX,63,fold,39,0,0.044901,0.5,rv_5d,0.0
EQIX,63,fold,39,0,0.044901,0.5,rv_10d,0.0
EQIX,63,fold,39,0,0.044901,0.5,rv_21d,-0.0
EQIX,63,fold,39,0,0.044901,0.5,rv_63d,-0.03216
EQIX,63,fold,39,0,0.044901,0.5,rv_126d,-0.0
EQIX,63,fold,39,0,0.044901,0.5,ewma_vol,0.0
EQIX,63,fold,39,0,0.044901,0.5,garch_cond_vol,0.003615
EQIX,63,fold,39,0,0.044901,0.5,ret_TARGET,0.0
EQIX,63,fold,39,0,0.044901,0.5,tech_RSI,-0.0
EQIX,63,fold,39,0,0.044901,0.5,tech_MACD_hist,-0.0
EQIX,63,fold,39,0,0.044901,0.5,ret_VIXY,0.0
EQIX,63,fold,39,0,0.044901,0.5,mom21_VIXY,0.0
EQIX,63,fold,39,0,0.044901,0.5,ret_HYG,0.0
EQIX,63,fold,39,0,0.044901,0.5,mom21_HYG,-0.0
EQIX,63,fold,39,0,0.044901,0.5,ret_USO,-0.0
EQIX,63,fold,39,0,0.044901,0.5,mom21_USO,-0.0
EQIX,63,fold,39,0,0.044901,0.5,ret_TLT,0.0
EQIX,63,fold,39,0,0.044901,0.5,mom21_TLT,0.0
EQIX,63,fold,39,0,0.044901,0.5,ret_UUP,-0.0
EQIX,63,fold,39,0,0.044901,0.5,mom21_UUP,0.0
EQIX,63,fold,39,0,0.044901,0.5,ret_SPY,-0.0
EQIX,63,fold,39,0,0.044901,0.5,mom21_SPY,-0.0
EQIX,63,fold,39,0,0.044901,0.5,vol_vel,0.0
EQIX,63,fold,39,0,0.044901,0.5,vol_of_vol,0.009326
EQIX,63,fold,39,0,0.044901,0.5,vol_regime_zscore,-0.0
EQIX,63,fold,39,0,0.044901,0.5,vol_chg_21d,0.0
