ticker,horizon,step,feature,importance
PEP,21,97,ret_TARGET,0.0
PEP,21,97,tech_RSI,0.004451
PEP,21,97,tech_MACD_hist,0.013272
PEP,21,97,ret_VIXY,0.0
PEP,21,97,mom21_VIXY,0.015971
PEP,21,97,ret_HYG,0.0
PEP,21,97,mom21_HYG,0.02182
PEP,21,97,ret_USO,0.0
PEP,21,97,mom21_USO,0.042399
PEP,21,97,ret_TLT,0.0
PEP,21,97,mom21_TLT,0.021878
PEP,21,97,ret_UUP,0.0
PEP,21,97,mom21_UUP,0.005021
PEP,21,97,ret_SPY,0.008658
PEP,21,97,mom21_SPY,0.00521
PEP,21,97,vol_vel,0.002715
PEP,21,97,vol_of_vol,0.005336
PEP,21,97,vol_regime_zscore,0.0193
PEP,21,97,vol_chg_21d,0.010341
PEP,21,97,event_fed_gravity,0.010582
PEP,21,97,event_earn_gravity,0.0
PEP,21,97,event_div_gravity,0.0
PEP,21,97,event_cpi_gravity,0.023367
PEP,21,97,event_nfp_gravity,0.020894
PEP,21,97,put_call_skew_30d,0.01418
PEP,21,97,term_structure_slope,0.029543
PEP,21,97,vrp_wedge,0.010676
PEP,21,97,iv_atm_z_score,0.024165
PEP,21,97,macro_yield_curve_slope,0.032231
PEP,21,97,macro_hy_spread,0.016376
PEP,21,97,macro_hy_spread_chg_5d,0.022502
PEP,21,97,macro_breakeven_5y,0.010053
PEP,21,97,macro_inflation_fwd_5y5y,0.02368
PEP,21,97,macro_inflation_fwd_chg_21d,0.008943
PEP,21,97,macro_inflation_fwd_abs_chg_21d,0.01066
PEP,21,97,macro_inflation_fwd_chg_63d,0.010712
PEP,21,97,macro_inflation_fwd_zscore,0.014151
PEP,21,97,macro_dollar_ret,0.0
PEP,21,97,beta_spy,0.015625
PEP,21,97,res_vol,0.034946
PEP,21,97,res_vol_vel,0.009573
PEP,21,97,price_regime,0.00528
PEP,21,97,corr_sector_21d,0.008127
PEP,21,97,corr_sector_252d,0.011606
PEP,21,97,sector_wedge,0.019233
PEP,21,98,rv_5d,0.125113
PEP,21,98,rv_10d,0.08049
PEP,21,98,rv_21d,0.132621
PEP,21,98,rv_63d,0.028055
PEP,21,98,rv_126d,0.014991
PEP,21,98,ewma_vol,0.043722
PEP,21,98,garch_cond_vol,0.013283
PEP,21,98,ret_TARGET,0.0
PEP,21,98,tech_RSI,0.0039
PEP,21,98,tech_MACD_hist,0.01396
PEP,21,98,ret_VIXY,0.0
PEP,21,98,mom21_VIXY,0.020254
PEP,21,98,ret_HYG,0.0
PEP,21,98,mom21_HYG,0.016002
PEP,21,98,ret_USO,0.0
PEP,21,98,mom21_USO,0.041063
PEP,21,98,ret_TLT,0.0
PEP,21,98,mom21_TLT,0.008933
PEP,21,98,ret_UUP,0.0
PEP,21,98,mom21_UUP,0.006661
PEP,21,98,ret_SPY,0.00717
PEP,21,98,mom21_SPY,0.00619
PEP,21,98,vol_vel,0.005153
PEP,21,98,vol_of_vol,0.006172
PEP,21,98,vol_regime_zscore,0.027502
PEP,21,98,vol_chg_21d,0.011387
PEP,21,98,event_fed_gravity,0.009085
PEP,21,98,event_earn_gravity,0.0
PEP,21,98,event_div_gravity,0.0
PEP,21,98,event_cpi_gravity,0.021045
PEP,21,98,event_nfp_gravity,0.024331
PEP,21,98,put_call_skew_30d,0.017324
PEP,21,98,term_structure_slope,0.025691
PEP,21,98,vrp_wedge,0.01038
PEP,21,98,iv_atm_z_score,0.026332
PEP,21,98,macro_yield_curve_slope,0.032444
PEP,21,98,macro_hy_spread,0.010046
PEP,21,98,macro_hy_spread_chg_5d,0.024744
PEP,21,98,macro_breakeven_5y,0.007719
PEP,21,98,macro_inflation_fwd_5y5y,0.028445
PEP,21,98,macro_inflation_fwd_chg_21d,0.008864
PEP,21,98,macro_inflation_fwd_abs_chg_21d,0.010093
PEP,21,98,macro_inflation_fwd_chg_63d,0.010483
PEP,21,98,macro_inflation_fwd_zscore,0.013444
PEP,21,98,macro_dollar_ret,0.0
PEP,21,98,beta_spy,0.017375
PEP,21,98,res_vol,0.032086
PEP,21,98,res_vol_vel,0.011563
PEP,21,98,price_regime,0.00591
PEP,21,98,corr_sector_21d,0.004021
PEP,21,98,corr_sector_252d,0.014422
PEP,21,98,sector_wedge,0.021531
PEP,21,99,rv_5d,0.108019
PEP,21,99,rv_10d,0.095153
PEP,21,99,rv_21d,0.117487
PEP,21,99,rv_63d,0.032223
PEP,21,99,rv_126d,0.014059
PEP,21,99,ewma_vol,0.05095
PEP,21,99,garch_cond_vol,0.005692
PEP,21,99,ret_TARGET,0.0
PEP,21,99,tech_RSI,0.003958
PEP,21,99,tech_MACD_hist,0.010228
PEP,21,99,ret_VIXY,0.002736
PEP,21,99,mom21_VIXY,0.014139
PEP,21,99,ret_HYG,0.0
PEP,21,99,mom21_HYG,0.012699
PEP,21,99,ret_USO,0.0
PEP,21,99,mom21_USO,0.04425
PEP,21,99,ret_TLT,0.0
PEP,21,99,mom21_TLT,0.018678
PEP,21,99,ret_UUP,0.0
PEP,21,99,mom21_UUP,0.009028
PEP,21,99,ret_SPY,0.007746
PEP,21,99,mom21_SPY,0.005452
PEP,21,99,vol_vel,0.009762
PEP,21,99,vol_of_vol,0.005971
PEP,21,99,vol_regime_zscore,0.019986
PEP,21,99,vol_chg_21d,0.011005
PEP,21,99,event_fed_gravity,0.011938
PEP,21,99,event_earn_gravity,0.0
PEP,21,99,event_div_gravity,0.0
PEP,21,99,event_cpi_gravity,0.018447
PEP,21,99,event_nfp_gravity,0.020087
PEP,21,99,put_call_skew_30d,0.010436
PEP,21,99,term_structure_slope,0.029649
PEP,21,99,vrp_wedge,0.012069
PEP,21,99,iv_atm_z_score,0.028919
PEP,21,99,macro_yield_curve_slope,0.032657
PEP,21,99,macro_hy_spread,0.015578
PEP,21,99,macro_hy_spread_chg_5d,0.02457
PEP,21,99,macro_breakeven_5y,0.006765
PEP,21,99,macro_inflation_fwd_5y5y,0.033131
PEP,21,99,macro_inflation_fwd_chg_21d,0.011044
PEP,21,99,macro_inflation_fwd_abs_chg_21d,0.01019
PEP,21,99,macro_inflation_fwd_chg_63d,0.012487
PEP,21,99,macro_inflation_fwd_zscore,0.01476
PEP,21,99,macro_dollar_ret,0.0
PEP,21,99,beta_spy,0.01658
PEP,21,99,res_vol,0.038526
PEP,21,99,res_vol_vel,0.012191
PEP,21,99,price_regime,0.006473
PEP,21,99,corr_sector_21d,0.004874
PEP,21,99,corr_sector_252d,0.012715
PEP,21,99,sector_wedge,0.016694
PEP,21,100,rv_5d,0.074975
PEP,21,100,rv_10d,0.115612
PEP,21,100,rv_21d,0.135098
PEP,21,100,rv_63d,0.032665
PEP,21,100,rv_126d,0.015095
PEP,21,100,ewma_vol,0.059709
PEP,21,100,garch_cond_vol,0.013586
PEP,21,100,ret_TARGET,0.0
PEP,21,100,tech_RSI,0.006338
PEP,21,100,tech_MACD_hist,0.01272
PEP,21,100,ret_VIXY,0.002633
PEP,21,100,mom21_VIXY,0.015224
PEP,21,100,ret_HYG,0.0
PEP,21,100,mom21_HYG,0.012448
PEP,21,100,ret_USO,0.0
PEP,21,100,mom21_USO,0.038304
PEP,21,100,ret_TLT,0.0
PEP,21,100,mom21_TLT,0.021128
PEP,21,100,ret_UUP,0.0
PEP,21,100,mom21_UUP,0.007839
PEP,21,100,ret_SPY,0.008664
PEP,21,100,mom21_SPY,0.005888
PEP,21,100,vol_vel,0.008223
PEP,21,100,vol_of_vol,0.006088
PEP,21,100,vol_regime_zscore,0.021112
PEP,21,100,vol_chg_21d,0.009377
PEP,21,100,event_fed_gravity,0.010482
PEP,21,100,event_earn_gravity,0.0
PEP,21,100,event_div_gravity,0.0
PEP,21,100,event_cpi_gravity,0.02229
PEP,21,100,event_nfp_gravity,0.012811
PEP,21,100,put_call_skew_30d,0.016394
PEP,21,100,term_structure_slope,0.029867
PEP,21,100,vrp_wedge,0.008689
PEP,21,100,iv_atm_z_score,0.028202
PEP,21,100,macro_yield_curve_slope,0.030424
PEP,21,100,macro_hy_spread,0.018548
PEP,21,100,macro_hy_spread_chg_5d,0.020549
PEP,21,100,macro_breakeven_5y,0.006007
PEP,21,100,macro_inflation_fwd_5y5y,0.031002
PEP,21,100,macro_inflation_fwd_chg_21d,0.010192
PEP,21,100,macro_inflation_fwd_abs_chg_21d,0.010632
PEP,21,100,macro_inflation_fwd_chg_63d,0.011171
PEP,21,100,macro_inflation_fwd_zscore,0.009257
PEP,21,100,macro_dollar_ret,0.002587
PEP,21,100,beta_spy,0.013759
PEP,21,100,res_vol,0.031715
PEP,21,100,res_vol_vel,0.010549
PEP,21,100,price_regime,0.004687
PEP,21,100,corr_sector_21d,0.004314
PEP,21,100,corr_sector_252d,0.012748
PEP,21,100,sector_wedge,0.020399
PEP,21,101,rv_5d,0.109914
PEP,21,101,rv_10d,0.103122
PEP,21,101,rv_21d,0.130777
PEP,21,101,rv_63d,0.024978
PEP,21,101,rv_126d,0.012147
PEP,21,101,ewma_vol,0.044272
PEP,21,101,garch_cond_vol,0.015548
PEP,21,101,ret_TARGET,0.0
PEP,21,101,tech_RSI,0.006193
PEP,21,101,tech_MACD_hist,0.007494
PEP,21,101,ret_VIXY,0.0
PEP,21,101,mom21_VIXY,0.013452
PEP,21,101,ret_HYG,0.0
PEP,21,101,mom21_HYG,0.011028
PEP,21,101,ret_USO,0.0
PEP,21,101,mom21_USO,0.03955
PEP,21,101,ret_TLT,0.0
PEP,21,101,mom21_TLT,0.006764
PEP,21,101,ret_UUP,0.0
PEP,21,101,mom21_UUP,0.006626
PEP,21,101,ret_SPY,0.012708
PEP,21,101,mom21_SPY,0.007925
PEP,21,101,vol_vel,0.007238
PEP,21,101,vol_of_vol,0.013735
PEP,21,101,vol_regime_zscore,0.011788
PEP,21,101,vol_chg_21d,0.009981
PEP,21,101,event_fed_gravity,0.010927
PEP,21,101,event_earn_gravity,0.0
PEP,21,101,event_div_gravity,0.0
PEP,21,101,event_cpi_gravity,0.023888
PEP,21,101,event_nfp_gravity,0.014038
PEP,21,101,put_call_skew_30d,0.016065
PEP,21,101,term_structure_slope,0.04537
PEP,21,101,vrp_wedge,0.010294
PEP,21,101,iv_atm_z_score,0.026026
PEP,21,101,macro_yield_curve_slope,0.031325
PEP,21,101,macro_hy_spread,0.021207
PEP,21,101,macro_hy_spread_chg_5d,0.019361
PEP,21,101,macro_breakeven_5y,0.012915
PEP,21,101,macro_inflation_fwd_5y5y,0.031683
PEP,21,101,macro_inflation_fwd_chg_21d,0.013781
PEP,21,101,macro_inflation_fwd_abs_chg_21d,0.011539
PEP,21,101,macro_inflation_fwd_chg_63d,0.009261
PEP,21,101,macro_inflation_fwd_zscore,0.011477
PEP,21,101,macro_dollar_ret,0.0
PEP,21,101,beta_spy,0.012507
PEP,21,101,res_vol,0.032854
PEP,21,101,res_vol_vel,0.008578
PEP,21,101,price_regime,0.005198
PEP,21,101,corr_sector_21d,0.004541
PEP,21,101,corr_sector_252d,0.015859
PEP,21,101,sector_wedge,0.016065
PEP,21,102,rv_5d,0.09113
PEP,21,102,rv_10d,0.140705
PEP,21,102,rv_21d,0.117082
PEP,21,102,rv_63d,0.026908
PEP,21,102,rv_126d,0.017264
PEP,21,102,ewma_vol,0.051432
PEP,21,102,garch_cond_vol,0.015181
PEP,21,102,ret_TARGET,0.0
PEP,21,102,tech_RSI,0.005411
PEP,21,102,tech_MACD_hist,0.013462
PEP,21,102,ret_VIXY,0.0
PEP,21,102,mom21_VIXY,0.013996
PEP,21,102,ret_HYG,0.0
PEP,21,102,mom21_HYG,0.020831
PEP,21,102,ret_USO,0.00629
PEP,21,102,mom21_USO,0.03569
PEP,21,102,ret_TLT,0.0
PEP,21,102,mom21_TLT,0.00601
PEP,21,102,ret_UUP,0.0
PEP,21,102,mom21_UUP,0.005818
PEP,21,102,ret_SPY,0.010844
PEP,21,102,mom21_SPY,0.00527
PEP,21,102,vol_vel,0.00729
PEP,21,102,vol_of_vol,0.00838
PEP,21,102,vol_regime_zscore,0.036776
PEP,21,102,vol_chg_21d,0.00934
PEP,21,102,event_fed_gravity,0.01153
PEP,21,102,event_earn_gravity,0.0
PEP,21,102,event_div_gravity,0.0
PEP,21,102,event_cpi_gravity,0.02102
PEP,21,102,event_nfp_gravity,0.013889
PEP,21,102,put_call_skew_30d,0.012929
PEP,21,102,term_structure_slope,0.025213
PEP,21,102,vrp_wedge,0.010202
PEP,21,102,iv_atm_z_score,0.026939
PEP,21,102,macro_yield_curve_slope,0.025431
PEP,21,102,macro_hy_spread,0.018845
PEP,21,102,macro_hy_spread_chg_5d,0.015243
PEP,21,102,macro_breakeven_5y,0.012076
PEP,21,102,macro_inflation_fwd_5y5y,0.030067
PEP,21,102,macro_inflation_fwd_chg_21d,0.012071
PEP,21,102,macro_inflation_fwd_abs_chg_21d,0.009841
PEP,21,102,macro_inflation_fwd_chg_63d,0.010539
PEP,21,102,macro_inflation_fwd_zscore,0.008207
PEP,21,102,macro_dollar_ret,0.002261
PEP,21,102,beta_spy,0.010405
PEP,21,102,res_vol,0.027267
PEP,21,102,res_vol_vel,0.006392
PEP,21,102,price_regime,0.005357
PEP,21,102,corr_sector_21d,0.008673
PEP,21,102,corr_sector_252d,0.010614
PEP,21,102,sector_wedge,0.019881
PEP,21,103,rv_5d,0.095469
PEP,21,103,rv_10d,0.174455
PEP,21,103,rv_21d,0.119684
PEP,21,103,rv_63d,0.026176
PEP,21,103,rv_126d,0.015412
PEP,21,103,ewma_vol,0.04167
PEP,21,103,garch_cond_vol,0.01524
PEP,21,103,ret_TARGET,0.0
PEP,21,103,tech_RSI,0.004007
PEP,21,103,tech_MACD_hist,0.011392
PEP,21,103,ret_VIXY,0.0
PEP,21,103,mom21_VIXY,0.015284
PEP,21,103,ret_HYG,0.0
PEP,21,103,mom21_HYG,0.024133
PEP,21,103,ret_USO,0.0
PEP,21,103,mom21_USO,0.035783
PEP,21,103,ret_TLT,0.0
PEP,21,103,mom21_TLT,0.006325
PEP,21,103,ret_UUP,0.0
PEP,21,103,mom21_UUP,0.006414
PEP,21,103,ret_SPY,0.010245
PEP,21,103,mom21_SPY,0.004505
PEP,21,103,vol_vel,0.00677
PEP,21,103,vol_of_vol,0.005677
PEP,21,103,vol_regime_zscore,0.019407
PEP,21,103,vol_chg_21d,0.010106
PEP,21,103,event_fed_gravity,0.010837
PEP,21,103,event_earn_gravity,0.0
PEP,21,103,event_div_gravity,0.0
PEP,21,103,event_cpi_gravity,0.014574
PEP,21,103,event_nfp_gravity,0.013798
PEP,21,103,put_call_skew_30d,0.017316
PEP,21,103,term_structure_slope,0.022474
PEP,21,103,vrp_wedge,0.009212
PEP,21,103,iv_atm_z_score,0.027385
PEP,21,103,macro_yield_curve_slope,0.025861
PEP,21,103,macro_hy_spread,0.019737
PEP,21,103,macro_hy_spread_chg_5d,0.017738
PEP,21,103,macro_breakeven_5y,0.012977
PEP,21,103,macro_inflation_fwd_5y5y,0.030269
PEP,21,103,macro_inflation_fwd_chg_21d,0.009798
PEP,21,103,macro_inflation_fwd_abs_chg_21d,0.007456
PEP,21,103,macro_inflation_fwd_chg_63d,0.012321
PEP,21,103,macro_inflation_fwd_zscore,0.008502
PEP,21,103,macro_dollar_ret,0.003288
PEP,21,103,beta_spy,0.010529
PEP,21,103,res_vol,0.029021
PEP,21,103,res_vol_vel,0.008414
PEP,21,103,price_regime,0.004302
PEP,21,103,corr_sector_21d,0.008388
PEP,21,103,corr_sector_252d,0.010813
PEP,21,103,sector_wedge,0.016835
PEP,21,104,rv_5d,0.128728
PEP,21,104,rv_10d,0.154839
PEP,21,104,rv_21d,0.113263
PEP,21,104,rv_63d,0.029996
PEP,21,104,rv_126d,0.013435
PEP,21,104,ewma_vol,0.034459
PEP,21,104,garch_cond_vol,0.022713
PEP,21,104,ret_TARGET,0.0
PEP,21,104,tech_RSI,0.005525
PEP,21,104,tech_MACD_hist,0.009424
PEP,21,104,ret_VIXY,0.002034
PEP,21,104,mom21_VIXY,0.008489
PEP,21,104,ret_HYG,0.0
PEP,21,104,mom21_HYG,0.026271
PEP,21,104,ret_USO,0.0
PEP,21,104,mom21_USO,0.034807
PEP,21,104,ret_TLT,0.0
PEP,21,104,mom21_TLT,0.008019
PEP,21,104,ret_UUP,0.0
PEP,21,104,mom21_UUP,0.006258
PEP,21,104,ret_SPY,0.009132
PEP,21,104,mom21_SPY,0.003945
PEP,21,104,vol_vel,0.006757
PEP,21,104,vol_of_vol,0.005733
PEP,21,104,vol_regime_zscore,0.019683
PEP,21,104,vol_chg_21d,0.004447
PEP,21,104,event_fed_gravity,0.010665
PEP,21,104,event_earn_gravity,0.0
PEP,21,104,event_div_gravity,0.0
PEP,21,104,event_cpi_gravity,0.017978
PEP,21,104,event_nfp_gravity,0.010843
PEP,21,104,put_call_skew_30d,0.01979
PEP,21,104,term_structure_slope,0.022661
PEP,21,104,vrp_wedge,0.008838
PEP,21,104,iv_atm_z_score,0.02631
PEP,21,104,macro_yield_curve_slope,0.022505
PEP,21,104,macro_hy_spread,0.013554
PEP,21,104,macro_hy_spread_chg_5d,0.017878
PEP,21,104,macro_breakeven_5y,0.013823
PEP,21,104,macro_inflation_fwd_5y5y,0.022384
PEP,21,104,macro_inflation_fwd_chg_21d,0.011631
PEP,21,104,macro_inflation_fwd_abs_chg_21d,0.010634
PEP,21,104,macro_inflation_fwd_chg_63d,0.010045
PEP,21,104,macro_inflation_fwd_zscore,0.008658
PEP,21,104,macro_dollar_ret,0.0
PEP,21,104,beta_spy,0.010817
PEP,21,104,res_vol,0.029239
PEP,21,104,res_vol_vel,0.01715
PEP,21,104,price_regime,0.004449
PEP,21,104,corr_sector_21d,0.00838
PEP,21,104,corr_sector_252d,0.008617
PEP,21,104,sector_wedge,0.025197
PEP,21,105,rv_5d,0.107532
PEP,21,105,rv_10d,0.091812
PEP,21,105,rv_21d,0.103438
PEP,21,105,rv_63d,0.045398
PEP,21,105,rv_126d,0.01569
PEP,21,105,ewma_vol,0.042197
PEP,21,105,garch_cond_vol,0.00957
PEP,21,105,ret_TARGET,0.0
PEP,21,105,tech_RSI,0.009152
PEP,21,105,tech_MACD_hist,0.011867
PEP,21,105,ret_VIXY,0.0
PEP,21,105,mom21_VIXY,0.008559
PEP,21,105,ret_HYG,0.0
PEP,21,105,mom21_HYG,0.022936
PEP,21,105,ret_USO,0.0
PEP,21,105,mom21_USO,0.037483
PEP,21,105,ret_TLT,0.0
PEP,21,105,mom21_TLT,0.007865
PEP,21,105,ret_UUP,0.0
PEP,21,105,mom21_UUP,0.00627
PEP,21,105,ret_SPY,0.011046
PEP,21,105,mom21_SPY,0.00421
PEP,21,105,vol_vel,0.007128
PEP,21,105,vol_of_vol,0.00907
PEP,21,105,vol_regime_zscore,0.052084
PEP,21,105,vol_chg_21d,0.010347
PEP,21,105,event_fed_gravity,0.010522
PEP,21,105,event_earn_gravity,0.0
PEP,21,105,event_div_gravity,0.0
PEP,21,105,event_cpi_gravity,0.019685
PEP,21,105,event_nfp_gravity,0.016916
PEP,21,105,put_call_skew_30d,0.024618
PEP,21,105,term_structure_slope,0.02695
PEP,21,105,vrp_wedge,0.013275
PEP,21,105,iv_atm_z_score,0.028513
PEP,21,105,macro_yield_curve_slope,0.025172
PEP,21,105,macro_hy_spread,0.019174
PEP,21,105,macro_hy_spread_chg_5d,0.014796
PEP,21,105,macro_breakeven_5y,0.019996
PEP,21,105,macro_inflation_fwd_5y5y,0.022915
PEP,21,105,macro_inflation_fwd_chg_21d,0.013292
PEP,21,105,macro_inflation_fwd_abs_chg_21d,0.006368
PEP,21,105,macro_inflation_fwd_chg_63d,0.01001
PEP,21,105,macro_inflation_fwd_zscore,0.012182
PEP,21,105,macro_dollar_ret,0.0
PEP,21,105,beta_spy,0.011831
PEP,21,105,res_vol,0.032847
PEP,21,105,res_vol_vel,0.008937
PEP,21,105,price_regime,0.006482
PEP,21,105,corr_sector_21d,0.008968
PEP,21,105,corr_sector_252d,0.010129
PEP,21,105,sector_wedge,0.022769
PEP,21,106,rv_5d,0.118857
PEP,21,106,rv_10d,0.102692
PEP,21,106,rv_21d,0.137246
PEP,21,106,rv_63d,0.041738
PEP,21,106,rv_126d,0.01568
PEP,21,106,ewma_vol,0.03433
PEP,21,106,garch_cond_vol,0.016282
PEP,21,106,ret_TARGET,0.0
PEP,21,106,tech_RSI,0.004895
PEP,21,106,tech_MACD_hist,0.00952
PEP,21,106,ret_VIXY,0.0
PEP,21,106,mom21_VIXY,0.013446
PEP,21,106,ret_HYG,0.0
PEP,21,106,mom21_HYG,0.026308
PEP,21,106,ret_USO,0.0
PEP,21,106,mom21_USO,0.035156
PEP,21,106,ret_TLT,0.0
PEP,21,106,mom21_TLT,0.007968
PEP,21,106,ret_UUP,0.0
PEP,21,106,mom21_UUP,0.004887
PEP,21,106,ret_SPY,0.014225
PEP,21,106,mom21_SPY,0.003878
PEP,21,106,vol_vel,0.007908
PEP,21,106,vol_of_vol,0.006212
PEP,21,106,vol_regime_zscore,0.028758
PEP,21,106,vol_chg_21d,0.006238
PEP,21,106,event_fed_gravity,0.012724
PEP,21,106,event_earn_gravity,0.0
PEP,21,106,event_div_gravity,0.0
PEP,21,106,event_cpi_gravity,0.012662
PEP,21,106,event_nfp_gravity,0.014132
PEP,21,106,put_call_skew_30d,0.033697
PEP,21,106,term_structure_slope,0.029252
PEP,21,106,vrp_wedge,0.015836
PEP,21,106,iv_atm_z_score,0.030731
PEP,21,106,macro_yield_curve_slope,0.020546
PEP,21,106,macro_hy_spread,0.012848
PEP,21,106,macro_hy_spread_chg_5d,0.008644
PEP,21,106,macro_breakeven_5y,0.015686
PEP,21,106,macro_inflation_fwd_5y5y,0.026622
PEP,21,106,macro_inflation_fwd_chg_21d,0.009363
PEP,21,106,macro_inflation_fwd_abs_chg_21d,0.006665
PEP,21,106,macro_inflation_fwd_chg_63d,0.008662
PEP,21,106,macro_inflation_fwd_zscore,0.014709
PEP,21,106,macro_dollar_ret,0.0
PEP,21,106,beta_spy,0.013261
PEP,21,106,res_vol,0.0297
PEP,21,106,res_vol_vel,0.008145
PEP,21,106,price_regime,0.005267
PEP,21,106,corr_sector_21d,0.007174
PEP,21,106,corr_sector_252d,0.009404
PEP,21,106,sector_wedge,0.018047
PEP,21,107,rv_5d,0.115544
PEP,21,107,rv_10d,0.117843
PEP,21,107,rv_21d,0.111983
PEP,21,107,rv_63d,0.044089
PEP,21,107,rv_126d,0.014395
PEP,21,107,ewma_vol,0.038133
PEP,21,107,garch_cond_vol,0.010841
PEP,21,107,ret_TARGET,0.0
PEP,21,107,tech_RSI,0.005354
PEP,21,107,tech_MACD_hist,0.008692
PEP,21,107,ret_VIXY,0.002317
PEP,21,107,mom21_VIXY,0.020363
PEP,21,107,ret_HYG,0.002523
PEP,21,107,mom21_HYG,0.030124
PEP,21,107,ret_USO,0.002893
PEP,21,107,mom21_USO,0.036756
PEP,21,107,ret_TLT,0.0
PEP,21,107,mom21_TLT,0.005599
PEP,21,107,ret_UUP,0.0
PEP,21,107,mom21_UUP,0.003428
PEP,21,107,ret_SPY,0.012946
PEP,21,107,mom21_SPY,0.006281
PEP,21,107,vol_vel,0.003297
PEP,21,107,vol_of_vol,0.007071
PEP,21,107,vol_regime_zscore,0.032051
PEP,21,107,vol_chg_21d,0.006388
PEP,21,107,event_fed_gravity,0.010747
PEP,21,107,event_earn_gravity,0.0
PEP,21,107,event_div_gravity,0.0
PEP,21,107,event_cpi_gravity,0.013665
PEP,21,107,event_nfp_gravity,0.010777
PEP,21,107,put_call_skew_30d,0.03773
PEP,21,107,term_structure_slope,0.029114
PEP,21,107,vrp_wedge,0.013027
PEP,21,107,iv_atm_z_score,0.027338
PEP,21,107,macro_yield_curve_slope,0.020787
PEP,21,107,macro_hy_spread,0.015272
PEP,21,107,macro_hy_spread_chg_5d,0.005891
PEP,21,107,macro_breakeven_5y,0.016007
PEP,21,107,macro_inflation_fwd_5y5y,0.023481
PEP,21,107,macro_inflation_fwd_chg_21d,0.009551
PEP,21,107,macro_inflation_fwd_abs_chg_21d,0.008654
PEP,21,107,macro_inflation_fwd_chg_63d,0.009602
PEP,21,107,macro_inflation_fwd_zscore,0.013442
PEP,21,107,macro_dollar_ret,0.0
PEP,21,107,beta_spy,0.014031
PEP,21,107,res_vol,0.0263
PEP,21,107,res_vol_vel,0.012961
PEP,21,107,price_regime,0.004083
PEP,21,107,corr_sector_21d,0.008747
PEP,21,107,corr_sector_252d,0.0088
PEP,21,107,sector_wedge,0.021082
PEP,21,108,rv_5d,0.098345
PEP,21,108,rv_10d,0.117631
PEP,21,108,rv_21d,0.123535
PEP,21,108,rv_63d,0.046122
PEP,21,108,rv_126d,0.0155
PEP,21,108,ewma_vol,0.042445
PEP,21,108,garch_cond_vol,0.004884
PEP,21,108,ret_TARGET,0.0
PEP,21,108,tech_RSI,0.006476
PEP,21,108,tech_MACD_hist,0.015005
PEP,21,108,ret_VIXY,0.0
PEP,21,108,mom21_VIXY,0.01083
PEP,21,108,ret_HYG,0.0
PEP,21,108,mom21_HYG,0.03533
PEP,21,108,ret_USO,0.0
PEP,21,108,mom21_USO,0.035964
PEP,21,108,ret_TLT,0.0
PEP,21,108,mom21_TLT,0.007525
PEP,21,108,ret_UUP,0.0
PEP,21,108,mom21_UUP,0.004226
PEP,21,108,ret_SPY,0.013866
PEP,21,108,mom21_SPY,0.003323
PEP,21,108,vol_vel,0.003522
PEP,21,108,vol_of_vol,0.005541
PEP,21,108,vol_regime_zscore,0.035834
PEP,21,108,vol_chg_21d,0.005894
PEP,21,108,event_fed_gravity,0.011642
PEP,21,108,event_earn_gravity,0.0
PEP,21,108,event_div_gravity,0.0
PEP,21,108,event_cpi_gravity,0.008875
PEP,21,108,event_nfp_gravity,0.012849
PEP,21,108,put_call_skew_30d,0.021129
PEP,21,108,term_structure_slope,0.028164
PEP,21,108,vrp_wedge,0.022609
PEP,21,108,iv_atm_z_score,0.029385
PEP,21,108,macro_yield_curve_slope,0.022654
PEP,21,108,macro_hy_spread,0.010489
PEP,21,108,macro_hy_spread_chg_5d,0.006577
PEP,21,108,macro_breakeven_5y,0.017731
PEP,21,108,macro_inflation_fwd_5y5y,0.025153
PEP,21,108,macro_inflation_fwd_chg_21d,0.009631
PEP,21,108,macro_inflation_fwd_abs_chg_21d,0.006225
PEP,21,108,macro_inflation_fwd_chg_63d,0.009417
PEP,21,108,macro_inflation_fwd_zscore,0.014615
PEP,21,108,macro_dollar_ret,0.0
PEP,21,108,beta_spy,0.016695
PEP,21,108,res_vol,0.030251
PEP,21,108,res_vol_vel,0.012635
PEP,21,108,price_regime,0.006452
PEP,21,108,corr_sector_21d,0.006605
PEP,21,108,corr_sector_252d,0.013256
PEP,21,108,sector_wedge,0.02516
PEP,21,109,rv_5d,0.097941
PEP,21,109,rv_10d,0.096547
PEP,21,109,rv_21d,0.133428
PEP,21,109,rv_63d,0.048127
PEP,21,109,rv_126d,0.015954
PEP,21,109,ewma_vol,0.041691
PEP,21,109,garch_cond_vol,0.005207
PEP,21,109,ret_TARGET,0.0
PEP,21,109,tech_RSI,0.005864
PEP,21,109,tech_MACD_hist,0.011037
PEP,21,109,ret_VIXY,0.0
PEP,21,109,mom21_VIXY,0.011837
PEP,21,109,ret_HYG,0.0
PEP,21,109,mom21_HYG,0.025522
PEP,21,109,ret_USO,0.0
PEP,21,109,mom21_USO,0.034115
PEP,21,109,ret_TLT,0.0
PEP,21,109,mom21_TLT,0.00623
PEP,21,109,ret_UUP,0.0
PEP,21,109,mom21_UUP,0.005184
PEP,21,109,ret_SPY,0.011712
PEP,21,109,mom21_SPY,0.005709
PEP,21,109,vol_vel,0.004509
PEP,21,109,vol_of_vol,0.006512
