ticker,horizon,step,feature,importance
CCI,21,4,vol_vel,0.0
CCI,21,4,vol_of_vol,0.028116
CCI,21,4,vol_regime_zscore,0.0
CCI,21,4,vol_chg_21d,0.052081
CCI,21,4,event_fed_gravity,0.041249
CCI,21,4,event_earn_gravity,0.025121
CCI,21,4,event_div_gravity,0.0
CCI,21,4,event_cpi_gravity,0.046931
CCI,21,4,event_nfp_gravity,0.0447
CCI,21,4,put_call_skew_30d,0.103867
CCI,21,4,term_structure_slope,0.015086
CCI,21,4,vrp_wedge,0.031497
CCI,21,4,iv_atm_z_score,0.04554
CCI,21,4,macro_yield_curve_slope,0.01863
CCI,21,4,macro_hy_spread,0.034017
CCI,21,4,macro_hy_spread_chg_5d,0.013401
CCI,21,4,macro_breakeven_5y,0.01789
CCI,21,4,macro_inflation_fwd_5y5y,0.027783
CCI,21,4,macro_inflation_fwd_chg_21d,0.018896
CCI,21,4,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,4,macro_inflation_fwd_chg_63d,0.034325
CCI,21,4,macro_inflation_fwd_zscore,0.022742
CCI,21,4,macro_dollar_ret,0.0
CCI,21,4,beta_spy,0.017677
CCI,21,4,res_vol,0.025449
CCI,21,4,res_vol_vel,0.013455
CCI,21,4,price_regime,0.0
CCI,21,4,corr_sector_21d,0.0
CCI,21,4,corr_sector_252d,0.0
CCI,21,4,sector_wedge,0.0
CCI,21,5,rv_5d,0.018721
CCI,21,5,rv_10d,0.0
CCI,21,5,rv_21d,0.018519
CCI,21,5,rv_63d,0.031626
CCI,21,5,rv_126d,0.023286
CCI,21,5,ewma_vol,0.05018
CCI,21,5,garch_cond_vol,0.045544
CCI,21,5,ret_TARGET,0.0
CCI,21,5,tech_RSI,0.0
CCI,21,5,tech_MACD_hist,0.017991
CCI,21,5,ret_VIXY,0.0
CCI,21,5,mom21_VIXY,0.026824
CCI,21,5,ret_HYG,0.0
CCI,21,5,mom21_HYG,0.024713
CCI,21,5,ret_USO,0.0
CCI,21,5,mom21_USO,0.0
CCI,21,5,ret_TLT,0.0
CCI,21,5,mom21_TLT,0.018189
CCI,21,5,ret_UUP,0.0
CCI,21,5,mom21_UUP,0.029613
CCI,21,5,ret_SPY,0.0
CCI,21,5,mom21_SPY,0.0
CCI,21,5,vol_vel,0.018237
CCI,21,5,vol_of_vol,0.023816
CCI,21,5,vol_regime_zscore,0.010837
CCI,21,5,vol_chg_21d,0.0
CCI,21,5,event_fed_gravity,0.052033
CCI,21,5,event_earn_gravity,0.028479
CCI,21,5,event_div_gravity,0.0
CCI,21,5,event_cpi_gravity,0.026545
CCI,21,5,event_nfp_gravity,0.041049
CCI,21,5,put_call_skew_30d,0.103576
CCI,21,5,term_structure_slope,0.023953
CCI,21,5,vrp_wedge,0.031025
CCI,21,5,iv_atm_z_score,0.039802
CCI,21,5,macro_yield_curve_slope,0.014155
CCI,21,5,macro_hy_spread,0.037222
CCI,21,5,macro_hy_spread_chg_5d,0.041152
CCI,21,5,macro_breakeven_5y,0.017006
CCI,21,5,macro_inflation_fwd_5y5y,0.027916
CCI,21,5,macro_inflation_fwd_chg_21d,0.042638
CCI,21,5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,5,macro_inflation_fwd_chg_63d,0.035439
CCI,21,5,macro_inflation_fwd_zscore,0.017232
CCI,21,5,macro_dollar_ret,0.0
CCI,21,5,beta_spy,0.019713
CCI,21,5,res_vol,0.02694
CCI,21,5,res_vol_vel,0.01603
CCI,21,5,price_regime,0.0
CCI,21,5,corr_sector_21d,0.0
CCI,21,5,corr_sector_252d,0.0
CCI,21,5,sector_wedge,0.0
CCI,21,6,rv_5d,0.015095
CCI,21,6,rv_10d,0.0
CCI,21,6,rv_21d,0.018401
CCI,21,6,rv_63d,0.02748
CCI,21,6,rv_126d,0.02702
CCI,21,6,ewma_vol,0.056929
CCI,21,6,garch_cond_vol,0.051696
CCI,21,6,ret_TARGET,0.0
CCI,21,6,tech_RSI,0.00845
CCI,21,6,tech_MACD_hist,0.0
CCI,21,6,ret_VIXY,0.0
CCI,21,6,mom21_VIXY,0.023411
CCI,21,6,ret_HYG,0.0
CCI,21,6,mom21_HYG,0.016245
CCI,21,6,ret_USO,0.0
CCI,21,6,mom21_USO,0.011577
CCI,21,6,ret_TLT,0.0
CCI,21,6,mom21_TLT,0.020737
CCI,21,6,ret_UUP,0.0
CCI,21,6,mom21_UUP,0.0
CCI,21,6,ret_SPY,0.0
CCI,21,6,mom21_SPY,0.0
CCI,21,6,vol_vel,0.012227
CCI,21,6,vol_of_vol,0.026075
CCI,21,6,vol_regime_zscore,0.059091
CCI,21,6,vol_chg_21d,0.0
CCI,21,6,event_fed_gravity,0.030643
CCI,21,6,event_earn_gravity,0.025365
CCI,21,6,event_div_gravity,0.0
CCI,21,6,event_cpi_gravity,0.037571
CCI,21,6,event_nfp_gravity,0.052177
CCI,21,6,put_call_skew_30d,0.124188
CCI,21,6,term_structure_slope,0.0
CCI,21,6,vrp_wedge,0.024924
CCI,21,6,iv_atm_z_score,0.072044
CCI,21,6,macro_yield_curve_slope,0.012652
CCI,21,6,macro_hy_spread,0.038138
CCI,21,6,macro_hy_spread_chg_5d,0.036671
CCI,21,6,macro_breakeven_5y,0.020346
CCI,21,6,macro_inflation_fwd_5y5y,0.042874
CCI,21,6,macro_inflation_fwd_chg_21d,0.011654
CCI,21,6,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,6,macro_inflation_fwd_chg_63d,0.030234
CCI,21,6,macro_inflation_fwd_zscore,0.023918
CCI,21,6,macro_dollar_ret,0.0
CCI,21,6,beta_spy,0.014089
CCI,21,6,res_vol,0.013333
CCI,21,6,res_vol_vel,0.014745
CCI,21,6,price_regime,0.0
CCI,21,6,corr_sector_21d,0.0
CCI,21,6,corr_sector_252d,0.0
CCI,21,6,sector_wedge,0.0
CCI,21,7,rv_5d,0.019673
CCI,21,7,rv_10d,0.0
CCI,21,7,rv_21d,0.015486
CCI,21,7,rv_63d,0.025287
CCI,21,7,rv_126d,0.027122
CCI,21,7,ewma_vol,0.052754
CCI,21,7,garch_cond_vol,0.063819
CCI,21,7,ret_TARGET,0.0
CCI,21,7,tech_RSI,0.0
CCI,21,7,tech_MACD_hist,0.017567
CCI,21,7,ret_VIXY,0.0
CCI,21,7,mom21_VIXY,0.02272
CCI,21,7,ret_HYG,0.0
CCI,21,7,mom21_HYG,0.025304
CCI,21,7,ret_USO,0.0
CCI,21,7,mom21_USO,0.020858
CCI,21,7,ret_TLT,0.0
CCI,21,7,mom21_TLT,0.021315
CCI,21,7,ret_UUP,0.0
CCI,21,7,mom21_UUP,0.008708
CCI,21,7,ret_SPY,0.0
CCI,21,7,mom21_SPY,0.0
CCI,21,7,vol_vel,0.011887
CCI,21,7,vol_of_vol,0.023992
CCI,21,7,vol_regime_zscore,0.044403
CCI,21,7,vol_chg_21d,0.0
CCI,21,7,event_fed_gravity,0.04596
CCI,21,7,event_earn_gravity,0.027097
CCI,21,7,event_div_gravity,0.0
CCI,21,7,event_cpi_gravity,0.036266
CCI,21,7,event_nfp_gravity,0.045726
CCI,21,7,put_call_skew_30d,0.119289
CCI,21,7,term_structure_slope,0.012647
CCI,21,7,vrp_wedge,0.032397
CCI,21,7,iv_atm_z_score,0.038977
CCI,21,7,macro_yield_curve_slope,0.014451
CCI,21,7,macro_hy_spread,0.038222
CCI,21,7,macro_hy_spread_chg_5d,0.036678
CCI,21,7,macro_breakeven_5y,0.013511
CCI,21,7,macro_inflation_fwd_5y5y,0.014138
CCI,21,7,macro_inflation_fwd_chg_21d,0.020614
CCI,21,7,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,7,macro_inflation_fwd_chg_63d,0.034244
CCI,21,7,macro_inflation_fwd_zscore,0.021582
CCI,21,7,macro_dollar_ret,0.0
CCI,21,7,beta_spy,0.010605
CCI,21,7,res_vol,0.018502
CCI,21,7,res_vol_vel,0.0182
CCI,21,7,price_regime,0.0
CCI,21,7,corr_sector_21d,0.0
CCI,21,7,corr_sector_252d,0.0
CCI,21,7,sector_wedge,0.0
CCI,21,8,rv_5d,0.0
CCI,21,8,rv_10d,0.0
CCI,21,8,rv_21d,0.016849
CCI,21,8,rv_63d,0.023876
CCI,21,8,rv_126d,0.036461
CCI,21,8,ewma_vol,0.041582
CCI,21,8,garch_cond_vol,0.047636
CCI,21,8,ret_TARGET,0.0
CCI,21,8,tech_RSI,0.0
CCI,21,8,tech_MACD_hist,0.013103
CCI,21,8,ret_VIXY,0.0
CCI,21,8,mom21_VIXY,0.012184
CCI,21,8,ret_HYG,0.0
CCI,21,8,mom21_HYG,0.022596
CCI,21,8,ret_USO,0.0
CCI,21,8,mom21_USO,0.0
CCI,21,8,ret_TLT,0.0
CCI,21,8,mom21_TLT,0.049333
CCI,21,8,ret_UUP,0.0
CCI,21,8,mom21_UUP,0.012561
CCI,21,8,ret_SPY,0.0
CCI,21,8,mom21_SPY,0.026765
CCI,21,8,vol_vel,0.009659
CCI,21,8,vol_of_vol,0.041082
CCI,21,8,vol_regime_zscore,0.009115
CCI,21,8,vol_chg_21d,0.0
CCI,21,8,event_fed_gravity,0.046281
CCI,21,8,event_earn_gravity,0.029598
CCI,21,8,event_div_gravity,0.0
CCI,21,8,event_cpi_gravity,0.055843
CCI,21,8,event_nfp_gravity,0.062047
CCI,21,8,put_call_skew_30d,0.135244
CCI,21,8,term_structure_slope,0.011849
CCI,21,8,vrp_wedge,0.024519
CCI,21,8,iv_atm_z_score,0.049816
CCI,21,8,macro_yield_curve_slope,0.017417
CCI,21,8,macro_hy_spread,0.025004
CCI,21,8,macro_hy_spread_chg_5d,0.0
CCI,21,8,macro_breakeven_5y,0.021141
CCI,21,8,macro_inflation_fwd_5y5y,0.028287
CCI,21,8,macro_inflation_fwd_chg_21d,0.012868
CCI,21,8,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,8,macro_inflation_fwd_chg_63d,0.032256
CCI,21,8,macro_inflation_fwd_zscore,0.017238
CCI,21,8,macro_dollar_ret,0.0
CCI,21,8,beta_spy,0.012894
CCI,21,8,res_vol,0.023223
CCI,21,8,res_vol_vel,0.011578
CCI,21,8,price_regime,0.020096
CCI,21,8,corr_sector_21d,0.0
CCI,21,8,corr_sector_252d,0.0
CCI,21,8,sector_wedge,0.0
CCI,21,9,rv_5d,0.01246
CCI,21,9,rv_10d,0.010868
CCI,21,9,rv_21d,0.018791
CCI,21,9,rv_63d,0.025957
CCI,21,9,rv_126d,0.044118
CCI,21,9,ewma_vol,0.037237
CCI,21,9,garch_cond_vol,0.047944
CCI,21,9,ret_TARGET,0.0
CCI,21,9,tech_RSI,0.0
CCI,21,9,tech_MACD_hist,0.009488
CCI,21,9,ret_VIXY,0.0
CCI,21,9,mom21_VIXY,0.02758
CCI,21,9,ret_HYG,0.0
CCI,21,9,mom21_HYG,0.023848
CCI,21,9,ret_USO,0.0
CCI,21,9,mom21_USO,0.0
CCI,21,9,ret_TLT,0.0
CCI,21,9,mom21_TLT,0.043873
CCI,21,9,ret_UUP,0.0
CCI,21,9,mom21_UUP,0.0
CCI,21,9,ret_SPY,0.0
CCI,21,9,mom21_SPY,0.0
CCI,21,9,vol_vel,0.012083
CCI,21,9,vol_of_vol,0.024303
CCI,21,9,vol_regime_zscore,0.011283
CCI,21,9,vol_chg_21d,0.0
CCI,21,9,event_fed_gravity,0.053774
CCI,21,9,event_earn_gravity,0.033255
CCI,21,9,event_div_gravity,0.0
CCI,21,9,event_cpi_gravity,0.038134
CCI,21,9,event_nfp_gravity,0.061428
CCI,21,9,put_call_skew_30d,0.129411
CCI,21,9,term_structure_slope,0.017934
CCI,21,9,vrp_wedge,0.027121
CCI,21,9,iv_atm_z_score,0.051752
CCI,21,9,macro_yield_curve_slope,0.017746
CCI,21,9,macro_hy_spread,0.028151
CCI,21,9,macro_hy_spread_chg_5d,0.0
CCI,21,9,macro_breakeven_5y,0.02395
CCI,21,9,macro_inflation_fwd_5y5y,0.018784
CCI,21,9,macro_inflation_fwd_chg_21d,0.017204
CCI,21,9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,9,macro_inflation_fwd_chg_63d,0.036743
CCI,21,9,macro_inflation_fwd_zscore,0.01636
CCI,21,9,macro_dollar_ret,0.0
CCI,21,9,beta_spy,0.014787
CCI,21,9,res_vol,0.029804
CCI,21,9,res_vol_vel,0.011044
CCI,21,9,price_regime,0.022784
CCI,21,9,corr_sector_21d,0.0
CCI,21,9,corr_sector_252d,0.0
CCI,21,9,sector_wedge,0.0
CCI,21,10,rv_5d,0.015234
CCI,21,10,rv_10d,0.010648
CCI,21,10,rv_21d,0.017533
CCI,21,10,rv_63d,0.023266
CCI,21,10,rv_126d,0.023209
CCI,21,10,ewma_vol,0.012038
CCI,21,10,garch_cond_vol,0.037461
CCI,21,10,ret_TARGET,0.0
CCI,21,10,tech_RSI,0.0
CCI,21,10,tech_MACD_hist,0.008879
CCI,21,10,ret_VIXY,0.0
CCI,21,10,mom21_VIXY,0.022255
CCI,21,10,ret_HYG,0.0
CCI,21,10,mom21_HYG,0.024436
CCI,21,10,ret_USO,0.0
CCI,21,10,mom21_USO,0.010861
CCI,21,10,ret_TLT,0.0
CCI,21,10,mom21_TLT,0.021897
CCI,21,10,ret_UUP,0.0
CCI,21,10,mom21_UUP,0.009933
CCI,21,10,ret_SPY,0.0
CCI,21,10,mom21_SPY,0.011599
CCI,21,10,vol_vel,0.011956
CCI,21,10,vol_of_vol,0.029859
CCI,21,10,vol_regime_zscore,0.0
CCI,21,10,vol_chg_21d,0.009626
CCI,21,10,event_fed_gravity,0.039594
CCI,21,10,event_earn_gravity,0.032555
CCI,21,10,event_div_gravity,0.058843
CCI,21,10,event_cpi_gravity,0.038667
CCI,21,10,event_nfp_gravity,0.059414
CCI,21,10,put_call_skew_30d,0.106214
CCI,21,10,term_structure_slope,0.0153
CCI,21,10,vrp_wedge,0.030686
CCI,21,10,iv_atm_z_score,0.049478
CCI,21,10,macro_yield_curve_slope,0.013545
CCI,21,10,macro_hy_spread,0.048729
CCI,21,10,macro_hy_spread_chg_5d,0.0
CCI,21,10,macro_breakeven_5y,0.012988
CCI,21,10,macro_inflation_fwd_5y5y,0.025316
CCI,21,10,macro_inflation_fwd_chg_21d,0.012522
CCI,21,10,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,10,macro_inflation_fwd_chg_63d,0.040037
CCI,21,10,macro_inflation_fwd_zscore,0.040679
CCI,21,10,macro_dollar_ret,0.0
CCI,21,10,beta_spy,0.014359
CCI,21,10,res_vol,0.022022
CCI,21,10,res_vol_vel,0.018176
CCI,21,10,price_regime,0.020186
CCI,21,10,corr_sector_21d,0.0
CCI,21,10,corr_sector_252d,0.0
CCI,21,10,sector_wedge,0.0
CCI,21,11,rv_5d,0.030433
CCI,21,11,rv_10d,0.013762
CCI,21,11,rv_21d,0.018411
CCI,21,11,rv_63d,0.021099
CCI,21,11,rv_126d,0.031689
CCI,21,11,ewma_vol,0.011483
CCI,21,11,garch_cond_vol,0.047183
CCI,21,11,ret_TARGET,0.009322
CCI,21,11,tech_RSI,0.019597
CCI,21,11,tech_MACD_hist,0.010011
CCI,21,11,ret_VIXY,0.0
CCI,21,11,mom21_VIXY,0.024435
CCI,21,11,ret_HYG,0.0
CCI,21,11,mom21_HYG,0.019396
CCI,21,11,ret_USO,0.0
CCI,21,11,mom21_USO,0.014153
CCI,21,11,ret_TLT,0.0
CCI,21,11,mom21_TLT,0.040169
CCI,21,11,ret_UUP,0.0
CCI,21,11,mom21_UUP,0.01442
CCI,21,11,ret_SPY,0.0
CCI,21,11,mom21_SPY,0.0
CCI,21,11,vol_vel,0.016416
CCI,21,11,vol_of_vol,0.025255
CCI,21,11,vol_regime_zscore,0.021201
CCI,21,11,vol_chg_21d,0.010654
CCI,21,11,event_fed_gravity,0.047523
CCI,21,11,event_earn_gravity,0.033975
CCI,21,11,event_div_gravity,0.027101
CCI,21,11,event_cpi_gravity,0.024504
CCI,21,11,event_nfp_gravity,0.060071
CCI,21,11,put_call_skew_30d,0.099793
CCI,21,11,term_structure_slope,0.017999
CCI,21,11,vrp_wedge,0.023263
CCI,21,11,iv_atm_z_score,0.025669
CCI,21,11,macro_yield_curve_slope,0.013405
CCI,21,11,macro_hy_spread,0.052412
CCI,21,11,macro_hy_spread_chg_5d,0.0
CCI,21,11,macro_breakeven_5y,0.016628
CCI,21,11,macro_inflation_fwd_5y5y,0.021709
CCI,21,11,macro_inflation_fwd_chg_21d,0.008727
CCI,21,11,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,11,macro_inflation_fwd_chg_63d,0.033978
CCI,21,11,macro_inflation_fwd_zscore,0.027483
CCI,21,11,macro_dollar_ret,0.0
CCI,21,11,beta_spy,0.024172
CCI,21,11,res_vol,0.013066
CCI,21,11,res_vol_vel,0.018638
CCI,21,11,price_regime,0.010794
CCI,21,11,corr_sector_21d,0.0
CCI,21,11,corr_sector_252d,0.0
CCI,21,11,sector_wedge,0.0
CCI,21,12,rv_5d,0.025741
CCI,21,12,rv_10d,0.017778
CCI,21,12,rv_21d,0.020809
CCI,21,12,rv_63d,0.026602
CCI,21,12,rv_126d,0.018046
CCI,21,12,ewma_vol,0.022129
CCI,21,12,garch_cond_vol,0.039256
CCI,21,12,ret_TARGET,0.009396
CCI,21,12,tech_RSI,0.012747
CCI,21,12,tech_MACD_hist,0.012339
CCI,21,12,ret_VIXY,0.0
CCI,21,12,mom21_VIXY,0.025793
CCI,21,12,ret_HYG,0.0
CCI,21,12,mom21_HYG,0.02327
CCI,21,12,ret_USO,0.0
CCI,21,12,mom21_USO,0.013688
CCI,21,12,ret_TLT,0.0
CCI,21,12,mom21_TLT,0.018943
CCI,21,12,ret_UUP,0.0
CCI,21,12,mom21_UUP,0.0
CCI,21,12,ret_SPY,0.0
CCI,21,12,mom21_SPY,0.0
CCI,21,12,vol_vel,0.015472
