ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MS,21,fold,0,1,0.153514,0.9,garch_cond_vol,0.0
MS,21,fold,0,1,0.153514,0.9,ret_TARGET,-0.0
MS,21,fold,0,1,0.153514,0.9,tech_RSI,-0.0
MS,21,fold,0,1,0.153514,0.9,tech_MACD_hist,0.0
MS,21,fold,0,1,0.153514,0.9,ret_VIXY,0.0
MS,21,fold,0,1,0.153514,0.9,mom21_VIXY,0.0
MS,21,fold,0,1,0.153514,0.9,ret_HYG,-0.0
MS,21,fold,0,1,0.153514,0.9,mom21_HYG,-0.0
MS,21,fold,0,1,0.153514,0.9,ret_USO,-0.0
MS,21,fold,0,1,0.153514,0.9,mom21_USO,-0.0
MS,21,fold,0,1,0.153514,0.9,ret_TLT,0.0
MS,21,fold,0,1,0.153514,0.9,mom21_TLT,0.0
MS,21,fold,0,1,0.153514,0.9,ret_UUP,0.0
MS,21,fold,0,1,0.153514,0.9,mom21_UUP,0.0
MS,21,fold,0,1,0.153514,0.9,ret_SPY,-0.0
MS,21,fold,0,1,0.153514,0.9,mom21_SPY,-0.0
MS,21,fold,0,1,0.153514,0.9,vol_vel,0.0
MS,21,fold,0,1,0.153514,0.9,vol_of_vol,0.0
MS,21,fold,0,1,0.153514,0.9,vol_regime_zscore,-0.0
MS,21,fold,0,1,0.153514,0.9,vol_chg_21d,0.0
MS,21,fold,0,1,0.153514,0.9,event_fed_gravity,0.0
MS,21,fold,0,1,0.153514,0.9,event_earn_gravity,0.0
MS,21,fold,0,1,0.153514,0.9,event_div_gravity,0.0
MS,21,fold,0,1,0.153514,0.9,event_cpi_gravity,0.0
MS,21,fold,0,1,0.153514,0.9,event_nfp_gravity,0.0
MS,21,fold,0,1,0.153514,0.9,put_call_skew_30d,0.0
MS,21,fold,0,1,0.153514,0.9,term_structure_slope,-0.0
MS,21,fold,0,1,0.153514,0.9,vrp_wedge,0.0
MS,21,fold,0,1,0.153514,0.9,iv_atm_z_score,0.0
MS,21,fold,0,1,0.153514,0.9,macro_yield_curve_slope,-0.0
MS,21,fold,0,1,0.153514,0.9,macro_hy_spread,0.105443
MS,21,fold,0,1,0.153514,0.9,macro_hy_spread_chg_5d,0.0
MS,21,fold,0,1,0.153514,0.9,macro_breakeven_5y,-0.0
MS,21,fold,0,1,0.153514,0.9,macro_inflation_fwd_5y5y,-0.0
MS,21,fold,0,1,0.153514,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,0,1,0.153514,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,21,fold,0,1,0.153514,0.9,macro_inflation_fwd_chg_63d,-0.0
MS,21,fold,0,1,0.153514,0.9,macro_inflation_fwd_zscore,-0.0
MS,21,fold,0,1,0.153514,0.9,macro_dollar_ret,0.0
MS,21,fold,0,1,0.153514,0.9,beta_spy,0.0
MS,21,fold,0,1,0.153514,0.9,res_vol,0.0
MS,21,fold,0,1,0.153514,0.9,res_vol_vel,0.0
MS,21,fold,0,1,0.153514,0.9,price_regime,-0.0
MS,21,fold,0,1,0.153514,0.9,corr_sector_21d,0.0
MS,21,fold,0,1,0.153514,0.9,corr_sector_252d,-0.0
MS,21,fold,0,1,0.153514,0.9,sector_wedge,-0.0
MS,21,fold,0,2,0.019491,0.5,rv_5d,-0.0
MS,21,fold,0,2,0.019491,0.5,rv_10d,0.0
MS,21,fold,0,2,0.019491,0.5,rv_21d,0.0
MS,21,fold,0,2,0.019491,0.5,rv_63d,0.0
MS,21,fold,0,2,0.019491,0.5,rv_126d,0.0
MS,21,fold,0,2,0.019491,0.5,ewma_vol,0.059718
MS,21,fold,0,2,0.019491,0.5,garch_cond_vol,0.0
MS,21,fold,0,2,0.019491,0.5,ret_TARGET,-0.0
MS,21,fold,0,2,0.019491,0.5,tech_RSI,0.0
MS,21,fold,0,2,0.019491,0.5,tech_MACD_hist,0.0
MS,21,fold,0,2,0.019491,0.5,ret_VIXY,0.0
MS,21,fold,0,2,0.019491,0.5,mom21_VIXY,2.4e-05
MS,21,fold,0,2,0.019491,0.5,ret_HYG,-0.0
MS,21,fold,0,2,0.019491,0.5,mom21_HYG,0.0
MS,21,fold,0,2,0.019491,0.5,ret_USO,-0.0
MS,21,fold,0,2,0.019491,0.5,mom21_USO,0.004645
MS,21,fold,0,2,0.019491,0.5,ret_TLT,0.0
MS,21,fold,0,2,0.019491,0.5,mom21_TLT,0.0
MS,21,fold,0,2,0.019491,0.5,ret_UUP,-0.0
MS,21,fold,0,2,0.019491,0.5,mom21_UUP,0.027282
MS,21,fold,0,2,0.019491,0.5,ret_SPY,-0.0
MS,21,fold,0,2,0.019491,0.5,mom21_SPY,0.036858
MS,21,fold,0,2,0.019491,0.5,vol_vel,0.0
MS,21,fold,0,2,0.019491,0.5,vol_of_vol,0.0
MS,21,fold,0,2,0.019491,0.5,vol_regime_zscore,0.0
MS,21,fold,0,2,0.019491,0.5,vol_chg_21d,0.0
MS,21,fold,0,2,0.019491,0.5,event_fed_gravity,-0.0
MS,21,fold,0,2,0.019491,0.5,event_earn_gravity,0.0
MS,21,fold,0,2,0.019491,0.5,event_div_gravity,0.0
MS,21,fold,0,2,0.019491,0.5,event_cpi_gravity,-0.0
MS,21,fold,0,2,0.019491,0.5,event_nfp_gravity,-0.0
MS,21,fold,0,2,0.019491,0.5,put_call_skew_30d,-0.00097
MS,21,fold,0,2,0.019491,0.5,term_structure_slope,-0.0
MS,21,fold,0,2,0.019491,0.5,vrp_wedge,-0.0
MS,21,fold,0,2,0.019491,0.5,iv_atm_z_score,0.10198
MS,21,fold,0,2,0.019491,0.5,macro_yield_curve_slope,-0.0
MS,21,fold,0,2,0.019491,0.5,macro_hy_spread,0.090804
MS,21,fold,0,2,0.019491,0.5,macro_hy_spread_chg_5d,0.0
MS,21,fold,0,2,0.019491,0.5,macro_breakeven_5y,-0.0
MS,21,fold,0,2,0.019491,0.5,macro_inflation_fwd_5y5y,-0.0
MS,21,fold,0,2,0.019491,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,0,2,0.019491,0.5,macro_inflation_fwd_abs_chg_21d,0.030167
MS,21,fold,0,2,0.019491,0.5,macro_inflation_fwd_chg_63d,-0.021855
MS,21,fold,0,2,0.019491,0.5,macro_inflation_fwd_zscore,-0.0
MS,21,fold,0,2,0.019491,0.5,macro_dollar_ret,0.0
MS,21,fold,0,2,0.019491,0.5,beta_spy,0.0
MS,21,fold,0,2,0.019491,0.5,res_vol,0.065832
MS,21,fold,0,2,0.019491,0.5,res_vol_vel,-0.0
MS,21,fold,0,2,0.019491,0.5,price_regime,-0.0
MS,21,fold,0,2,0.019491,0.5,corr_sector_21d,-0.0
MS,21,fold,0,2,0.019491,0.5,corr_sector_252d,0.000638
MS,21,fold,0,2,0.019491,0.5,sector_wedge,-0.0
MS,21,final,0,-1,0.073461,0.9,rv_5d,0.0
MS,21,final,0,-1,0.073461,0.9,rv_10d,0.0
MS,21,final,0,-1,0.073461,0.9,rv_21d,0.0
MS,21,final,0,-1,0.073461,0.9,rv_63d,0.0
MS,21,final,0,-1,0.073461,0.9,rv_126d,0.0
MS,21,final,0,-1,0.073461,0.9,ewma_vol,0.045659
MS,21,final,0,-1,0.073461,0.9,garch_cond_vol,0.0
MS,21,final,0,-1,0.073461,0.9,ret_TARGET,-0.0
MS,21,final,0,-1,0.073461,0.9,tech_RSI,-0.0
MS,21,final,0,-1,0.073461,0.9,tech_MACD_hist,0.0
MS,21,final,0,-1,0.073461,0.9,ret_VIXY,0.0
MS,21,final,0,-1,0.073461,0.9,mom21_VIXY,0.0
MS,21,final,0,-1,0.073461,0.9,ret_HYG,-0.0
MS,21,final,0,-1,0.073461,0.9,mom21_HYG,-0.0
MS,21,final,0,-1,0.073461,0.9,ret_USO,-0.0
MS,21,final,0,-1,0.073461,0.9,mom21_USO,-0.0
MS,21,final,0,-1,0.073461,0.9,ret_TLT,0.0
MS,21,final,0,-1,0.073461,0.9,mom21_TLT,0.0
MS,21,final,0,-1,0.073461,0.9,ret_UUP,0.0
MS,21,final,0,-1,0.073461,0.9,mom21_UUP,0.0
MS,21,final,0,-1,0.073461,0.9,ret_SPY,-0.0
MS,21,final,0,-1,0.073461,0.9,mom21_SPY,-0.0
MS,21,final,0,-1,0.073461,0.9,vol_vel,0.0
MS,21,final,0,-1,0.073461,0.9,vol_of_vol,0.0
MS,21,final,0,-1,0.073461,0.9,vol_regime_zscore,0.0
MS,21,final,0,-1,0.073461,0.9,vol_chg_21d,0.0
MS,21,final,0,-1,0.073461,0.9,event_fed_gravity,-0.0
MS,21,final,0,-1,0.073461,0.9,event_earn_gravity,0.0
MS,21,final,0,-1,0.073461,0.9,event_div_gravity,0.0
MS,21,final,0,-1,0.073461,0.9,event_cpi_gravity,-0.0
MS,21,final,0,-1,0.073461,0.9,event_nfp_gravity,-0.0
MS,21,final,0,-1,0.073461,0.9,put_call_skew_30d,0.0
MS,21,final,0,-1,0.073461,0.9,term_structure_slope,-0.0
MS,21,final,0,-1,0.073461,0.9,vrp_wedge,0.0
MS,21,final,0,-1,0.073461,0.9,iv_atm_z_score,0.042134
MS,21,final,0,-1,0.073461,0.9,macro_yield_curve_slope,-0.0
MS,21,final,0,-1,0.073461,0.9,macro_hy_spread,0.061591
MS,21,final,0,-1,0.073461,0.9,macro_hy_spread_chg_5d,0.0
MS,21,final,0,-1,0.073461,0.9,macro_breakeven_5y,-0.0
MS,21,final,0,-1,0.073461,0.9,macro_inflation_fwd_5y5y,-0.0
MS,21,final,0,-1,0.073461,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,21,final,0,-1,0.073461,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,21,final,0,-1,0.073461,0.9,macro_inflation_fwd_chg_63d,-0.0
MS,21,final,0,-1,0.073461,0.9,macro_inflation_fwd_zscore,-0.0
MS,21,final,0,-1,0.073461,0.9,macro_dollar_ret,0.0
MS,21,final,0,-1,0.073461,0.9,beta_spy,0.0
MS,21,final,0,-1,0.073461,0.9,res_vol,0.112516
MS,21,final,0,-1,0.073461,0.9,res_vol_vel,0.0
MS,21,final,0,-1,0.073461,0.9,price_regime,-0.0
MS,21,final,0,-1,0.073461,0.9,corr_sector_21d,-0.0
MS,21,final,0,-1,0.073461,0.9,corr_sector_252d,0.0
MS,21,final,0,-1,0.073461,0.9,sector_wedge,-0.0
MS,63,fold,0,0,0.000818,0.5,rv_5d,0.022353
MS,63,fold,0,0,0.000818,0.5,rv_10d,-0.0
MS,63,fold,0,0,0.000818,0.5,rv_21d,0.00418
MS,63,fold,0,0,0.000818,0.5,rv_63d,-0.0
MS,63,fold,0,0,0.000818,0.5,rv_126d,-0.293677
MS,63,fold,0,0,0.000818,0.5,ewma_vol,0.005665
MS,63,fold,0,0,0.000818,0.5,garch_cond_vol,0.034598
MS,63,fold,0,0,0.000818,0.5,ret_TARGET,-0.008749
MS,63,fold,0,0,0.000818,0.5,tech_RSI,0.015888
MS,63,fold,0,0,0.000818,0.5,tech_MACD_hist,-0.010743
MS,63,fold,0,0,0.000818,0.5,ret_VIXY,-0.010517
MS,63,fold,0,0,0.000818,0.5,mom21_VIXY,0.008641
MS,63,fold,0,0,0.000818,0.5,ret_HYG,-0.003896
MS,63,fold,0,0,0.000818,0.5,mom21_HYG,0.030818
MS,63,fold,0,0,0.000818,0.5,ret_USO,0.005937
MS,63,fold,0,0,0.000818,0.5,mom21_USO,-0.014351
MS,63,fold,0,0,0.000818,0.5,ret_TLT,0.0
MS,63,fold,0,0,0.000818,0.5,mom21_TLT,-0.043182
MS,63,fold,0,0,0.000818,0.5,ret_UUP,-0.006195
MS,63,fold,0,0,0.000818,0.5,mom21_UUP,0.047775
MS,63,fold,0,0,0.000818,0.5,ret_SPY,-0.012409
MS,63,fold,0,0,0.000818,0.5,mom21_SPY,0.0
MS,63,fold,0,0,0.000818,0.5,vol_vel,0.003639
MS,63,fold,0,0,0.000818,0.5,vol_of_vol,0.006725
MS,63,fold,0,0,0.000818,0.5,vol_regime_zscore,0.0
MS,63,fold,0,0,0.000818,0.5,vol_chg_21d,0.018331
MS,63,fold,0,0,0.000818,0.5,event_fed_gravity,0.158182
MS,63,fold,0,0,0.000818,0.5,event_earn_gravity,0.0
MS,63,fold,0,0,0.000818,0.5,event_div_gravity,0.0
MS,63,fold,0,0,0.000818,0.5,event_cpi_gravity,0.163559
MS,63,fold,0,0,0.000818,0.5,event_nfp_gravity,0.095362
MS,63,fold,0,0,0.000818,0.5,put_call_skew_30d,-0.0
MS,63,fold,0,0,0.000818,0.5,term_structure_slope,0.0
MS,63,fold,0,0,0.000818,0.5,vrp_wedge,-0.028811
MS,63,fold,0,0,0.000818,0.5,iv_atm_z_score,0.013051
MS,63,fold,0,0,0.000818,0.5,macro_yield_curve_slope,-0.119773
MS,63,fold,0,0,0.000818,0.5,macro_hy_spread,0.064864
MS,63,fold,0,0,0.000818,0.5,macro_hy_spread_chg_5d,-0.008136
MS,63,fold,0,0,0.000818,0.5,macro_breakeven_5y,-0.03009
MS,63,fold,0,0,0.000818,0.5,macro_inflation_fwd_5y5y,0.060971
MS,63,fold,0,0,0.000818,0.5,macro_inflation_fwd_chg_21d,-0.061301
MS,63,fold,0,0,0.000818,0.5,macro_inflation_fwd_abs_chg_21d,0.004688
MS,63,fold,0,0,0.000818,0.5,macro_inflation_fwd_chg_63d,-0.031996
MS,63,fold,0,0,0.000818,0.5,macro_inflation_fwd_zscore,0.0
MS,63,fold,0,0,0.000818,0.5,macro_dollar_ret,-0.002216
MS,63,fold,0,0,0.000818,0.5,beta_spy,-0.02431
MS,63,fold,0,0,0.000818,0.5,res_vol,0.0
MS,63,fold,0,0,0.000818,0.5,res_vol_vel,0.005614
MS,63,fold,0,0,0.000818,0.5,price_regime,0.0
MS,63,fold,0,0,0.000818,0.5,corr_sector_21d,0.005627
MS,63,fold,0,0,0.000818,0.5,corr_sector_252d,0.0
MS,63,fold,0,0,0.000818,0.5,sector_wedge,0.0
MS,63,fold,0,1,0.062466,0.5,rv_5d,0.0
MS,63,fold,0,1,0.062466,0.5,rv_10d,0.0
MS,63,fold,0,1,0.062466,0.5,rv_21d,0.0
MS,63,fold,0,1,0.062466,0.5,rv_63d,0.0
MS,63,fold,0,1,0.062466,0.5,rv_126d,0.0
MS,63,fold,0,1,0.062466,0.5,ewma_vol,0.076978
MS,63,fold,0,1,0.062466,0.5,garch_cond_vol,0.009337
MS,63,fold,0,1,0.062466,0.5,ret_TARGET,-0.0
MS,63,fold,0,1,0.062466,0.5,tech_RSI,-0.0
MS,63,fold,0,1,0.062466,0.5,tech_MACD_hist,0.0
MS,63,fold,0,1,0.062466,0.5,ret_VIXY,0.0
MS,63,fold,0,1,0.062466,0.5,mom21_VIXY,0.0
MS,63,fold,0,1,0.062466,0.5,ret_HYG,-0.0
MS,63,fold,0,1,0.062466,0.5,mom21_HYG,-0.0
MS,63,fold,0,1,0.062466,0.5,ret_USO,-0.0
MS,63,fold,0,1,0.062466,0.5,mom21_USO,-0.0
MS,63,fold,0,1,0.062466,0.5,ret_TLT,0.0
MS,63,fold,0,1,0.062466,0.5,mom21_TLT,0.0
MS,63,fold,0,1,0.062466,0.5,ret_UUP,-0.0
MS,63,fold,0,1,0.062466,0.5,mom21_UUP,0.01614
MS,63,fold,0,1,0.062466,0.5,ret_SPY,-0.0
MS,63,fold,0,1,0.062466,0.5,mom21_SPY,-0.0
MS,63,fold,0,1,0.062466,0.5,vol_vel,0.0
MS,63,fold,0,1,0.062466,0.5,vol_of_vol,0.0
MS,63,fold,0,1,0.062466,0.5,vol_regime_zscore,0.0
MS,63,fold,0,1,0.062466,0.5,vol_chg_21d,0.020469
MS,63,fold,0,1,0.062466,0.5,event_fed_gravity,0.0
MS,63,fold,0,1,0.062466,0.5,event_earn_gravity,0.0
MS,63,fold,0,1,0.062466,0.5,event_div_gravity,0.0
MS,63,fold,0,1,0.062466,0.5,event_cpi_gravity,0.0
MS,63,fold,0,1,0.062466,0.5,event_nfp_gravity,0.0
MS,63,fold,0,1,0.062466,0.5,put_call_skew_30d,-0.0
MS,63,fold,0,1,0.062466,0.5,term_structure_slope,-0.0
MS,63,fold,0,1,0.062466,0.5,vrp_wedge,-0.0
MS,63,fold,0,1,0.062466,0.5,iv_atm_z_score,0.088153
MS,63,fold,0,1,0.062466,0.5,macro_yield_curve_slope,-0.0
MS,63,fold,0,1,0.062466,0.5,macro_hy_spread,0.035378
MS,63,fold,0,1,0.062466,0.5,macro_hy_spread_chg_5d,0.0
MS,63,fold,0,1,0.062466,0.5,macro_breakeven_5y,-0.0
MS,63,fold,0,1,0.062466,0.5,macro_inflation_fwd_5y5y,-0.0
MS,63,fold,0,1,0.062466,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,63,fold,0,1,0.062466,0.5,macro_inflation_fwd_abs_chg_21d,0.061405
MS,63,fold,0,1,0.062466,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,63,fold,0,1,0.062466,0.5,macro_inflation_fwd_zscore,-0.0
MS,63,fold,0,1,0.062466,0.5,macro_dollar_ret,-0.0
MS,63,fold,0,1,0.062466,0.5,beta_spy,-0.0
MS,63,fold,0,1,0.062466,0.5,res_vol,0.0
MS,63,fold,0,1,0.062466,0.5,res_vol_vel,0.0
MS,63,fold,0,1,0.062466,0.5,price_regime,0.0
MS,63,fold,0,1,0.062466,0.5,corr_sector_21d,0.0
MS,63,fold,0,1,0.062466,0.5,corr_sector_252d,-0.0
MS,63,fold,0,1,0.062466,0.5,sector_wedge,0.003775
MS,63,fold,0,2,0.129629,0.5,rv_5d,0.0
MS,63,fold,0,2,0.129629,0.5,rv_10d,0.0
MS,63,fold,0,2,0.129629,0.5,rv_21d,0.0
MS,63,fold,0,2,0.129629,0.5,rv_63d,0.0
MS,63,fold,0,2,0.129629,0.5,rv_126d,0.0
MS,63,fold,0,2,0.129629,0.5,ewma_vol,0.050315
MS,63,fold,0,2,0.129629,0.5,garch_cond_vol,0.02227
MS,63,fold,0,2,0.129629,0.5,ret_TARGET,-0.0
MS,63,fold,0,2,0.129629,0.5,tech_RSI,-0.0
MS,63,fold,0,2,0.129629,0.5,tech_MACD_hist,0.0
MS,63,fold,0,2,0.129629,0.5,ret_VIXY,0.0
MS,63,fold,0,2,0.129629,0.5,mom21_VIXY,0.0
MS,63,fold,0,2,0.129629,0.5,ret_HYG,-0.0
MS,63,fold,0,2,0.129629,0.5,mom21_HYG,-0.0
MS,63,fold,0,2,0.129629,0.5,ret_USO,-0.0
MS,63,fold,0,2,0.129629,0.5,mom21_USO,-0.0
MS,63,fold,0,2,0.129629,0.5,ret_TLT,0.0
MS,63,fold,0,2,0.129629,0.5,mom21_TLT,0.0
MS,63,fold,0,2,0.129629,0.5,ret_UUP,0.0
MS,63,fold,0,2,0.129629,0.5,mom21_UUP,0.0
MS,63,fold,0,2,0.129629,0.5,ret_SPY,-0.0
MS,63,fold,0,2,0.129629,0.5,mom21_SPY,-0.0
MS,63,fold,0,2,0.129629,0.5,vol_vel,0.0
MS,63,fold,0,2,0.129629,0.5,vol_of_vol,0.0
MS,63,fold,0,2,0.129629,0.5,vol_regime_zscore,0.0
MS,63,fold,0,2,0.129629,0.5,vol_chg_21d,0.0
MS,63,fold,0,2,0.129629,0.5,event_fed_gravity,-0.0
MS,63,fold,0,2,0.129629,0.5,event_earn_gravity,0.0
MS,63,fold,0,2,0.129629,0.5,event_div_gravity,0.0
MS,63,fold,0,2,0.129629,0.5,event_cpi_gravity,-0.0
MS,63,fold,0,2,0.129629,0.5,event_nfp_gravity,-0.0
MS,63,fold,0,2,0.129629,0.5,put_call_skew_30d,0.0
MS,63,fold,0,2,0.129629,0.5,term_structure_slope,-0.0
MS,63,fold,0,2,0.129629,0.5,vrp_wedge,0.0
MS,63,fold,0,2,0.129629,0.5,iv_atm_z_score,0.057077
MS,63,fold,0,2,0.129629,0.5,macro_yield_curve_slope,0.0
MS,63,fold,0,2,0.129629,0.5,macro_hy_spread,0.014088
MS,63,fold,0,2,0.129629,0.5,macro_hy_spread_chg_5d,0.0
MS,63,fold,0,2,0.129629,0.5,macro_breakeven_5y,-0.0
MS,63,fold,0,2,0.129629,0.5,macro_inflation_fwd_5y5y,-0.018512
MS,63,fold,0,2,0.129629,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,63,fold,0,2,0.129629,0.5,macro_inflation_fwd_abs_chg_21d,0.033068
MS,63,fold,0,2,0.129629,0.5,macro_inflation_fwd_chg_63d,-0.000217
MS,63,fold,0,2,0.129629,0.5,macro_inflation_fwd_zscore,-0.013875
MS,63,fold,0,2,0.129629,0.5,macro_dollar_ret,0.0
MS,63,fold,0,2,0.129629,0.5,beta_spy,-0.0
MS,63,fold,0,2,0.129629,0.5,res_vol,0.0
MS,63,fold,0,2,0.129629,0.5,res_vol_vel,0.0
MS,63,fold,0,2,0.129629,0.5,price_regime,-0.0
MS,63,fold,0,2,0.129629,0.5,corr_sector_21d,0.0
MS,63,fold,0,2,0.129629,0.5,corr_sector_252d,0.0
MS,63,fold,0,2,0.129629,0.5,sector_wedge,0.0
MS,63,final,0,-1,0.225202,0.5,rv_5d,0.0
MS,63,final,0,-1,0.225202,0.5,rv_10d,0.0
MS,63,final,0,-1,0.225202,0.5,rv_21d,0.0
MS,63,final,0,-1,0.225202,0.5,rv_63d,0.0
MS,63,final,0,-1,0.225202,0.5,rv_126d,0.0
MS,63,final,0,-1,0.225202,0.5,ewma_vol,0.041869
MS,63,final,0,-1,0.225202,0.5,garch_cond_vol,0.01549
MS,63,final,0,-1,0.225202,0.5,ret_TARGET,-0.0
MS,63,final,0,-1,0.225202,0.5,tech_RSI,-0.0
MS,63,final,0,-1,0.225202,0.5,tech_MACD_hist,0.0
MS,63,final,0,-1,0.225202,0.5,ret_VIXY,0.0
MS,63,final,0,-1,0.225202,0.5,mom21_VIXY,0.0
MS,63,final,0,-1,0.225202,0.5,ret_HYG,-0.0
MS,63,final,0,-1,0.225202,0.5,mom21_HYG,-0.0
MS,63,final,0,-1,0.225202,0.5,ret_USO,-0.0
MS,63,final,0,-1,0.225202,0.5,mom21_USO,-0.0
MS,63,final,0,-1,0.225202,0.5,ret_TLT,0.0
MS,63,final,0,-1,0.225202,0.5,mom21_TLT,0.0
MS,63,final,0,-1,0.225202,0.5,ret_UUP,0.0
MS,63,final,0,-1,0.225202,0.5,mom21_UUP,0.0
MS,63,final,0,-1,0.225202,0.5,ret_SPY,-0.0
MS,63,final,0,-1,0.225202,0.5,mom21_SPY,-0.0
MS,63,final,0,-1,0.225202,0.5,vol_vel,0.0
MS,63,final,0,-1,0.225202,0.5,vol_of_vol,0.0
MS,63,final,0,-1,0.225202,0.5,vol_regime_zscore,0.0
MS,63,final,0,-1,0.225202,0.5,vol_chg_21d,0.0
MS,63,final,0,-1,0.225202,0.5,event_fed_gravity,-0.0
MS,63,final,0,-1,0.225202,0.5,event_earn_gravity,0.0
MS,63,final,0,-1,0.225202,0.5,event_div_gravity,0.0
MS,63,final,0,-1,0.225202,0.5,event_cpi_gravity,-0.0
MS,63,final,0,-1,0.225202,0.5,event_nfp_gravity,-0.0
MS,63,final,0,-1,0.225202,0.5,put_call_skew_30d,0.0
MS,63,final,0,-1,0.225202,0.5,term_structure_slope,-0.0
MS,63,final,0,-1,0.225202,0.5,vrp_wedge,0.0
MS,63,final,0,-1,0.225202,0.5,iv_atm_z_score,0.0
MS,63,final,0,-1,0.225202,0.5,macro_yield_curve_slope,-0.0
MS,63,final,0,-1,0.225202,0.5,macro_hy_spread,0.038691
MS,63,final,0,-1,0.225202,0.5,macro_hy_spread_chg_5d,0.0
MS,63,final,0,-1,0.225202,0.5,macro_breakeven_5y,-0.0
