ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AEP,21,fold,10,2,0.182572,0.5,mom21_VIXY,0.0
AEP,21,fold,10,2,0.182572,0.5,ret_HYG,0.0
AEP,21,fold,10,2,0.182572,0.5,mom21_HYG,-0.0
AEP,21,fold,10,2,0.182572,0.5,ret_USO,0.0
AEP,21,fold,10,2,0.182572,0.5,mom21_USO,0.0
AEP,21,fold,10,2,0.182572,0.5,ret_TLT,0.0
AEP,21,fold,10,2,0.182572,0.5,mom21_TLT,0.0
AEP,21,fold,10,2,0.182572,0.5,ret_UUP,0.0
AEP,21,fold,10,2,0.182572,0.5,mom21_UUP,0.0
AEP,21,fold,10,2,0.182572,0.5,ret_SPY,0.0
AEP,21,fold,10,2,0.182572,0.5,mom21_SPY,-0.0
AEP,21,fold,10,2,0.182572,0.5,vol_vel,0.0
AEP,21,fold,10,2,0.182572,0.5,vol_of_vol,0.0
AEP,21,fold,10,2,0.182572,0.5,vol_regime_zscore,0.0
AEP,21,fold,10,2,0.182572,0.5,vol_chg_21d,0.0
AEP,21,fold,10,2,0.182572,0.5,event_fed_gravity,0.0
AEP,21,fold,10,2,0.182572,0.5,event_earn_gravity,0.0
AEP,21,fold,10,2,0.182572,0.5,event_div_gravity,-0.0
AEP,21,fold,10,2,0.182572,0.5,event_cpi_gravity,0.0
AEP,21,fold,10,2,0.182572,0.5,event_nfp_gravity,0.0
AEP,21,fold,10,2,0.182572,0.5,put_call_skew_30d,0.0
AEP,21,fold,10,2,0.182572,0.5,term_structure_slope,-0.0
AEP,21,fold,10,2,0.182572,0.5,vrp_wedge,-0.0
AEP,21,fold,10,2,0.182572,0.5,iv_atm_z_score,0.0
AEP,21,fold,10,2,0.182572,0.5,macro_yield_curve_slope,0.0
AEP,21,fold,10,2,0.182572,0.5,macro_hy_spread,0.0
AEP,21,fold,10,2,0.182572,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,fold,10,2,0.182572,0.5,macro_breakeven_5y,-0.0
AEP,21,fold,10,2,0.182572,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,10,2,0.182572,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,10,2,0.182572,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,10,2,0.182572,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,10,2,0.182572,0.5,macro_inflation_fwd_zscore,-0.028712
AEP,21,fold,10,2,0.182572,0.5,macro_dollar_ret,0.0
AEP,21,fold,10,2,0.182572,0.5,beta_spy,0.0
AEP,21,fold,10,2,0.182572,0.5,res_vol,0.0
AEP,21,fold,10,2,0.182572,0.5,res_vol_vel,0.0
AEP,21,fold,10,2,0.182572,0.5,price_regime,-0.0
AEP,21,fold,10,2,0.182572,0.5,corr_sector_21d,0.0
AEP,21,fold,10,2,0.182572,0.5,corr_sector_252d,0.0
AEP,21,fold,10,2,0.182572,0.5,sector_wedge,0.0
AEP,21,final,10,-1,0.065172,0.9,rv_5d,0.0
AEP,21,final,10,-1,0.065172,0.9,rv_10d,0.010187
AEP,21,final,10,-1,0.065172,0.9,rv_21d,0.001744
AEP,21,final,10,-1,0.065172,0.9,rv_63d,0.0
AEP,21,final,10,-1,0.065172,0.9,rv_126d,0.0
AEP,21,final,10,-1,0.065172,0.9,ewma_vol,0.0
AEP,21,final,10,-1,0.065172,0.9,garch_cond_vol,0.0
AEP,21,final,10,-1,0.065172,0.9,ret_TARGET,-0.0
AEP,21,final,10,-1,0.065172,0.9,tech_RSI,-0.0
AEP,21,final,10,-1,0.065172,0.9,tech_MACD_hist,-0.0
AEP,21,final,10,-1,0.065172,0.9,ret_VIXY,0.0
AEP,21,final,10,-1,0.065172,0.9,mom21_VIXY,0.006056
AEP,21,final,10,-1,0.065172,0.9,ret_HYG,-0.0
AEP,21,final,10,-1,0.065172,0.9,mom21_HYG,-0.0
AEP,21,final,10,-1,0.065172,0.9,ret_USO,-0.0
AEP,21,final,10,-1,0.065172,0.9,mom21_USO,-0.0
AEP,21,final,10,-1,0.065172,0.9,ret_TLT,0.0
AEP,21,final,10,-1,0.065172,0.9,mom21_TLT,0.0
AEP,21,final,10,-1,0.065172,0.9,ret_UUP,0.0
AEP,21,final,10,-1,0.065172,0.9,mom21_UUP,0.0
AEP,21,final,10,-1,0.065172,0.9,ret_SPY,-0.0
AEP,21,final,10,-1,0.065172,0.9,mom21_SPY,-0.0
AEP,21,final,10,-1,0.065172,0.9,vol_vel,0.0
AEP,21,final,10,-1,0.065172,0.9,vol_of_vol,0.0
AEP,21,final,10,-1,0.065172,0.9,vol_regime_zscore,0.0
AEP,21,final,10,-1,0.065172,0.9,vol_chg_21d,0.0
AEP,21,final,10,-1,0.065172,0.9,event_fed_gravity,0.0
AEP,21,final,10,-1,0.065172,0.9,event_earn_gravity,0.0
AEP,21,final,10,-1,0.065172,0.9,event_div_gravity,-0.0
AEP,21,final,10,-1,0.065172,0.9,event_cpi_gravity,0.0
AEP,21,final,10,-1,0.065172,0.9,event_nfp_gravity,0.0
AEP,21,final,10,-1,0.065172,0.9,put_call_skew_30d,-0.0
AEP,21,final,10,-1,0.065172,0.9,term_structure_slope,-0.0
AEP,21,final,10,-1,0.065172,0.9,vrp_wedge,-0.0
AEP,21,final,10,-1,0.065172,0.9,iv_atm_z_score,0.0
AEP,21,final,10,-1,0.065172,0.9,macro_yield_curve_slope,0.0
AEP,21,final,10,-1,0.065172,0.9,macro_hy_spread,-0.0
AEP,21,final,10,-1,0.065172,0.9,macro_hy_spread_chg_5d,0.0
AEP,21,final,10,-1,0.065172,0.9,macro_breakeven_5y,-0.0
AEP,21,final,10,-1,0.065172,0.9,macro_inflation_fwd_5y5y,-0.0
AEP,21,final,10,-1,0.065172,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,21,final,10,-1,0.065172,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,final,10,-1,0.065172,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,21,final,10,-1,0.065172,0.9,macro_inflation_fwd_zscore,-0.055494
AEP,21,final,10,-1,0.065172,0.9,macro_dollar_ret,0.0
AEP,21,final,10,-1,0.065172,0.9,beta_spy,0.0
AEP,21,final,10,-1,0.065172,0.9,res_vol,0.0
AEP,21,final,10,-1,0.065172,0.9,res_vol_vel,0.0
AEP,21,final,10,-1,0.065172,0.9,price_regime,-0.0
AEP,21,final,10,-1,0.065172,0.9,corr_sector_21d,0.0
AEP,21,final,10,-1,0.065172,0.9,corr_sector_252d,0.0
AEP,21,final,10,-1,0.065172,0.9,sector_wedge,0.0
AEP,63,fold,10,0,0.233378,0.5,rv_5d,0.0
AEP,63,fold,10,0,0.233378,0.5,rv_10d,0.0
AEP,63,fold,10,0,0.233378,0.5,rv_21d,0.0
AEP,63,fold,10,0,0.233378,0.5,rv_63d,0.0
AEP,63,fold,10,0,0.233378,0.5,rv_126d,0.0
AEP,63,fold,10,0,0.233378,0.5,ewma_vol,0.0
AEP,63,fold,10,0,0.233378,0.5,garch_cond_vol,0.0
AEP,63,fold,10,0,0.233378,0.5,ret_TARGET,0.0
AEP,63,fold,10,0,0.233378,0.5,tech_RSI,0.0
AEP,63,fold,10,0,0.233378,0.5,tech_MACD_hist,0.0
AEP,63,fold,10,0,0.233378,0.5,ret_VIXY,0.0
AEP,63,fold,10,0,0.233378,0.5,mom21_VIXY,0.0
AEP,63,fold,10,0,0.233378,0.5,ret_HYG,0.0
AEP,63,fold,10,0,0.233378,0.5,mom21_HYG,0.0
AEP,63,fold,10,0,0.233378,0.5,ret_USO,0.0
AEP,63,fold,10,0,0.233378,0.5,mom21_USO,0.0
AEP,63,fold,10,0,0.233378,0.5,ret_TLT,0.0
AEP,63,fold,10,0,0.233378,0.5,mom21_TLT,0.0
AEP,63,fold,10,0,0.233378,0.5,ret_UUP,0.0
AEP,63,fold,10,0,0.233378,0.5,mom21_UUP,0.0
AEP,63,fold,10,0,0.233378,0.5,ret_SPY,0.0
AEP,63,fold,10,0,0.233378,0.5,mom21_SPY,0.0
AEP,63,fold,10,0,0.233378,0.5,vol_vel,0.0
AEP,63,fold,10,0,0.233378,0.5,vol_of_vol,0.0
AEP,63,fold,10,0,0.233378,0.5,vol_regime_zscore,0.0
AEP,63,fold,10,0,0.233378,0.5,vol_chg_21d,0.0
AEP,63,fold,10,0,0.233378,0.5,event_fed_gravity,0.0
AEP,63,fold,10,0,0.233378,0.5,event_earn_gravity,0.0
AEP,63,fold,10,0,0.233378,0.5,event_div_gravity,0.0
AEP,63,fold,10,0,0.233378,0.5,event_cpi_gravity,0.0
AEP,63,fold,10,0,0.233378,0.5,event_nfp_gravity,0.0
AEP,63,fold,10,0,0.233378,0.5,put_call_skew_30d,0.0
AEP,63,fold,10,0,0.233378,0.5,term_structure_slope,0.0
AEP,63,fold,10,0,0.233378,0.5,vrp_wedge,0.0
AEP,63,fold,10,0,0.233378,0.5,iv_atm_z_score,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_yield_curve_slope,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_hy_spread,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_breakeven_5y,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_inflation_fwd_5y5y,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_inflation_fwd_zscore,0.0
AEP,63,fold,10,0,0.233378,0.5,macro_dollar_ret,0.0
AEP,63,fold,10,0,0.233378,0.5,beta_spy,0.0
AEP,63,fold,10,0,0.233378,0.5,res_vol,0.0
AEP,63,fold,10,0,0.233378,0.5,res_vol_vel,0.0
AEP,63,fold,10,0,0.233378,0.5,price_regime,0.0
AEP,63,fold,10,0,0.233378,0.5,corr_sector_21d,0.0
AEP,63,fold,10,0,0.233378,0.5,corr_sector_252d,0.0
AEP,63,fold,10,0,0.233378,0.5,sector_wedge,0.0
AEP,63,fold,10,1,0.231606,0.5,rv_5d,0.0
AEP,63,fold,10,1,0.231606,0.5,rv_10d,0.0
AEP,63,fold,10,1,0.231606,0.5,rv_21d,0.0
AEP,63,fold,10,1,0.231606,0.5,rv_63d,0.0
AEP,63,fold,10,1,0.231606,0.5,rv_126d,0.0
AEP,63,fold,10,1,0.231606,0.5,ewma_vol,0.0
AEP,63,fold,10,1,0.231606,0.5,garch_cond_vol,0.0
AEP,63,fold,10,1,0.231606,0.5,ret_TARGET,0.0
AEP,63,fold,10,1,0.231606,0.5,tech_RSI,0.0
AEP,63,fold,10,1,0.231606,0.5,tech_MACD_hist,0.0
AEP,63,fold,10,1,0.231606,0.5,ret_VIXY,0.0
AEP,63,fold,10,1,0.231606,0.5,mom21_VIXY,0.0
AEP,63,fold,10,1,0.231606,0.5,ret_HYG,0.0
AEP,63,fold,10,1,0.231606,0.5,mom21_HYG,0.0
AEP,63,fold,10,1,0.231606,0.5,ret_USO,0.0
AEP,63,fold,10,1,0.231606,0.5,mom21_USO,0.0
AEP,63,fold,10,1,0.231606,0.5,ret_TLT,0.0
AEP,63,fold,10,1,0.231606,0.5,mom21_TLT,0.0
AEP,63,fold,10,1,0.231606,0.5,ret_UUP,0.0
AEP,63,fold,10,1,0.231606,0.5,mom21_UUP,0.0
AEP,63,fold,10,1,0.231606,0.5,ret_SPY,0.0
AEP,63,fold,10,1,0.231606,0.5,mom21_SPY,0.0
AEP,63,fold,10,1,0.231606,0.5,vol_vel,0.0
AEP,63,fold,10,1,0.231606,0.5,vol_of_vol,0.0
AEP,63,fold,10,1,0.231606,0.5,vol_regime_zscore,0.0
AEP,63,fold,10,1,0.231606,0.5,vol_chg_21d,0.0
AEP,63,fold,10,1,0.231606,0.5,event_fed_gravity,0.0
AEP,63,fold,10,1,0.231606,0.5,event_earn_gravity,0.0
AEP,63,fold,10,1,0.231606,0.5,event_div_gravity,0.0
AEP,63,fold,10,1,0.231606,0.5,event_cpi_gravity,0.0
AEP,63,fold,10,1,0.231606,0.5,event_nfp_gravity,0.0
AEP,63,fold,10,1,0.231606,0.5,put_call_skew_30d,0.0
AEP,63,fold,10,1,0.231606,0.5,term_structure_slope,0.0
AEP,63,fold,10,1,0.231606,0.5,vrp_wedge,0.0
AEP,63,fold,10,1,0.231606,0.5,iv_atm_z_score,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_yield_curve_slope,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_hy_spread,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_breakeven_5y,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_inflation_fwd_5y5y,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_inflation_fwd_zscore,0.0
AEP,63,fold,10,1,0.231606,0.5,macro_dollar_ret,0.0
AEP,63,fold,10,1,0.231606,0.5,beta_spy,0.0
AEP,63,fold,10,1,0.231606,0.5,res_vol,0.0
AEP,63,fold,10,1,0.231606,0.5,res_vol_vel,0.0
AEP,63,fold,10,1,0.231606,0.5,price_regime,0.0
AEP,63,fold,10,1,0.231606,0.5,corr_sector_21d,0.0
AEP,63,fold,10,1,0.231606,0.5,corr_sector_252d,0.0
AEP,63,fold,10,1,0.231606,0.5,sector_wedge,0.0
AEP,63,fold,10,2,0.222643,0.5,rv_5d,0.0
AEP,63,fold,10,2,0.222643,0.5,rv_10d,0.0
AEP,63,fold,10,2,0.222643,0.5,rv_21d,0.0
AEP,63,fold,10,2,0.222643,0.5,rv_63d,0.0
AEP,63,fold,10,2,0.222643,0.5,rv_126d,0.0
AEP,63,fold,10,2,0.222643,0.5,ewma_vol,0.0
AEP,63,fold,10,2,0.222643,0.5,garch_cond_vol,0.0
AEP,63,fold,10,2,0.222643,0.5,ret_TARGET,0.0
AEP,63,fold,10,2,0.222643,0.5,tech_RSI,0.0
AEP,63,fold,10,2,0.222643,0.5,tech_MACD_hist,0.0
AEP,63,fold,10,2,0.222643,0.5,ret_VIXY,0.0
AEP,63,fold,10,2,0.222643,0.5,mom21_VIXY,0.0
AEP,63,fold,10,2,0.222643,0.5,ret_HYG,0.0
AEP,63,fold,10,2,0.222643,0.5,mom21_HYG,0.0
AEP,63,fold,10,2,0.222643,0.5,ret_USO,0.0
AEP,63,fold,10,2,0.222643,0.5,mom21_USO,0.0
AEP,63,fold,10,2,0.222643,0.5,ret_TLT,0.0
AEP,63,fold,10,2,0.222643,0.5,mom21_TLT,0.0
AEP,63,fold,10,2,0.222643,0.5,ret_UUP,0.0
AEP,63,fold,10,2,0.222643,0.5,mom21_UUP,0.0
AEP,63,fold,10,2,0.222643,0.5,ret_SPY,0.0
AEP,63,fold,10,2,0.222643,0.5,mom21_SPY,0.0
AEP,63,fold,10,2,0.222643,0.5,vol_vel,0.0
AEP,63,fold,10,2,0.222643,0.5,vol_of_vol,0.0
AEP,63,fold,10,2,0.222643,0.5,vol_regime_zscore,0.0
AEP,63,fold,10,2,0.222643,0.5,vol_chg_21d,0.0
AEP,63,fold,10,2,0.222643,0.5,event_fed_gravity,0.0
AEP,63,fold,10,2,0.222643,0.5,event_earn_gravity,0.0
AEP,63,fold,10,2,0.222643,0.5,event_div_gravity,0.0
AEP,63,fold,10,2,0.222643,0.5,event_cpi_gravity,0.0
AEP,63,fold,10,2,0.222643,0.5,event_nfp_gravity,0.0
AEP,63,fold,10,2,0.222643,0.5,put_call_skew_30d,0.0
AEP,63,fold,10,2,0.222643,0.5,term_structure_slope,0.0
AEP,63,fold,10,2,0.222643,0.5,vrp_wedge,0.0
AEP,63,fold,10,2,0.222643,0.5,iv_atm_z_score,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_yield_curve_slope,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_hy_spread,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_breakeven_5y,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_inflation_fwd_5y5y,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_inflation_fwd_zscore,0.0
AEP,63,fold,10,2,0.222643,0.5,macro_dollar_ret,0.0
AEP,63,fold,10,2,0.222643,0.5,beta_spy,0.0
AEP,63,fold,10,2,0.222643,0.5,res_vol,0.0
AEP,63,fold,10,2,0.222643,0.5,res_vol_vel,0.0
AEP,63,fold,10,2,0.222643,0.5,price_regime,0.0
AEP,63,fold,10,2,0.222643,0.5,corr_sector_21d,0.0
AEP,63,fold,10,2,0.222643,0.5,corr_sector_252d,0.0
AEP,63,fold,10,2,0.222643,0.5,sector_wedge,0.0
AEP,63,final,10,-1,0.111673,0.9,rv_5d,0.0
AEP,63,final,10,-1,0.111673,0.9,rv_10d,0.0
AEP,63,final,10,-1,0.111673,0.9,rv_21d,0.0
AEP,63,final,10,-1,0.111673,0.9,rv_63d,0.0
AEP,63,final,10,-1,0.111673,0.9,rv_126d,0.0
AEP,63,final,10,-1,0.111673,0.9,ewma_vol,0.0
AEP,63,final,10,-1,0.111673,0.9,garch_cond_vol,0.0
AEP,63,final,10,-1,0.111673,0.9,ret_TARGET,0.0
AEP,63,final,10,-1,0.111673,0.9,tech_RSI,0.0
AEP,63,final,10,-1,0.111673,0.9,tech_MACD_hist,0.0
AEP,63,final,10,-1,0.111673,0.9,ret_VIXY,0.0
AEP,63,final,10,-1,0.111673,0.9,mom21_VIXY,0.0
AEP,63,final,10,-1,0.111673,0.9,ret_HYG,0.0
AEP,63,final,10,-1,0.111673,0.9,mom21_HYG,0.0
AEP,63,final,10,-1,0.111673,0.9,ret_USO,0.0
AEP,63,final,10,-1,0.111673,0.9,mom21_USO,0.0
AEP,63,final,10,-1,0.111673,0.9,ret_TLT,0.0
AEP,63,final,10,-1,0.111673,0.9,mom21_TLT,0.0
AEP,63,final,10,-1,0.111673,0.9,ret_UUP,0.0
AEP,63,final,10,-1,0.111673,0.9,mom21_UUP,0.0
AEP,63,final,10,-1,0.111673,0.9,ret_SPY,0.0
AEP,63,final,10,-1,0.111673,0.9,mom21_SPY,0.0
AEP,63,final,10,-1,0.111673,0.9,vol_vel,0.0
AEP,63,final,10,-1,0.111673,0.9,vol_of_vol,0.0
AEP,63,final,10,-1,0.111673,0.9,vol_regime_zscore,0.0
AEP,63,final,10,-1,0.111673,0.9,vol_chg_21d,0.0
AEP,63,final,10,-1,0.111673,0.9,event_fed_gravity,0.0
AEP,63,final,10,-1,0.111673,0.9,event_earn_gravity,0.0
AEP,63,final,10,-1,0.111673,0.9,event_div_gravity,0.0
AEP,63,final,10,-1,0.111673,0.9,event_cpi_gravity,0.0
AEP,63,final,10,-1,0.111673,0.9,event_nfp_gravity,0.0
AEP,63,final,10,-1,0.111673,0.9,put_call_skew_30d,0.0
AEP,63,final,10,-1,0.111673,0.9,term_structure_slope,0.0
AEP,63,final,10,-1,0.111673,0.9,vrp_wedge,0.0
AEP,63,final,10,-1,0.111673,0.9,iv_atm_z_score,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_yield_curve_slope,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_hy_spread,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_breakeven_5y,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_inflation_fwd_5y5y,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_inflation_fwd_chg_21d,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_inflation_fwd_chg_63d,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_inflation_fwd_zscore,0.0
AEP,63,final,10,-1,0.111673,0.9,macro_dollar_ret,0.0
AEP,63,final,10,-1,0.111673,0.9,beta_spy,0.0
AEP,63,final,10,-1,0.111673,0.9,res_vol,0.0
AEP,63,final,10,-1,0.111673,0.9,res_vol_vel,0.0
AEP,63,final,10,-1,0.111673,0.9,price_regime,0.0
AEP,63,final,10,-1,0.111673,0.9,corr_sector_21d,0.0
AEP,63,final,10,-1,0.111673,0.9,corr_sector_252d,0.0
AEP,63,final,10,-1,0.111673,0.9,sector_wedge,0.0
AEP,126,fold,10,0,0.048057,0.5,rv_5d,-0.0
AEP,126,fold,10,0,0.048057,0.5,rv_10d,-0.0
AEP,126,fold,10,0,0.048057,0.5,rv_21d,-0.0
AEP,126,fold,10,0,0.048057,0.5,rv_63d,-0.0
AEP,126,fold,10,0,0.048057,0.5,rv_126d,-0.026857
AEP,126,fold,10,0,0.048057,0.5,ewma_vol,-0.0
AEP,126,fold,10,0,0.048057,0.5,garch_cond_vol,-0.0
AEP,126,fold,10,0,0.048057,0.5,ret_TARGET,0.0
AEP,126,fold,10,0,0.048057,0.5,tech_RSI,0.0
AEP,126,fold,10,0,0.048057,0.5,tech_MACD_hist,-0.0
AEP,126,fold,10,0,0.048057,0.5,ret_VIXY,0.0
AEP,126,fold,10,0,0.048057,0.5,mom21_VIXY,0.0
AEP,126,fold,10,0,0.048057,0.5,ret_HYG,-0.0
AEP,126,fold,10,0,0.048057,0.5,mom21_HYG,-0.0
AEP,126,fold,10,0,0.048057,0.5,ret_USO,-0.0
AEP,126,fold,10,0,0.048057,0.5,mom21_USO,-0.0
AEP,126,fold,10,0,0.048057,0.5,ret_TLT,0.0
AEP,126,fold,10,0,0.048057,0.5,mom21_TLT,0.01297
AEP,126,fold,10,0,0.048057,0.5,ret_UUP,-0.0
AEP,126,fold,10,0,0.048057,0.5,mom21_UUP,0.0
AEP,126,fold,10,0,0.048057,0.5,ret_SPY,-0.0
AEP,126,fold,10,0,0.048057,0.5,mom21_SPY,-0.0
AEP,126,fold,10,0,0.048057,0.5,vol_vel,0.0
AEP,126,fold,10,0,0.048057,0.5,vol_of_vol,0.0
AEP,126,fold,10,0,0.048057,0.5,vol_regime_zscore,0.0
AEP,126,fold,10,0,0.048057,0.5,vol_chg_21d,0.007169
AEP,126,fold,10,0,0.048057,0.5,event_fed_gravity,0.0
AEP,126,fold,10,0,0.048057,0.5,event_earn_gravity,-0.0
AEP,126,fold,10,0,0.048057,0.5,event_div_gravity,-0.020779
AEP,126,fold,10,0,0.048057,0.5,event_cpi_gravity,0.0
AEP,126,fold,10,0,0.048057,0.5,event_nfp_gravity,0.0
AEP,126,fold,10,0,0.048057,0.5,put_call_skew_30d,-0.029426
AEP,126,fold,10,0,0.048057,0.5,term_structure_slope,-0.005518
AEP,126,fold,10,0,0.048057,0.5,vrp_wedge,0.0
AEP,126,fold,10,0,0.048057,0.5,iv_atm_z_score,0.0
AEP,126,fold,10,0,0.048057,0.5,macro_yield_curve_slope,0.0
AEP,126,fold,10,0,0.048057,0.5,macro_hy_spread,-0.0
AEP,126,fold,10,0,0.048057,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,fold,10,0,0.048057,0.5,macro_breakeven_5y,0.022732
AEP,126,fold,10,0,0.048057,0.5,macro_inflation_fwd_5y5y,0.0
AEP,126,fold,10,0,0.048057,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,126,fold,10,0,0.048057,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,fold,10,0,0.048057,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,126,fold,10,0,0.048057,0.5,macro_inflation_fwd_zscore,0.0
AEP,126,fold,10,0,0.048057,0.5,macro_dollar_ret,-0.0
AEP,126,fold,10,0,0.048057,0.5,beta_spy,-0.005513
AEP,126,fold,10,0,0.048057,0.5,res_vol,-0.0
AEP,126,fold,10,0,0.048057,0.5,res_vol_vel,0.0
AEP,126,fold,10,0,0.048057,0.5,price_regime,0.0
AEP,126,fold,10,0,0.048057,0.5,corr_sector_21d,-0.0
AEP,126,fold,10,0,0.048057,0.5,corr_sector_252d,0.0
AEP,126,fold,10,0,0.048057,0.5,sector_wedge,0.0
AEP,126,fold,10,1,0.027653,0.9,rv_5d,0.0
AEP,126,fold,10,1,0.027653,0.9,rv_10d,0.0
AEP,126,fold,10,1,0.027653,0.9,rv_21d,0.0
AEP,126,fold,10,1,0.027653,0.9,rv_63d,0.0
AEP,126,fold,10,1,0.027653,0.9,rv_126d,-0.0
AEP,126,fold,10,1,0.027653,0.9,ewma_vol,0.0
AEP,126,fold,10,1,0.027653,0.9,garch_cond_vol,0.0
AEP,126,fold,10,1,0.027653,0.9,ret_TARGET,0.0
AEP,126,fold,10,1,0.027653,0.9,tech_RSI,-0.0
AEP,126,fold,10,1,0.027653,0.9,tech_MACD_hist,-0.0
AEP,126,fold,10,1,0.027653,0.9,ret_VIXY,0.0
AEP,126,fold,10,1,0.027653,0.9,mom21_VIXY,0.0
AEP,126,fold,10,1,0.027653,0.9,ret_HYG,-0.0
AEP,126,fold,10,1,0.027653,0.9,mom21_HYG,-0.0
AEP,126,fold,10,1,0.027653,0.9,ret_USO,-0.0
AEP,126,fold,10,1,0.027653,0.9,mom21_USO,-0.0
AEP,126,fold,10,1,0.027653,0.9,ret_TLT,0.0
AEP,126,fold,10,1,0.027653,0.9,mom21_TLT,0.02767
AEP,126,fold,10,1,0.027653,0.9,ret_UUP,-0.0
AEP,126,fold,10,1,0.027653,0.9,mom21_UUP,0.0
AEP,126,fold,10,1,0.027653,0.9,ret_SPY,-0.0
AEP,126,fold,10,1,0.027653,0.9,mom21_SPY,-0.0
AEP,126,fold,10,1,0.027653,0.9,vol_vel,0.0
AEP,126,fold,10,1,0.027653,0.9,vol_of_vol,0.0
AEP,126,fold,10,1,0.027653,0.9,vol_regime_zscore,0.0
AEP,126,fold,10,1,0.027653,0.9,vol_chg_21d,0.0
AEP,126,fold,10,1,0.027653,0.9,event_fed_gravity,-0.0
AEP,126,fold,10,1,0.027653,0.9,event_earn_gravity,-0.0
AEP,126,fold,10,1,0.027653,0.9,event_div_gravity,-0.0
AEP,126,fold,10,1,0.027653,0.9,event_cpi_gravity,-0.0
AEP,126,fold,10,1,0.027653,0.9,event_nfp_gravity,-0.0
AEP,126,fold,10,1,0.027653,0.9,put_call_skew_30d,-0.0
AEP,126,fold,10,1,0.027653,0.9,term_structure_slope,-0.008507
AEP,126,fold,10,1,0.027653,0.9,vrp_wedge,0.0
AEP,126,fold,10,1,0.027653,0.9,iv_atm_z_score,0.0
AEP,126,fold,10,1,0.027653,0.9,macro_yield_curve_slope,0.116737
AEP,126,fold,10,1,0.027653,0.9,macro_hy_spread,-0.0
AEP,126,fold,10,1,0.027653,0.9,macro_hy_spread_chg_5d,0.0
AEP,126,fold,10,1,0.027653,0.9,macro_breakeven_5y,0.0
AEP,126,fold,10,1,0.027653,0.9,macro_inflation_fwd_5y5y,0.0
AEP,126,fold,10,1,0.027653,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,126,fold,10,1,0.027653,0.9,macro_inflation_fwd_abs_chg_21d,0.0
