ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PSX,21,fold,23,1,0.024921,0.9,mom21_UUP,0.000193
PSX,21,fold,23,1,0.024921,0.9,ret_SPY,-0.0
PSX,21,fold,23,1,0.024921,0.9,mom21_SPY,0.0
PSX,21,fold,23,1,0.024921,0.9,vol_vel,0.0
PSX,21,fold,23,1,0.024921,0.9,vol_of_vol,0.0
PSX,21,fold,23,1,0.024921,0.9,vol_regime_zscore,0.0
PSX,21,fold,23,1,0.024921,0.9,vol_chg_21d,-0.0
PSX,21,fold,23,1,0.024921,0.9,event_fed_gravity,0.0
PSX,21,fold,23,1,0.024921,0.9,event_earn_gravity,0.0
PSX,21,fold,23,1,0.024921,0.9,event_div_gravity,0.0
PSX,21,fold,23,1,0.024921,0.9,event_cpi_gravity,-0.0
PSX,21,fold,23,1,0.024921,0.9,event_nfp_gravity,-0.0
PSX,21,fold,23,1,0.024921,0.9,put_call_skew_30d,0.0
PSX,21,fold,23,1,0.024921,0.9,term_structure_slope,-0.0
PSX,21,fold,23,1,0.024921,0.9,vrp_wedge,0.0
PSX,21,fold,23,1,0.024921,0.9,iv_atm_z_score,0.0
PSX,21,fold,23,1,0.024921,0.9,macro_yield_curve_slope,-0.0
PSX,21,fold,23,1,0.024921,0.9,macro_hy_spread,0.093861
PSX,21,fold,23,1,0.024921,0.9,macro_hy_spread_chg_5d,0.0
PSX,21,fold,23,1,0.024921,0.9,macro_breakeven_5y,-0.0
PSX,21,fold,23,1,0.024921,0.9,macro_inflation_fwd_5y5y,0.000215
PSX,21,fold,23,1,0.024921,0.9,macro_inflation_fwd_chg_21d,-0.0
PSX,21,fold,23,1,0.024921,0.9,macro_inflation_fwd_abs_chg_21d,0.01326
PSX,21,fold,23,1,0.024921,0.9,macro_inflation_fwd_chg_63d,-0.0
PSX,21,fold,23,1,0.024921,0.9,macro_inflation_fwd_zscore,0.0
PSX,21,fold,23,1,0.024921,0.9,macro_dollar_ret,0.0
PSX,21,fold,23,1,0.024921,0.9,beta_spy,0.041963
PSX,21,fold,23,1,0.024921,0.9,res_vol,0.0
PSX,21,fold,23,1,0.024921,0.9,res_vol_vel,0.0
PSX,21,fold,23,1,0.024921,0.9,price_regime,-0.0
PSX,21,fold,23,1,0.024921,0.9,corr_sector_21d,0.0
PSX,21,fold,23,1,0.024921,0.9,corr_sector_252d,0.0
PSX,21,fold,23,1,0.024921,0.9,sector_wedge,0.02747
PSX,21,fold,23,2,0.027709,0.5,rv_5d,0.0
PSX,21,fold,23,2,0.027709,0.5,rv_10d,0.0
PSX,21,fold,23,2,0.027709,0.5,rv_21d,0.007575
PSX,21,fold,23,2,0.027709,0.5,rv_63d,0.0
PSX,21,fold,23,2,0.027709,0.5,rv_126d,-0.017824
PSX,21,fold,23,2,0.027709,0.5,ewma_vol,-0.0
PSX,21,fold,23,2,0.027709,0.5,garch_cond_vol,-0.0
PSX,21,fold,23,2,0.027709,0.5,ret_TARGET,-0.0
PSX,21,fold,23,2,0.027709,0.5,tech_RSI,-0.002785
PSX,21,fold,23,2,0.027709,0.5,tech_MACD_hist,-0.002675
PSX,21,fold,23,2,0.027709,0.5,ret_VIXY,0.0
PSX,21,fold,23,2,0.027709,0.5,mom21_VIXY,0.0
PSX,21,fold,23,2,0.027709,0.5,ret_HYG,-0.0
PSX,21,fold,23,2,0.027709,0.5,mom21_HYG,-0.0
PSX,21,fold,23,2,0.027709,0.5,ret_USO,-0.0
PSX,21,fold,23,2,0.027709,0.5,mom21_USO,-0.026006
PSX,21,fold,23,2,0.027709,0.5,ret_TLT,0.0
PSX,21,fold,23,2,0.027709,0.5,mom21_TLT,-0.0
PSX,21,fold,23,2,0.027709,0.5,ret_UUP,0.0
PSX,21,fold,23,2,0.027709,0.5,mom21_UUP,0.015007
PSX,21,fold,23,2,0.027709,0.5,ret_SPY,-0.0
PSX,21,fold,23,2,0.027709,0.5,mom21_SPY,0.0
PSX,21,fold,23,2,0.027709,0.5,vol_vel,0.0
PSX,21,fold,23,2,0.027709,0.5,vol_of_vol,0.009522
PSX,21,fold,23,2,0.027709,0.5,vol_regime_zscore,0.0
PSX,21,fold,23,2,0.027709,0.5,vol_chg_21d,0.0
PSX,21,fold,23,2,0.027709,0.5,event_fed_gravity,-0.0
PSX,21,fold,23,2,0.027709,0.5,event_earn_gravity,0.0
PSX,21,fold,23,2,0.027709,0.5,event_div_gravity,0.0
PSX,21,fold,23,2,0.027709,0.5,event_cpi_gravity,-0.0
PSX,21,fold,23,2,0.027709,0.5,event_nfp_gravity,-0.0
PSX,21,fold,23,2,0.027709,0.5,put_call_skew_30d,0.0
PSX,21,fold,23,2,0.027709,0.5,term_structure_slope,0.0
PSX,21,fold,23,2,0.027709,0.5,vrp_wedge,-0.0
PSX,21,fold,23,2,0.027709,0.5,iv_atm_z_score,0.028632
PSX,21,fold,23,2,0.027709,0.5,macro_yield_curve_slope,-0.0
PSX,21,fold,23,2,0.027709,0.5,macro_hy_spread,0.088594
PSX,21,fold,23,2,0.027709,0.5,macro_hy_spread_chg_5d,0.0
PSX,21,fold,23,2,0.027709,0.5,macro_breakeven_5y,-0.0
PSX,21,fold,23,2,0.027709,0.5,macro_inflation_fwd_5y5y,0.069574
PSX,21,fold,23,2,0.027709,0.5,macro_inflation_fwd_chg_21d,-0.00412
PSX,21,fold,23,2,0.027709,0.5,macro_inflation_fwd_abs_chg_21d,0.031554
PSX,21,fold,23,2,0.027709,0.5,macro_inflation_fwd_chg_63d,-0.009332
PSX,21,fold,23,2,0.027709,0.5,macro_inflation_fwd_zscore,-0.0
PSX,21,fold,23,2,0.027709,0.5,macro_dollar_ret,0.0
PSX,21,fold,23,2,0.027709,0.5,beta_spy,0.042166
PSX,21,fold,23,2,0.027709,0.5,res_vol,-0.0
PSX,21,fold,23,2,0.027709,0.5,res_vol_vel,0.018005
PSX,21,fold,23,2,0.027709,0.5,price_regime,-0.0
PSX,21,fold,23,2,0.027709,0.5,corr_sector_21d,-0.0
PSX,21,fold,23,2,0.027709,0.5,corr_sector_252d,0.014634
PSX,21,fold,23,2,0.027709,0.5,sector_wedge,0.002971
PSX,21,final,23,-1,0.002282,0.9,rv_5d,0.0
PSX,21,final,23,-1,0.002282,0.9,rv_10d,-0.0
PSX,21,final,23,-1,0.002282,0.9,rv_21d,-0.0
PSX,21,final,23,-1,0.002282,0.9,rv_63d,0.0
PSX,21,final,23,-1,0.002282,0.9,rv_126d,-0.067959
PSX,21,final,23,-1,0.002282,0.9,ewma_vol,-0.048484
PSX,21,final,23,-1,0.002282,0.9,garch_cond_vol,-0.005001
PSX,21,final,23,-1,0.002282,0.9,ret_TARGET,0.002092
PSX,21,final,23,-1,0.002282,0.9,tech_RSI,0.0
PSX,21,final,23,-1,0.002282,0.9,tech_MACD_hist,-0.012476
PSX,21,final,23,-1,0.002282,0.9,ret_VIXY,0.0
PSX,21,final,23,-1,0.002282,0.9,mom21_VIXY,0.001171
PSX,21,final,23,-1,0.002282,0.9,ret_HYG,-0.0
PSX,21,final,23,-1,0.002282,0.9,mom21_HYG,0.010116
PSX,21,final,23,-1,0.002282,0.9,ret_USO,-0.001546
PSX,21,final,23,-1,0.002282,0.9,mom21_USO,-0.020223
PSX,21,final,23,-1,0.002282,0.9,ret_TLT,0.0
PSX,21,final,23,-1,0.002282,0.9,mom21_TLT,-0.016403
PSX,21,final,23,-1,0.002282,0.9,ret_UUP,-0.0
PSX,21,final,23,-1,0.002282,0.9,mom21_UUP,0.02641
PSX,21,final,23,-1,0.002282,0.9,ret_SPY,-0.006449
PSX,21,final,23,-1,0.002282,0.9,mom21_SPY,-0.0
PSX,21,final,23,-1,0.002282,0.9,vol_vel,-0.005193
PSX,21,final,23,-1,0.002282,0.9,vol_of_vol,0.0
PSX,21,final,23,-1,0.002282,0.9,vol_regime_zscore,-0.007408
PSX,21,final,23,-1,0.002282,0.9,vol_chg_21d,-0.0005
PSX,21,final,23,-1,0.002282,0.9,event_fed_gravity,0.003277
PSX,21,final,23,-1,0.002282,0.9,event_earn_gravity,0.0
PSX,21,final,23,-1,0.002282,0.9,event_div_gravity,0.0
PSX,21,final,23,-1,0.002282,0.9,event_cpi_gravity,-0.000396
PSX,21,final,23,-1,0.002282,0.9,event_nfp_gravity,-0.0
PSX,21,final,23,-1,0.002282,0.9,put_call_skew_30d,0.010279
PSX,21,final,23,-1,0.002282,0.9,term_structure_slope,0.0
PSX,21,final,23,-1,0.002282,0.9,vrp_wedge,-0.0
PSX,21,final,23,-1,0.002282,0.9,iv_atm_z_score,0.053852
PSX,21,final,23,-1,0.002282,0.9,macro_yield_curve_slope,0.00612
PSX,21,final,23,-1,0.002282,0.9,macro_hy_spread,0.192986
PSX,21,final,23,-1,0.002282,0.9,macro_hy_spread_chg_5d,-0.019218
PSX,21,final,23,-1,0.002282,0.9,macro_breakeven_5y,-0.052478
PSX,21,final,23,-1,0.002282,0.9,macro_inflation_fwd_5y5y,0.262327
PSX,21,final,23,-1,0.002282,0.9,macro_inflation_fwd_chg_21d,-0.01855
PSX,21,final,23,-1,0.002282,0.9,macro_inflation_fwd_abs_chg_21d,0.022495
PSX,21,final,23,-1,0.002282,0.9,macro_inflation_fwd_chg_63d,-0.011204
PSX,21,final,23,-1,0.002282,0.9,macro_inflation_fwd_zscore,-0.097396
PSX,21,final,23,-1,0.002282,0.9,macro_dollar_ret,0.0
PSX,21,final,23,-1,0.002282,0.9,beta_spy,0.067869
PSX,21,final,23,-1,0.002282,0.9,res_vol,-0.0
PSX,21,final,23,-1,0.002282,0.9,res_vol_vel,0.022504
PSX,21,final,23,-1,0.002282,0.9,price_regime,-0.003455
PSX,21,final,23,-1,0.002282,0.9,corr_sector_21d,-0.040408
PSX,21,final,23,-1,0.002282,0.9,corr_sector_252d,0.00193
PSX,21,final,23,-1,0.002282,0.9,sector_wedge,0.045489
PSX,63,fold,23,0,0.065471,0.5,rv_5d,0.0
PSX,63,fold,23,0,0.065471,0.5,rv_10d,0.0
PSX,63,fold,23,0,0.065471,0.5,rv_21d,0.0
PSX,63,fold,23,0,0.065471,0.5,rv_63d,0.0
PSX,63,fold,23,0,0.065471,0.5,rv_126d,0.0
PSX,63,fold,23,0,0.065471,0.5,ewma_vol,0.0
PSX,63,fold,23,0,0.065471,0.5,garch_cond_vol,0.0
PSX,63,fold,23,0,0.065471,0.5,ret_TARGET,0.0
PSX,63,fold,23,0,0.065471,0.5,tech_RSI,0.0
PSX,63,fold,23,0,0.065471,0.5,tech_MACD_hist,0.0
PSX,63,fold,23,0,0.065471,0.5,ret_VIXY,0.0
PSX,63,fold,23,0,0.065471,0.5,mom21_VIXY,0.0
PSX,63,fold,23,0,0.065471,0.5,ret_HYG,0.0
PSX,63,fold,23,0,0.065471,0.5,mom21_HYG,0.0
PSX,63,fold,23,0,0.065471,0.5,ret_USO,0.0
PSX,63,fold,23,0,0.065471,0.5,mom21_USO,0.0
PSX,63,fold,23,0,0.065471,0.5,ret_TLT,0.0
PSX,63,fold,23,0,0.065471,0.5,mom21_TLT,0.0
PSX,63,fold,23,0,0.065471,0.5,ret_UUP,0.0
PSX,63,fold,23,0,0.065471,0.5,mom21_UUP,0.0
PSX,63,fold,23,0,0.065471,0.5,ret_SPY,0.0
PSX,63,fold,23,0,0.065471,0.5,mom21_SPY,0.0
PSX,63,fold,23,0,0.065471,0.5,vol_vel,0.0
PSX,63,fold,23,0,0.065471,0.5,vol_of_vol,0.0
PSX,63,fold,23,0,0.065471,0.5,vol_regime_zscore,0.0
PSX,63,fold,23,0,0.065471,0.5,vol_chg_21d,0.0
PSX,63,fold,23,0,0.065471,0.5,event_fed_gravity,0.0
PSX,63,fold,23,0,0.065471,0.5,event_earn_gravity,0.0
PSX,63,fold,23,0,0.065471,0.5,event_div_gravity,0.0
PSX,63,fold,23,0,0.065471,0.5,event_cpi_gravity,0.0
PSX,63,fold,23,0,0.065471,0.5,event_nfp_gravity,0.0
PSX,63,fold,23,0,0.065471,0.5,put_call_skew_30d,0.0
PSX,63,fold,23,0,0.065471,0.5,term_structure_slope,0.0
PSX,63,fold,23,0,0.065471,0.5,vrp_wedge,0.0
PSX,63,fold,23,0,0.065471,0.5,iv_atm_z_score,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_yield_curve_slope,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_hy_spread,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_hy_spread_chg_5d,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_breakeven_5y,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_inflation_fwd_5y5y,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_inflation_fwd_chg_21d,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_inflation_fwd_chg_63d,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_inflation_fwd_zscore,0.0
PSX,63,fold,23,0,0.065471,0.5,macro_dollar_ret,0.0
PSX,63,fold,23,0,0.065471,0.5,beta_spy,0.0
PSX,63,fold,23,0,0.065471,0.5,res_vol,0.0
PSX,63,fold,23,0,0.065471,0.5,res_vol_vel,0.0
PSX,63,fold,23,0,0.065471,0.5,price_regime,0.0
PSX,63,fold,23,0,0.065471,0.5,corr_sector_21d,0.0
PSX,63,fold,23,0,0.065471,0.5,corr_sector_252d,0.0
PSX,63,fold,23,0,0.065471,0.5,sector_wedge,0.0
PSX,63,fold,23,1,0.02747,0.9,rv_5d,0.0
PSX,63,fold,23,1,0.02747,0.9,rv_10d,0.0
PSX,63,fold,23,1,0.02747,0.9,rv_21d,0.0
PSX,63,fold,23,1,0.02747,0.9,rv_63d,-0.0
PSX,63,fold,23,1,0.02747,0.9,rv_126d,-0.0
PSX,63,fold,23,1,0.02747,0.9,ewma_vol,0.0
PSX,63,fold,23,1,0.02747,0.9,garch_cond_vol,0.0
PSX,63,fold,23,1,0.02747,0.9,ret_TARGET,-0.0
PSX,63,fold,23,1,0.02747,0.9,tech_RSI,0.0
PSX,63,fold,23,1,0.02747,0.9,tech_MACD_hist,-0.0
PSX,63,fold,23,1,0.02747,0.9,ret_VIXY,0.0
PSX,63,fold,23,1,0.02747,0.9,mom21_VIXY,0.0
PSX,63,fold,23,1,0.02747,0.9,ret_HYG,-0.0
PSX,63,fold,23,1,0.02747,0.9,mom21_HYG,-0.0
PSX,63,fold,23,1,0.02747,0.9,ret_USO,-0.0
PSX,63,fold,23,1,0.02747,0.9,mom21_USO,-0.0
PSX,63,fold,23,1,0.02747,0.9,ret_TLT,-0.0
PSX,63,fold,23,1,0.02747,0.9,mom21_TLT,-0.0
PSX,63,fold,23,1,0.02747,0.9,ret_UUP,0.0
PSX,63,fold,23,1,0.02747,0.9,mom21_UUP,0.006779
PSX,63,fold,23,1,0.02747,0.9,ret_SPY,-0.0
PSX,63,fold,23,1,0.02747,0.9,mom21_SPY,0.0
PSX,63,fold,23,1,0.02747,0.9,vol_vel,-0.0
PSX,63,fold,23,1,0.02747,0.9,vol_of_vol,-0.0
PSX,63,fold,23,1,0.02747,0.9,vol_regime_zscore,-0.0
PSX,63,fold,23,1,0.02747,0.9,vol_chg_21d,0.0
PSX,63,fold,23,1,0.02747,0.9,event_fed_gravity,-0.0
PSX,63,fold,23,1,0.02747,0.9,event_earn_gravity,0.0
PSX,63,fold,23,1,0.02747,0.9,event_div_gravity,0.0
PSX,63,fold,23,1,0.02747,0.9,event_cpi_gravity,-0.0
PSX,63,fold,23,1,0.02747,0.9,event_nfp_gravity,-0.0
PSX,63,fold,23,1,0.02747,0.9,put_call_skew_30d,0.0
PSX,63,fold,23,1,0.02747,0.9,term_structure_slope,-0.0
PSX,63,fold,23,1,0.02747,0.9,vrp_wedge,0.0
PSX,63,fold,23,1,0.02747,0.9,iv_atm_z_score,0.0
PSX,63,fold,23,1,0.02747,0.9,macro_yield_curve_slope,-0.00272
PSX,63,fold,23,1,0.02747,0.9,macro_hy_spread,0.049163
PSX,63,fold,23,1,0.02747,0.9,macro_hy_spread_chg_5d,0.0
PSX,63,fold,23,1,0.02747,0.9,macro_breakeven_5y,0.0
PSX,63,fold,23,1,0.02747,0.9,macro_inflation_fwd_5y5y,0.009381
PSX,63,fold,23,1,0.02747,0.9,macro_inflation_fwd_chg_21d,-0.0
PSX,63,fold,23,1,0.02747,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,fold,23,1,0.02747,0.9,macro_inflation_fwd_chg_63d,0.0
PSX,63,fold,23,1,0.02747,0.9,macro_inflation_fwd_zscore,0.0
PSX,63,fold,23,1,0.02747,0.9,macro_dollar_ret,0.0
PSX,63,fold,23,1,0.02747,0.9,beta_spy,0.0
PSX,63,fold,23,1,0.02747,0.9,res_vol,0.0
PSX,63,fold,23,1,0.02747,0.9,res_vol_vel,-0.0
PSX,63,fold,23,1,0.02747,0.9,price_regime,-0.0
PSX,63,fold,23,1,0.02747,0.9,corr_sector_21d,0.0
PSX,63,fold,23,1,0.02747,0.9,corr_sector_252d,-0.0
PSX,63,fold,23,1,0.02747,0.9,sector_wedge,0.049054
PSX,63,fold,23,2,0.023147,0.9,rv_5d,0.0
PSX,63,fold,23,2,0.023147,0.9,rv_10d,0.008182
PSX,63,fold,23,2,0.023147,0.9,rv_21d,0.0
PSX,63,fold,23,2,0.023147,0.9,rv_63d,-0.0
PSX,63,fold,23,2,0.023147,0.9,rv_126d,-0.035734
PSX,63,fold,23,2,0.023147,0.9,ewma_vol,0.0
PSX,63,fold,23,2,0.023147,0.9,garch_cond_vol,0.0
PSX,63,fold,23,2,0.023147,0.9,ret_TARGET,-0.0
PSX,63,fold,23,2,0.023147,0.9,tech_RSI,-0.0
PSX,63,fold,23,2,0.023147,0.9,tech_MACD_hist,-0.0
PSX,63,fold,23,2,0.023147,0.9,ret_VIXY,0.0
PSX,63,fold,23,2,0.023147,0.9,mom21_VIXY,0.0
PSX,63,fold,23,2,0.023147,0.9,ret_HYG,-0.0
PSX,63,fold,23,2,0.023147,0.9,mom21_HYG,-0.0
PSX,63,fold,23,2,0.023147,0.9,ret_USO,-0.0
PSX,63,fold,23,2,0.023147,0.9,mom21_USO,-0.022388
PSX,63,fold,23,2,0.023147,0.9,ret_TLT,0.0
PSX,63,fold,23,2,0.023147,0.9,mom21_TLT,-0.0
PSX,63,fold,23,2,0.023147,0.9,ret_UUP,0.0
PSX,63,fold,23,2,0.023147,0.9,mom21_UUP,0.0
PSX,63,fold,23,2,0.023147,0.9,ret_SPY,-0.0
PSX,63,fold,23,2,0.023147,0.9,mom21_SPY,0.001205
PSX,63,fold,23,2,0.023147,0.9,vol_vel,0.0
PSX,63,fold,23,2,0.023147,0.9,vol_of_vol,0.0
PSX,63,fold,23,2,0.023147,0.9,vol_regime_zscore,0.0
PSX,63,fold,23,2,0.023147,0.9,vol_chg_21d,0.002095
PSX,63,fold,23,2,0.023147,0.9,event_fed_gravity,-0.0
PSX,63,fold,23,2,0.023147,0.9,event_earn_gravity,0.0
PSX,63,fold,23,2,0.023147,0.9,event_div_gravity,0.0
PSX,63,fold,23,2,0.023147,0.9,event_cpi_gravity,-0.0
PSX,63,fold,23,2,0.023147,0.9,event_nfp_gravity,-0.0
PSX,63,fold,23,2,0.023147,0.9,put_call_skew_30d,-0.0
PSX,63,fold,23,2,0.023147,0.9,term_structure_slope,0.0
PSX,63,fold,23,2,0.023147,0.9,vrp_wedge,-0.0
PSX,63,fold,23,2,0.023147,0.9,iv_atm_z_score,0.0
PSX,63,fold,23,2,0.023147,0.9,macro_yield_curve_slope,-0.0
PSX,63,fold,23,2,0.023147,0.9,macro_hy_spread,0.070031
PSX,63,fold,23,2,0.023147,0.9,macro_hy_spread_chg_5d,0.0
PSX,63,fold,23,2,0.023147,0.9,macro_breakeven_5y,0.0
PSX,63,fold,23,2,0.023147,0.9,macro_inflation_fwd_5y5y,0.037232
PSX,63,fold,23,2,0.023147,0.9,macro_inflation_fwd_chg_21d,-0.0
PSX,63,fold,23,2,0.023147,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,fold,23,2,0.023147,0.9,macro_inflation_fwd_chg_63d,-0.0
PSX,63,fold,23,2,0.023147,0.9,macro_inflation_fwd_zscore,0.0
PSX,63,fold,23,2,0.023147,0.9,macro_dollar_ret,0.0
PSX,63,fold,23,2,0.023147,0.9,beta_spy,0.0
PSX,63,fold,23,2,0.023147,0.9,res_vol,-0.0
PSX,63,fold,23,2,0.023147,0.9,res_vol_vel,0.0
PSX,63,fold,23,2,0.023147,0.9,price_regime,-0.0
PSX,63,fold,23,2,0.023147,0.9,corr_sector_21d,0.0
PSX,63,fold,23,2,0.023147,0.9,corr_sector_252d,0.0
PSX,63,fold,23,2,0.023147,0.9,sector_wedge,0.03546
PSX,63,final,23,-1,0.000896,0.9,rv_5d,0.010444
PSX,63,final,23,-1,0.000896,0.9,rv_10d,0.018611
PSX,63,final,23,-1,0.000896,0.9,rv_21d,-0.0274
PSX,63,final,23,-1,0.000896,0.9,rv_63d,-0.022103
PSX,63,final,23,-1,0.000896,0.9,rv_126d,-0.091514
PSX,63,final,23,-1,0.000896,0.9,ewma_vol,-0.015887
PSX,63,final,23,-1,0.000896,0.9,garch_cond_vol,-0.000522
PSX,63,final,23,-1,0.000896,0.9,ret_TARGET,0.000505
PSX,63,final,23,-1,0.000896,0.9,tech_RSI,0.001536
PSX,63,final,23,-1,0.000896,0.9,tech_MACD_hist,-0.001324
PSX,63,final,23,-1,0.000896,0.9,ret_VIXY,0.000916
PSX,63,final,23,-1,0.000896,0.9,mom21_VIXY,0.01156
PSX,63,final,23,-1,0.000896,0.9,ret_HYG,-0.004847
PSX,63,final,23,-1,0.000896,0.9,mom21_HYG,0.0
PSX,63,final,23,-1,0.000896,0.9,ret_USO,-0.003235
PSX,63,final,23,-1,0.000896,0.9,mom21_USO,-0.012293
PSX,63,final,23,-1,0.000896,0.9,ret_TLT,-0.002212
PSX,63,final,23,-1,0.000896,0.9,mom21_TLT,-0.033977
PSX,63,final,23,-1,0.000896,0.9,ret_UUP,-0.000589
PSX,63,final,23,-1,0.000896,0.9,mom21_UUP,0.018619
PSX,63,final,23,-1,0.000896,0.9,ret_SPY,-0.003498
PSX,63,final,23,-1,0.000896,0.9,mom21_SPY,0.033097
PSX,63,final,23,-1,0.000896,0.9,vol_vel,-0.00974
PSX,63,final,23,-1,0.000896,0.9,vol_of_vol,-0.006589
PSX,63,final,23,-1,0.000896,0.9,vol_regime_zscore,-0.015071
PSX,63,final,23,-1,0.000896,0.9,vol_chg_21d,0.008378
PSX,63,final,23,-1,0.000896,0.9,event_fed_gravity,0.000118
PSX,63,final,23,-1,0.000896,0.9,event_earn_gravity,0.0
PSX,63,final,23,-1,0.000896,0.9,event_div_gravity,0.0
PSX,63,final,23,-1,0.000896,0.9,event_cpi_gravity,-0.000646
PSX,63,final,23,-1,0.000896,0.9,event_nfp_gravity,0.0
PSX,63,final,23,-1,0.000896,0.9,put_call_skew_30d,0.0
PSX,63,final,23,-1,0.000896,0.9,term_structure_slope,-0.000821
PSX,63,final,23,-1,0.000896,0.9,vrp_wedge,-0.014644
PSX,63,final,23,-1,0.000896,0.9,iv_atm_z_score,0.006392
PSX,63,final,23,-1,0.000896,0.9,macro_yield_curve_slope,-0.048246
PSX,63,final,23,-1,0.000896,0.9,macro_hy_spread,0.199246
PSX,63,final,23,-1,0.000896,0.9,macro_hy_spread_chg_5d,-0.012884
PSX,63,final,23,-1,0.000896,0.9,macro_breakeven_5y,-0.068658
PSX,63,final,23,-1,0.000896,0.9,macro_inflation_fwd_5y5y,0.349283
PSX,63,final,23,-1,0.000896,0.9,macro_inflation_fwd_chg_21d,-0.009065
PSX,63,final,23,-1,0.000896,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
PSX,63,final,23,-1,0.000896,0.9,macro_inflation_fwd_chg_63d,0.052765
PSX,63,final,23,-1,0.000896,0.9,macro_inflation_fwd_zscore,-0.218656
PSX,63,final,23,-1,0.000896,0.9,macro_dollar_ret,0.000166
PSX,63,final,23,-1,0.000896,0.9,beta_spy,0.029957
PSX,63,final,23,-1,0.000896,0.9,res_vol,-0.030585
PSX,63,final,23,-1,0.000896,0.9,res_vol_vel,0.01203
PSX,63,final,23,-1,0.000896,0.9,price_regime,0.006896
PSX,63,final,23,-1,0.000896,0.9,corr_sector_21d,-0.049969
PSX,63,final,23,-1,0.000896,0.9,corr_sector_252d,-0.005175
PSX,63,final,23,-1,0.000896,0.9,sector_wedge,0.074751
PSX,126,fold,23,0,5.4e-05,0.9,rv_5d,-0.000962
PSX,126,fold,23,0,5.4e-05,0.9,rv_10d,0.000832
PSX,126,fold,23,0,5.4e-05,0.9,rv_21d,-0.001773
PSX,126,fold,23,0,5.4e-05,0.9,rv_63d,-0.013605
PSX,126,fold,23,0,5.4e-05,0.9,rv_126d,-0.0173
PSX,126,fold,23,0,5.4e-05,0.9,ewma_vol,-0.000534
PSX,126,fold,23,0,5.4e-05,0.9,garch_cond_vol,0.00336
PSX,126,fold,23,0,5.4e-05,0.9,ret_TARGET,0.002757
PSX,126,fold,23,0,5.4e-05,0.9,tech_RSI,-0.010124
PSX,126,fold,23,0,5.4e-05,0.9,tech_MACD_hist,0.005035
PSX,126,fold,23,0,5.4e-05,0.9,ret_VIXY,0.001389
PSX,126,fold,23,0,5.4e-05,0.9,mom21_VIXY,-0.000205
PSX,126,fold,23,0,5.4e-05,0.9,ret_HYG,0.002197
PSX,126,fold,23,0,5.4e-05,0.9,mom21_HYG,-0.00343
PSX,126,fold,23,0,5.4e-05,0.9,ret_USO,-0.0
PSX,126,fold,23,0,5.4e-05,0.9,mom21_USO,-0.002596
PSX,126,fold,23,0,5.4e-05,0.9,ret_TLT,0.000257
PSX,126,fold,23,0,5.4e-05,0.9,mom21_TLT,0.010141
PSX,126,fold,23,0,5.4e-05,0.9,ret_UUP,2.1e-05
PSX,126,fold,23,0,5.4e-05,0.9,mom21_UUP,0.003822
PSX,126,fold,23,0,5.4e-05,0.9,ret_SPY,-0.001499
PSX,126,fold,23,0,5.4e-05,0.9,mom21_SPY,0.004455
PSX,126,fold,23,0,5.4e-05,0.9,vol_vel,-0.000235
PSX,126,fold,23,0,5.4e-05,0.9,vol_of_vol,-0.006101
PSX,126,fold,23,0,5.4e-05,0.9,vol_regime_zscore,-0.005309
PSX,126,fold,23,0,5.4e-05,0.9,vol_chg_21d,-0.003453
PSX,126,fold,23,0,5.4e-05,0.9,event_fed_gravity,-0.103776
PSX,126,fold,23,0,5.4e-05,0.9,event_earn_gravity,0.0
PSX,126,fold,23,0,5.4e-05,0.9,event_div_gravity,0.0
PSX,126,fold,23,0,5.4e-05,0.9,event_cpi_gravity,-0.0
PSX,126,fold,23,0,5.4e-05,0.9,event_nfp_gravity,-0.0
PSX,126,fold,23,0,5.4e-05,0.9,put_call_skew_30d,-0.001649
PSX,126,fold,23,0,5.4e-05,0.9,term_structure_slope,-0.002454
PSX,126,fold,23,0,5.4e-05,0.9,vrp_wedge,-0.000219
PSX,126,fold,23,0,5.4e-05,0.9,iv_atm_z_score,0.0
PSX,126,fold,23,0,5.4e-05,0.9,macro_yield_curve_slope,0.025661
PSX,126,fold,23,0,5.4e-05,0.9,macro_hy_spread,0.006692
PSX,126,fold,23,0,5.4e-05,0.9,macro_hy_spread_chg_5d,-0.0
PSX,126,fold,23,0,5.4e-05,0.9,macro_breakeven_5y,0.002882
PSX,126,fold,23,0,5.4e-05,0.9,macro_inflation_fwd_5y5y,0.049275
PSX,126,fold,23,0,5.4e-05,0.9,macro_inflation_fwd_chg_21d,0.001091
PSX,126,fold,23,0,5.4e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.001753
