date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.25173663633710464,0.25362365838454465,0.014244564453765873,0.033790000000000014
2014-10-28,0.2558880860065966,0.25339390092138814,0.0003290584138409547,0.015933999999999976
2014-10-29,0.2642695676094716,0.25395400436474314,2.157855422488253e-05,0.01020600000000002
2014-10-30,0.26466947464072427,0.2450402216635491,-0.0019510297513273822,0.03024099999999999
2014-10-31,0.2653549257248768,0.24884910792164,-0.006222496994010229,0.030111999999999972
2014-11-03,0.2660005096242512,0.2537114210160261,-0.001601465035939248,0.01558000000000001
2014-11-04,0.26853903867350465,0.2522557716428997,0.001052880797392769,0.025061999999999973
2014-11-05,0.26650317757582115,0.2528435710048977,0.008033851532638775,0.02833800000000003
2014-11-06,0.2669586632647117,0.24866138499956458,0.011118892732260188,0.033466000000000024
2014-11-07,0.2673585884708471,0.24794879457369162,0.005526529250559659,0.028389000000000025
2014-11-10,0.2674568373473784,0.24763393071738848,0.0020675421886171552,0.025966000000000017
2014-11-11,0.2662353097769486,0.2526005324624553,0.0076317871196157905,0.02218300000000001
2014-11-12,0.26639202477402546,0.2491632196108782,0.012089696276514877,0.02831699999999998
2014-11-13,0.26674946425114665,0.2510104833462015,0.025567042528785888,0.02620799999999998
2014-11-14,0.2606048774159348,0.25292809192311155,0.037732207696141384,0.012145000000000017
2014-11-17,0.25855016328107777,0.2531071994716247,0.02921321123097395,0.016903
2014-11-18,0.25826390826580126,0.25308792916551237,0.03013854392667059,0.006301000000000001
2014-11-19,0.258495673992056,0.2527416451045289,0.038899447579903906,0.00970399999999999
2014-11-20,0.25705235260173137,0.2529783897795536,0.038170452076672995,0.014635000000000009
2014-11-21,0.2576797933939145,0.2524938043765183,0.021947733642769446,0.010666999999999982
2014-11-24,0.25815743410269554,0.2523872362629801,0.024813925784293672,0.011329000000000033
2014-11-25,0.25798472745851225,0.25238275196329957,0.02299794940908431,0.01603899999999997
2014-11-26,0.25831194113671624,0.24954703902814018,0.02434638283081106,0.012927999999999995
2014-11-28,0.25809050569876535,0.2493682231066327,0.03238968399031841,0.010666999999999982
2014-12-01,0.25518347473806297,0.2479724215553806,0.05694222835941501,0.0025200000000000222
2014-12-02,0.25485280688720585,0.25038621219219537,0.03295778720374054,0.025034
2014-12-03,0.25262032680432056,0.2510956232211806,0.04023146331553967,0.020380999999999982
2014-12-04,0.2520962364537538,0.25561424045233816,0.043624096585741984,0.033675999999999984
2014-12-05,0.2518542587065499,0.25571976045772954,0.047150427544690315,0.026649000000000034
2014-12-08,0.2479886849892739,0.2558835935249492,0.05848524127411536,0.02307600000000004
2014-12-09,0.24548016473855522,0.25176478559016036,0.0499094315777705,0.032438999999999996
2014-12-10,0.24520713908714495,0.2559582328875664,0.06257548693340326,0.01856300000000005
2014-12-11,0.24469148868399143,0.2512675304368843,0.07230305425137779,0.015053999999999956
2014-12-12,0.24321666544120962,0.25109825398702884,0.09301739104774337,0.023787000000000003
2014-12-15,0.24211989159357233,0.25153708070072295,0.09454241623981274,0.027002000000000026
2014-12-16,0.24175746746660914,0.25083129489128514,0.13479901635788105,0.0048940000000000095
2014-12-17,0.24013921255530904,0.25033415567497797,0.10920585777988145,0.04466700000000001
2014-12-18,0.23677417314616572,0.25134094632127413,0.09468887953421179,0.028483999999999954
2014-12-19,0.23564798436032403,0.25609185956438657,0.09229942358619536,0.03402100000000002
2014-12-22,0.2377698264130243,0.25579420099498873,0.08403030696397193,0.03187099999999998
2014-12-23,0.23788025866712345,0.25576292271077117,0.08281532687279106,0.022069000000000005
2014-12-24,0.23855566791799035,0.2557419511385575,0.10282891837349861,0.010155999999999998
2014-12-26,0.2374254038714192,0.25551902900348045,0.11594250131876471,0.020556999999999992
2014-12-29,0.2365531466172152,0.2551675288074929,0.1294780350162603,0.03374899999999997
2014-12-30,0.236270890659144,0.2557172477289704,0.1438388399095695,0.029203000000000034
2014-12-31,0.23642502790815834,0.25604282204422857,0.16183846503204227,0.017652999999999974
2015-01-02,0.23673802205378852,0.2562277697478936,0.16664658584566808,0.022940000000000016
2015-01-05,0.23573152233631087,0.2553258120908665,0.1993892525161478,0.024461999999999984
2015-01-06,0.23252695744723798,0.25559275145720445,0.20390110596689762,0.02137699999999998
2015-01-07,0.23159135760867683,0.25507141444275727,0.19319694720380248,0.03788199999999997
2015-01-08,0.2301334008789661,0.24517278440532161,0.18822634328196186,0.030943
2015-01-09,0.22980917566641743,0.24540483048931094,0.19566254309226816,0.023285999999999973
2015-01-12,0.2282020213279418,0.24578677666946114,0.19539206027472283,0.029474
2015-01-13,0.22556597185826174,0.24609263462724842,0.19868447447484658,0.02773399999999998
2015-01-14,0.22129641107670958,0.24251603321855342,0.20034584933504276,0.036375000000000046
2015-01-15,0.22028701879876997,0.2481845122558456,0.2157925975177141,0.01742200000000005
2015-01-16,0.2234226290546984,0.24711686365566662,0.18357757141465614,0.03431600000000001
2015-01-20,0.22302321243824877,0.2498171900428315,0.17694319463767547,0.02727299999999999
2015-01-21,0.20799376266719397,0.24889009204241977,0.1711059014735491,0.01201100000000005
2015-01-22,0.20556971214735148,0.24717534931659454,0.13580970077016508,0.021365999999999996
2015-01-23,0.20590932408277363,0.2439307012761003,0.13461042762005077,0.01614300000000002
2015-01-26,0.20631326349379814,0.2458832970164327,0.13975421853576903,0.026893999999999973
2015-01-27,0.20473410897328775,0.24522604757014718,0.142815245149233,0.020909999999999984
2015-01-28,0.20469952409107314,0.24263619685071539,0.16288567053057573,0.014298000000000033
2015-01-29,0.20079981458413107,0.24099112397119873,0.13128109436622631,0.04521000000000003
2015-01-30,0.1909604449590277,0.23655159895865915,-0.0165096978097094,0.011678000000000022
2015-02-02,0.1898294362007289,0.23541140840156297,-0.032698200210309114,0.043862999999999985
2015-02-03,0.1890270221719717,0.23542275374499388,-0.04943477869179885,0.029944000000000026
2015-02-04,0.18873018159007082,0.2374719506589984,-0.05282001879645937,0.023986000000000007
2015-02-05,0.18495870822280575,0.23591606359344014,-0.05199376581653059,0.014840999999999993
2015-02-06,0.18454368700910453,0.23788815029989155,-0.05994392630122708,0.02983600000000003
2015-02-09,0.1841635796361897,0.23820920990886627,-0.04998507658807211,0.023133999999999988
2015-02-10,0.18419876393141515,0.23759156431597164,-0.05587893622569723,0.02905000000000002
2015-02-11,0.18479702362267106,0.2358827924995348,-0.05127005182236949,0.025534
2015-02-12,0.18469263718755832,0.2333653596345423,-0.051896152117554495,0.027252
2015-02-13,0.18469596682072872,0.21325045754689442,-0.05423857062519169,0.030220000000000025
2015-02-17,0.18380427644652447,0.21762062079542865,-0.044802055243443384,0.027438000000000018
2015-02-18,0.1847357314694338,0.21819969511800302,-0.049886617554193435,0.015574000000000005
2015-02-19,0.1849854399019745,0.2196789130923818,-0.05154479568425871,0.02180600000000002
2015-02-20,0.1853914504849964,0.22049562738592463,-0.024487453850108115,0.03401500000000002
2015-02-23,0.1844467207628345,0.21908221862009616,-0.014920068885250465,0.020691999999999988
2015-02-24,0.18447974535406497,0.21915823320739306,-0.008197882739056223,0.021448999999999996
2015-02-25,0.1826366230370013,0.21718104431037305,-0.006432880925232115,0.01694699999999999
2015-02-26,0.1820943309779674,0.217112738455261,-0.002011099747234263,0.01501299999999997
2015-02-27,0.1818155674927767,0.2206639258961537,-0.0044666160997466064,0.003964999999999996
2015-03-02,0.18237213769151056,0.2201392707885678,0.00890715984001908,0.02614099999999997
2015-03-03,0.1830573596618016,0.22219505478101853,0.04017694668624763,0.02755699999999997
2015-03-04,0.18292075006162722,0.22150285849925222,0.051655539164640774,0.007601999999999998
2015-03-05,0.18364894876009702,0.22182938170385647,0.062438889292425775,0.023533
2015-03-06,0.1824224043713758,0.2215693975284406,0.06725158193315511,0.02136300000000002
2015-03-09,0.18256638613717033,0.21771416441540914,0.0927356045730034,0.017441999999999958
2015-03-10,0.18356058142877998,0.22232862102091414,0.11192750189647802,0.01022099999999998
2015-03-11,0.18295519499423568,0.22061330889891276,0.11766113053901647,0.008932999999999969
2015-03-12,0.1829105131619216,0.2202431192894335,0.1171644493799874,0.011909000000000003
2015-03-13,0.18125589594135752,0.2190455813309978,0.11976000552870733,0.009618000000000015
2015-03-16,0.17994390884475694,0.21808826496316844,0.13705358503216597,0.018789
2015-03-17,0.1796496975477597,0.22141848997745928,0.1484684568791562,0.012040999999999968
2015-03-18,0.17830223067960435,0.22638516915969326,0.13901700067143608,0.021027000000000018
2015-03-19,0.1786197439747232,0.21987170443650905,0.14456022389119003,0.020538
2015-03-20,0.18163888510480852,0.21525898778695066,0.15561315352040062,0.019270999999999983
2015-03-23,0.18083361922150115,0.20301338520462237,0.16331316167180784,0.014792000000000027
2015-03-24,0.1831740953978201,0.20379456197310913,0.1661493042539579,0.02420699999999998
2015-03-25,0.18036147441107486,0.20446560890413,0.17656110993179364,0.013613000000000042
2015-03-26,0.18051439810785164,0.20502529589889143,0.1975406645834386,0.014083999999999985
2015-03-27,0.18087040637126173,0.20408152503728444,0.19905551554246517,0.017772999999999983
2015-03-30,0.18155823497812743,0.2039898296166948,0.20526314137691462,0.023282999999999998
2015-03-31,0.18085953676585897,0.2039129291370329,0.21365051056162354,0.015990000000000004
2015-04-01,0.18050840859002515,0.20508359228686165,0.20599931057808019,0.03315599999999996
2015-04-02,0.18050515343551282,0.20461597122485808,0.20955785224797724,0.027673000000000003
2015-04-06,0.17844122898919737,0.2038756282018004,0.2118428134945414,0.017078999999999955
2015-04-07,0.18182443479515062,0.20353235331822242,0.21013664194297937,0.022187999999999986
2015-04-08,0.18226460303966788,0.20240340866862316,0.20540508461367835,0.029886999999999997
2015-04-09,0.1819086927281852,0.20182794897312098,0.20830797157877654,0.02432099999999998
2015-04-10,0.1814558222111008,0.20270648938667937,0.21576047434628695,0.019984999999999975
2015-04-13,0.18226448515581575,0.2026523970333124,0.21163414919261037,0.030016000000000043
2015-04-14,0.1838438073409803,0.20177976818366136,0.20010197589007656,0.025754
2015-04-15,0.18369926488684965,0.2018938163385251,0.20477519190547824,0.021503999999999968
2015-04-16,0.1844262405612355,0.20567497856463052,0.21081448631873512,0.02141399999999999
2015-04-17,0.1837645394971346,0.21525199789285807,0.227116882405579,0.01899400000000001
2015-04-20,0.17996450125921823,0.22222886609073855,0.2373801805986126,0.019496999999999987
2015-04-21,0.17868919553930318,0.22043085004326005,0.23550466142892224,0.01819900000000002
2015-04-22,0.17863129112609485,0.22029760389202216,0.25328910405548244,0.01827000000000001
2015-04-23,0.18184595290770666,0.22760831213077604,0.21804484306726618,0.02058099999999996
2015-04-24,0.1901838175033289,0.21865498739810735,0.07007728438520883,-0.004238999999999993
2015-04-27,0.19423389090747833,0.21961796954142043,0.047224866792557885,0.006007999999999986
2015-04-28,0.1945595012073573,0.21530479473855185,0.043127906509651925,0.005140000000000006
2015-04-29,0.19394214030438062,0.21186405178396903,0.03847803376328515,0.0067979999999999985
2015-04-30,0.1929974753132836,0.20533405229845472,0.04381529431965603,0.01285699999999998
2015-05-01,0.19140820619955046,0.20395273045479786,0.036775013728468364,0.005353999999999998
2015-05-04,0.19208162855958574,0.20371329825796242,0.026031192778432438,0.004951999999999984
2015-05-05,0.19196683630610759,0.20362786459767512,0.04339247843851432,-0.0027469999999999994
2015-05-06,0.19051405686435535,0.20443318208296213,0.03395948813602309,0.011879
2015-05-07,0.1926161305334751,0.20255818349764115,0.03829862657504024,0.0023239999999999927
2015-05-08,0.19387145737620065,0.2126663804744698,0.027123726251904928,0.0013019999999999976
2015-05-11,0.1935884735708044,0.21201721497992462,0.030784960132663935,-0.0006850000000000189
2015-05-12,0.19309450441965342,0.21028441475945825,0.02895038944465919,0.005309000000000008
2015-05-13,0.19553643142487298,0.20514580322095605,0.023829742262364256,0.006658999999999998
2015-05-14,0.19617165680129753,0.21568998045788967,0.01766348334114054,0.006980000000000014
2015-05-15,0.19569052091132114,0.21321038903797315,0.010128078082454972,0.009283999999999987
2015-05-18,0.1969562936403291,0.2158082962624136,0.022899786265444505,0.0020930000000000115
2015-05-19,0.19628517214031246,0.221659408660302,0.02890655698311384,0.0049869999999999914
2015-05-20,0.1955512669613456,0.22133574543386572,0.03357856435956,-0.0002999999999999947
2015-05-21,0.19626380428062734,0.22047657169073015,0.026833238864650666,0.0003680000000000072
2015-05-22,0.19972616083124486,0.22077172689619676,0.022952630380034977,0.0008330000000000004
2015-05-26,0.23067874759878462,0.22204343185663308,0.04253141152900872,0.007583000000000006
2015-05-27,0.2334868332127592,0.22108413070459562,0.04524984347335134,0.00495799999999999
2015-05-28,0.23999918894797087,0.22119961075801928,0.04711106292002798,0.0025460000000000205
2015-05-29,0.2429038030469983,0.22079729361621858,0.051468997570631336,0.0022300000000000098
2015-06-01,0.24292640340599309,0.2204419720817212,0.05349401904685927,0.007199000000000011
2015-06-02,0.2433675829612392,0.22050996900969724,0.058650864335982045,0.008334000000000008
2015-06-03,0.24712607731695663,0.22355528356056784,0.061375394899901514,0.006112000000000006
2015-06-04,0.2485149057641565,0.22440363811263114,0.07171552303303216,0.00934500000000002
2015-06-05,0.24981905325308118,0.22303841644413447,0.07496678992970734,0.0043400000000000105
2015-06-08,0.25006528702888403,0.2233212989038972,0.08721830988631615,0.0022919999999999885
2015-06-09,0.24916513847369776,0.2229060885680424,0.09349429233267079,-0.0026590000000000225
2015-06-10,0.25121815814363785,0.22218865951531602,0.09099010532828977,0.0021469999999999823
2015-06-11,0.25138704190444233,0.22303636238110192,0.09609335023655763,0.011154999999999998
2015-06-12,0.2514013181608405,0.22206350643109515,0.10685850118793938,0.003149999999999986
2015-06-15,0.2530702513139535,0.2235340752948964,0.1370620187972689,-0.00482100000000002
2015-06-16,0.2542711309041392,0.2238179972353284,0.1368971685316356,0.007529999999999981
2015-06-17,0.25439206265951647,0.22295727945841326,0.1462409882675143,0.0002869999999999817
2015-06-18,0.25764649083862984,0.22217484776412727,0.14158071378378237,0.02373200000000003
2015-06-19,0.2579467435725321,0.22221004374499023,0.14231467959731262,0.01031399999999999
2015-06-22,0.2586248261731494,0.22289721411524008,0.14600162828970645,0.010940000000000005
2015-06-23,0.2582996900407772,0.22355560862757826,0.16996072414067537,0.02752500000000002
2015-06-24,0.25843760725685055,0.22302270902835802,0.1815858256641983,0.019270999999999983
2015-06-25,0.25928156823648996,0.2252230557390514,0.18900854449663293,0.014404000000000028
2015-06-26,0.2607874300790354,0.2254829753099189,0.1903517158982422,0.018984
2015-06-29,0.26697654994325587,0.22632542574533634,0.22145313164256,0.01672499999999999
2015-06-30,0.2718445883353455,0.22497387471087385,0.23317177134752107,0.019662000000000013
2015-07-01,0.2728381369176734,0.22693765937492758,0.22176556113174511,0.029451999999999978
2015-07-02,0.27445182446103733,0.2272837914716232,0.2187338068594375,0.02479999999999999
2015-07-06,0.27784602179837603,0.22763960198924058,0.2244188285915693,0.03126200000000001
2015-07-07,0.27577915752683385,0.22834705115321904,0.20854119425534057,0.03325299999999998
2015-07-08,0.2785506931258383,0.2261960944547494,0.22477001729782342,0.026085999999999998
