date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1473467642540978,0.15585081753017643,0.027436528647923702,0.0023280000000000245
2013-11-13,0.1479010004596147,0.15618809522575966,0.02286897213142597,0.006401999999999991
2013-11-14,0.148103169968629,0.15643790551217282,0.023347011161075543,0.0015590000000000048
2013-11-15,0.148167207733586,0.15731587530411886,0.021346984101103944,0.0046389999999999765
2013-11-18,0.1477107437444769,0.1563824675376201,0.02260925524809418,0.004169000000000006
2013-11-19,0.14764849172400277,0.15637953316430608,0.01583246668095689,0.004809999999999981
2013-11-20,0.14764189952518397,0.1557406627432685,0.03774628326059026,0.0016120000000000023
2013-11-21,0.1473180251036717,0.15564368582477742,0.03612870296232931,0.003239999999999993
2013-11-22,0.14744264565262172,0.15639058143680387,0.0386742164081855,0.0043430000000000135
2013-11-25,0.14755007500924763,0.15509538464608494,0.03880413747537967,0.00016499999999999848
2013-11-26,0.14836618427199144,0.15604829682860072,0.04424732468940898,-0.004658000000000023
2013-11-27,0.148469422377013,0.1558308658007876,0.056481444765301425,0.0006659999999999999
2013-11-29,0.14800807309038536,0.15567945918143977,0.09371663233548863,-0.022318999999999978
2013-12-02,0.1472029371762485,0.15519316660827892,0.08669361696274419,-0.013729999999999992
2013-12-03,0.14728674370057523,0.15506455730816804,0.10026249952665031,-0.01385900000000001
2013-12-04,0.1467986621609322,0.15466419409742618,0.0996650684208216,-0.010172000000000014
2013-12-05,0.14767346798248454,0.15457623458288614,0.10833322160592038,-0.010428999999999966
2013-12-06,0.148163482523395,0.15425718363886706,0.10625088906931263,-0.006795999999999969
2013-12-09,0.14823110425793218,0.1538114807502493,0.09671695532487148,-0.004816000000000015
2013-12-10,0.1487917866877505,0.1535007604631478,0.09141362537545328,-0.003253999999999979
2013-12-11,0.1484251946045335,0.15353384713705173,0.10215176769402831,-0.0022659999999999902
2013-12-12,0.14867051331998105,0.1531709902952907,0.10150557334686083,-0.003021999999999997
2013-12-13,0.1486493943898513,0.1530603488370874,0.10822042408719018,-0.0014109999999999956
2013-12-16,0.1484240369764802,0.15229393915593498,0.10401026557771145,-0.0009440000000000004
2013-12-17,0.14834175463165128,0.15190259338755013,0.10956405026665625,-0.0018589999999999995
2013-12-18,0.14734821098345882,0.14956941428698087,0.10695228703928297,0.003578999999999999
2013-12-19,0.14747409867759373,0.14934095509634004,0.14072138829743341,-0.019906999999999953
2013-12-20,0.14797928458038367,0.14924808846229773,0.14174026652596777,-0.026453000000000004
2013-12-23,0.14779875316109356,0.14839169472369526,0.14183473256374235,-0.015327000000000035
2013-12-24,0.14803783526846545,0.14808006698979967,0.14162530953469768,-0.013313999999999993
2013-12-26,0.14797827509402017,0.1473122377460892,0.15309878647143546,-0.011759999999999993
2013-12-27,0.14867007787710235,0.14710837282313366,0.15999427350267872,-0.004194000000000031
2013-12-30,0.1484255476358441,0.14593720701406832,0.17725514895344197,-0.0027930000000000454
2013-12-31,0.14856214550230284,0.14532922184212857,0.17249395802332376,0.0014359999999999928
2014-01-02,0.1486151058172492,0.14424641947394332,0.1908634707684212,-0.0011950000000000016
2014-01-03,0.14823043936364028,0.14372566067252499,0.19710748585875662,-0.0014600000000000168
2014-01-06,0.1494225802253252,0.14131446700783296,0.19021706686236076,-0.0016140000000000043
2014-01-07,0.1493687231973794,0.14024793484657,0.18162945551067097,0.001809000000000005
2014-01-08,0.15009220946897708,0.1424833619861845,0.17586635076290869,0.007595999999999992
2014-01-09,0.14989304300625395,0.1386734063154342,0.18259521446114776,-0.0017490000000000006
2014-01-10,0.1496840968402373,0.1376722068966284,0.17317368582864842,0.0036359999999999726
2014-01-13,0.1487278832029154,0.13362201251599723,0.1708641753098198,0.0023659999999999792
2014-01-14,0.14905621223406393,0.13400583552365034,0.15518632876971852,0.007303000000000004
2014-01-15,0.15007321384574612,0.1327545849254771,0.14868928180015245,0.009227999999999958
