date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2018-01-24,0.23188106186295754,0.18617717213623175,0.1466004500004104,0.00031399999999998096
2018-01-25,0.23206078677951225,0.16782430595874145,0.1482935451407413,0.010956999999999995
2018-01-26,0.23306752565721822,0.1772638270678247,0.15441229163918332,-0.000130000000000019
2018-01-29,0.23368538161785066,0.17611269318839393,0.18493230663591767,0.0034190000000000054
2018-01-30,0.23427382135822392,0.1755562871339864,0.18083153494050266,-0.0016079999999999983
2018-01-31,0.23454023718471884,0.16071175742138208,0.1619433149524887,0.011884999999999979
2018-02-01,0.23449375953118395,0.1627759315033778,0.15228309224554898,0.009778000000000009
2018-02-02,0.23424871372205666,0.17361286673527487,0.08076099607896972,0.0023859999999999992
2018-02-05,0.23031241990243367,0.17162633409873781,0.13037551235034017,-0.01646700000000001
2018-02-06,0.22799390460811933,0.14730305922894563,0.06817118837088335,0.027880000000000016
2018-02-07,0.2278443820235405,0.14791782185757646,0.062310009912396186,0.01939300000000002
2018-02-08,0.22513547633703132,0.14805095294693035,0.10913215848232133,0.020307999999999993
2018-02-09,0.21962190023444916,0.1467920483231749,0.06618455753856836,0.05638600000000005
2018-02-12,0.2193146772454639,0.14529023111966993,0.003849089235715586,0.04242500000000002
2018-02-13,0.21953316524274805,0.1461103204258792,-0.0032786099961213955,0.03214
2018-02-14,0.21954511633188423,0.14481294406797832,-0.023694106942964338,0.025419999999999998
2018-02-15,0.21872614662483256,0.14603572029208545,-0.03455617196117944,0.024383000000000016
2018-02-16,0.2189716746039944,0.1547256493508186,-0.028582863031430372,0.014063999999999993
2018-02-20,0.21829966551531,0.15616064710816854,-0.025489438240782564,0.017277000000000015
2018-02-21,0.21727337693899815,0.1547626892239587,-0.0330627817102091,0.013576000000000005
2018-02-22,0.21683878852985747,0.15877271258889517,-0.029515070814114863,0.015975000000000017
2018-02-23,0.21656634484894707,0.14997971476797617,-0.0659052794319046,0.027104000000000017
2018-02-26,0.21661909691876782,0.15063893443990053,-0.08325970243468911,0.021133000000000013
2018-02-27,0.21648326396132414,0.16373880953905318,-0.035671953840687026,0.01134099999999999
2018-02-28,0.21598349526243688,0.1733717613622279,-0.02304077255765702,0.004588000000000009
2018-03-01,0.21458610747249487,0.19212145751433105,-0.010758270019501859,0.032008000000000036
2018-03-02,0.2135354574187879,0.1875182396205007,-0.03704745857306682,0.03554399999999999
2018-03-05,0.21290710808977345,0.1844885491613686,-0.058277683614869846,0.024193999999999993
2018-03-06,0.21323448524759206,0.1869370094772269,-0.061540105611013474,0.030763999999999986
2018-03-07,0.21506644119846943,0.1871219800685591,-0.03662461006018328,0.027854000000000018
2018-03-08,0.21671462611319436,0.18593824073988202,-0.027069066368122785,0.030197
2018-03-09,0.21665485469097634,0.18510467144406476,-0.04975187151666091,0.026478
2018-03-12,0.2163691595828637,0.20349877315128537,0.0036842717646091983,0.009021000000000001
2018-03-13,0.21504812942104737,0.18493662551197404,0.030630194559489704,0.02180600000000002
2018-03-14,0.21539649897549346,0.1833390678245984,0.024379424285070644,0.024671
2018-03-15,0.21470331077458746,0.1831308807865339,0.025027658713901973,0.023469999999999963
2018-03-16,0.21437307525831747,0.1842596341756084,0.019132135819782153,0.021045000000000008
2018-03-19,0.2135614947534373,0.1807176068002976,0.06207633831236001,0.033889999999999976
2018-03-20,0.21317431447326313,0.18167119926998315,0.07074690615163812,0.031312000000000006
2018-03-21,0.21277764387477263,0.1803068726913843,0.07812038647724723,0.025061
2018-03-22,0.2118741535303609,0.18745965028741834,0.12353019184944392,0.02813300000000002
2018-03-23,0.20944504117347656,0.19100110227244058,0.12479569063748641,0.020565999999999973
2018-03-26,0.20558145905254163,0.1916562237645665,0.08264919027862366,0.021049999999999958
2018-03-27,0.20175678836967303,0.18843801996455398,0.10999786731461597,0.02374200000000004
2018-03-28,0.19844820152962153,0.18859705952037975,0.09167516782131496,0.04095900000000002
2018-03-29,0.19557710836491554,0.1878958182811326,0.040501117036485956,0.024517999999999984
2018-04-02,0.19106804802960872,0.1873443072004525,0.06933342884161003,0.03283799999999998
2018-04-03,0.1898613811376768,0.18851885993269565,0.06461040255881095,0.03528300000000001
2018-04-04,0.18957060970894807,0.18821299388252619,0.04885715325647905,0.020883999999999958
2018-04-05,0.18891814894620143,0.1913456421524173,0.0352133908737402,0.01706599999999997
2018-04-06,0.18922120881863427,0.19263036859546423,0.035894741671988695,0.022492999999999985
2018-04-09,0.18900573493796977,0.1927084036357494,0.026792405170274924,0.027554999999999996
2018-04-10,0.19062586765575595,0.1929894610126451,0.0029114019680228642,0.024843000000000004
2018-04-11,0.19056594455667983,0.19324866306016283,0.0004919331173556807,0.027826000000000017
2018-04-12,0.19096477554425192,0.19316860918794646,-0.00561803922261217,0.016600999999999977
2018-04-13,0.19319531922509264,0.19339546115471018,-0.020415334541901642,0.018382999999999983
2018-04-16,0.19445263182882278,0.19894370294985952,-0.023694765714482535,0.009765000000000024
2018-04-17,0.1940476445013537,0.1990828158770583,-0.02722748780930001,0.005211999999999994
2018-04-18,0.19440645008845317,0.19720025781365674,-0.028642766064038427,0.013346999999999998
2018-04-19,0.1952910998518663,0.19979076226419945,-0.008128493258913239,0.0033119999999999816
2018-04-20,0.19700991844714863,0.197394422272608,-0.01564252839028224,0.013045000000000029
2018-04-23,0.19733478599829785,0.1993009603464185,-0.002232698729013216,0.004025000000000001
2018-04-24,0.1944283776002551,0.1943904745663196,-0.05933235077913046,0.01916799999999999
2018-04-25,0.195951434193537,0.19908320089482692,-0.04468950660665688,0.005871999999999988
2018-04-26,0.1963724029734119,0.19385551869200388,-0.06012615453885509,0.016682000000000002
2018-04-27,0.1982461591633163,0.19752089003209056,-0.06023091368069833,0.012013999999999997
2018-04-30,0.20748921746999077,0.19677716925096794,-0.040655683229653516,0.0005830000000000002
2018-05-01,0.22183115563118913,0.19327389162170475,-0.04466218852166742,0.017476999999999993
2018-05-02,0.222488255728022,0.19432887675063032,-0.04013309924718014,0.01317299999999999
2018-05-03,0.22362318737682524,0.18910940116489286,-0.03743507512570757,0.022048000000000012
2018-05-04,0.22369881531042657,0.1890081856589149,-0.055598718715765716,0.02368300000000001
2018-05-07,0.22461259318577811,0.18799201066485974,-0.041665672724129715,0.016273999999999983
2018-05-08,0.2269655022776113,0.18784728286401894,-0.03279876986768454,0.01949899999999999
2018-05-09,0.2269553283575013,0.19215833614522246,-0.031327437203017366,0.011957999999999996
2018-05-10,0.22738409187581138,0.19214696820665544,-0.03572963138783275,0.015632000000000007
2018-05-11,0.22796118923104505,0.19898613438048368,-0.0365084311920649,0.009973999999999983
2018-05-14,0.22867286791800884,0.1984841473772963,-0.0375300108410864,0.01039000000000001
