date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.15668244527071726,0.1540703277395651,-0.009254563309511882,0.041269
2014-10-28,0.15730069569098676,0.15429545313384394,-0.02196693334417449,0.04022600000000001
2014-10-29,0.15706511614789717,0.15295983028151106,-0.021500686988858486,0.030978000000000006
2014-10-30,0.15679497435790837,0.15891962290855433,-0.02030589452520659,0.039958999999999995
2014-10-31,0.15734730226201768,0.15698177909112532,-0.02084165653145939,0.02868799999999999
2014-11-03,0.15774011484634948,0.15676946378306295,-0.016880811155176895,0.03658700000000001
2014-11-04,0.15767394100279597,0.15629548583972108,-0.00932690952887319,0.030164000000000024
2014-11-05,0.15794402640487878,0.15650766557975654,-0.004722752743113456,0.015478999999999993
2014-11-06,0.15792130887429703,0.16030655671310232,-0.013993369083210083,0.04162199999999999
2014-11-07,0.15845268728627857,0.16083884467826431,-0.009617854260330683,0.02887300000000001
2014-11-10,0.1584699332750782,0.15985567898745773,-0.016806972172541346,0.032611
2014-11-11,0.1584751619134304,0.15688630158308584,-0.014228631069958975,0.03654199999999999
2014-11-12,0.15857701946354227,0.15731079771395626,-0.007681213719293423,0.037162
2014-11-13,0.15785870518903383,0.1569008668448205,0.00753771330984726,0.034387
2014-11-14,0.15731964063310527,0.15626175174491866,0.01375793194039504,0.03054800000000002
2014-11-17,0.15699262237633155,0.15759875403064794,0.02164919858716685,0.02904699999999999
2014-11-18,0.15590247287610334,0.15740255629540476,0.010585580215448004,0.02964
2014-11-19,0.15512052127949744,0.1576330051816412,0.009738977462341702,0.025535000000000002
2014-11-20,0.15519436294422673,0.15676659269113785,0.014768977310428755,0.030148000000000008
2014-11-21,0.15525678945448806,0.1571820700847893,0.009288913196548565,0.025989999999999985
2014-11-24,0.15727810216621163,0.15695268326443862,0.008422992096894094,0.032113
2014-11-25,0.15737742539185162,0.15916220006690956,0.02023070091250806,0.018009999999999998
2014-11-26,0.1577365011436306,0.1588728892308877,0.015341183419440074,0.02699499999999999
2014-11-28,0.1592723035502807,0.15992853656194395,0.025938466608750432,0.015545000000000003
2014-12-01,0.15962855834406445,0.16181707392654832,0.03632375210366709,0.014095999999999997
2014-12-02,0.15968680822583017,0.15842275283112714,0.029001218142622104,0.029279
2014-12-03,0.1594020724275406,0.15787117484544105,0.026579572070502128,0.022014000000000006
2014-12-04,0.1591866814817156,0.15755268309187223,0.02830865603739466,0.022735000000000005
2014-12-05,0.1591756826568255,0.15824089240250022,0.027632559622007502,0.027082000000000023
2014-12-08,0.15944648022703659,0.1563283624740642,0.039544715189340496,0.02399599999999999
2014-12-09,0.1595367828344665,0.15826551018012486,0.04411636640760663,0.03362499999999999
2014-12-10,0.1587981463275269,0.1578600155012431,0.07666069621698321,0.007439000000000001
2014-12-11,0.1581675672884816,0.15773292068642844,0.0647697323673933,0.019013000000000002
2014-12-12,0.1585358991324116,0.15824470602310173,0.09146899654383284,0.019237000000000004
2014-12-15,0.1581485293512377,0.15776847575406697,0.0792561388025586,0.044993000000000005
2014-12-16,0.15848317178057345,0.15852901043560583,0.08331798181201877,0.028824000000000016
2014-12-17,0.1579912216353506,0.15809424341202308,0.07736929017469177,0.04769499999999999
2014-12-18,0.15716094618257442,0.15757539133773585,0.06338948330122318,0.03320799999999999
2014-12-19,0.15712435692754384,0.1571328697754892,0.06652398485944666,0.028422000000000003
2014-12-22,0.15755929987749145,0.1569715196282952,0.04836137994257092,0.041106000000000004
2014-12-23,0.1571802406296207,0.1572511039268586,0.04313293762204723,0.027368000000000003
2014-12-24,0.15661542198639178,0.1577780785016004,0.047225645060533394,0.021591
2014-12-26,0.15669152038413328,0.1579690291325304,0.039530070471059525,0.03984199999999999
2014-12-29,0.15649538461067272,0.1578554571874603,0.04751868739506235,0.03490700000000002
2014-12-30,0.15658837618425822,0.1574513528494672,0.04922378215424833,0.034774
2014-12-31,0.15650994785488107,0.15808154089150275,0.06199035862868077,0.023659000000000013
2015-01-02,0.15547328846852973,0.15792755993136162,0.05882188564282337,0.04039300000000001
2015-01-05,0.1562577261072487,0.1591275356545061,0.07122505059673728,0.043182
2015-01-06,0.15466010122117932,0.15874894843977544,0.07681901522106813,0.04555500000000001
2015-01-07,0.15464197706096036,0.1580202156755712,0.06304565589049071,0.05189799999999997
2015-01-08,0.154636471889617,0.16233627904636433,0.054612319431641104,0.052320000000000005
2015-01-09,0.15445569064635728,0.16260731237543202,0.05593942214473516,0.039868000000000015
2015-01-12,0.15412140770103247,0.1629664260555412,0.06794037327704325,0.043206999999999995
2015-01-13,0.15175620243583218,0.16245951251783655,0.05421683255232104,0.049256999999999995
2015-01-14,0.15106691347017315,0.16298383574547443,0.05670847640499402,0.05711699999999997
2015-01-15,0.1504794128417821,0.1634205804363102,0.06718268329211113,0.044675999999999993
2015-01-16,0.15016232225771511,0.1635215757825214,0.05659048684267598,0.059468999999999994
2015-01-20,0.14948036857875824,0.16372718617796433,0.04138835471201063,0.05188099999999998
2015-01-21,0.15066923165494323,0.16362630221196386,0.03393178392387408,0.05367999999999998
2015-01-22,0.1501870871488692,0.16477160548514583,0.017665099166871617,0.052781999999999996
2015-01-23,0.1506636505358873,0.1688979323211018,0.02347831739426423,0.036692
2015-01-26,0.15070287922578582,0.1689498325283789,0.029944434884423304,0.039462
2015-01-27,0.15091611795843532,0.1673551855745972,0.047019356959416087,0.05382600000000001
2015-01-28,0.14670991346572532,0.16892764484025152,0.01573747952725968,0.036276
2015-01-29,0.14325970999601112,0.1677908845157054,0.006921771225417733,0.04378600000000002
2015-01-30,0.14276269667528335,0.1672865290149927,0.006774657419456459,0.038662
2015-02-02,0.14221754897693914,0.16700735064717953,-0.008854575700265072,0.049906000000000006
2015-02-03,0.1423657877650759,0.16752225111186847,-0.011100080570080939,0.04041
2015-02-04,0.14199957729875762,0.1664340780091559,-0.012444959232136815,0.04033200000000001
2015-02-05,0.14174945991038748,0.16674807865555566,-0.019005081409623092,0.047834000000000015
2015-02-06,0.14227599550198158,0.16625713907564213,-0.021448716170005988,0.037191
2015-02-09,0.14242127808970728,0.16710364601322106,-0.015639964094352865,0.04886600000000002
2015-02-10,0.1426503008869318,0.16683721423256337,-0.019033983185211906,0.037829
2015-02-11,0.14413304148627856,0.16786251900824647,-0.020128892523741393,0.041440000000000005
2015-02-12,0.14558628893768324,0.16891933974503298,-0.013813196077780088,0.038301
2015-02-13,0.14565264480882267,0.15585052115384931,-0.01618813353295165,0.04249
2015-02-17,0.14611791013323133,0.16052247633737204,-0.019870968488898938,0.04425399999999999
2015-02-18,0.1459181176551509,0.16086602479965556,-0.017760684316933062,0.042881
2015-02-19,0.1459187773734107,0.15735932439035297,-0.021315161424625112,0.034747
2015-02-20,0.14610410273915347,0.15680336123021468,-0.003674765842887534,0.03306899999999999
2015-02-23,0.14621979111192593,0.15678401999728928,-0.00461094567388412,0.03475500000000001
2015-02-24,0.2172411396529182,0.1562688839636342,-0.0028757432343760048,0.029790999999999984
2015-02-25,0.21841423150644584,0.156252750549515,-0.012622881468961455,0.022954000000000002
2015-02-26,0.22106890583165242,0.156603992151929,-0.0031494944913085243,0.024835999999999997
2015-02-27,0.22191071357897743,0.1566743500293459,0.019991717459464348,0.01886600000000002
2015-03-02,0.22221563329420516,0.15711106842474587,0.035029160160046535,0.029502
2015-03-03,0.22197750642034245,0.15768774808739436,0.033493081655074114,0.027190999999999993
2015-03-04,0.22236510419531472,0.1573776591001533,0.04197202784078782,0.023783
2015-03-05,0.22289053812587253,0.15748000557795303,0.043052999130133995,0.018664000000000014
2015-03-06,0.22275876959520322,0.15744068748357534,0.04950891107002686,0.025691999999999993
2015-03-09,0.22278814210488848,0.15713964334670644,0.05568261356792745,0.019974999999999993
2015-03-10,0.22283341169606566,0.15622211933844354,0.07210344417951417,0.014318999999999998
2015-03-11,0.2239416067591131,0.15660678525630004,0.07879800124980982,0.019321000000000005
2015-03-12,0.22424579242322756,0.15678113719763767,0.0659967819908582,0.025424000000000002
2015-03-13,0.22385909424455633,0.15671215306242453,0.06812515098117297,0.020484000000000002
2015-03-16,0.22386511267381037,0.15714869130845444,0.06106323055644161,0.028924000000000005
2015-03-17,0.22402017137764396,0.15676538709870352,0.06112523133337289,0.030302999999999997
2015-03-18,0.22296609585250757,0.15592021956224222,0.05222178972117175,0.023010000000000003
2015-03-19,0.22378068573990673,0.1566226873021784,0.04749354356786131,0.03098099999999998
