date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15577743550942927,0.16534080774803714,0.03153008659821335,0.024958000000000008
2013-11-13,0.1551966277283726,0.16537667986804933,0.035186919842336406,0.01732599999999998
2013-11-14,0.1548319429962512,0.165397309457693,0.03600703621610837,0.018881999999999982
2013-11-15,0.15493473362131693,0.1654126790641875,0.03795595250238967,0.020952
2013-11-18,0.15489120692982863,0.1654276543701193,0.030453650810135735,0.01846600000000001
2013-11-19,0.15440679279935154,0.16544827049324545,0.037049965075582225,0.01861199999999999
2013-11-20,0.15422845337431296,0.1653869060020254,0.044153083717238556,0.010876999999999998
2013-11-21,0.15410933919276423,0.16556579402967167,0.031423420837289856,0.01672900000000002
2013-11-22,0.15420933880389578,0.1655765075017284,0.02887462198628879,0.020237000000000005
2013-11-25,0.15400186772383864,0.16556645976335377,0.031733410168703985,0.020282999999999995
2013-11-26,0.15389264258883262,0.16564587061136765,0.0369070076420617,0.016046000000000005
2013-11-27,0.15400300663550798,0.16558071549918651,0.03659338648953356,0.018636000000000014
2013-11-29,0.1538180357206714,0.16558763507358099,0.04039188120044354,0.019430000000000003
2013-12-02,0.15333108816610694,0.16540146015689283,0.03855144412606887,0.022651999999999978
2013-12-03,0.1531549198280316,0.16559586663705486,0.04371558537343115,0.022148
2013-12-04,0.15218501729096467,0.16542944092935882,0.04630866095301844,0.010849999999999999
2013-12-05,0.1521922712209042,0.16541371041347888,0.04932183874285395,0.027813000000000004
2013-12-06,0.1512026785022411,0.16549433491679558,0.03849435900173259,0.02729899999999999
2013-12-09,0.15167538785835435,0.16567968476741426,0.03551011973493698,0.023056999999999994
2013-12-10,0.15148361279564962,0.16563347005356946,0.04292123297957065,0.021624999999999978
2013-12-11,0.15160748306668548,0.16558963355943526,0.046310532702758866,0.025158999999999987
2013-12-12,0.15156507050407442,0.1655917700094492,0.052696078008648145,0.022976999999999997
2013-12-13,0.15183680809143935,0.16557779714316767,0.05466670702491375,0.023327000000000014
2013-12-16,0.1520156402104466,0.16560537214581025,0.0708854290000285,0.013850000000000001
2013-12-17,0.15179644272920198,0.1656147094519499,0.06797322501050415,0.027005
2013-12-18,0.14987500070555426,0.15391822581351336,0.048159854651473294,0.023188000000000014
