date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10300650673834442,0.11805935582583191,-0.002119309564220573,0.030662999999999996
2013-11-13,0.10674028329701712,0.11574926303717739,-0.004059870188213535,0.02848400000000001
2013-11-14,0.12452390039389664,0.1163415399972758,-0.0038112929828753583,0.025213
2013-11-15,0.12583209799630055,0.11591968452316567,-0.0032185313900285617,0.025192999999999993
2013-11-18,0.1364377394179856,0.11626884993966519,-0.0011990510471375504,0.022493000000000013
2013-11-19,0.13627535353123993,0.11668741613023717,-0.003498569358540246,0.027544000000000013
2013-11-20,0.13369795576128266,0.11697868854621452,-0.0006876457593781582,0.02381599999999999
2013-11-21,0.13374524579426458,0.11664911455120232,-0.00674202272048946,0.028299000000000005
2013-11-22,0.13362181355254973,0.11674962927169602,-0.011079273843285303,0.026061999999999988
2013-11-25,0.13385665402220473,0.11700609318550348,-0.00985790201512958,0.027195999999999984
2013-11-26,0.13431296659084696,0.11694031346186211,-0.008380696458757553,0.027926000000000006
2013-11-27,0.13353568238825558,0.1179053624560368,-0.0010064902679253196,0.023991
2013-11-29,0.13259957308996848,0.1178252519367388,-0.0007977575338694032,0.02756199999999999
2013-12-02,0.13248986989253483,0.11882185212989663,0.00715543178920354,0.025616
2013-12-03,0.13200278524270903,0.11997669460928467,0.017122431811362845,0.022643999999999997
2013-12-04,0.13346794342374999,0.1198942962973409,0.021099655099317216,0.02113900000000002
2013-12-05,0.13563014726134445,0.12003556324775347,0.034752051538255904,0.019954
2013-12-06,0.1354563983967474,0.11812198816461547,0.020195168754000833,0.021204999999999988
2013-12-09,0.1382227082430325,0.11900313469577448,0.028124281582260213,0.022758000000000014
2013-12-10,0.1419205812349637,0.11982627525556734,0.03595559748660081,0.019540000000000002
2013-12-11,0.14383990959384263,0.11990827027369276,0.04415434541604156,0.023844000000000004
2013-12-12,0.13985083182258254,0.12031127062272573,0.04673449426165559,0.02013899999999999
2013-12-13,0.1370513610221772,0.11984668339263918,0.042178717702982885,0.018002000000000018
2013-12-16,0.1217435446147606,0.11921892194208242,0.03130110060610336,0.021318000000000004
2013-12-17,0.12557495097112284,0.11865290479924578,0.025404903003699464,0.021327999999999986
2013-12-18,0.11396888530715961,0.1215144759213091,0.017117261582014404,-0.0002899999999999847
2013-12-19,0.11426627653734481,0.1218068184193419,0.0068176474687600686,0.018587999999999993
2013-12-20,0.11776052586453543,0.12197795563243703,0.008056045238717335,0.016374
