date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.2195550033846844,0.20425730568695916,-0.008256323668470483,0.04802799999999999
2014-10-28,0.22155568363601003,0.2019683226050932,-0.03307282609241963,0.050619
2014-10-29,0.2273152087774879,0.1999679226741458,-0.033169312350324,0.05240700000000001
2014-10-30,0.22933576212053672,0.19342429937720623,-0.03884275494722239,0.048457
2014-10-31,0.2267073217392473,0.19155262928835037,-0.0509643229015066,0.038931999999999994
2014-11-03,0.2264172062416265,0.1899802045876881,-0.03383061551291089,0.036936
2014-11-04,0.2268740487678661,0.19212383320177157,-0.024420077512815053,0.040077
2014-11-05,0.22560063071558356,0.18986768079024605,-0.03291382880166002,0.04407
2014-11-06,0.22585857775645146,0.18272474353582452,-0.04291153028848324,0.042576999999999976
2014-11-07,0.22761270477819,0.1762700219875224,-0.05023796565902389,0.03400699999999998
2014-11-10,0.22756512990317226,0.1811521602880315,-0.04313597144812653,0.03592400000000001
2014-11-11,0.2274840486999321,0.1793989250870469,-0.049764611325763264,0.03232099999999999
2014-11-12,0.22744538675938136,0.17589699735187594,-0.036155503801693106,0.03134300000000001
2014-11-13,0.22715523656424425,0.17554872338480892,-0.021443172235904168,0.03447800000000001
2014-11-14,0.22737243534906518,0.1730262210582349,-0.014541422034747703,0.03623499999999999
2014-11-17,0.2291648506376405,0.17301832272876896,-0.008803732452246943,0.033448000000000006
2014-11-18,0.22930103517636496,0.17432710210298144,0.0014550377865230613,0.030597000000000013
2014-11-19,0.22901503021176023,0.16584637855566098,-0.011592184976414788,0.03798499999999999
2014-11-20,0.2290962691297417,0.1675546991193348,-0.012550955551482862,0.038016999999999995
2014-11-21,0.22899928687326349,0.16398484742476688,-0.008550435839870113,0.029290999999999984
2014-11-24,0.22888743974011388,0.16358371368023936,-0.012772670635757294,0.03282399999999999
2014-11-25,0.2283314293391755,0.17262128852116196,0.005040798909604155,0.03235199999999999
2014-11-26,0.22871551111053692,0.1725815385561081,0.020042359528956083,0.026402999999999982
2014-11-28,0.22755132066418782,0.17596082016711131,0.049490372086566176,0.024519000000000013
2014-12-01,0.22434860755173563,0.17478632951882153,0.06383221744232304,0.03193199999999999
2014-12-02,0.22203677675642325,0.19237948982187217,0.04638320919738406,0.05000099999999999
2014-12-03,0.22197504409226068,0.19133499039168106,0.045731311710991734,0.03148200000000001
2014-12-04,0.2224421312196122,0.19188767995509376,0.04349669370757864,0.031937999999999994
2014-12-05,0.22359243418537736,0.18679210967465326,0.051908852570781344,0.02083500000000002
2014-12-08,0.22250853459632583,0.19183647459331005,0.08563140007516248,0.035994
2014-12-09,0.22212420206058373,0.192361816392405,0.08655746639651984,0.039846999999999994
2014-12-10,0.21911983597910328,0.1916016719959645,0.13679741360832318,0.05414600000000003
2014-12-11,0.21680286835606657,0.19126794512073542,0.11606712845133213,0.04189799999999999
2014-12-12,0.2164040325064338,0.18777722050966722,0.16015130566732846,0.038171999999999984
2014-12-15,0.21589790952452984,0.18665735745132744,0.15459077426719456,0.05866100000000002
2014-12-16,0.20820102894902956,0.19097070992235066,0.13715655881549688,0.048804000000000014
2014-12-17,0.20493365522029702,0.189823485200954,0.0887556703186172,0.06419799999999998
2014-12-18,0.20040377001388288,0.18866571098590532,0.0479511014785452,0.06740299999999999
2014-12-19,0.1967004194350144,0.18812057985262012,-0.0054662087850045615,0.07628899999999997
2014-12-22,0.19647620072037955,0.19070523094751618,-0.01328091661281161,0.04440499999999997
2014-12-23,0.19729353701558433,0.19126809422983276,-0.0394131994647938,0.047401
2014-12-24,0.1962378756790393,0.19952290719002697,-0.031545356866504004,0.04636299999999999
2014-12-26,0.19641349151117682,0.1916605661802762,-0.037964074399846254,0.04049900000000001
2014-12-29,0.19590966461126888,0.19189364087455665,-0.03644287939497798,0.04624100000000003
2014-12-30,0.19603726611453995,0.1870595201741261,-0.03096381436716794,0.051873999999999976
2014-12-31,0.19579249249690317,0.19929162591775407,-0.027815299880585898,0.04502499999999998
2015-01-02,0.1970477831636145,0.19749259250184478,-0.007471096562395474,0.06483399999999997
2015-01-05,0.19557866953421157,0.1985750985690455,0.04276943579594028,0.05202800000000002
2015-01-06,0.19362780273268884,0.19641464829827782,0.04187702940908283,0.07380199999999998
2015-01-07,0.19255927996193029,0.19853322911682358,0.030478946446389932,0.051092000000000026
2015-01-08,0.19180402339376823,0.1890703526143218,0.010234630747624818,0.06787399999999999
2015-01-09,0.19092190173274673,0.18934785475252472,0.02098894488783931,0.05830000000000002
2015-01-12,0.19118672334094552,0.18954493465432437,0.05878180333289165,0.06122300000000003
2015-01-13,0.18487685883873414,0.18955941087231906,0.0789651275486985,0.051149
2015-01-14,0.183335267825627,0.1887644803683716,0.06991533824033608,0.07259400000000005
2015-01-15,0.18249643014615627,0.18912510965625656,0.08679817832079889,0.06367600000000001
2015-01-16,0.18353507058226984,0.18908914849993363,0.06696594190072208,0.06348599999999999
2015-01-20,0.18201455759631546,0.18399007660904473,0.04262905382741694,0.082648
2015-01-21,0.18152733849586583,0.18307839653951424,0.025886768461913512,0.06683099999999997
2015-01-22,0.17988702049150052,0.18297044938787316,0.017139945385690414,0.07064699999999999
2015-01-23,0.17908652221226562,0.18301355675566747,0.025931641839377878,0.04816400000000001
2015-01-26,0.1761890354201789,0.18337428330032013,0.010958235690802842,0.08396500000000001
2015-01-27,0.1762861743777366,0.1829357913534555,0.014909290797458424,0.064946
2015-01-28,0.17304542403393205,0.18404217945949444,0.07405919492593843,0.06008199999999997
2015-01-29,0.16996536173591764,0.18512885722496225,0.06599591968075108,0.059666
2015-01-30,0.16137014297434618,0.17936812300858482,0.023832434254864088,0.07403400000000002
2015-02-02,0.15815788949067044,0.1795875976004504,-0.008612040032670881,0.071126
2015-02-03,0.15771603889456837,0.17935464675291565,-0.019407566409991972,0.07056200000000001
2015-02-04,0.15778994159884793,0.1765117660355579,-0.011704635638956296,0.054685999999999985
2015-02-05,0.15780599585453617,0.1789489411151465,-0.011379410585665106,0.05582000000000001
2015-02-06,0.1578577520057924,0.17835547942033825,-0.011641979738967662,0.046567000000000025
2015-02-09,0.15657091377915439,0.17675887553182434,-0.0036049947002371463,0.052974999999999994
2015-02-10,0.15359857679350328,0.17872761549989838,-0.003251138130434983,0.056591
2015-02-11,0.15279886587094343,0.17845578678919202,-0.013363466694196247,0.06591499999999997
2015-02-12,0.15295441718510547,0.17713170494847877,-0.011701764461374886,0.05658100000000002
2015-02-13,0.15299513630164255,0.16094425337808868,-0.012311675066744493,0.049532999999999994
2015-02-17,0.15213931899931463,0.16236702519104687,0.0013317595523903158,0.05388599999999999
2015-02-18,0.15206333901874958,0.1625456738765111,0.012303328355308313,0.044111999999999985
2015-02-19,0.14974849463008705,0.16308544979830067,0.01833586493848907,0.04564499999999999
2015-02-20,0.14914417104769406,0.1612154411715393,-0.011440856930659493,0.06506699999999999
2015-02-23,0.14865387260081753,0.16063335384406985,-0.010878356437844433,0.053759
2015-02-24,0.14919531712626882,0.16253902987693022,-0.027382588129413743,0.049295000000000005
2015-02-25,0.1493828264557603,0.16212576300219128,-0.016407733277538722,0.04750600000000002
2015-02-26,0.1493230753839326,0.1635900085196309,0.00939139213390891,0.05197700000000002
2015-02-27,0.14935703136657968,0.16296321322384358,0.015324921503879652,0.031438999999999995
2015-03-02,0.14890038371582973,0.1635223799572219,0.021629114046477382,0.044549000000000005
2015-03-03,0.1485857055050516,0.1630421827998779,0.05488316063527668,0.033436999999999995
2015-03-04,0.148800783175158,0.14929000517749869,0.059512638931465744,0.041633
2015-03-05,0.14937963815145092,0.16452450492435866,0.06473129053897458,0.035106
2015-03-06,0.15122131908124262,0.1640916723751967,0.06859837662622639,0.042493999999999976
2015-03-09,0.1494984104416975,0.16428801680733282,0.07513135538991184,0.03598499999999999
2015-03-10,0.14743718884977808,0.1636724439870922,0.06905939418153226,0.03334799999999999
2015-03-11,0.1466064863845457,0.16516051766734358,0.07013183265630929,0.03184399999999998
2015-03-12,0.14585013025749252,0.16511168839521684,0.08033474722363607,0.03539800000000001
2015-03-13,0.14548818122800422,0.1657079123300888,0.08433419861077784,0.03834499999999999
2015-03-16,0.14412216316336426,0.16568297454872066,0.06902233216082698,0.041263999999999995
2015-03-17,0.14462301270954717,0.16435465910594055,0.06890104308114828,0.03656599999999999
2015-03-18,0.14115180046743833,0.16330328742891267,0.039081151022091615,0.04550800000000002
2015-03-19,0.1412456885572305,0.1641109715671553,0.04830370542215062,0.039431999999999995
2015-03-20,0.14013183428471598,0.16183853232854464,0.048708907123731465,0.033483999999999986
2015-03-23,0.1399890541394823,0.14797309533462674,0.0389082396972924,0.041244999999999976
2015-03-24,0.13936409518272025,0.1490150034388231,0.049839039935910934,0.03601300000000002
2015-03-25,0.13876730651459282,0.14841601084974146,0.045689819104356516,0.034608
2015-03-26,0.13633607441100185,0.14938633115296066,0.053722520954504166,0.037548
2015-03-27,0.13593484556514787,0.14915261096698526,0.04359324968353501,0.04410900000000001
2015-03-30,0.13558347466936493,0.1498905800958277,0.03818235489395569,0.037321999999999994
2015-03-31,0.13590015251890625,0.14970963649958785,0.05618977758573432,0.03458700000000001
2015-04-01,0.13531580751874914,0.15070042172275377,0.04933388785521947,0.034824999999999995
2015-04-02,0.13452379316915508,0.148799343716672,0.038267217303203815,0.042435
2015-04-06,0.1312265246957868,0.14814440666009598,0.015162585721512994,0.03364399999999998
2015-04-07,0.13134160811474024,0.14855541545924114,0.009606479015112995,0.03237899999999999
2015-04-08,0.13218106424087486,0.14904528800417866,0.015351640862641236,0.031366000000000005
2015-04-09,0.1324037415985766,0.14833454358357612,0.02397807077953104,0.032992999999999995
2015-04-10,0.13273345495968572,0.14854710156189596,0.028858914110116873,0.027141
2015-04-13,0.13210846131344586,0.14889750440963617,0.04198036340506797,0.023456000000000005
2015-04-14,0.13137202517665322,0.14832552100667906,0.024993917742296146,0.02388399999999999
2015-04-15,0.1329653277988232,0.14846332352237804,0.02815501696045969,0.020013000000000003
