date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.13186311621918295,0.13671284859105895,0.03632804667463388,0.015601000000000004
2017-10-25,0.1288546259344005,0.147835692296294,0.0451570864653473,0.0070230000000000015
2017-10-26,0.12958637765559541,0.15031196333217775,0.050078278087034175,0.008539000000000019
2017-10-27,0.14070518495894016,0.14577139615694285,0.03797506725646414,0.01088
2017-10-30,0.14594935883399365,0.13690193168230794,0.040993211630533155,0.008854
2017-10-31,0.1565423964789335,0.13576123604846457,0.041435438474809363,0.009622999999999993
2017-11-01,0.17139484789766524,0.13569030809598975,0.03565301577493747,0.008903999999999995
2017-11-02,0.17095878604848147,0.13396805411839793,0.03543426349142767,0.008257999999999988
2017-11-03,0.18397294695293953,0.13606710024749813,0.03003661135819191,0.008812000000000014
2017-11-06,0.18466433105720734,0.13617286819264263,0.031224889003449788,0.011784000000000017
2017-11-07,0.1811485977295985,0.1348506654144666,0.04197333684882684,0.013357000000000008
2017-11-08,0.1821009761151701,0.14249978895488058,0.04400813440308457,0.012936000000000003
2017-11-09,0.17983405124809076,0.14721213703589128,0.044805827729446024,0.013624999999999998
2017-11-10,0.18265096513195953,0.14057923951623258,0.05037936351563732,0.013220999999999983
2017-11-13,0.1832069676316639,0.1477448221842031,0.052414848962573854,0.017517999999999978
2017-11-14,0.18410375597157014,0.15546515305732103,0.04793647233802632,0.015432000000000001
2017-11-15,0.17729639126734825,0.15339484326387692,0.05428297853870542,-0.006722000000000006
2017-11-16,0.1782138016685639,0.1516083899339197,0.03467250928568141,0.005425999999999986
2017-11-17,0.17793480751119295,0.14896120132121135,0.02906364977810677,0.004177000000000014
2017-11-20,0.17655059879142243,0.14513747468463967,0.03119262040295054,0.0012370000000000159
2017-11-21,0.17788014927219636,0.1507149386943987,0.035859474152462295,-0.0019279999999999853
2017-11-22,0.17992938781560522,0.15067713886133607,0.03360388478081702,0.0028749999999999887
2017-11-24,0.18317423141062728,0.15008565691612677,0.03019137506559949,0.0035509999999999986
2017-11-27,0.1811387673829352,0.1493795745602603,0.027602623344404553,0.002022999999999997
2017-11-28,0.17097739446908283,0.1461806376297538,0.03749681604105984,-0.005019999999999997
2017-11-29,0.16586077185842285,0.1581732753769683,0.05088764216600636,0.01368999999999998
2017-11-30,0.1566686444271691,0.15796418769649648,0.04659460452106651,0.012257999999999991
2017-12-01,0.14016784174423755,0.15550126224481886,0.014182153102334755,0.0169
2017-12-04,0.1414948497359136,0.1544238257230562,0.046751214951518516,0.008840999999999988
2017-12-05,0.12784326902092824,0.15288004759300033,0.02258405404706046,0.032244999999999996
2017-12-06,0.12671444405384,0.15368156625114932,0.017956669942792658,0.019805000000000017
2017-12-07,0.12528668322654762,0.14943210361842021,0.0009694032704015143,0.020005999999999996
2017-12-08,0.12338840772790363,0.14848789834777565,-0.007720975115170087,0.01886500000000002
2017-12-11,0.12367148975392257,0.14854800560024126,-0.008610050248090778,0.018933000000000005
2017-12-12,0.12421867249409163,0.1530775108402761,0.011597035868040478,0.01558900000000002
