date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.14693388419459538,0.1502737954227821,0.13235405760240704,0.016726999999999964
2017-10-25,0.1463730401535578,0.1530729709226925,0.13436173696456377,0.016167999999999988
2017-10-26,0.14747236157775767,0.15299173960569615,0.13761695835414672,0.015645999999999965
2017-10-27,0.14539682972510656,0.15450063577557163,0.13439281124549973,0.020210000000000006
2017-10-30,0.14307118726593088,0.15604887503867107,0.14885301828960487,0.006470999999999949
2017-10-31,0.14229114864592754,0.15746437737573227,0.15346430495800453,0.005592000000000041
2017-11-01,0.14493364506376946,0.15617566013889342,0.13996676335527047,0.00710700000000003
2017-11-02,0.15718546490647295,0.15536592211796565,0.12560221177581218,0.0016320000000000223
2017-11-03,0.16594814650737447,0.15433370926962722,0.051657147504515555,0.005684000000000022
2017-11-06,0.16645477904475506,0.15551152595115997,0.04158087534386187,0.0031180000000000097
2017-11-07,0.1696571170248079,0.15512071005376132,0.03529485631178911,0.01388600000000001
2017-11-08,0.183240559155828,0.15656091135832376,0.031142597569527725,0.016151
2017-11-09,0.18741774142474527,0.15788021507196145,0.0299181865369281,0.017911999999999983
2017-11-10,0.18826741422513069,0.15754241549173192,0.031028972599820542,0.018004999999999993
2017-11-13,0.18949474859036783,0.15598002593441487,0.03472613838584773,0.01960200000000001
2017-11-14,0.19054546309586773,0.15642856777472575,0.043758788664827325,0.021087999999999996
2017-11-15,0.19159092266245029,0.15726473388655737,0.0500366960491648,0.024488999999999983
2017-11-16,0.1925536369722762,0.16068774330798372,0.03953359264935713,0.01006399999999999
2017-11-17,0.19338058607907851,0.15699427085442735,0.030828156029444137,0.020110000000000017
2017-11-20,0.19401660560545606,0.15711760670375532,0.02883467860522093,0.016663999999999984
2017-11-21,0.19360004793455307,0.15725572139027486,0.021471331413774247,0.010854000000000003
2017-11-22,0.1940721789014237,0.15737703167696046,0.014819606969466964,0.012319999999999998
2017-11-24,0.1947502583389616,0.15741356366664166,0.017384112158964793,0.010369000000000017
2017-11-27,0.1952463860406457,0.15773465897904126,0.02392813813587011,0.009504000000000012
2017-11-28,0.2005925249057185,0.1573437834222081,0.03416499225150693,0.015211999999999976
2017-11-29,0.19710647749012267,0.1740208580263142,0.05467544146211209,0.020676
2017-11-30,0.19634742129634972,0.16933858676869398,0.03828543504938825,0.011176999999999992
2017-12-01,0.19527563647488852,0.16931044564729877,0.044627888255379805,0.018238000000000004
2017-12-04,0.19509845272660306,0.17029954327472266,0.07658295370584614,0.03222799999999998
2017-12-05,0.19383622389978455,0.16869160783593845,0.059483545196710286,0.02468200000000001
2017-12-06,0.19218983323426353,0.16958108631628396,0.04907697372097647,0.026631000000000016
2017-12-07,0.1922799385140056,0.15836212736700894,0.04565625011682878,0.01893600000000001
2017-12-08,0.19362372311902898,0.15164811892342733,0.034790152822679776,0.03085299999999999
2017-12-11,0.19303570979881693,0.15689112202436734,0.028438833365009353,0.017978999999999995
2017-12-12,0.19366798522508918,0.15499904863400943,0.027618700247312195,0.017773999999999984
2017-12-13,0.19358019719863379,0.15485654921289954,0.028142968346260372,0.01200900000000002
