date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.1497752357891497,0.15056712970872144,0.03632804667463388,0.015601000000000004
2017-10-25,0.14953503336477592,0.14666983547540796,0.0451570864653473,0.0070230000000000015
2017-10-26,0.14969146089138438,0.14569851566053724,0.050078278087034175,0.008539000000000019
2017-10-27,0.1500931319909495,0.14520558783496543,0.03797506725646414,0.01088
2017-10-30,0.15051945056479688,0.14449442260300732,0.040993211630533155,0.008854
2017-10-31,0.15063553357927165,0.1431496528783446,0.041435438474809363,0.009622999999999993
2017-11-01,0.15213851421374655,0.15025908977633295,0.03565301577493747,0.008903999999999995
2017-11-02,0.19845147134857533,0.14349256379772082,0.03543426349142767,0.008257999999999988
2017-11-03,0.20359566912985577,0.14569035233869307,0.03003661135819191,0.008812000000000014
2017-11-06,0.20686897300379575,0.14328633993773182,0.031224889003449788,0.011784000000000017
2017-11-07,0.20768160342415387,0.14398586251819231,0.04197333684882684,0.013357000000000008
2017-11-08,0.2161217790370067,0.14956870866522373,0.04400813440308457,0.012936000000000003
2017-11-09,0.21778788420059766,0.14480087251970333,0.044805827729446024,0.013624999999999998
2017-11-10,0.21898663304020688,0.1462033279340485,0.05037936351563732,0.013220999999999983
2017-11-13,0.21958497284865286,0.14650536682127396,0.052414848962573854,0.017517999999999978
2017-11-14,0.22022687706111113,0.14518197491802518,0.04793647233802632,0.015432000000000001
2017-11-15,0.21852836330122796,0.14434865735364566,0.05428297853870542,-0.006722000000000006
2017-11-16,0.21896558241219474,0.14799258389088454,0.03467250928568141,0.005425999999999986
2017-11-17,0.2212664480156525,0.15272891297696903,0.02906364977810677,0.004177000000000014
2017-11-20,0.2213509554017387,0.14732009241812397,0.03119262040295054,0.0012370000000000159
2017-11-21,0.22168978241930604,0.14623670248019444,0.035859474152462295,-0.0019279999999999853
2017-11-22,0.2220514723769182,0.14724198323163115,0.03360388478081702,0.0028749999999999887
2017-11-24,0.22261585527548308,0.1489408249672861,0.03019137506559949,0.0035509999999999986
2017-11-27,0.22388653509278283,0.14835648814608007,0.027602623344404553,0.002022999999999997
2017-11-28,0.2253959114753367,0.1463926453253192,0.03749681604105984,-0.005019999999999997
2017-11-29,0.2256858852443055,0.18091923512994285,0.05088764216600636,0.01368999999999998
2017-11-30,0.2261154827381113,0.18035133995472688,0.04659460452106651,0.012257999999999991
2017-12-01,0.2227981062941582,0.18132819325154445,0.014182153102334755,0.0169
2017-12-04,0.22306077599350996,0.17479706404530937,0.046751214951518516,0.008840999999999988
2017-12-05,0.2207188799341215,0.17028101290312903,0.02258405404706046,0.032244999999999996
2017-12-06,0.22152692387944206,0.18279797300104886,0.017956669942792658,0.019805000000000017
2017-12-07,0.22149544441746877,0.1756813406570887,0.0009694032704015143,0.020005999999999996
2017-12-08,0.22200340694680037,0.1761376772413886,-0.007720975115170087,0.01886500000000002
2017-12-11,0.2224410203340297,0.1767911876812269,-0.008610050248090778,0.018933000000000005
2017-12-12,0.22173554184505762,0.1743961045104621,0.011597035868040478,0.01558900000000002
2017-12-13,0.2216442716628501,0.17409016194457164,-0.0009609666316639232,0.016088999999999992
2017-12-14,0.22249313963560363,0.18257532271937382,0.01002724502842986,0.016743000000000008
2017-12-15,0.22215815975206896,0.18182806681618313,-0.001734390267348257,0.020397
2017-12-18,0.2236275866848305,0.17007259285250537,0.008519199331436106,0.014347000000000026
2017-12-19,0.22638402155094126,0.1701229681620027,0.009858193488807038,0.011196999999999985
2017-12-20,0.22934269373433525,0.1690754139240846,0.0077894022085776005,0.011369999999999991
2017-12-21,0.23085778098763257,0.18052915951996285,0.001697851727803651,0.014937000000000006
2017-12-22,0.23458777733048441,0.1690435491592917,-0.0005623868156052203,0.01730899999999999
2017-12-26,0.23595785761634547,0.1687401372310019,-0.0011642304106272705,0.01624700000000001
2017-12-27,0.2384898898299955,0.18153805697053518,-0.001837766382935202,0.014627000000000001
2017-12-28,0.24478297124471013,0.18186787339764396,0.009489606530917155,0.01653099999999999
2017-12-29,0.2460059371153501,0.18104631128840817,0.03656822914157712,-0.005185999999999996
2018-01-02,0.24750741020906003,0.14918010915563296,0.035963356572830896,0.018673999999999996
2018-01-03,0.2478154471719162,0.1498009695002336,0.056040159255762445,0.014545000000000002
2018-01-04,0.2508995920740562,0.14786407249948208,0.05636315126408639,0.019238000000000005
2018-01-05,0.25307323538878357,0.17353540429851713,0.06744373197907177,0.014988000000000001
2018-01-08,0.25340633041033683,0.17318504343592922,0.06914155694616003,0.012029000000000012
2018-01-09,0.25327170679044414,0.17298164037155106,0.07821231777345242,0.001567999999999986
2018-01-10,0.25465738506346447,0.1722582567968647,0.06464859327209636,0.014188000000000006
2018-01-11,0.2606526269330544,0.17346870656992333,0.06545551124607744,0.013702999999999993
2018-01-12,0.26041409557554945,0.16972644056142672,0.03818332850590833,0.013835999999999987
2018-01-16,0.2596891119859595,0.17856608233952775,0.04367121763022502,0.014580999999999983
