date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.10747916506746016,0.10022817048163778,0.048310609518299893,0.023210999999999996
2017-10-25,0.10695052178414166,0.10162869747555373,0.056338177183485744,0.02759500000000001
2017-10-26,0.10841664515174627,0.10102272613833206,0.057133843850806595,0.01758699999999999
2017-10-27,0.10477016985501139,0.1003949290636086,0.015398536438896604,0.020990999999999996
2017-10-30,0.10550884779848953,0.10146984095424122,0.02289786403266314,0.016421000000000005
2017-10-31,0.10730665030338271,0.10105070116606076,0.0257933082036967,0.017797999999999994
2017-11-01,0.11788877474433469,0.10149129939702702,0.020113441544909585,0.02640200000000001
2017-11-02,0.14570156463294948,0.1003599061741839,0.01814587331710056,0.02068099999999999
2017-11-03,0.15818056848275225,0.10065698150886902,0.019458458308047558,0.015583
2017-11-06,0.1622696703414358,0.10119936688257392,0.030118108711791144,0.01557399999999999
2017-11-07,0.1627269144981542,0.10029557364592205,0.027421789271785818,0.01600299999999999
2017-11-08,0.16929412029903812,0.09722076681037294,0.02330670509011952,0.017642000000000005
2017-11-09,0.1714946822163221,0.09817835130949211,0.03254444203894494,0.011099000000000026
2017-11-10,0.17213845448525494,0.0992547613035217,0.023784122810193223,0.020874000000000004
2017-11-13,0.17386981375848554,0.09896490773387782,0.026000404299589844,0.015533000000000005
2017-11-14,0.1749438634590904,0.09928113629695272,0.018590645696962144,0.024935999999999986
2017-11-15,0.17583819527456832,0.09443065364751281,0.025437077057362992,0.02241999999999998
2017-11-16,0.17891770167283597,0.09309235285175242,0.014522428506347537,0.020286
2017-11-17,0.18043372169198893,0.09330668165688756,0.024608375503314003,0.014414999999999997
2017-11-20,0.1825407639132832,0.09332427011540669,0.024748271574046188,0.018833000000000003
2017-11-21,0.18335271672184789,0.09256534046153966,0.013842879580789919,0.016659999999999994
2017-11-22,0.1840895531732887,0.09256274383506131,0.014136596691694273,0.020175
2017-11-24,0.18726051031795476,0.09285743939775283,0.019827129762749765,0.01974899999999999
2017-11-27,0.18894398325114956,0.09278756216295338,0.015044196192692844,0.015560000000000004
2017-11-28,0.19158544351593365,0.09302590876733076,0.04004805409187634,0.021394999999999997
2017-11-29,0.19275066655757206,0.14110939722019625,0.03578102646201187,0.018741999999999995
2017-11-30,0.1935334215677642,0.13891556891799217,0.03608455763860116,0.018169000000000005
2017-12-01,0.19226858689460027,0.14257151293370043,0.02535739717303151,0.021453999999999987
2017-12-04,0.19356839571230938,0.14427314384068277,0.027422086932657283,0.02081100000000001
2017-12-05,0.1939341115512355,0.14413614611492365,0.017901999467944907,0.021152000000000004
2017-12-06,0.1941886019334134,0.14432970273605067,0.01806819338271401,0.021000000000000005
2017-12-07,0.1946734388196082,0.1420702677434017,0.009847219590119236,0.019495
2017-12-08,0.1961605618565706,0.14191197696775948,0.005654056966432702,0.020098000000000005
2017-12-11,0.19666730254550632,0.1414245643607127,0.010657683512819344,0.01096699999999999
2017-12-12,0.19712561704871354,0.13613314347885283,0.008120817586097423,0.018207999999999988
2017-12-13,0.1968967676136484,0.1433562734192461,0.015041153345990363,0.006171999999999997
2017-12-14,0.19745521989818685,0.1417365041410122,0.00776905648546139,0.009556999999999996
2017-12-15,0.19781910730080143,0.14122112692752278,0.004023672001276304,0.021705000000000002
2017-12-18,0.19944844826612299,0.14203393158327762,0.014021494956950944,0.012116999999999989
2017-12-19,0.2000977714934302,0.14183626162970256,0.00655549470825581,0.016972999999999988
2017-12-20,0.2014447023033549,0.14186531215941794,0.0061502152015696365,0.017178
2017-12-21,0.2020673441511211,0.14265447885089838,0.018843450013055874,0.01304000000000001
2017-12-22,0.20423891303826386,0.1417878790615745,0.016010922486129772,0.019196999999999992
2017-12-26,0.2048576279376757,0.14267899369911585,0.023246610044341115,0.018077999999999997
2017-12-27,0.20600340563355501,0.14120164831574403,0.02049070501434004,0.017677
2017-12-28,0.20972430934131908,0.1473083022139642,0.020332293710576918,0.02086099999999999
2017-12-29,0.2115366699367297,0.1476342557490954,0.03478182249065581,0.007626999999999995
2018-01-02,0.21252943640082986,0.1294993563884734,0.0255630680703286,0.016098
2018-01-03,0.21156179984788825,0.12156069763115335,0.03388990098914525,0.016155000000000003
2018-01-04,0.21381287691920656,0.12057592738176767,0.02586105429288632,0.01941599999999999
2018-01-05,0.21367562390900385,0.15240413704762182,0.02392982574398221,0.018558000000000005
