date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.36851061058980733,0.3350242201464521,0.21324611107119748,0.012929999999999997
2017-10-25,0.3671644263776985,0.3306724704670801,0.24124711747719696,0.01648999999999995
2017-10-26,0.3675311173300328,0.3297998798973872,0.23624759000041617,0.013322
2017-10-27,0.3676181119279105,0.3297480948897954,0.23462463768686742,0.00852799999999998
2017-10-30,0.36726310825241565,0.3296264652480957,0.2505712016711663,0.004437000000000024
2017-10-31,0.36823601240864523,0.32908686903307516,0.2609289329011221,0.0013060000000000294
2017-11-01,0.36804197607533423,0.336300601505811,0.2608999418901531,-0.00151100000000004
2017-11-02,0.3684452637318781,0.32737730044829405,0.25209296513812407,-0.0004269999999999552
2017-11-03,0.36841174628912626,0.3280922144680221,0.24907731931656954,0.003977000000000008
2017-11-06,0.36858062873907094,0.32453428194315764,0.24755956160707782,0.00919399999999998
2017-11-07,0.36853082498569445,0.3236915142837198,0.2461750456698617,0.008508999999999989
2017-11-08,0.369733862391769,0.32593903604045216,0.2762773343878852,0.005813000000000013
2017-11-09,0.36890710239239743,0.3180664038088622,0.2508057593089611,0.017241000000000006
2017-11-10,0.3696695637259962,0.3196509922613227,0.09816058295824742,0.010475999999999985
2017-11-13,0.3699077234648431,0.31623046624848844,0.08841912071569821,0.006038000000000043
2017-11-14,0.37032119949756626,0.3163675835435052,0.08924862701785644,0.006051000000000029
2017-11-15,0.37057409622917775,0.3151888286540099,0.08614038024753087,0.011701000000000017
2017-11-16,0.3718544758251028,0.3178538286360179,0.08312150001888677,0.01178499999999999
2017-11-17,0.3720037839090845,0.32280339859411344,0.07720250721214947,0.011163000000000034
2017-11-20,0.3719079327383254,0.3193267865029454,0.05538986439462387,0.012368999999999963
2017-11-21,0.37215924763862784,0.3187051856648146,0.04861019028990074,0.009885000000000033
2017-11-22,0.37212224158458757,0.3192102491297997,0.04783994283165535,0.0049080000000000235
2017-11-24,0.372464048600518,0.3191522852447627,0.05310514351384149,0.013671999999999962
2017-11-27,0.37262244939810146,0.3191007449963483,0.07236016798336325,0.005964000000000025
2017-11-28,0.371981419474421,0.32249163445430495,0.0658901238602271,0.013776999999999984
2017-11-29,0.3647864833380026,0.33340746006945104,0.09410440796588843,0.03182299999999999
2017-11-30,0.36436170116973216,0.33236323167606774,0.06393635225520544,0.026135999999999993
2017-12-01,0.362567338346983,0.3321202431518784,0.04876143804392141,0.016743000000000008
2017-12-04,0.3585408464138526,0.3201685375595692,0.0785631562944048,0.020432000000000006
2017-12-05,0.3542452402108712,0.32002170331331775,0.024152718689541386,0.019268000000000007
2017-12-06,0.35389939548006416,0.31761345887714426,0.011916925323789629,0.022921000000000025
2017-12-07,0.3536447136117424,0.31648688241198136,-0.012848089406983232,0.019876999999999978
2017-12-08,0.35355913272622164,0.3149263165881924,-0.020675366501021974,0.021772999999999987
2017-12-11,0.353596583746156,0.31234866939965555,-0.033773590375178186,0.017477999999999994
2017-12-12,0.3536314365390191,0.312629801517168,-0.0077763195231532745,0.018217999999999956
