date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.1207258324448648,0.11900312329840512,-0.011373605182805238,0.014080999999999996
2017-10-25,0.11970796369621983,0.11886973130542719,-0.005331648870136291,0.011999999999999983
2017-10-26,0.1179161410406427,0.11870418497955935,-0.002097568202028638,0.010216000000000003
2017-10-27,0.1159479474159736,0.11538817287787938,-0.012475061821576497,0.015509000000000009
2017-10-30,0.11703435997504681,0.11557418342365086,0.008780594945477865,0.01378399999999999
2017-10-31,0.12024400762563041,0.11595890597457523,-0.0021860739344214675,0.012315999999999994
2017-11-01,0.12278827199278611,0.11726246165379936,-0.00939072893358206,0.016678
2017-11-02,0.19478030335342286,0.11708200466681908,-0.013537732142616415,0.01739600000000001
2017-11-03,0.20112644296401733,0.1163022565219745,-0.018410487750529586,0.016084
2017-11-06,0.20216421391465983,0.11737000912459229,-0.012788477833360123,0.013832000000000011
2017-11-07,0.20488599212090008,0.11736422157998452,-0.019272846151447684,0.015985000000000013
2017-11-08,0.2118379943433783,0.11724468818127412,-0.011834108584816455,0.010970000000000008
2017-11-09,0.21496765298679946,0.11716313940605241,-0.004784376971335297,0.010657
2017-11-10,0.2153523971578885,0.11903167969433147,-0.013442983266628128,0.014265
2017-11-13,0.21556608004855826,0.11796509192154173,-0.018388092097878048,0.013079000000000007
2017-11-14,0.2158211656643348,0.1165110723569525,0.007142821033734592,0.005659000000000025
2017-11-15,0.21798269438411952,0.12687703307212908,0.003841484982141541,0.013435000000000002
2017-11-16,0.21901203377829714,0.11473681907303855,-0.012698162314254316,0.014710000000000015
2017-11-17,0.22039554934643338,0.11496018599440867,-0.008134707634785368,0.011605000000000018
2017-11-20,0.22087089945592273,0.11472231173517725,-0.004649657483475622,0.015805999999999987
2017-11-21,0.22096387255087754,0.11391142085397811,-0.0031965934178008887,0.01275699999999999
2017-11-22,0.22186370907580535,0.11334688886380023,-0.0003915892892859679,0.011831000000000008
2017-11-24,0.22215264569520876,0.11300471436515212,0.01097838203030424,0.004538
2017-11-27,0.22276798342198323,0.11275165368594985,0.008980037355514087,0.014051999999999981
2017-11-28,0.22491504379343844,0.11394701760199959,0.021729604519548265,0.009784000000000015
2017-11-29,0.22484909253677202,0.1694050250637236,0.026059505976097422,0.019524999999999987
2017-11-30,0.2251208288492068,0.1643411006838712,0.02260312148076754,0.01324900000000001
2017-12-01,0.2250349416683179,0.16533024104809227,0.022618478998407257,0.019062999999999997
2017-12-04,0.22463461358381132,0.16306191545366747,0.03734563183995429,0.004923999999999984
2017-12-05,0.22484768519308962,0.1557545855990531,0.016639292279879772,0.005750000000000005
2017-12-06,0.2252289439284652,0.16601557640055598,0.016842587095552253,0.009571999999999997
2017-12-07,0.22491682207488337,0.16662478320653057,0.007660793560318138,0.014249999999999999
2017-12-08,0.2256365176007014,0.16569989992378512,0.005994121575927061,0.013365000000000002
2017-12-11,0.22735796226392765,0.16598876164579543,0.003515016165043891,0.013402999999999998
2017-12-12,0.22762658789479878,0.16367834541291762,0.020255349163284198,-0.0009310000000000013
2017-12-13,0.228586718226566,0.16183547361990286,0.009250756955980724,0.0038799999999999946
