date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.21465581846634002,0.19735128435661775,0.03632804667463388,0.015601000000000004
2017-10-25,0.21450338984660985,0.19729063507307978,0.0451570864653473,0.0070230000000000015
2017-10-26,0.21458302947421062,0.19729304023673647,0.050078278087034175,0.008539000000000019
2017-10-27,0.2146810362913593,0.19724408697259943,0.03797506725646414,0.01088
2017-10-30,0.21504601428989137,0.19701194301124494,0.040993211630533155,0.008854
2017-10-31,0.2162100760343759,0.19692040074459755,0.041435438474809363,0.009622999999999993
2017-11-01,0.21691148110544342,0.1973990460556272,0.03565301577493747,0.008903999999999995
2017-11-02,0.21670114392945222,0.19674148117381987,0.03543426349142767,0.008257999999999988
2017-11-03,0.21706709159316814,0.1899392418589005,0.03003661135819191,0.008812000000000014
2017-11-06,0.2175806974135467,0.18964472287228118,0.031224889003449788,0.011784000000000017
2017-11-07,0.21705749599752333,0.18776862876531783,0.04197333684882684,0.013357000000000008
2017-11-08,0.21691658477581205,0.19406247568879717,0.04400813440308457,0.012936000000000003
2017-11-09,0.2166435069020788,0.19403937341570918,0.044805827729446024,0.013624999999999998
2017-11-10,0.21670641580380706,0.19468271332745904,0.05037936351563732,0.013220999999999983
2017-11-13,0.2166405136778804,0.19490478259981828,0.052414848962573854,0.017517999999999978
2017-11-14,0.21668816629626222,0.19428309537671995,0.04793647233802632,0.015432000000000001
2017-11-15,0.2157362003881652,0.1932872572215147,0.05428297853870542,-0.006722000000000006
2017-11-16,0.21567229586426845,0.19306347931872186,0.03467250928568141,0.005425999999999986
2017-11-17,0.21617812272644477,0.19398287271831227,0.02906364977810677,0.004177000000000014
2017-11-20,0.21628028745806868,0.19348306481353755,0.03119262040295054,0.0012370000000000159
2017-11-21,0.21689882871307,0.1930813068525394,0.035859474152462295,-0.0019279999999999853
2017-11-22,0.21686332764202312,0.19364093610041558,0.03360388478081702,0.0028749999999999887
2017-11-24,0.21880303959644037,0.19481734087632038,0.03019137506559949,0.0035509999999999986
2017-11-27,0.2191641596075308,0.1945222529616522,0.027602623344404553,0.002022999999999997
2017-11-28,0.21821950094026474,0.19116002109158178,0.03749681604105984,-0.005019999999999997
2017-11-29,0.21766087618539115,0.18309530750502767,0.05088764216600636,0.01368999999999998
2017-11-30,0.21638871974773088,0.19450585748274354,0.04659460452106651,0.012257999999999991
2017-12-01,0.21458076337720888,0.19185815894305414,0.014182153102334755,0.0169
2017-12-04,0.21469771617471006,0.1698409279719796,0.046751214951518516,0.008840999999999988
2017-12-05,0.21316420560788288,0.16709032766843424,0.02258405404706046,0.032244999999999996
2017-12-06,0.2130665719399725,0.17976579251917296,0.017956669942792658,0.019805000000000017
2017-12-07,0.2129196775601301,0.1815089667734482,0.0009694032704015143,0.020005999999999996
