date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.19814281628940905,0.15118538205660223,-0.011373605182805238,0.014080999999999996
2017-10-25,0.19785896753203927,0.12439969779853907,-0.005331648870136291,0.011999999999999983
2017-10-26,0.19749511889149793,0.12324909680324792,-0.002097568202028638,0.010216000000000003
2017-10-27,0.19719786618559146,0.12199066290640996,-0.012475061821576497,0.015509000000000009
2017-10-30,0.1977850524498456,0.14287872760365403,0.008780594945477865,0.01378399999999999
2017-10-31,0.19857358869710426,0.1452332347282988,-0.0021860739344214675,0.012315999999999994
2017-11-01,0.1992700871748272,0.14085699810698865,-0.00939072893358206,0.016678
2017-11-02,0.19965456815493338,0.14123021549245932,-0.013537732142616415,0.01739600000000001
2017-11-03,0.20004327163114033,0.14132443609054984,-0.018410487750529586,0.016084
2017-11-06,0.20031929428889153,0.141246786120901,-0.012788477833360123,0.013832000000000011
2017-11-07,0.20064761728937475,0.1412733488175269,-0.019272846151447684,0.015985000000000013
2017-11-08,0.2004377624095542,0.13919013647414652,-0.011834108584816455,0.010970000000000008
2017-11-09,0.20056500666343996,0.1423281381275462,-0.004784376971335297,0.010657
2017-11-10,0.20060552753187413,0.14248469216020487,-0.013442983266628128,0.014265
2017-11-13,0.20045930957759198,0.14260219509412175,-0.018388092097878048,0.013079000000000007
2017-11-14,0.20055717034008236,0.1449554630061417,0.007142821033734592,0.005659000000000025
2017-11-15,0.20060113509826508,0.14625607625686485,0.003841484982141541,0.013435000000000002
2017-11-16,0.20084167724576657,0.14336854752930697,-0.012698162314254316,0.014710000000000015
2017-11-17,0.20098577104677592,0.1480392497309466,-0.008134707634785368,0.011605000000000018
2017-11-20,0.2011076943269041,0.1462267388001627,-0.004649657483475622,0.015805999999999987
2017-11-21,0.20140202623958758,0.1437845088813798,-0.0031965934178008887,0.01275699999999999
2017-11-22,0.20155331302750779,0.14250642100960453,-0.0003915892892859679,0.011831000000000008
2017-11-24,0.20209017447841648,0.14244799383415732,0.01097838203030424,0.004538
2017-11-27,0.2026482001689205,0.1434350160162618,0.008980037355514087,0.014051999999999981
2017-11-28,0.20255525330887592,0.14420027750201642,0.021729604519548265,0.009784000000000015
2017-11-29,0.20242294326374663,0.16761639747784085,0.026059505976097422,0.019524999999999987
2017-11-30,0.2023657703250284,0.15730749381348688,0.02260312148076754,0.01324900000000001
2017-12-01,0.20232459325141935,0.15493799267222663,0.022618478998407257,0.019062999999999997
2017-12-04,0.20195382725764405,0.15456406036716555,0.03734563183995429,0.004923999999999984
2017-12-05,0.20186103381609355,0.1542031538988452,0.016639292279879772,0.005750000000000005
2017-12-06,0.20184253232080313,0.1549036315683129,0.016842587095552253,0.009571999999999997
2017-12-07,0.20150249067072232,0.15551729762299182,0.007660793560318138,0.014249999999999999
2017-12-08,0.20162122871240334,0.15288454059422463,0.005994121575927061,0.013365000000000002
2017-12-11,0.20189953305574704,0.15389431680343815,0.003515016165043891,0.013402999999999998
2017-12-12,0.20181637851266943,0.1555312428510185,0.020255349163284198,-0.0009310000000000013
2017-12-13,0.20198542727873187,0.15317991572739412,0.009250756955980724,0.0038799999999999946
