date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.10450240430830571,0.10003896414018733,0.048310609518299893,0.023210999999999996
2017-10-25,0.10320287123725022,0.10252159597592563,0.056338177183485744,0.02759500000000001
2017-10-26,0.10249980480730717,0.10214831727780949,0.057133843850806595,0.01758699999999999
2017-10-27,0.08308994690812366,0.09377276737186402,0.015398536438896604,0.020990999999999996
2017-10-30,0.08381097453798814,0.0929820153641012,0.02289786403266314,0.016421000000000005
2017-10-31,0.08508344336139885,0.09250644707875648,0.0257933082036967,0.017797999999999994
2017-11-01,0.09774860382696848,0.09150680124926527,0.020113441544909585,0.02640200000000001
2017-11-02,0.10055291406734271,0.09046046295258868,0.01814587331710056,0.02068099999999999
2017-11-03,0.10331700153205509,0.09143492650013209,0.019458458308047558,0.015583
2017-11-06,0.10329380761728597,0.0961957299909285,0.030118108711791144,0.01557399999999999
2017-11-07,0.10154878140988076,0.0927127893256579,0.027421789271785818,0.01600299999999999
2017-11-08,0.1015869440335673,0.09199928220616715,0.02330670509011952,0.017642000000000005
2017-11-09,0.09937431748718066,0.09727600171410061,0.03254444203894494,0.011099000000000026
2017-11-10,0.09912518341390256,0.09398878019223292,0.023784122810193223,0.020874000000000004
2017-11-13,0.10033184765400963,0.09514480068224211,0.026000404299589844,0.015533000000000005
2017-11-14,0.0993009445145386,0.09215975466281884,0.018590645696962144,0.024935999999999986
2017-11-15,0.09697032899872371,0.09366054203437627,0.025437077057362992,0.02241999999999998
2017-11-16,0.09705650604304905,0.09095306577732527,0.014522428506347537,0.020286
2017-11-17,0.09785250629174418,0.09348305050894053,0.024608375503314003,0.014414999999999997
2017-11-20,0.09780678579843034,0.09331053587854794,0.024748271574046188,0.018833000000000003
2017-11-21,0.10273955098694414,0.09024309441126706,0.013842879580789919,0.016659999999999994
2017-11-22,0.10290107851387023,0.09008407192192525,0.014136596691694273,0.020175
2017-11-24,0.10276039095565889,0.09214063843297388,0.019827129762749765,0.01974899999999999
2017-11-27,0.10278329598565997,0.09200987036783186,0.015044196192692844,0.015560000000000004
2017-11-28,0.1011757072894231,0.09302452245479578,0.04004805409187634,0.021394999999999997
2017-11-29,0.10033517850934419,0.09800001925346205,0.03578102646201187,0.018741999999999995
2017-11-30,0.1035329329296714,0.09892635369839692,0.03608455763860116,0.018169000000000005
2017-12-01,0.10204210001085476,0.09843687868739025,0.02535739717303151,0.021453999999999987
2017-12-04,0.0990429467071137,0.09405913319525733,0.027422086932657283,0.02081100000000001
2017-12-05,0.1009861752560178,0.09471812261167535,0.017901999467944907,0.021152000000000004
2017-12-06,0.09945444530888292,0.09488103018947135,0.01806819338271401,0.021000000000000005
2017-12-07,0.09954108285747719,0.0928286606067585,0.009847219590119236,0.019495
2017-12-08,0.10100209654550261,0.09292322309430302,0.005654056966432702,0.020098000000000005
2017-12-11,0.10693778990072436,0.09356789565867833,0.010657683512819344,0.01096699999999999
2017-12-12,0.10750691080520476,0.09352801196165916,0.008120817586097423,0.018207999999999988
2017-12-13,0.10884969828755955,0.0965454185102483,0.015041153345990363,0.006171999999999997
2017-12-14,0.11219098624362911,0.09294723570180898,0.00776905648546139,0.009556999999999996
2017-12-15,0.11377603899431088,0.0913552977268539,0.004023672001276304,0.021705000000000002
2017-12-18,0.11582373475264243,0.09428868362665159,0.014021494956950944,0.012116999999999989
2017-12-19,0.11631897060062257,0.09308275215751081,0.00655549470825581,0.016972999999999988
2017-12-20,0.11680182218292028,0.09309187076138631,0.0061502152015696365,0.017178
2017-12-21,0.11387209913165092,0.09649984113856343,0.018843450013055874,0.01304000000000001
2017-12-22,0.11465569460128937,0.09648747321492723,0.016010922486129772,0.019196999999999992
2017-12-26,0.1144758129383809,0.09895147663309613,0.023246610044341115,0.018077999999999997
2017-12-27,0.11912972306268886,0.0963232760586971,0.02049070501434004,0.017677
2017-12-28,0.1256578785546693,0.097012909363425,0.020332293710576918,0.02086099999999999
2017-12-29,0.12769073334586936,0.10094684344249281,0.03478182249065581,0.007626999999999995
2018-01-02,0.12878622229769177,0.0974152585753348,0.0255630680703286,0.016098
2018-01-03,0.14739711630305916,0.09547168622747797,0.03388990098914525,0.016155000000000003
2018-01-04,0.20920431145891102,0.0880221248429491,0.02586105429288632,0.01941599999999999
2018-01-05,0.2327888877572702,0.11286934406082393,0.02392982574398221,0.018558000000000005
2018-01-08,0.24173030482279081,0.11372630148122725,0.027260555691117086,0.017817000000000013
2018-01-09,0.24335070132735914,0.1188518800523144,0.03298291814252283,0.013497999999999982
2018-01-10,0.25585184521501203,0.12212359097208753,0.03645890445449737,0.013780999999999988
2018-01-11,0.2586896443647733,0.12344776852523558,0.030057211099275644,0.013713999999999976
2018-01-12,0.2598295683329576,0.12331415142804518,0.032618090194795224,0.013209000000000026
2018-01-16,0.262254456278486,0.12381317420426076,0.038742302712440446,0.013173999999999991
2018-01-17,0.26337913928453016,0.1254330275777063,0.03910701475637085,0.010718000000000005
2018-01-18,0.26534690669772915,0.12360087244974498,0.03827196200568911,0.009560000000000013
2018-01-19,0.2705541145717386,0.11955179968090704,0.03002226624735757,0.01181299999999999
2018-01-22,0.2730636697797237,0.12196881921152877,0.027295030399377404,0.011026000000000008
2018-01-23,0.2770461303550897,0.12467027599290519,0.047142178817079716,0.0010209999999999941
2018-01-24,0.2780870111664337,0.12338197937566013,0.0628079018683491,-0.0071299999999999975
2018-01-25,0.2791636265484903,0.12385442160242374,0.05838630639871062,0.003269999999999995
2018-01-26,0.28554349293646286,0.12051428475867994,0.0495301880616191,0.004487999999999992
2018-01-29,0.286955030368585,0.12378644533601181,0.07065727793731116,-0.007206999999999991
2018-01-30,0.2899802065612942,0.12269045988730874,0.06095512244533069,-0.010096000000000022
