date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.17323224529691225,0.13492426370984892,0.048310609518299893,0.023210999999999996
2017-10-25,0.17498991168332073,0.13554814802889734,0.056338177183485744,0.02759500000000001
2017-10-26,0.17517838960219428,0.1351548098081068,0.057133843850806595,0.01758699999999999
2017-10-27,0.17404124034163893,0.1325845305823186,0.015398536438896604,0.020990999999999996
2017-10-30,0.17430593135129,0.13146940258616913,0.02289786403266314,0.016421000000000005
2017-10-31,0.17493419597683502,0.13112053777124308,0.0257933082036967,0.017797999999999994
2017-11-01,0.17539215577862097,0.1310059585951772,0.020113441544909585,0.02640200000000001
2017-11-02,0.17644540253021512,0.13120418950094367,0.01814587331710056,0.02068099999999999
2017-11-03,0.17785480836151915,0.13126672635854655,0.019458458308047558,0.015583
2017-11-06,0.17808089967988167,0.13044254354146895,0.030118108711791144,0.01557399999999999
2017-11-07,0.178162717044843,0.12917571439739098,0.027421789271785818,0.01600299999999999
2017-11-08,0.17847223710187723,0.1285421290483934,0.02330670509011952,0.017642000000000005
2017-11-09,0.17836744433390636,0.12735421183572437,0.03254444203894494,0.011099000000000026
2017-11-10,0.17835611976029858,0.1285478349244642,0.023784122810193223,0.020874000000000004
2017-11-13,0.17857657807816288,0.12755413835843013,0.026000404299589844,0.015533000000000005
2017-11-14,0.17866926575995767,0.12860593935940526,0.018590645696962144,0.024935999999999986
2017-11-15,0.17849534212676585,0.1278394349959037,0.025437077057362992,0.02241999999999998
2017-11-16,0.17847538971432772,0.1269254456162169,0.014522428506347537,0.020286
2017-11-17,0.1788671293580462,0.1267584061894728,0.024608375503314003,0.014414999999999997
2017-11-20,0.1794234968027938,0.1264270822918297,0.024748271574046188,0.018833000000000003
2017-11-21,0.17974278045940298,0.12518177999018512,0.013842879580789919,0.016659999999999994
2017-11-22,0.18026855624563934,0.12572598410438954,0.014136596691694273,0.020175
2017-11-24,0.18080043211633268,0.12583876335860794,0.019827129762749765,0.01974899999999999
2017-11-27,0.18162265604795505,0.1264308816149024,0.015044196192692844,0.015560000000000004
2017-11-28,0.18169777057361994,0.12754840412794957,0.04004805409187634,0.021394999999999997
2017-11-29,0.1817984793042513,0.15336421759605118,0.03578102646201187,0.018741999999999995
2017-11-30,0.1824774259126214,0.15352170871182652,0.03608455763860116,0.018169000000000005
2017-12-01,0.18194668125589394,0.15405195514765907,0.02535739717303151,0.021453999999999987
2017-12-04,0.18195250189498793,0.15326762931943805,0.027422086932657283,0.02081100000000001
2017-12-05,0.18182696003524215,0.15364708633370375,0.017901999467944907,0.021152000000000004
2017-12-06,0.18209432648163032,0.15458644438516908,0.01806819338271401,0.021000000000000005
2017-12-07,0.1821944565204702,0.1542826335847588,0.009847219590119236,0.019495
2017-12-08,0.18269803734070333,0.1535627093405229,0.005654056966432702,0.020098000000000005
2017-12-11,0.18284374768131173,0.15354151247463685,0.010657683512819344,0.01096699999999999
2017-12-12,0.1829538670969948,0.1541798164967561,0.008120817586097423,0.018207999999999988
2017-12-13,0.18311835542849147,0.15422448917024997,0.015041153345990363,0.006171999999999997
2017-12-14,0.18347674085810825,0.1529887206653343,0.00776905648546139,0.009556999999999996
2017-12-15,0.18386076855605252,0.15257077321300044,0.004023672001276304,0.021705000000000002
2017-12-18,0.1839064215521465,0.15282143679333482,0.014021494956950944,0.012116999999999989
2017-12-19,0.184171605166128,0.15200201870602742,0.00655549470825581,0.016972999999999988
2017-12-20,0.1844523615805649,0.1511622623777821,0.0061502152015696365,0.017178
2017-12-21,0.1850926442219814,0.15107753931819987,0.018843450013055874,0.01304000000000001
2017-12-22,0.1854043836342629,0.15123184693613878,0.016010922486129772,0.019196999999999992
2017-12-26,0.1860033234731957,0.15029337434107082,0.023246610044341115,0.018077999999999997
2017-12-27,0.18637521458205336,0.15121086514337162,0.02049070501434004,0.017677
2017-12-28,0.18693696003908378,0.15180590893810314,0.020332293710576918,0.02086099999999999
2017-12-29,0.18711342561320296,0.15227270805249823,0.03478182249065581,0.007626999999999995
2018-01-02,0.1873510672184585,0.14890453951754146,0.0255630680703286,0.016098
2018-01-03,0.1865268902909325,0.14814040029878023,0.03388990098914525,0.016155000000000003
2018-01-04,0.18669243984159387,0.14808674660523116,0.02586105429288632,0.01941599999999999
2018-01-05,0.1863198490724477,0.1594563410873389,0.02392982574398221,0.018558000000000005
2018-01-08,0.18640839769942583,0.15883975990726829,0.027260555691117086,0.017817000000000013
2018-01-09,0.18715424070621045,0.15961051330296003,0.03298291814252283,0.013497999999999982
2018-01-10,0.1871722105816406,0.1596615691743161,0.03645890445449737,0.013780999999999988
2018-01-11,0.18695177465331067,0.15981939047908061,0.030057211099275644,0.013713999999999976
2018-01-12,0.18699633936359744,0.15967888425795754,0.032618090194795224,0.013209000000000026
2018-01-16,0.18688118937883538,0.1593604864311138,0.038742302712440446,0.013173999999999991
2018-01-17,0.18670239361671492,0.1592002936368172,0.03910701475637085,0.010718000000000005
2018-01-18,0.18679254190025293,0.15944412208459952,0.03827196200568911,0.009560000000000013
2018-01-19,0.18653027334978992,0.16004382129419686,0.03002226624735757,0.01181299999999999
2018-01-22,0.18648485289149316,0.1603435192799226,0.027295030399377404,0.011026000000000008
2018-01-23,0.1865668261977756,0.16014655068891293,0.047142178817079716,0.0010209999999999941
2018-01-24,0.18677122071758356,0.16033076684733508,0.0628079018683491,-0.0071299999999999975
2018-01-25,0.18698074285317476,0.16024635371494164,0.05838630639871062,0.003269999999999995
2018-01-26,0.1876335145368187,0.16020679688663897,0.0495301880616191,0.004487999999999992
2018-01-29,0.18786663574203746,0.16091371526860712,0.07065727793731116,-0.007206999999999991
2018-01-30,0.18732918770038628,0.16153985497419046,0.06095512244533069,-0.010096000000000022
2018-01-31,0.1871442205551299,0.1616500685480206,0.05843826765413063,-0.008208999999999994
2018-02-01,0.18683105007120318,0.16002910213854846,0.054043778702308226,-0.011190000000000005
2018-02-02,0.1836775374575768,0.16348903321420738,0.02373388469694085,0.0064619999999999955
2018-02-05,0.17336367688649323,0.1624034735463229,0.02076268954108898,-0.014744000000000007
2018-02-06,0.16842502685928135,0.12508155624002015,0.003750113242729808,0.023431000000000007
2018-02-07,0.16657962069585122,0.12709604713758868,-0.008186303822790841,0.022976999999999997
2018-02-08,0.1663283068553956,0.12743551044557658,0.03231729967264091,0.028063999999999978
2018-02-09,0.16305644226267113,0.12793774898372212,0.011291155784988016,0.046338000000000046
2018-02-12,0.16211664559867747,0.14862919667830243,-0.03450164336477329,0.04442800000000002
2018-02-13,0.1618923351052141,0.14866440772730038,-0.04198256733295758,0.035805000000000003
2018-02-14,0.1615988172524601,0.14707929717716947,-0.05623045527848594,0.022846000000000005
2018-02-15,0.16104137118660558,0.1465350690632503,-0.06629413828453012,0.032329
