date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.2231410581683447,0.255140648784571,0.21324611107119748,0.012929999999999997
2017-10-25,0.20386485748615849,0.27887181162457025,0.24124711747719696,0.01648999999999995
2017-10-26,0.20306783301663675,0.2775746659414626,0.23624759000041617,0.013322
2017-10-27,0.2085228771397729,0.26760672339990654,0.23462463768686742,0.00852799999999998
2017-10-30,0.2701915930341116,0.27339137882518383,0.2505712016711663,0.004437000000000024
2017-10-31,0.27795964874479456,0.2821413540867729,0.2609289329011221,0.0013060000000000294
2017-11-01,0.28732256295607855,0.2745103191819874,0.2608999418901531,-0.00151100000000004
2017-11-02,0.31362584470559524,0.2655126365677798,0.25209296513812407,-0.0004269999999999552
2017-11-03,0.3442212823104586,0.26964986903598837,0.24907731931656954,0.003977000000000008
2017-11-06,0.3474980756762104,0.26566407429992206,0.24755956160707782,0.00919399999999998
2017-11-07,0.34910009040698325,0.2662616234218429,0.2461750456698617,0.008508999999999989
2017-11-08,0.347656367501022,0.2818372298655367,0.2762773343878852,0.005813000000000013
2017-11-09,0.3415975913751782,0.2760897978600137,0.2508057593089611,0.017241000000000006
2017-11-10,0.3364743205231533,0.24815270634699657,0.09816058295824742,0.010475999999999985
2017-11-13,0.3365703772573771,0.24791362012551144,0.08841912071569821,0.006038000000000043
2017-11-14,0.33992932865565956,0.2497775630011833,0.08924862701785644,0.006051000000000029
2017-11-15,0.34615552435197466,0.24906966282055704,0.08614038024753087,0.011701000000000017
2017-11-16,0.34914675431294556,0.25163419713167023,0.08312150001888677,0.01178499999999999
2017-11-17,0.34746847930661984,0.2559367297911612,0.07720250721214947,0.011163000000000034
2017-11-20,0.3475813152204371,0.25576016556732456,0.05538986439462387,0.012368999999999963
2017-11-21,0.3478578604922331,0.2552209467941028,0.04861019028990074,0.009885000000000033
2017-11-22,0.35064977037798145,0.2557982938947051,0.04783994283165535,0.0049080000000000235
2017-11-24,0.35439466766386896,0.2516660684571324,0.05310514351384149,0.013671999999999962
2017-11-27,0.3566338770625986,0.25496178092643274,0.07236016798336325,0.005964000000000025
2017-11-28,0.35155538786656804,0.2565595315865068,0.0658901238602271,0.013776999999999984
2017-11-29,0.3032392595707923,0.2628968874890966,0.09410440796588843,0.03182299999999999
2017-11-30,0.2984910642627271,0.2724175515021019,0.06393635225520544,0.026135999999999993
2017-12-01,0.2939781669107442,0.2829542657658746,0.04876143804392141,0.016743000000000008
2017-12-04,0.26721945149409176,0.28351769169743396,0.0785631562944048,0.020432000000000006
2017-12-05,0.2329238341197353,0.27453351070013526,0.024152718689541386,0.019268000000000007
2017-12-06,0.23646428392670926,0.2770800217305182,0.011916925323789629,0.022921000000000025
2017-12-07,0.23921490339655144,0.28612455251422003,-0.012848089406983232,0.019876999999999978
2017-12-08,0.24623031442108514,0.28540851423826374,-0.020675366501021974,0.021772999999999987
2017-12-11,0.24634395933036998,0.289502386946177,-0.033773590375178186,0.017477999999999994
2017-12-12,0.24545029278230296,0.2903250424295924,-0.0077763195231532745,0.018217999999999956
2017-12-13,0.2659712310019036,0.2899064721192449,-0.01627737625737713,0.014846999999999999
2017-12-14,0.2715067079176278,0.28706150364928895,-0.019155327655659582,0.015434000000000003
2017-12-15,0.26322462749588926,0.2898223749323659,-0.05064552335197464,0.020994999999999986
2017-12-18,0.2603832528116176,0.30217417874130537,-0.04658575331294551,0.010578000000000032
2017-12-19,0.26369100065462436,0.301288805396851,-0.0423094783066198,0.013914000000000037
2017-12-20,0.2632671963732877,0.30079763892479466,-0.05231131422043711,0.013900999999999997
2017-12-21,0.26988142411994803,0.3012476594164336,-0.05058685949223313,0.010545000000000027
2017-12-22,0.2670173575264743,0.30108250296263706,-0.0706787693779814,0.01608599999999999
2017-12-26,0.26334246710638065,0.30380873162850786,-0.0654046666638689,0.011392999999999986
2017-12-27,0.267688008095084,0.30547704605840115,-0.0756038760625985,0.012288999999999994
2017-12-28,0.2780443221580943,0.30282560896657973,-0.061939386866568025,0.009927999999999992
2017-12-29,0.28057450104768017,0.2867867373344895,0.007120741429207766,0.0034889999999999644
2018-01-02,0.2898787966372657,0.28649283155080674,0.016309936737272934,0.012328000000000006
2018-01-03,0.2861924538631654,0.2820557826795903,0.04787883408925592,0.013851000000000002
2018-01-04,0.4020376617991247,0.2725022259686465,0.07711854950590824,0.009907
2018-01-05,0.41662429289399344,0.30370310346758467,0.12553316688026472,0.012017
2018-01-08,0.420046989870916,0.30272444257502,0.15314171707329075,0.0015249999999999986
2018-01-09,0.43074717120563366,0.2999653691248239,0.14430909760344857,0.005921999999999983
2018-01-10,0.4799033115396529,0.30348406495872793,0.14165668657891484,0.011292000000000024
2018-01-11,0.4868265670864528,0.30158131486499506,0.14659204166963002,0.020928000000000002
2018-01-12,0.4918415504733248,0.3021901096894169,0.14848970821769705,0.018625000000000003
2018-01-16,0.4854403272551044,0.30843635356611465,0.16845576999809642,0.008512999999999993
2018-01-17,0.4830403531807501,0.308733725790926,0.15346129308237222,0.010344999999999993
2018-01-18,0.48528475542706306,0.2990006731102316,0.15098337350411078,0.010738000000000025
2018-01-19,0.48751387712102245,0.29751597933630397,0.1539007481883824,0.007937000000000027
2018-01-22,0.4880342943953344,0.30300076404767534,0.15827000034537564,0.011221999999999954
2018-01-23,0.49027940626384475,0.3058122567006507,0.1664338046267123,0.002632000000000023
2018-01-24,0.48694387207331,0.30738216237403865,0.183600576880052,0.006707999999999992
2018-01-25,0.4868785074833134,0.3057076337953887,0.19672764347352573,0.007203999999999988
2018-01-26,0.4870156412146968,0.30496835203322914,0.19980653389361935,0.01269899999999996
2018-01-29,0.4853721935443239,0.3118630309784158,0.23919899290491603,-0.005876999999999966
2018-01-30,0.4989293899829377,0.30692261540292815,0.23647967884190568,0.0036610000000000253
2018-01-31,0.5154429560620976,0.30672445898195405,0.21930849995231988,0.0021879999999999677
2018-02-01,0.514290328264635,0.27634076318321893,0.21054620436273436,0.008971999999999924
2018-02-02,0.5127922506828151,0.2811492174821465,0.22871154713683467,0.009205000000000019
2018-02-05,0.4272212974211482,0.2831775253410861,0.22873933920087536,-0.014382000000000006
2018-02-06,0.4090584838703841,0.27223491607385386,0.12668870810600663,0.030092000000000008
2018-02-07,0.4005704864648391,0.2778337539831163,0.11514701112908399,-0.006504999999999983
2018-02-08,0.3890341366707945,0.27376302147681747,0.16661482979436631,0.004379000000000022
2018-02-09,0.32808691126724543,0.2721620797820829,0.00944768946034713,0.05240299999999998
2018-02-12,0.31890339580436083,0.3069556568502655,-0.03970456608645273,0.04204399999999997
2018-02-13,0.31241051572135586,0.29399434555735326,-0.09011354947332478,0.025482999999999978
2018-02-14,0.30296873525667756,0.2915735288256801,-0.09834832625510437,0.017747999999999986
2018-02-15,0.3143407833614697,0.2818307266709409,-0.10591435218075007,0.015388000000000013
2018-02-16,0.3150382798080276,0.2800590612311131,-0.11001775442706302,0.007865000000000011
2018-02-20,0.312384247262277,0.28065799215500686,-0.10824787612102243,0.01452500000000001
2018-02-21,0.31427416742517095,0.27935630360835123,-0.09683229339533439,0.01639600000000002
2018-02-22,0.31403371662338125,0.27402612919968294,-0.1096744052638447,0.019592
2018-02-23,0.31935998817834166,0.2763631196336951,-0.13474987107331,0.021367999999999998
2018-02-26,0.39842601497719543,0.27261946340935195,-0.13302950648331335,0.018168000000000017
2018-02-27,0.41849636093536025,0.27528068433899755,-0.12206664021469676,0.01822999999999997
2018-02-28,0.43893508890014515,0.2769491826712576,-0.10477119254432388,0.02502199999999999
2018-03-01,0.4495701157877209,0.2867945145233434,-0.08398938898293767,0.04733399999999999
2018-03-02,0.43825024720378375,0.271299135784499,-0.12199895506209757,0.047909000000000035
2018-03-05,0.4397697607249272,0.28294281771024876,-0.10291432726463506,0.041042999999999996
2018-03-06,0.4468764861302887,0.2748923618536827,-0.11406224968281514,0.03946299999999997
2018-03-07,0.45334088365534214,0.2689110116344821,-0.03752129642114821,0.03609800000000002
2018-03-08,0.4594650290288073,0.26049791629336033,-0.023934482870384077,0.036507999999999985
2018-03-09,0.46316920496885894,0.26056190118333983,-0.03797548546483909,0.033223999999999976
2018-03-12,0.4615855320539374,0.26110123070788027,-0.003810135670794468,0.020479999999999998
2018-03-13,0.4594441308283364,0.2509425233521693,0.05489808973275462,0.03126799999999996
2018-03-14,0.4621268596112892,0.24992943857618277,0.05771360519563917,0.030554000000000026
2018-03-15,0.46280600038717207,0.25411174480677146,0.06558648527864414,0.024521000000000015
2018-03-16,0.4664534120213402,0.2563841950464812,0.06640726574332245,0.01422100000000004
2018-03-19,0.458859821818783,0.25723314264440184,0.08426321763853029,0.03392600000000001
2018-03-20,0.458218309554533,0.38049475136443917,0.06250872119197243,0.03212000000000004
2018-03-21,0.45865589733289974,0.3614854048376093,0.05511975373772304,0.026110999999999995
2018-03-22,0.46037564537251097,0.3636146195267139,0.09794083357482908,0.03738400000000003
2018-03-23,0.4685944591573862,0.353513106608723,0.12972628437661882,0.03637699999999999
2018-03-26,0.48006300347133557,0.3568228202401162,0.0778820128216583,0.059452000000000005
2018-03-27,0.41828338191168035,0.30828864283806207,0.0868119860228046,0.08168600000000004
2018-03-28,0.4000364250413979,0.3008217488369342,0.07939264006463981,0.06944099999999997
2018-03-29,0.37701912126010134,0.30568354882933374,0.020336912099854887,0.03992800000000002
2018-04-02,0.33975433159098734,0.31265552369456356,0.05494088521227919,0.06729400000000002
2018-04-03,0.3284339015795145,0.3060252417085076,0.04224875379621629,0.073247
2018-04-04,0.3245094485052559,0.30992130734260553,0.02475124027507286,0.07892300000000002
2018-04-05,0.3149465861376537,0.30127104451908826,0.02656951486971132,0.058724
2018-04-06,0.3083403851724953,0.3063321324744056,0.05448311734465794,0.04469499999999993
2018-04-09,0.29934716880649814,0.3043762261883703,0.04262997197119267,0.05104900000000001
2018-04-10,0.29498797986226327,0.31180756264445936,0.01489679603114108,0.06884600000000007
2018-04-11,0.29299024243692173,0.3046093477694182,0.00935646894606268,0.060082000000000024
2018-04-12,0.2994784418810173,0.3091451247140791,-0.0047751298283363885,0.05671599999999999
2018-04-13,0.29482151153684744,0.30898655686923854,-0.004612858611289183,0.05260099999999995
2018-04-16,0.30458967192803055,0.3077166305432785,-0.021092999387172018,0.05593100000000001
2018-04-17,0.3032307325012901,0.3240546680903524,-0.030186411021340176,0.055087
2018-04-18,0.30144395298111076,0.3243330066282373,-0.014181820818782942,0.05476199999999998
2018-04-19,0.30020939742243963,0.31889363900913525,0.01166569144546703,0.055837000000000026
2018-04-20,0.30713625992659566,0.31508153320604504,0.021215103667100277,0.064942
2018-04-23,0.301930693598349,0.31552120398065786,0.013842355627489034,0.06043100000000001
2018-04-24,0.28495409553882234,0.31188884242633436,0.015488541842613834,0.06450599999999995
2018-04-25,0.26001602909791366,0.30537347321958186,0.023239997528664402,0.06622899999999998
2018-04-26,0.25659557138043354,0.2993799535305103,0.05438161908831968,0.05876300000000001
2018-04-27,0.2551066231450826,0.3088460200574618,0.055412575958602106,0.05562400000000001
2018-04-30,0.252679145126125,0.3122381015143359,0.08245987973989871,0.04784900000000003
2018-05-01,0.2506878370069034,0.3184378826625404,0.09654666940901269,0.05870900000000001
2018-05-02,0.24924972094554942,0.3215189699210547,0.11642009942048559,0.05085799999999996
2018-05-03,0.24542146805003195,0.3237026017452554,0.10744855249474411,0.05667
2018-05-04,0.24198208044013675,0.3314687207343213,0.09822141486234631,0.04658199999999996
2018-05-07,0.2348593781667447,0.3323754282840033,0.1116296158275048,0.037743000000000027
2018-05-08,0.23887893085053763,0.33257995319239675,0.12039783219350186,0.040029999999999955
2018-05-09,0.23898436349395852,0.3336994744494881,0.11937502113773674,0.039061999999999986
2018-05-10,0.23951734819632567,0.33859937018910863,0.1287147585630783,0.021368000000000054
2018-05-11,0.2251011724156208,0.33475149746404914,0.014788559118982747,0.021031999999999995
2018-05-14,0.22431557554229373,0.33560887806341766,0.0022874894631526033,0.02135600000000004
2018-05-15,0.2088363179343838,0.318333643476838,0.013531329071969467,0.02837400000000001
2018-05-16,0.204338135183835,0.3220539844329357,0.002749268498709878,0.027556999999999998
2018-05-17,0.19801020143419393,0.31961899341591454,0.010332048018889262,0.028173000000000004
2018-05-18,0.20658558483449907,0.31700552736803056,0.009985603577560398,0.027072999999999958
2018-05-21,0.19368263622316154,0.31101987645676693,0.0010327410734043974,0.029493999999999965
2018-05-22,0.19200283109668195,0.30807875721596595,0.01593630740165103,0.02116699999999999
2018-05-23,0.19545684443266345,0.3051976272598145,0.01225790546117761,0.030213000000000045
2018-05-24,0.2124647468298265,0.29329328744112565,0.04252797190208635,0.026924000000000003
2018-05-25,0.21764449053500814,0.29213951212772193,0.034458429619566466,0.027552999999999994
2018-05-29,0.22898305290071574,0.2992116027542538,0.05285537785491745,0.027067000000000008
2018-05-30,0.23023282645112647,0.2939318473675832,0.03380685587387505,0.021500999999999992
2018-05-31,0.23107787617277725,0.2342716593498021,0.03908716399309664,0.018347999999999975
2018-06-01,0.23684913179144673,0.22712956885761273,0.0034792800544505564,0.024241000000000013
2018-06-04,0.2338758012342327,0.22960745117492762,0.013672532949968008,0.020699000000000023
2018-06-05,0.2359962142032542,0.2337072473179375,0.021369920559863226,0.017868999999999968
2018-06-06,0.23887786967179142,0.23076189095928082,0.022469622833255265,0.016909000000000007
2018-06-07,0.2366216806781783,0.23357973924624087,0.02273307014946238,0.020042999999999978
2018-06-08,0.23850786250692174,0.23123890142482853,0.012042637506041481,0.02037
2018-06-11,0.23895471779670083,0.23347082563015936,0.023644652803674338,0.014434000000000002
2018-06-12,0.23991635485507484,0.2303768454863197,0.023400828584379196,0.020051000000000013
2018-06-13,0.24026706071004755,0.2304702737853837,0.029820425457706246,0.017915000000000014
2018-06-14,0.23716210056459136,0.23146223965327273,0.04845768306561621,0.01175900000000002
2018-06-15,0.24222259989645753,0.2304996627946867,0.04558286581616497,0.014049000000000006
2018-06-18,0.24369659445229602,0.2339305198949501,0.06270279956580604,0.017477999999999994
2018-06-19,0.23150515215260514,0.23453215367249913,0.07100641616550094,0.03324300000000002
2018-06-20,0.22998840226989006,0.24312529508798641,0.0890713647768385,0.02108199999999999
2018-06-21,0.23462775308056796,0.2448293567532585,0.10359916990331802,0.03228199999999998
2018-06-22,0.23732435385384001,0.2421532092150275,0.10278415656733653,0.034883
2018-06-25,0.22400387858212575,0.24315553393612138,0.14164125417017348,0.04939100000000002
2018-06-26,0.22209864731651438,0.23830591198043544,0.11848351046499186,0.046016
2018-06-27,0.21243908588996177,0.24611863557694072,0.15009794809928426,0.04502299999999998
2018-06-28,0.21912147686310024,0.2428012170154368,0.12307817454887351,0.054705000000000004
2018-06-29,0.22223008483133078,0.24539986211188206,0.13687412482722272,0.04549000000000003
2018-07-02,0.21898457976765134,0.24245970151873045,0.08920586920855322,0.04994700000000002
2018-07-03,0.22657004935195574,0.24414395193485972,0.11602719976576731,0.049768000000000034
2018-07-05,0.22304499661236785,0.2454098478037439,0.08870478679674584,0.04879499999999998
2018-07-06,0.22134583832522373,0.23108390145082258,0.06905713132820859,0.041478000000000015
2018-07-09,0.21822152857457283,0.23087620595863417,0.06915432032182167,0.04209299999999999
2018-07-10,0.2165177150946528,0.2315836412047802,0.06628813849307827,0.04003499999999999
2018-07-11,0.21480474906345354,0.23504165115438555,0.09425828320329915,0.04352
2018-07-12,0.2135207173416639,0.2351931134771265,0.08510864614492519,0.04855299999999996
2018-07-13,0.2176837968668422,0.23632943919881455,0.09203694028995241,0.04696300000000003
2018-07-16,0.221012378886337,0.23932743162794365,0.11486590043540867,0.053066
2018-07-17,0.22277170818938904,0.24099818158537506,0.11333140110354242,0.049883999999999984
2018-07-18,0.22604591526047407,0.23963275250118116,0.12040640654770399,0.048796000000000006
2018-07-19,0.2316686062628899,0.24078058634464297,0.13721784884739488,0.05152699999999999
2018-07-20,0.2683419833733771,0.2406226533625865,0.13680359873010994,0.05302600000000002
2018-07-23,0.26308081965793295,0.24127106709286616,0.14818524791943208,0.05559399999999998
2018-07-24,0.26145769525386653,0.24120301682655138,0.15424064714615998,0.057869000000000004
2018-07-25,0.2653081708857879,0.24186339790915037,0.16088412241787428,0.05976199999999998
2018-07-26,0.26320267983668183,0.242876961011255,0.16526635368348566,0.05624800000000002
2018-07-27,0.26373241348176274,0.23894682325779742,0.17747691511003819,0.059638000000000024
2018-07-30,0.2623777904307858,0.24406798108782027,0.2064335241368998,0.06720700000000002
2018-07-31,0.260045230451232,0.24574665105617893,0.20507591616866924,0.05450299999999997
2018-08-01,0.26052731772496246,0.2434409909767871,0.18960542123234866,0.06413199999999997
2018-08-02,0.25173133157893884,0.24318237650056915,0.17130095164804424,0.05974499999999999
2018-08-03,0.2552243241364512,0.24145517136430425,0.1626910043876322,0.06133900000000003
2018-08-06,0.2627670515688453,0.2571268369664162,0.15282016267477627,0.05391600000000002
2018-08-07,0.26491403690960946,0.259390660716968,0.1508894724254272,0.049895999999999996
2018-08-08,0.27485118018544136,0.25929916801291286,0.14896428590534716,0.041069999999999995
2018-08-09,0.2772875052333121,0.2592569461797719,0.14176525193654643,0.052896
2018-08-10,0.2784610296563683,0.2638979136885852,0.15028728365833616,0.055666999999999967
2018-08-13,0.2870413269871792,0.2647003778706198,0.15839620413315786,0.05594199999999999
2018-08-14,0.28659133670671016,0.26298275070794785,0.14789462211366297,0.04314399999999996
2018-08-15,0.2825617113185893,0.2629951600662311,0.16706729281061092,0.053319000000000005
2018-08-16,0.2794725711180843,0.2637656154818861,0.1723680857395259,0.04865000000000003
2018-08-17,0.28037907587329486,0.2483243202548435,0.048645394737110104,0.037649000000000044
2018-08-20,0.24681020582296537,0.2453620831115678,0.00890801762662291,0.03215499999999999
2018-08-21,0.24740392076468923,0.2450971282884084,-0.005052818657932945,0.02860199999999999
2018-08-22,0.2469605706398823,0.2464660144327264,0.007859305746133471,0.015050999999999981
2018-08-23,0.24522655502960863,0.24686633989146434,-0.002024169885787852,0.01798299999999997
2018-08-24,0.24634187533628815,0.25377409646535004,0.004422321163318199,0.021440999999999988
2018-08-27,0.24202938539485244,0.25539473551711267,0.004540587518237271,0.016058000000000017
2018-08-28,0.23539539917549845,0.256781049606206,-0.001895789430785777,0.02283999999999997
