date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.15191839403053303,0.14293163654290586,0.13235405760240704,0.016726999999999964
2017-10-25,0.1482958888410352,0.14496205976309162,0.13436173696456377,0.016167999999999988
2017-10-26,0.14895986286412988,0.14549139866581673,0.13761695835414672,0.015645999999999965
2017-10-27,0.14401500874849307,0.15414217819383486,0.13439281124549973,0.020210000000000006
2017-10-30,0.1526015595378879,0.1557474237026191,0.14885301828960487,0.006470999999999949
2017-10-31,0.15638856595061176,0.15566503689935188,0.15346430495800453,0.005592000000000041
2017-11-01,0.1542851127446202,0.15761330148539449,0.13996676335527047,0.00710700000000003
2017-11-02,0.14933704729415387,0.1551254957219105,0.12560221177581218,0.0016320000000000223
2017-11-03,0.1504424558032897,0.1385504949668708,0.051657147504515555,0.005684000000000022
2017-11-06,0.15376102727902352,0.13618147977817435,0.04158087534386187,0.0031180000000000097
2017-11-07,0.1539587508831712,0.13467016085512923,0.03529485631178911,0.01388600000000001
2017-11-08,0.15541284817732023,0.13527999079404923,0.031142597569527725,0.016151
2017-11-09,0.15514416763499064,0.13707072907823334,0.0299181865369281,0.017911999999999983
2017-11-10,0.1549213007526878,0.13290612042280314,0.031028972599820542,0.018004999999999993
2017-11-13,0.15576603265373962,0.13192237580712357,0.03472613838584773,0.01960200000000001
2017-11-14,0.1551878486227715,0.1341681541519392,0.043758788664827325,0.021087999999999996
2017-11-15,0.15488776546473,0.13827155333201432,0.0500366960491648,0.024488999999999983
2017-11-16,0.15553105041558288,0.13898162506043982,0.03953359264935713,0.01006399999999999
2017-11-17,0.15485394334160166,0.1345548286129811,0.030828156029444137,0.020110000000000017
2017-11-20,0.15708657074414661,0.13473994583585838,0.02883467860522093,0.016663999999999984
2017-11-21,0.15633056138520143,0.13934050243998478,0.021471331413774247,0.010854000000000003
2017-11-22,0.1556533292589465,0.1380820138052573,0.014819606969466964,0.012319999999999998
2017-11-24,0.15729204337954325,0.13291687936730398,0.017384112158964793,0.010369000000000017
2017-11-27,0.15645920399101415,0.13357701585171625,0.02392813813587011,0.009504000000000012
2017-11-28,0.152599371122221,0.13660226000718662,0.03416499225150693,0.015211999999999976
2017-11-29,0.13451868763083327,0.14811269270487434,0.05467544146211209,0.020676
2017-11-30,0.12955905723396424,0.14567987162708737,0.03828543504938825,0.011176999999999992
2017-12-01,0.12736180954157328,0.14417648615880416,0.044627888255379805,0.018238000000000004
2017-12-04,0.12600417942228162,0.1465837680056276,0.07658295370584614,0.03222799999999998
2017-12-05,0.12083800296432148,0.14648925370130642,0.059483545196710286,0.02468200000000001
2017-12-06,0.11207186895116884,0.14378803139345592,0.04907697372097647,0.026631000000000016
2017-12-07,0.11232351825876692,0.14490291038942024,0.04565625011682878,0.01893600000000001
2017-12-08,0.10940922317291772,0.14429581124628776,0.034790152822679776,0.03085299999999999
2017-12-11,0.10270336463070369,0.14343505619725588,0.028438833365009353,0.017978999999999995
2017-12-12,0.10413780956982814,0.14120548449680762,0.027618700247312195,0.017773999999999984
2017-12-13,0.10931334565475281,0.14151426611841056,0.028142968346260372,0.01200900000000002
2017-12-14,0.11650766966656821,0.14083984499327157,0.021289152377228504,0.016071000000000002
2017-12-15,0.11681445126915396,0.14002697073879797,0.016848235535269984,0.017777999999999988
2017-12-18,0.11758059181779475,0.14360849867995004,0.027408950584417113,0.012197000000000013
2017-12-19,0.11739515280682247,0.14308211655547862,0.02634705765839837,0.022821000000000008
2017-12-20,0.11908469506142681,0.14332036588751085,0.02178743025585339,0.021149
2017-12-21,0.12439007519743042,0.14093382498379634,0.026304439614798558,0.016497999999999985
2017-12-22,0.132142126580233,0.1426424990924105,0.024912671741053494,0.017352000000000006
2017-12-26,0.13244902072705544,0.1449882754134624,0.058355957620456755,0.020041000000000003
