date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.11620559028928595,0.11140359251707255,-0.011373605182805238,0.014080999999999996
2017-10-25,0.11225761896969579,0.11167476321763849,-0.005331648870136291,0.011999999999999983
2017-10-26,0.10577496364448591,0.11188669599129228,-0.002097568202028638,0.010216000000000003
2017-10-27,0.10173439648045175,0.11063378506861062,-0.012475061821576497,0.015509000000000009
2017-10-30,0.10178949502390255,0.11412433037353821,0.008780594945477865,0.01378399999999999
2017-10-31,0.10401587951923247,0.11142868045833679,-0.0021860739344214675,0.012315999999999994
2017-11-01,0.10702152200159273,0.1121377774997513,-0.00939072893358206,0.016678
2017-11-02,0.1115093691600457,0.11075173346977724,-0.013537732142616415,0.01739600000000001
2017-11-03,0.11346870872012023,0.11019059789459976,-0.018410487750529586,0.016084
2017-11-06,0.11618741390444777,0.11041122012496075,-0.012788477833360123,0.013832000000000011
2017-11-07,0.11976920743968188,0.11031276703517146,-0.019272846151447684,0.015985000000000013
2017-11-08,0.11575287942407293,0.1137518120225761,-0.011834108584816455,0.010970000000000008
2017-11-09,0.11386498483495608,0.1149591506141569,-0.004784376971335297,0.010657
2017-11-10,0.11380065183671582,0.1129337764096454,-0.013442983266628128,0.014265
2017-11-13,0.1126742440440193,0.11225823060792096,-0.018388092097878048,0.013079000000000007
2017-11-14,0.11188595652623802,0.11755359133159121,0.007142821033734592,0.005659000000000025
2017-11-15,0.1127321296409992,0.11955796968097761,0.003841484982141541,0.013435000000000002
2017-11-16,0.11837062799437253,0.11468111251865004,-0.012698162314254316,0.014710000000000015
2017-11-17,0.11851578358820687,0.11643225433446162,-0.008134707634785368,0.011605000000000018
2017-11-20,0.11932395004954911,0.11582733328790942,-0.004649657483475622,0.015805999999999987
2017-11-21,0.11922571821075012,0.11501621625093192,-0.0031965934178008887,0.01275699999999999
2017-11-22,0.11745909186175338,0.11634533609985656,-0.0003915892892859679,0.011831000000000008
2017-11-24,0.11701472939287172,0.11801916774824352,0.01097838203030424,0.004538
2017-11-27,0.11759417508110054,0.11766712262409497,0.008980037355514087,0.014051999999999981
2017-11-28,0.11430272062561973,0.11832527889476488,0.021729604519548265,0.009784000000000015
2017-11-29,0.11256487136322348,0.11651381427512572,0.026059505976097422,0.019524999999999987
