date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-10-24,0.2852165624905186,0.29710321162978526,0.21324611107119748,0.012929999999999997
2017-10-25,0.28077613598117857,0.29838888805020636,0.24124711747719696,0.01648999999999995
2017-10-26,0.2828905187495984,0.2931212513542717,0.23624759000041617,0.013322
2017-10-27,0.2854129325201461,0.2917380558691033,0.23462463768686742,0.00852799999999998
2017-10-30,0.28500268778353266,0.2946418803765083,0.2505712016711663,0.004437000000000024
2017-10-31,0.288899174174215,0.29529755188016044,0.2609289329011221,0.0013060000000000294
2017-11-01,0.28918479584987034,0.2976568121593485,0.2608999418901531,-0.00151100000000004
2017-11-02,0.3323661070052317,0.29046408379286476,0.25209296513812407,-0.0004269999999999552
2017-11-03,0.3397634496611607,0.2947159717187659,0.24907731931656954,0.003977000000000008
2017-11-06,0.3430790695654641,0.2954758178695125,0.24755956160707782,0.00919399999999998
2017-11-07,0.34863436849347024,0.29688450435556546,0.2461750456698617,0.008508999999999989
2017-11-08,0.3704958416797829,0.30526796405800305,0.2762773343878852,0.005813000000000013
2017-11-09,0.37165143491962066,0.3024001787755133,0.2508057593089611,0.017241000000000006
2017-11-10,0.3720971761316707,0.301682797186949,0.09816058295824742,0.010475999999999985
2017-11-13,0.37401988626343535,0.29015361147833174,0.08841912071569821,0.006038000000000043
2017-11-14,0.37532022939906834,0.28861309439828614,0.08924862701785644,0.006051000000000029
2017-11-15,0.3762145422838773,0.2872588619269405,0.08614038024753087,0.011701000000000017
2017-11-16,0.3774355021493163,0.28867191969956807,0.08312150001888677,0.01178499999999999
2017-11-17,0.377908613517831,0.2902689520801319,0.07720250721214947,0.011163000000000034
2017-11-20,0.3788123034140902,0.28878211091318845,0.05538986439462387,0.012368999999999963
2017-11-21,0.3790142516254995,0.28616586165000946,0.04861019028990074,0.009885000000000033
2017-11-22,0.3791676022559792,0.2885219406382398,0.04783994283165535,0.0049080000000000235
2017-11-24,0.3795300033399626,0.28977892503486385,0.05310514351384149,0.013671999999999962
2017-11-27,0.38053942339635516,0.2884975995048572,0.07236016798336325,0.005964000000000025
2017-11-28,0.38722533150497235,0.2893286681167214,0.0658901238602271,0.013776999999999984
2017-11-29,0.3813823716547525,0.3086239290362784,0.09410440796588843,0.03182299999999999
2017-11-30,0.3819341889284922,0.3058169429364107,0.06393635225520544,0.026135999999999993
2017-12-01,0.37915923467491336,0.3073982005801552,0.04876143804392141,0.016743000000000008
2017-12-04,0.37218210317533884,0.29980314437662986,0.0785631562944048,0.020432000000000006
2017-12-05,0.3629316543635417,0.3002115750911798,0.024152718689541386,0.019268000000000007
2017-12-06,0.3618524312277119,0.30377926648563686,0.011916925323789629,0.022921000000000025
2017-12-07,0.3624520451317604,0.3028124626726827,-0.012848089406983232,0.019876999999999978
2017-12-08,0.3644985494210108,0.30300111836456983,-0.020675366501021974,0.021772999999999987
