date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13808962536435354,0.1481798354805873,0.007299564984322382,0.031698000000000004
2014-05-08,0.13826982121485826,0.15891549624287496,0.009416616391498184,0.033301
2014-05-09,0.14128500725322204,0.15978167380337277,0.004763314790931533,0.03435200000000002
2014-05-12,0.14185848719938804,0.1598599274262804,0.00952797646935788,0.026529999999999998
2014-05-13,0.14068711357392924,0.1600952573497244,0.001576951180619457,0.030271999999999993
2014-05-14,0.14079058060445193,0.16138867342707386,-0.0009860522055484822,0.024574000000000013
2014-05-15,0.14056149279449495,0.16124778241544235,0.0009880175600623653,0.03550399999999998
2014-05-16,0.1400065333441141,0.1613860938338709,-0.0032449861398373414,0.03217400000000001
2014-05-19,0.13953917184139478,0.16128653868108547,-0.00433912365008321,0.021050999999999986
2014-05-20,0.13925368158510806,0.16131605096717538,-0.00993202675976873,0.02924199999999999
2014-05-21,0.13953313470429873,0.16677941306994548,-0.010718268338791137,0.030449000000000004
2014-05-22,0.139765932005347,0.1665955107152971,-0.00902138163546451,0.02921299999999999
2014-05-23,0.13960547750591687,0.16647306654944058,-0.011055673465312915,0.025966000000000017
2014-05-27,0.1397436592656554,0.16658096811498213,-0.010962384995936436,0.03137200000000001
2014-05-28,0.13969861604516107,0.16657481324920692,-0.006527880785502621,0.028700000000000003
2014-05-29,0.14028267879033324,0.16658378312944838,-0.010297129577908098,0.029644000000000004
2014-05-30,0.1405942382243967,0.16656573216491863,-0.011357939513043869,0.031687999999999994
2014-06-02,0.14064289571545383,0.16643896798521018,0.009984417477581137,0.02479500000000001
2014-06-03,0.1415966589405982,0.16517873232143016,0.014838124641059089,0.03087100000000001
2014-06-04,0.1425315176211678,0.16516246182040942,0.027994425675752846,0.024659999999999987
2014-06-05,0.14225728185872094,0.1665262246957209,0.022496054062604506,0.032235000000000014
2014-06-06,0.1421245950244828,0.16519999827909493,0.018961045023473927,0.031663999999999984
2014-06-09,0.14226364542937506,0.16527321690735197,0.022640012019156622,0.011040999999999995
2014-06-10,0.14185142260650263,0.16326613490337766,0.01851826016317512,0.021122000000000002
2014-06-11,0.14194385654968175,0.16166654311199855,0.027454851718345274,0.024755
2014-06-12,0.1420655459937731,0.1442581366817877,0.038645571195403544,0.017544000000000004
2014-06-13,0.1416594242382743,0.1448542719776014,0.027283249282018557,0.03078900000000001
2014-06-16,0.14190295396916636,0.14480632837250412,0.029012074631465726,0.021621
2014-06-17,0.1422138829570772,0.14480648567416723,0.029058724990855392,0.034079
2014-06-18,0.14224560963966662,0.1448407424945072,0.03182830462935496,0.03392100000000001
2014-06-19,0.1425543146933032,0.1449169205867081,0.02512322832311298,0.036776999999999976
2014-06-20,0.1426888913518458,0.14619268578686578,0.023787033239169142,0.029724
2014-06-23,0.1432526910604044,0.14576005792958957,0.02216997045612465,0.030365999999999976
2014-06-24,0.14334261924099595,0.14458884853513412,0.021388892917935484,0.029961000000000015
2014-06-25,0.14337703581774294,0.14564735045622298,0.02270405403790761,0.030251
2014-06-26,0.14345776462176327,0.14441150578698375,0.03924734958672271,0.01869599999999999
2014-06-27,0.14320858885111556,0.14437413961490045,0.029350873670857647,0.029940999999999995
2014-06-30,0.14323032517690665,0.14436218393996617,0.02847390093982778,0.036850999999999995
2014-07-01,0.14320445481360972,0.14436246150683438,0.032250601842501586,0.02734800000000001
2014-07-02,0.1438186617955134,0.14430944223732015,0.030173651454514283,0.02893599999999999
2014-07-03,0.14366416492265982,0.1443144792270987,0.030946509449107165,0.031222
2014-07-07,0.14382244946513825,0.1443920344988118,0.04216704226737422,0.03542099999999998
2014-07-08,0.14387819595457524,0.1435410639618243,0.03905889573276165,0.025840000000000002
2014-07-09,0.14378920744858556,0.14877238256609837,0.042870232360827626,0.03237499999999999
2014-07-10,0.14349268921748004,0.14348871529017135,0.038663702699576794,0.04181399999999999
2014-07-11,0.1436931837454521,0.1434952032616247,0.04182228855484718,0.03537699999999999
2014-07-14,0.1436551194897099,0.14381085822881456,0.033718504472488545,0.035218
2014-07-15,0.1444775990440604,0.14427924262609812,0.03942110261530453,0.035141000000000006
2014-07-16,0.14458275054980207,0.1446090685060084,0.036887903158232496,0.034802
2014-07-17,0.14534956848443023,0.14554448575680662,0.06025356795368961,0.019450999999999996
2014-07-18,0.14566480686085442,0.14728818980128575,0.05102156202757635,0.036418000000000006
2014-07-21,0.1466187926338594,0.15021777865388336,0.05724318360630609,0.025143
2014-07-22,0.14659226128976668,0.15026081871019423,0.0422715361891388,0.043129999999999974
2014-07-23,0.1471781658781156,0.15025855980397992,0.04389086344153152,0.029352000000000017
2014-07-24,0.1477740651987352,0.1488482869492257,0.05156212218988923,0.018460000000000004
2014-07-25,0.14888807682261404,0.14985443947081026,0.04861757355817886,0.025675999999999977
2014-07-28,0.14911464696617485,0.14979365035924008,0.05479267660618416,0.029465999999999992
2014-07-29,0.15016692988489141,0.14985780782398797,0.043947060757516254,0.026019999999999988
2014-07-30,0.14707876169562822,0.14831153654724968,-0.0035944740926798224,0.03543
2014-07-31,0.1471017250525771,0.15138323629718986,0.021605158787828038,-0.004627999999999993
2014-08-01,0.14806351442559304,0.1525670518282035,0.019309706376991836,0.010341000000000017
2014-08-04,0.14730102492554795,0.15396572693661142,-0.0005331722363220159,0.038272
2014-08-05,0.14747481082707117,0.15420420133716606,0.0026482608251289785,0.032748
2014-08-06,0.14726016760463997,0.15333100372324282,-2.1241868116445017e-05,0.043269
2014-08-07,0.1485565818825333,0.15311363737360903,0.0038928390687003045,0.029099999999999987
2014-08-08,0.14934056473313276,0.15307564901124118,-0.003860699425928371,0.028922000000000003
2014-08-11,0.15030364944362337,0.1530736353033072,-0.011739323000974244,0.017763
2014-08-12,0.15112980263211429,0.15203124745929122,-0.010460859759401836,0.021634999999999988
2014-08-13,0.15122708434965448,0.15234567904351998,-0.01744523508715165,0.028147000000000005
2014-08-14,0.1516016318737947,0.15254001125650093,-0.02391499751304546,0.027558
2014-08-15,0.1517311167756156,0.1524818966461447,-0.02087591278976686,0.02910399999999999
2014-08-18,0.15213645926270733,0.1521911325078014,-0.02889294045835583,0.03404499999999999
2014-08-19,0.15179978612779751,0.1515094988450765,-0.024881535867465804,0.023583999999999994
2014-08-20,0.15160636054310925,0.15111875933733268,-0.02391219491428201,0.029562999999999992
2014-08-21,0.15157379145079414,0.15106079217937934,-0.02109216695313726,0.020994999999999986
2014-08-22,0.15355613745951915,0.15237807522523034,-0.02097520903507666,0.012531999999999988
2014-08-25,0.15712442176263483,0.15224640820667967,-0.027553500063033615,0.02590400000000001
2014-08-26,0.16025794490040818,0.15190557794940357,-0.024416281740933993,0.019874000000000003
2014-08-27,0.16034253730515435,0.15183541987113844,-0.026887646219727085,0.019874000000000003
2014-08-28,0.1605606873770809,0.15146116568897167,-0.003572560119883411,0.021552000000000016
2014-08-29,0.16074698162684703,0.15193736210410305,0.003672128298451288,0.007799
2014-09-02,0.16083006000067632,0.15549562743897405,0.004018990980300452,0.018218000000000012
2014-09-03,0.16101121351506134,0.15570696303224826,0.02307749353580822,0.02959600000000001
2014-09-04,0.16146810235946757,0.15571276315910065,0.0139852952908439,0.03306200000000001
2014-09-05,0.1615637570405662,0.1525384118661604,0.023160349990413706,0.03552200000000001
2014-09-08,0.16187991736768573,0.15282417437046808,0.0314701458483817,0.01741799999999999
2014-09-09,0.1617003346821601,0.15243097394179497,0.031435593874053924,0.015187000000000006
2014-09-10,0.1617415005379916,0.15235302236925205,0.04626813092466907,0.0044319999999999915
2014-09-11,0.16235582964019113,0.15283543339172298,0.042768953272707716,0.029118999999999978
2014-09-12,0.1616171445079176,0.15054348955371963,0.03723013959631326,0.01858499999999999
2014-09-15,0.16142778486804765,0.1498392378617707,0.05422017443179243,0.01352500000000001
2014-09-16,0.16324606853837137,0.15037380982447449,0.05121086325475306,0.028220999999999996
2014-09-17,0.1631664686790076,0.14907094436560178,0.05378682948948674,0.021281000000000022
2014-09-18,0.16430932863185793,0.14895519856497222,0.042195924975838614,0.02473700000000001
2014-09-19,0.16405818802771333,0.14763722406665644,0.04046553602787839,0.01414399999999999
2014-09-22,0.16381121534217774,0.14761789670290498,0.03773235028009758,0.017075000000000007
2014-09-23,0.16400133009962792,0.14811069254733755,0.05133108640849815,0.01458899999999999
2014-09-24,0.1638809329701522,0.14811954984441614,0.05066433815101411,0.02183400000000002
2014-09-25,0.1637521439281927,0.14878097990438313,0.062433238796464535,0.0037940000000000196
2014-09-26,0.1636209008272932,0.14833768476511752,0.05280222164523361,0.023644
2014-09-29,0.16462432175754171,0.16592701735437568,0.055453350381882094,0.04821700000000001
2014-09-30,0.16520906495993865,0.1657883381457022,0.06090897946203652,0.029659999999999992
2014-10-01,0.16515867323512692,0.1658722738288787,0.060383301314374666,0.027281
2014-10-02,0.16526432699815724,0.16599095243654122,0.05933321972847827,0.031724
2014-10-03,0.16572322507759724,0.16595463276597783,0.05564159869289173,0.037971000000000005
2014-10-06,0.16608022844581807,0.16591315591004974,0.060051719962696926,0.029421000000000003
2014-10-07,0.16622285610153423,0.16522799795944237,0.07719643695543643,0.02182300000000001
2014-10-08,0.16579437334323474,0.16429787701536652,0.059329091953774865,0.056059
2014-10-09,0.16516085191507154,0.16461324697932664,0.06358179324363344,0.026829999999999993
2014-10-10,0.1646817665708086,0.16531149407640514,0.10461396188573516,0.005676999999999988
2014-10-13,0.16463563031531495,0.164045956313737,0.12773392926059687,-0.0034029999999999894
2014-10-14,0.16431823698325207,0.16559348115421324,0.07832206363255381,0.033429000000000014
2014-10-15,0.16072845235533076,0.16247002716488343,0.09367863256875214,0.05075500000000002
2014-10-16,0.16022552665604878,0.16350842986074035,0.07663371388404858,0.06556700000000001
2014-10-17,0.16003558980810398,0.16399428643306527,0.05418797287236338,0.047432999999999975
2014-10-20,0.15989248118455754,0.16341909753958278,0.037849931861080016,0.052034
2014-10-21,0.15980177959126582,0.16358671586691886,0.02267528297053492,0.059337
2014-10-22,0.1596786981750476,0.16416589769477238,0.0442117284251147,0.013953000000000021
2014-10-23,0.15965145466359976,0.16375815974348992,0.022986490867612508,0.03756799999999999
2014-10-24,0.15953859383475644,0.1634706471329272,0.015980458376224943,0.02340700000000001
2014-10-27,0.1598486858464572,0.1634851419857967,0.015374384452823492,0.04378199999999999
2014-10-28,0.16134286778854748,0.16360657703034895,0.014366192186707594,0.03625199999999998
2014-10-29,0.16155905317890487,0.16346893971783835,0.032324439240372316,0.007253999999999983
2014-10-30,0.15874931980887957,0.1632978838304655,-0.024312191743578987,0.04209100000000002
2014-10-31,0.1578877599288935,0.16361311312914475,-0.032240384122599025,0.010310999999999987
2014-11-03,0.15861743538776454,0.16197504581874025,-0.03434835684359733,0.03698000000000001
2014-11-04,0.15833245926255607,0.16239700231668464,-0.03901103353925253,0.03228500000000001
2014-11-05,0.15830506065747477,0.16223880431604115,-0.03709018464442282,0.034325999999999995
2014-11-06,0.15639464078207463,0.15812461045884943,-0.051481629218506464,0.011654999999999999
2014-11-07,0.1568352474964989,0.1585417596734594,-0.049682187810703826,0.01875199999999999
2014-11-10,0.1576450035239117,0.1585517753775791,-0.043127569628938794,0.029285000000000005
2014-11-11,0.15775129533778445,0.15857230384837673,-0.04660904674130145,0.033179000000000014
2014-11-12,0.15800164519863322,0.1588306055393979,-0.04272919168972081,0.035526999999999975
2014-11-13,0.15811314517369224,0.1590682783226195,-0.02354589239815902,0.033885
2014-11-14,0.15827660543261285,0.16157587743573612,-0.020854193329212956,0.019346000000000002
2014-11-17,0.15836092168224658,0.1625645591665198,-0.019224316039759243,0.027888999999999997
2014-11-18,0.15829305654499684,0.1615903030940811,-0.01804495873226064,0.037719
2014-11-19,0.1586980478894691,0.16148536313890252,-0.02366209189020138,0.03628199999999998
2014-11-20,0.15884622842828786,0.1618299732618258,-0.02138782974689421,0.030083
2014-11-21,0.15909021065718112,0.16144607439639058,-0.020228719288958308,0.03443399999999999
2014-11-24,0.15924385971143482,0.16188203985397445,-0.02755049594175696,0.03391000000000002
2014-11-25,0.15917967137553526,0.15888900380254065,-0.015015124011717451,0.04141800000000001
2014-11-26,0.15930491494301438,0.1589016865700673,-0.02763204559862395,0.039523999999999976
2014-11-28,0.15917469486822816,0.15899349781786934,-0.012803608579548903,0.011770000000000003
2014-12-01,0.15855014179253374,0.1589699509742604,0.006442063919249258,-0.0014010000000000133
2014-12-02,0.15957879345143908,0.15742391156836186,0.010037971894350711,0.038438
2014-12-03,0.15982231428698518,0.15825190509966475,0.020451885759098842,0.008304000000000006
2014-12-04,0.15997227680689716,0.15867094510407118,0.011588756801047762,0.028138999999999997
2014-12-05,0.159620903334212,0.1585518519921601,0.014557497463553476,0.015255000000000019
2014-12-08,0.15977581657088283,0.15874951458106637,0.04228339166927808,0.027813000000000004
2014-12-09,0.1599736123226574,0.16220592813300136,0.03860348518640894,0.04619300000000001
2014-12-10,0.15984398378093728,0.16235015507557485,0.06228288156551316,0.027927000000000007
2014-12-11,0.15987583750998513,0.16238927903619557,0.06895450454805478,0.014585000000000015
2014-12-12,0.1593398776090783,0.16235588579836482,0.08843623560008856,0.0023939999999999795
