date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1508299727644202,0.1829263880732556,0.08067454762574003,0.027922999999999976
2014-05-08,0.1465382572165409,0.18462156921059164,0.06946842686073992,0.024487999999999982
2014-05-09,0.15158743507780323,0.1845319114248719,0.06830096293710158,0.02218500000000001
2014-05-12,0.1517859073422804,0.18472729737563962,0.06914095149144381,0.019810999999999995
2014-05-13,0.14924646751950824,0.18509764296609177,0.09055498345020635,0.01765699999999998
2014-05-14,0.14369476657542013,0.18593987740422488,0.08814761895355966,0.022169999999999968
2014-05-15,0.1349669738268873,0.17494374264616253,0.006560183821753246,0.0064670000000000005
2014-05-16,0.1325154071861679,0.17416457156553544,-0.007512303097644973,0.014967000000000008
2014-05-19,0.13182068712042305,0.17399973646413855,-0.008925090000265506,0.00952
2014-05-20,0.12938137341537945,0.1749059934456919,-0.01542227507540897,0.018630000000000008
2014-05-21,0.12437080825444832,0.1738147158360395,-0.008585813607340842,0.007262999999999992
2014-05-22,0.12397933692077179,0.17235109054034073,-0.017135203100990426,0.014523000000000008
2014-05-23,0.12431416209551768,0.1735083231702596,-0.019387752842973338,0.013574000000000003
2014-05-27,0.1264360410184877,0.17230482682664477,-0.010538978255796527,0.016679
2014-05-28,0.12815336058750565,0.17371445059602791,-0.0066898367003163095,0.015619999999999995
2014-05-29,0.12710571029104503,0.17391221313431515,-0.008133719066744455,0.013905999999999974
2014-05-30,0.12656220536595167,0.1740601854740233,0.0035643073322363106,0.0061299999999999966
2014-06-02,0.1290528021973268,0.17353600359621757,-0.0035363603042362912,0.015839999999999993
2014-06-03,0.12655698807843718,0.17270415915513918,-0.004670685691860771,0.015804999999999986
2014-06-04,0.12494269092406626,0.17189558770870336,-0.006310444539146753,0.017937999999999982
2014-06-05,0.12220810410804916,0.1723270071569712,-0.011335576493658933,0.020022999999999985
2014-06-06,0.12205415474010564,0.1730110704130423,-0.00861197176442019,0.017079999999999984
2014-06-09,0.12347719248475403,0.1728483215196852,0.00019374378345909937,0.014037000000000022
2014-06-10,0.11807823225303876,0.1732916958077463,0.00027556592219679654,0.012738
2014-06-11,0.11501469579937841,0.1744478309028301,-0.004048906342280362,0.01580999999999999
2014-06-12,0.11291538187017719,0.15766268333575595,0.005740533480491777,0.011693000000000009
2014-06-13,0.11307227120643311,0.15414728228347693,0.0072822344245798976,0.014851000000000003
2014-06-16,0.11176482099531991,0.15476191936315342,0.019048027173112714,0.017640000000000017
2014-06-17,0.1156416018886581,0.151608835497576,0.01866159381383209,0.015709
2014-06-18,0.114135936253237,0.1550436235021792,0.021485313879576973,0.017020000000000007
2014-06-19,0.11349827848354067,0.15346655067318685,0.016343627584620546,0.013479999999999992
2014-06-20,0.1123308536628465,0.16256631347922013,0.013682192745551686,0.015553999999999985
2014-06-23,0.1123033484677893,0.1578159890746443,0.016645664079228226,0.015280000000000016
2014-06-24,0.11240496498767752,0.15583524264336557,0.01864783890448231,0.010352
2014-06-25,0.111066461890964,0.1601811981078426,0.022556959981512276,0.013558000000000014
2014-06-26,0.11274140078506144,0.1583032487093107,0.017071640412494343,0.017552000000000012
2014-06-27,0.11244610662409792,0.15615563278662126,0.018465290708954946,0.012965999999999978
2014-06-30,0.11441044050941494,0.1609990515255952,0.028874795634048323,0.011839000000000016
2014-07-01,0.11225796393917664,0.16124238657992482,0.02315719880267325,0.012356999999999979
2014-07-02,0.11574801951324,0.16126075273843307,0.02278901292156285,0.010984999999999995
2014-07-03,0.11890949546801714,0.16344904528358228,0.028192310075933744,0.014910000000000007
2014-07-07,0.1198493427512632,0.16433746315476777,0.050510896891950874,0.015177999999999997
2014-07-08,0.12311627143273499,0.16696905250451544,0.05976884625989437,0.006774000000000002
2014-07-09,0.12583223345427483,0.16908931492539586,0.04750680851524598,0.017208
2014-07-10,0.12671071290675257,0.1662132796890862,0.06554076874696127,0.020679000000000003
2014-07-11,0.12935257279002307,0.16690927086805835,0.0708033052006216,0.018295000000000006
2014-07-14,0.13049200765608696,0.16759759742615693,0.09338661912982282,0.017331999999999986
2014-07-15,0.13333236111217037,0.16816998017741316,0.10593572979356689,0.013588000000000017
2014-07-16,0.1410135164115195,0.1678660368285524,0.10673818000468006,0.014253999999999989
2014-07-17,0.140290565762059,0.16942728866915116,0.1221853991113419,0.008148000000000016
2014-07-18,0.14002664673257662,0.16245417434110448,0.116871064746763,0.018170999999999993
2014-07-21,0.13864431902952828,0.16479799782534574,0.13353672251645932,0.013956000000000024
2014-07-22,0.13889933505062363,0.166279073684547,0.1358141473371535,0.01074200000000003
2014-07-23,0.13778257553497128,0.16625438178092397,0.1403356525322107,0.012958999999999998
2014-07-24,0.13871072455651662,0.16441987855597323,0.13367303601232244,0.006022
2014-07-25,0.13646508630251392,0.1662139595014654,0.134985539109036,0.01296300000000003
2014-07-28,0.13331505944977287,0.16636126787506939,0.13740860021493853,0.015781999999999963
2014-07-29,0.13142974603670826,0.16734522753092196,0.14221089437590212,0.0033380000000000076
2014-07-30,0.12960317281459702,0.16738103669556909,0.13809056049058502,0.015539999999999998
2014-07-31,0.12915986674612975,0.16833635674767478,0.14984003706082333,0.008223000000000036
2014-08-01,0.12557437209803707,0.17006950315060554,0.15891398148676,0.017471999999999988
2014-08-04,0.12349451197442918,0.17249537108850646,0.15395950553198282,0.01260699999999998
2014-08-05,0.12400988390187162,0.1699531016631184,0.15557465824873679,0.015761000000000025
2014-08-06,0.12006495517861308,0.17048138838447552,0.162995729567265,0.007340000000000013
2014-08-07,0.11674053450065237,0.16972281155744964,0.14745476754572515,0.019957000000000003
2014-08-08,0.1190050401683568,0.1699715825519536,0.1484372880932474,0.016159999999999952
2014-08-11,0.11518217157508451,0.17214849036908372,0.1405654282099769,0.004483999999999988
2014-08-12,0.11521804674595189,0.17161918570461326,0.130906993343913,0.01969700000000002
2014-08-13,0.11190549908919378,0.17197182975009145,0.13023763988782966,0.014453999999999967
2014-08-14,0.10152831722401043,0.18051458773686485,0.023986484588480517,0.002711999999999992
2014-08-15,0.10306646050525138,0.17972824081149755,0.011637435237941002,0.013413000000000008
2014-08-18,0.1037314868522506,0.17437258004855583,-0.003981645732576589,0.013269000000000003
2014-08-19,0.10391659862635472,0.178120491765732,-0.00672831802952828,0.013095999999999997
2014-08-20,0.10615084115667667,0.17177572401315006,-0.010497334050623641,0.010909000000000002
2014-08-21,0.1083993867590882,0.17695433356945237,-0.011442574534971273,0.012292999999999998
2014-08-22,0.10998005804222168,0.13264385165000403,-0.0015447235565166084,0.0038779999999999926
2014-08-25,0.11420094664906713,0.13319790111023472,-0.003782085302513921,0.0035199999999999954
2014-08-26,0.1149566063108702,0.13493810240026158,-0.0026940584497728848,0.0030989999999999907
2014-08-27,0.12240996809206063,0.13525498951011589,-0.0073927450367082675,0.013685000000000003
2014-08-28,0.12443798771359878,0.13793233149474218,-0.006954171814597052,0.011148000000000005
2014-08-29,0.12658175931097068,0.13881415393692445,-0.008220865746129777,0.013412000000000007
2014-09-02,0.12716479412103301,0.13854676828774595,0.003305628901962898,0.009301000000000004
2014-09-03,0.13066390155679164,0.13925870200933071,0.0023454890255708016,0.010817999999999994
2014-09-04,0.13160425855558533,0.13943777022520193,-0.0023808829018716476,0.008122999999999991
2014-09-05,0.13489647922327372,0.14036890838449514,0.0012800458213869104,0.012042999999999984
2014-09-08,0.14365820750042657,0.14052426700205606,0.007353466499347608,0.015868999999999994
2014-09-09,0.14749574115553596,0.13962014610467086,0.008728960831643207,0.009391999999999984
2014-09-10,0.15132269451146424,0.14004966829472149,0.01586882942491552,0.009788999999999992
2014-09-11,0.15598571892269214,0.14124450003909575,0.01881495425404811,0.009572999999999998
2014-09-12,0.16177357768500586,0.14083895099619015,0.02108650191080623,0.011902999999999997
2014-09-15,0.16582217506096733,0.14151417928445661,0.04145268377598958,0.010995000000000005
2014-09-16,0.1755793851365581,0.14197465585028762,0.0427605404947486,0.008077
2014-09-17,0.1820769547244142,0.14171490571500778,0.03712151414774939,0.013285000000000019
2014-09-18,0.1851701969634752,0.14360988546349837,0.032363402373645295,0.014156000000000002
2014-09-19,0.18768573578128678,0.14052193312279623,0.02025515984332331,0.012624999999999997
2014-09-22,0.1940094916570817,0.13987430900617612,0.028326614240911777,0.009888000000000008
2014-09-23,0.19311627440687454,0.13907479638173043,0.036836942957778326,0.007991000000000026
2014-09-24,0.1932798268758137,0.13877105743609702,0.022104054350932864,0.015922999999999993
2014-09-25,0.19388287414178682,0.13975300616307537,0.04484239468912979,0.004602999999999996
2014-09-26,0.18950295964549105,0.14937010461360034,0.022979032907939373,0.016250999999999988
2014-09-29,0.1873185830738069,0.17777444497170433,0.026293013286401254,0.017435000000000006
2014-09-30,0.18847584774578546,0.17513093565985685,0.029244241689029282,0.015880000000000005
2014-10-01,0.18848615772656796,0.1692426549045254,0.035597206878966975,0.015007999999999994
2014-10-02,0.19051641770769628,0.17158384923234427,0.048568099443208335,0.021057999999999993
2014-10-03,0.18816447133531206,0.16799738498799074,0.039749742444414676,0.024435999999999986
2014-10-06,0.18634235727002635,0.16779538422758947,0.05106352177672624,0.01499600000000001
2014-10-07,0.17982377322267887,0.17132900205937485,0.051663793499573424,0.017580999999999986
2014-10-08,0.17419412839712328,0.1688901340990951,0.04719825984446405,0.026965000000000017
2014-10-09,0.17188100388894723,0.16174394524496724,0.07482230648853577,0.01225699999999999
2014-10-10,0.16887156779262513,0.1749094531184291,0.10007328207730784,-0.0021150000000000058
2014-10-13,0.1632291867996736,0.17496647057211348,0.12829542331499416,-0.0032569999999999544
2014-10-14,0.15989167526945827,0.17457459657048913,0.11527282593903265,0.017237000000000002
2014-10-15,0.16195628382775887,0.17494929887232424,0.1118856158634419,0.03915200000000002
2014-10-16,0.15942328655019272,0.17491898674806422,0.1082520462755858,0.04393400000000003
2014-10-17,0.16107727266445163,0.1743673067385398,0.07348680403652486,0.03944500000000001
2014-10-20,0.15853824820203913,0.1647034030072525,0.0668472652187132,0.040305000000000035
2014-10-21,0.15136332040232608,0.17422522872184354,0.05900150934291826,0.034529000000000004
2014-10-22,0.15357076682491494,0.1742640674937877,0.07394772659312546,0.029433000000000042
2014-10-23,0.15337537311834584,0.17425400051977827,0.06685717412418635,0.03325100000000003
2014-10-24,0.15126116501816772,0.17405393922244314,0.05970412685821319,0.039476999999999984
2014-10-27,0.15089992251851103,0.17434038705301327,0.062228041354508934,0.03826999999999997
2014-10-28,0.1527409398042886,0.17475181160462896,0.05665441792619311,0.03959199999999999
2014-10-29,0.15234463392991185,0.1747558693590029,0.05522815325421454,0.04014100000000001
2014-10-30,0.15190680784311067,0.17502107712109094,0.057512843273432035,0.04378199999999996
2014-10-31,0.14755060781671023,0.1727499904944471,0.047323583292303684,0.038913
2014-11-03,0.15205119333117537,0.16512191810090276,0.04830852966468793,0.036038000000000014
2014-11-04,0.15422958565039419,0.1665653795785634,0.04731764372997366,0.03886999999999999
2014-11-05,0.15512230414768294,0.1669443058754637,0.055980227777321145,0.03805899999999998
2014-11-06,0.15665067297798071,0.17043286291284906,0.05731287260287671,0.03535499999999997
2014-11-07,0.16143766706257784,0.17115181613458183,0.06352799711105278,0.036563999999999985
2014-11-10,0.16319083416857647,0.17010820388189418,0.06286743320737487,0.03151499999999999
2014-11-11,0.16660513639294652,0.17136301829061162,0.06694981420032639,0.03128900000000001
2014-11-12,0.16933361950616455,0.17159008812720034,0.07836732573054173,0.03398499999999999
2014-11-13,0.16410704521224873,0.16602784299013781,-0.011929282827758875,0.018735
2014-11-14,0.18342545819707576,0.16668381452005143,-0.0039262855501926985,0.020569999999999977
2014-11-17,0.18216657592870217,0.16661530476900535,-0.008520271664451629,0.016512
2014-11-18,0.18176398831050364,0.16452419400856355,-0.007974247202039125,0.015764
2014-11-19,0.1810471978902936,0.16318474395845192,-0.001498319402326087,0.010790999999999995
2014-11-20,0.18054323731186933,0.1655346920621726,-0.0018607658249149284,0.015001999999999988
2014-11-21,0.1792727606352516,0.16451124075949164,-0.010491372118345832,0.016071000000000002
2014-11-24,0.18020891944904874,0.16327961518556808,-0.01191116401816772,0.014459
2014-11-25,0.18026878914527866,0.1666501937163196,-0.009650921518511019,0.014378000000000002
2014-11-26,0.17934083991556754,0.1677477984671368,-0.012757938804288604,0.012911999999999979
2014-11-28,0.17617230387523064,0.1686369930023377,-0.008395632929911828,0.013093000000000021
2014-12-01,0.17866833164918303,0.17254449397437782,0.004040193156889305,0.016287999999999997
2014-12-02,0.1873431709787911,0.17157827532410347,0.0014343931832897783,0.012990000000000002
2014-12-03,0.18681346163043575,0.17293330192259265,-0.007428192331175365,0.01740999999999998
2014-12-04,0.19234461868644945,0.17287758796255984,-0.0077425846503942075,0.012356000000000006
2014-12-05,0.19283650919007028,0.1704169797722433,-0.01688630314768297,0.014499999999999985
2014-12-08,0.1980764072203003,0.17317324500722958,-0.0010416719779807182,0.014157000000000003
2014-12-09,0.20022033353909013,0.18006341806752713,-0.001066666062577798,0.022862999999999994
2014-12-10,0.19881355817449126,0.17936532279806652,0.019303166831423524,0.013654
2014-12-11,0.20690921085435351,0.17851747873213228,0.01480786460705344,0.006297999999999998
2014-12-12,0.2062376636909266,0.181102515414027,0.03343538149383546,0.01172899999999999
2014-12-15,0.20401008202062115,0.1816570802096835,0.049617955787751244,0.01963899999999999
2014-12-16,0.18640283399259766,0.1820631784647347,0.04340754280292425,0.011767
2014-12-17,0.18908562189563172,0.1788036125914727,0.018035425071297823,0.031694
2014-12-18,0.19107613736719786,0.1750080793018534,0.005959012689496362,0.031529999999999975
2014-12-19,0.20839698109815835,0.17434421093255575,-0.00826619689029362,0.027169
2014-12-22,0.20756254923563364,0.17450253679371336,-0.008716236311869324,0.024132000000000015
2014-12-23,0.21013798432306238,0.17433234433066705,-0.004009759635251575,0.017035999999999996
2014-12-24,0.21940470419698388,0.1744818827972023,0.008297081550951269,-0.05702700000000002
2014-12-26,0.2257153118951535,0.17483642231577848,-0.0033477881452786684,0.015538999999999997
2014-12-29,0.22975643889886763,0.17500956903643594,-0.001860838915567542,0.011737999999999998
2014-12-30,0.23690195258011246,0.17547193488241625,-0.005398302875230632,0.014278000000000013
2014-12-31,0.24732480755655165,0.17567541769774755,0.013471669350816978,0.007901999999999992
2015-01-02,0.24187627592615918,0.17534830804919255,0.010595830021208924,0.004969000000000001
2015-01-05,0.2439081943015298,0.17502596321526245,0.036971539369564266,0.004181000000000018
2015-01-06,0.24266495525016427,0.1805932700402558,0.052267382313550576,-0.0025000000000000022
2015-01-07,0.24427611374674152,0.17818162849108804,0.03777949180992968,0.012310000000000015
2015-01-08,0.23999912349684813,0.17476724389569748,0.053474593779699736,-0.013952999999999993
2015-01-09,0.23502682593089325,0.17424278528754797,0.04362166746090987,0.001196999999999948
2015-01-12,0.23549578835152127,0.17399023781780334,0.0528514428255088,0.013898999999999995
2015-01-13,0.23106832026080995,0.17386047847525962,0.04800579014564649,0.017103999999999953
2015-01-14,0.23060603279489442,0.17990478300838084,0.05713133730907341,0.025137999999999994
2015-01-15,0.22608687998888047,0.2134099530697532,0.06983191897937885,0.018973000000000018
2015-01-16,0.22373329349075358,0.2060892041544619,0.07968616700740239,0.019569000000000003
2015-01-20,0.21954372166219568,0.20781054567054458,0.08227237910436827,0.02396100000000001
2015-01-21,0.2192600467253631,0.21059337015885604,0.06667786363280212,0.023307999999999995
2015-01-22,0.20224431746981789,0.21334766819605847,0.029762019901841658,0.031608
2015-01-23,0.20143388473662985,0.21317877890594578,0.03526445176436638,0.030101000000000017
2015-01-26,0.19800652032594462,0.21212078452205377,0.038167016676937615,0.027903999999999984
2015-01-27,0.1877701303599605,0.21067928202199557,0.06018829680301607,0.019737999999999978
2015-01-28,0.18271902944944896,0.20772546158577773,0.05915868910484651,0.02241599999999999
2015-01-29,0.184110682836705,0.20136508384090643,0.0426675621011324,0.038769
2015-01-30,0.17777754044624403,0.20784150010331043,0.056553048419887564,0.035114000000000034
2015-02-02,0.16207952875608245,0.192749450480196,0.03413619344344834,0.04353299999999999
2015-02-03,0.1607669664917419,0.17821565819988155,0.021234725073840804,0.042088000000000014
2015-02-04,0.15820031864216286,0.18093113667639885,0.02918480669847015,0.029422000000000004
2015-02-05,0.1568791670371241,0.17535347455090783,0.01194404574983568,0.038021
2015-02-06,0.15195225735352688,0.17811563515979822,0.009403887253258497,0.030745999999999968
2015-02-09,0.1529886242670463,0.1773126186328014,0.03176487750315188,0.02527999999999997
2015-02-10,0.1563628621558534,0.18129929903996825,0.023437175069106808,0.035537999999999986
2015-02-11,0.16377245579893632,0.18243091205767822,0.03181321264847875,0.03018700000000002
2015-02-12,0.15750424514261632,0.1746307606580322,-0.046013319260809926,0.02273900000000001
2015-02-13,0.1567660010697309,0.17761552706522069,-0.050053031794894426,0.023760999999999977
2015-02-17,0.1623982815310524,0.17587045375950155,-0.04298387898888045,0.021298999999999985
2015-02-18,0.1654386214663,0.17928373590243593,-0.044318292490753586,0.02258400000000002
2015-02-19,0.1660175965027761,0.1803709592135179,-0.0442157206621957,0.020895999999999998
2015-02-20,0.1641614338546117,0.18055642328566657,-0.046047045725363056,0.020125000000000004
