date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12687656286070212,0.1382065991720982,-0.02795059558415014,0.041406000000000026
2014-05-08,0.1259940822468627,0.14039719268472406,-0.015468791700596812,0.028318999999999983
2014-05-09,0.12364592353798415,0.14209432269268069,0.0497290697257331,0.020845000000000002
2014-05-12,0.12314763343083425,0.14049893496015642,-0.0018500872672693458,0.009042999999999995
2014-05-13,0.13329003794885436,0.14103898856593125,0.020145994074326407,0.011629
2014-05-14,0.13380720432006202,0.1418078610342754,0.059656406086841696,0.019985000000000003
2014-05-15,0.1382804407882455,0.14174771363287486,0.02148283885367802,0.015364000000000017
2014-05-16,0.13822772774575123,0.14124702409135148,0.02810853578478778,0.014789999999999998
2014-05-19,0.13721570010325418,0.13911067488863824,-0.003231235379734604,-0.104302
2014-05-20,0.13598687864852554,0.13863906682836125,-0.006804188044528897,-0.11537799999999998
2014-05-21,0.1358205720137271,0.1387014987328926,-0.010757403981077857,-0.109537
2014-05-22,0.1352458834318777,0.14175506611268765,0.013372797577642204,-0.08124
2014-05-23,0.1354785994807421,0.14091052658867456,0.025417657252253673,-0.097886
2014-05-27,0.13394681305760184,0.1397588047621633,0.037907025747346196,0.01849400000000001
2014-05-28,0.1317161324206434,0.13633200421059002,-0.004460084788078522,0.019422999999999996
2014-05-29,0.13060558413153717,0.135894567503444,-0.009437234941958833,0.02867699999999998
2014-05-30,0.13322570670563008,0.13638611809842638,-0.009093924957197907,0.033804
2014-06-02,0.13283855421231627,0.135663034775162,-0.002423337832414413,0.03889200000000001
2014-06-03,0.1389969898223054,0.13043261248814583,-0.001074766204121086,0.04327
2014-06-04,0.14142992787158,0.13010534467333934,0.0025708181464457747,0.04279100000000002
2014-06-05,0.14010648385990923,0.13099152719651175,-0.0042883958375102005,0.04644000000000001
2014-06-06,0.14059248558020057,0.13107942366570335,-0.0007875618607021406,0.03708800000000001
2014-06-09,0.14165894368131784,0.1307308759682746,0.0015009187531372925,0.04088
2014-06-10,0.1402393571792811,0.1308808523581828,7.077462015850355e-06,0.04628200000000002
2014-06-11,0.14113848421951128,0.13277277950128108,0.05530436756916576,0.023259000000000002
2014-06-12,0.13470024641395645,0.13799798521173579,0.041895963051145624,0.03232299999999999
2014-06-13,0.1324446941178777,0.13702763931541795,0.011658796679937994,0.03880899999999998
2014-06-16,0.12731717577352994,0.13662975725792095,-0.0009414397882455128,0.036134
2014-06-17,0.1251692141239702,0.13656435865203667,0.1542872732542488,0.277882
2014-06-18,0.12447683637621142,0.13695602579740154,-0.007028699103254182,0.381881
2014-06-19,0.12547675034781114,0.1365642753545756,-0.00076887764852554,0.09056099999999997
2014-06-20,0.12541837290136168,0.13296826545715038,0.003675428986272905,0.11180399999999999
2014-06-23,0.12422477247269298,0.13469869464608947,0.0018181175681223072,0.074466
