date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1019598875573111,0.10794201590763673,0.014887867334885355,0.008400000000000019
2014-05-08,0.1023268395925402,0.10825636417580228,0.014077375486494917,0.008548999999999973
2014-05-09,0.10260842053508422,0.10773630200537739,0.022161501257749933,0.004693000000000003
2014-05-12,0.10308178515965785,0.10773496088511526,0.013564132653427097,0.010652999999999996
2014-05-13,0.10334191316619408,0.10836285565527372,0.0163650312362581,0.009464
2014-05-14,0.10336407086906015,0.10840605598311126,0.010269671129404884,0.009006
2014-05-15,0.10276640830823548,0.1101201454634264,0.010372801185756245,0.008014000000000007
2014-05-16,0.10455461808611288,0.11052725098087215,0.015716417548695266,0.005039000000000002
2014-05-19,0.10507489078164624,0.11070146504176898,0.013022773573330884,0.0038839999999999986
2014-05-20,0.10492890694539822,0.11084734609139534,0.009719555318139964,0.006946999999999995
2014-05-21,0.10526743022569073,0.11163574360787035,0.006794923230699079,0.010327000000000003
2014-05-22,0.10524817953268996,0.11362177152101394,0.00502508904208708,0.013426999999999994
2014-05-23,0.10457539043394845,0.11367236101176072,0.003534392204865802,0.012461
2014-05-27,0.10464591832294853,0.11199076204894552,0.010327805041371721,0.015297000000000005
2014-05-28,0.10474428031895482,0.11230348999023702,0.02587874922417839,0.007734999999999992
2014-05-29,0.10444977385834865,0.1127139724897803,0.02292243035316524,0.00907100000000001
2014-05-30,0.10253263887223184,0.11221037202720041,0.07294792125449744,-0.022097000000000006
2014-06-02,0.10240003690468776,0.11225619501696502,0.05222800971837667,-0.004686999999999997
2014-06-03,0.10184828044113835,0.11158583220548884,0.04060429129089445,-0.006627000000000022
2014-06-04,0.10131296544764698,0.11137397240981824,0.03838826169616753,-0.004730999999999985
2014-06-05,0.10149122139321465,0.11169359378065008,0.03712927172613925,-0.001586000000000004
2014-06-06,0.10197775919383732,0.11177725192710623,0.031113927630447874,0.0032030000000000114
2014-06-09,0.10200746566598154,0.11313389986370334,0.04372802516645134,0.0022889999999999855
2014-06-10,0.10162685821875013,0.11376641293808208,0.04097924103466824,-0.0016850000000000198
2014-06-11,0.10207851349002049,0.11367012137451947,0.03256798198375331,-0.0009490000000000054
2014-06-12,0.10137648291261944,0.10522390225188533,0.037592613246599585,-0.002697000000000005
2014-06-13,0.10163102667136842,0.10513113732765943,0.029350402980329385,0.0069160000000000055
2014-06-16,0.10130844978329283,0.10524074793362492,0.042253704699941316,0.008871000000000018
2014-06-17,0.1030722204965356,0.10511558089906876,0.02985169797953735,0.007605000000000001
2014-06-18,0.10318131423870468,0.1094065927776796,0.03644753192374281,-0.0005269999999999997
2014-06-19,0.10339489124664139,0.10929922956662581,0.03310630542318932,-0.010423000000000002
2014-06-20,0.1023346634902501,0.11229548377249679,0.022989759021619205,0.007634999999999989
2014-06-23,0.10253252314403634,0.11230708562088097,0.02293129431771712,0.004699999999999982
2014-06-24,0.10216463483467396,0.11295252579017515,0.02913748852812735,0.005641000000000007
2014-06-25,0.10263827215538779,0.11209998545739733,0.02637960170521486,0.010948000000000013
2014-06-26,0.10238424908667991,0.11356172165746578,0.050623970563452136,0.00345899999999999
2014-06-27,0.1025799695094867,0.11391623879005532,0.054122663132996254,0.011944999999999983
2014-06-30,0.10124104280275241,0.10992207807277832,0.05061982099656827,0.011726999999999987
2014-07-01,0.10086023355006746,0.11115549555838261,0.055632848757980094,0.003057000000000004
2014-07-02,0.10081801252250078,0.1095590332920357,0.04661171057989065,0.007656999999999997
2014-07-03,0.10126890202538819,0.11097951510232111,0.04974347718406462,0.005042000000000019
2014-07-07,0.10221743397380155,0.11129243817005757,0.05705810284134062,0.004352999999999996
2014-07-08,0.1020160470571773,0.11106967625254732,0.05193839913205102,0.0038980000000000126
2014-07-09,0.10250726225123966,0.11087630613632653,0.06486746520886257,-0.007581000000000004
2014-07-10,0.1029949682308547,0.1108673018654791,0.06258902699325686,-0.012425999999999993
2014-07-11,0.10387992631466449,0.11793973687000503,0.06486069953094474,-0.009262999999999993
2014-07-14,0.10418460599413923,0.11731771598505308,0.07359563914713164,-0.01136899999999999
2014-07-15,0.10464504294739574,0.11710604255907589,0.07681401028156552,-0.01586599999999999
2014-07-16,0.11378374780790773,0.1168670583676421,0.06899842801899558,-0.007888000000000006
2014-07-17,0.11708363343261084,0.11704339766016818,0.0739624102589549,-0.0037629999999999886
2014-07-18,0.11819717783858237,0.1283351924926843,0.07015925633547579,-0.006525000000000003
2014-07-21,0.11935249683402972,0.13066637757002444,0.08007678747394256,-0.0024859999999999882
2014-07-22,0.1194425822775776,0.1306485765453393,0.07949835904932742,-0.0049949999999999994
2014-07-23,0.12140918275114737,0.11592810114606143,0.07847550463202217,-0.006458000000000019
2014-07-24,0.12161787801929802,0.11235688374841982,0.08172209288892394,-0.003933999999999993
2014-07-25,0.1222041952304822,0.11388034247431039,0.07875206356042534,-0.010113000000000011
2014-07-28,0.12531018331487895,0.11328379732032427,0.0834791118600926,-0.009010999999999991
2014-07-29,0.12520151388879336,0.13076665681468438,0.08531062888362277,-0.012449000000000016
2014-07-30,0.1253088029703648,0.13050372393738474,0.0766706307085615,-0.0020579999999999765
2014-07-31,0.12421349066089973,0.1394427101782485,0.05753387808550804,-0.0071420000000000095
2014-08-01,0.12091376202456275,0.13976643676925202,0.03508476913520815,-0.003573999999999994
2014-08-04,0.12105671442680496,0.13962319333632342,0.03189669075512437,0.008539000000000019
2014-08-05,0.12096970955159608,0.13964045976218153,0.03374875417824774,0.0006259999999999877
2014-08-06,0.11940876012752258,0.13963733858784802,0.03147406466535364,0.009304000000000007
2014-08-07,0.11962016762559562,0.1396079928570197,0.030896509819238083,0.0017399999999999916
2014-08-08,0.11939184376939585,0.13963522950529586,0.035749027432430275,0.0035329999999999806
2014-08-11,0.11934442936000093,0.14069462563671783,0.0332468410790472,0.01675500000000002
2014-08-12,0.11927571172038479,0.14026282987672264,0.034023621310396046,0.004238999999999993
2014-08-13,0.1187789652070222,0.14032033234061098,0.021151690138786053,0.002120999999999984
2014-08-14,0.11899478943556305,0.14046501416868354,0.01609581626735515,0.007564999999999988
2014-08-15,0.11750893046891664,0.1404329220119491,0.012904423526162917,0.00805599999999998
2014-08-18,0.1173125513284711,0.14044397092958577,0.0023163314939000923,0.009584999999999982
2014-08-19,0.11737369594656825,0.13876001214151212,-0.00014057712915727105,0.0063479999999999925
2014-08-20,0.11723236801992098,0.13319989312920438,-0.006536359968024416,0.012567000000000009
2014-08-21,0.11756726943357397,0.13508202419602855,-0.0034315880601040877,0.009019
2014-08-22,0.11777384485086437,0.12021189773657524,-0.004401856432540263,0.0026519999999999877
2014-08-25,0.11781173345505688,0.11230839138289346,-0.003312610282764944,0.007539000000000004
2014-08-26,0.11780586546467597,0.12019543337573137,-0.0032336877057186214,0.0026539999999999897
2014-08-27,0.11810274056069957,0.12157039131056942,-0.004754871431281699,0.011836999999999986
2014-08-28,0.11819034938151518,0.12327195529523649,0.0003621320722864696,0.006841
2014-08-29,0.11924875839911364,0.12383680120269602,0.005167240392155839,0.01439399999999999
2014-09-02,0.12032727239515707,0.12302930700106686,0.024869517841819344,0.007967000000000002
2014-09-03,0.12074594264360243,0.1235026968312383,0.02705266717777355,0.0031990000000000074
2014-09-04,0.12110280866885234,0.12435048821202603,0.020831286014734246,0.009576000000000001
2014-09-05,0.1212309788746547,0.12705376376057914,0.02809784099909389,0.016429999999999986
2014-09-08,0.12174414739833629,0.1266812328187708,0.043224657221777416,0.0011889999999999956
2014-09-09,0.12207207205155168,0.1286980130928289,0.039682628072727294,0.005770999999999998
2014-09-10,0.12183591037456855,0.1314084748234786,0.03608166810824148,0.01667099999999999
2014-09-11,0.12200719162898986,0.12742481071337897,0.035977595292561546,0.012644000000000002
2014-09-12,0.12331272801474052,0.12981005296087514,0.03757788609992459,0.016399999999999998
2014-09-15,0.12437016784293703,0.12857854019236178,0.046421121026903586,0.0072650000000000214
2014-09-16,0.12530554646561662,0.12694116094795185,0.049526567026938195,0.007944000000000007
2014-09-17,0.12736314709147345,0.12818366543387105,0.04580794927094317,0.009863999999999984
2014-09-18,0.12928313086388182,0.12801227446092406,0.042590326500613784,0.011237000000000025
2014-09-19,0.13028566349206266,0.12805274995943544,0.049968171095105554,-0.00023399999999998422
2014-09-22,0.13048670782986505,0.12798357608756977,0.04845586849691799,0.011227000000000015
2014-09-23,0.13069701667626124,0.12698583053420176,0.052483465414175104,0.0038539999999999963
2014-09-24,0.13088950822021708,0.12896742636340253,0.05431048992000932,0.013148999999999994
2014-09-25,0.1314970443462136,0.12665783144272358,0.06785189201371694,-0.005728000000000011
2014-09-26,0.13068072433796735,0.12701688324830682,0.058235187713964076,0.01228399999999999
2014-09-29,0.13069765160201283,0.13063155405294713,0.062296250728406166,0.017596
2014-09-30,0.13128314647610875,0.12922627484369464,0.06615837247884881,0.0037540000000000073
2014-10-01,0.13261707587300045,0.1291375050797547,0.07061887645852687,0.0020930000000000115
2014-10-02,0.13269729736692035,0.12889230170296778,0.06717696036338296,0.012132000000000004
2014-10-03,0.13309046880928954,0.1306480623841314,0.06478138911399246,0.015983999999999998
2014-10-06,0.13400518991307106,0.130477800203388,0.06704364639845076,0.015322000000000002
2014-10-07,0.1340478611163248,0.12883124343005467,0.07192813731205801,0.00605799999999998
2014-10-08,0.13389862367452185,0.13085298904319256,0.06578949778453769,0.021697999999999995
2014-10-09,0.13356602387066346,0.12865601778559196,0.07195537712825809,0.003824999999999995
2014-10-10,0.13522318431324767,0.12968794613263357,0.07278903562610173,0.005654999999999993
2014-10-13,0.1361104626591822,0.12954567740699008,0.09394161527257358,-0.006002000000000007
2014-10-14,0.12871218197168025,0.13236378442786317,0.05572734678234498,0.01597599999999999
2014-10-15,0.12576068151913938,0.12667548087276706,0.07589313452315413,0.03498999999999999
2014-10-16,0.12589969007323612,0.12690265370411488,0.07563207479130055,0.029538999999999982
2014-10-17,0.12560005587013487,0.13299452193298625,0.05353841433992004,0.023869
2014-10-20,0.1273479201761469,0.1334101760259556,0.038346793579733585,0.030445
2014-10-21,0.12691329621959627,0.13341830529830406,0.028549696689747273,0.027247999999999994
2014-10-22,0.12884702987664023,0.13035153725972765,0.036459985279033685,0.010764999999999997
2014-10-23,0.12862579966844054,0.13027554189522028,0.03748991287167486,0.022126000000000007
2014-10-24,0.12670233663969532,0.1294623367161813,-0.0074371675744155374,0.015262999999999999
2014-10-27,0.12717616006657972,0.13011483979005908,-0.010663992520779958,0.022867
2014-10-28,0.12864585328278771,0.1278944528590089,-0.015715349755961894,0.014285999999999993
2014-10-29,0.12877598320277012,0.12984784026150734,-0.021509637965839157,0.023427000000000003
2014-10-30,0.1310658022417255,0.1308667673146199,-0.027022336381852863,0.015774999999999983
2014-10-31,0.13118064281019262,0.1322713205633345,-0.026497909111725587,0.018534999999999996
2014-11-03,0.13161260660756757,0.13082385929568024,-0.026530061810153382,0.021203
2014-11-04,0.13201345954818086,0.13093803564282397,-0.02319302557250888,0.020549999999999985
2014-11-05,0.13190902215560754,0.13051183875556235,-0.02395102467366042,0.010371999999999992
2014-11-06,0.1319758541578872,0.13063478000171244,-0.024386265260650436,0.014054000000000011
2014-11-07,0.13207226963773808,0.13145631887292097,-0.02498473677637264,0.018503999999999993
2014-11-10,0.13269621465617318,0.13178666245565782,-0.028496806419255255,0.019625000000000004
2014-11-11,0.13254882526157183,0.13143739639177623,-0.02736987219486678,0.011969000000000007
2014-11-12,0.13222297068889036,0.1321975764626466,-0.009443186915611107,0.015400000000000011
2014-11-13,0.1329087621854738,0.1311870995535056,0.005224105152700026,0.0007489999999999997
2014-11-14,0.13268677519759695,0.13141039529229023,0.004638405417108249,0.002726000000000006
2014-11-17,0.13340322815665423,0.13209149374249787,0.007700522615429903,0.017337999999999992
2014-11-18,0.13394590474339682,0.13157353651993478,0.006694714932282006,0.011882000000000004
2014-11-19,0.13369510914080962,0.13190237285410908,0.011656740185395115,0.017188999999999982
2014-11-20,0.13411865601767833,0.13131187573020536,0.010968894478970315,0.01361599999999999
2014-11-21,0.1340615792994051,0.13163295270821757,0.021642097362671336,-0.001487000000000016
