date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.3554164725133129,0.3642998467766558,0.05761703953604663,0.025139000000000022
2014-05-08,0.3372031562904567,0.36841954322657416,0.04463490597974934,0.022710000000000008
2014-05-09,0.3330850899961097,0.3700769195773932,0.03393185973592311,0.03420700000000004
2014-05-12,0.3265078288805948,0.3666614675331954,0.0290422576126122,0.03878999999999999
2014-05-13,0.32249662016180297,0.36862183755171624,0.01790964708112691,0.036414
2014-05-14,0.32207540930512313,0.3746715137686012,0.01979760152573562,0.03850399999999998
2014-05-15,0.32435460520521625,0.37591313871558946,0.017923403694042994,0.034009999999999985
2014-05-16,0.33022420620200893,0.3779100687992651,0.011863376135407333,0.03894700000000001
2014-05-19,0.3279826251739023,0.37283896522406806,-0.012715573105758604,0.036188
2014-05-20,0.3234376125220674,0.37221060754803914,-0.010980371085026142,0.029456999999999955
2014-05-21,0.3002200443587821,0.3305174181865914,-0.10316713953091339,0.015286000000000022
2014-05-22,0.26018472570727236,0.33032784645807134,-0.1290645363689334,0.014299000000000006
2014-05-23,0.255569843127972,0.32776221418818546,-0.12563331537625277,0.01738400000000001
2014-05-27,0.253492744252606,0.3277584900508504,-0.11176481407081224,0.02567799999999998
2014-05-28,0.25506772372484454,0.33302791964569384,-0.07669384011263997,0.011343999999999965
2014-05-29,0.2462452639786274,0.33027032289779523,-0.0686274891316504,0.02105600000000002
2014-05-30,0.2379443854966969,0.33318886093036765,-0.04561274468521653,0.020820000000000005
2014-06-02,0.23512943656965007,0.3313698954680569,-0.048306253789095754,0.016510999999999998
2014-06-03,0.2335206426962498,0.3295645312789832,-0.04534275978676905,0.009653999999999996
2014-06-04,0.23025995951617223,0.3301033319215584,-0.03954877282235153,0.014012999999999998
2014-06-05,0.2284193089370563,0.32957846509579747,-0.03899654801877134,0.0004269999999999552
2014-06-06,0.2508786573959704,0.3279827456891411,-0.032832471513312866,0.01066900000000004
2014-06-09,0.2527085553188205,0.3266488142797629,-0.008549155290456634,0.010479000000000016
2014-06-10,0.25839134643682765,0.3236078657775984,-0.016036088996109643,0.020621
2014-06-11,0.25854510213043,0.32479806798197186,-0.010418827880594783,0.024627999999999983
2014-06-12,0.2601863576077301,0.26163838947037577,-0.007897619161802927,0.015118999999999994
2014-06-13,0.26323339969522375,0.2572781480900882,-0.018363408305123063,0.025658999999999987
2014-06-16,0.2512412438973391,0.25700919982271,-0.010920604205216233,0.030778999999999945
