date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1154523402977041,0.13109313254853175,0.043915532192019435,0.029643000000000003
2014-05-08,0.1145269538306215,0.12961951791467086,0.04005860580617271,0.02657599999999999
2014-05-09,0.11511064531508876,0.13117307387274427,0.03086295287868726,0.025210999999999983
2014-05-12,0.11499711766726367,0.13224804794255404,0.031167549112397414,0.02795399999999998
2014-05-13,0.11264059342242773,0.13575416405684546,0.03234324260096544,0.028469999999999995
2014-05-14,0.11219559249598442,0.1305980728090148,0.04043054788617234,0.02779200000000001
2014-05-15,0.11211827133190952,0.13301444359376743,0.051209362753272786,0.032403000000000015
2014-05-16,0.11359012757800661,0.13297084913245874,0.04852424892124818,0.027027999999999996
2014-05-19,0.11468736688144573,0.13005078281343635,0.053018242626758305,0.029262999999999983
2014-05-20,0.11686050142933604,0.12959320579451222,0.007625631003536609,0.02013200000000001
2014-05-21,0.12007470649623633,0.12988981111439307,0.00037112876620706836,0.02427500000000002
2014-05-22,0.1200365731210503,0.1300727378123049,0.005062566907374749,0.017091999999999996
2014-05-23,0.11955025215909569,0.13068321834356855,0.0004548907711367234,0.016726999999999992
2014-05-27,0.11975836752174655,0.12974120742002268,0.0019466772921655218,0.015951999999999994
2014-05-28,0.11959978981554713,0.13146604709408521,0.010612650152664466,0.015481999999999996
2014-05-29,0.11959388162252224,0.13178538794143968,0.007491019922147485,0.019122
2014-05-30,0.12034646976319655,0.13095151573510116,0.011025644314751726,0.014237
2014-06-02,0.12004461465200793,0.13138908000474675,0.009262602550321547,0.019566
2014-06-03,0.12847578615630603,0.13083084664053302,0.010762735398334083,0.017848000000000003
2014-06-04,0.1295870804598644,0.1326502346343108,0.012742652587182907,0.01987899999999998
2014-06-05,0.13153159796209177,0.13062927059962173,0.01517488602467644,0.018654000000000004
2014-06-06,0.1333038822642478,0.13039068116523994,0.014015333977881003,0.016278000000000015
2014-06-09,0.13347725745069816,0.13004041049875767,0.02161185417839126,0.018709000000000003
2014-06-10,0.13429898375934282,0.1306822743808115,0.01822640087530851,0.021080000000000015
2014-06-11,0.13441587063671426,0.1297120348210879,0.018770138292679914,0.014578000000000008
2014-06-12,0.13357436861328068,0.1308615093829508,0.02963014809764429,0.022130999999999984
2014-06-13,0.13368667214721033,0.13128807261003436,0.026374570093785812,0.025213999999999986
2014-06-16,0.1337718755441992,0.1317541166043814,0.030984406196555542,0.02163000000000001
2014-06-17,0.13533371400796254,0.1322890062127421,0.02603018880187237,0.015122999999999998
2014-06-18,0.1367135849306296,0.13347273293904252,0.02065021693650866,0.021622000000000002
2014-06-19,0.1371486384034851,0.13315837546808845,0.025815857585433213,0.021206999999999976
2014-06-20,0.1382370225918932,0.13372537841810436,0.02587624606880548,0.019459000000000004
2014-06-23,0.13812710204132847,0.13369126111371987,0.031762436919036185,0.019247000000000014
2014-06-24,0.13745469510100045,0.13258825228913554,0.03031300836664029,0.013860000000000011
2014-06-25,0.13866964219630606,0.13344379404712356,0.029190113059272715,0.021203
2014-06-26,0.13919430143482533,0.1331104760358462,0.02907414970204085,0.018775000000000014
2014-06-27,0.13963315313875221,0.13310575476676131,0.02732116193082261,0.01403600000000002
2014-06-30,0.1400956928948174,0.13359727166809085,0.023864696618935713,0.021874000000000005
2014-07-01,0.14136361244030962,0.1343167029521446,0.026094707070279125,0.015605999999999981
2014-07-02,0.14192922747604825,0.13534456219979324,0.019014023685879886,0.019291000000000003
2014-07-03,0.14266890400686147,0.1359684675979493,0.019810440242690852,0.020350000000000007
2014-07-07,0.14261225899884658,0.13542882966763942,0.03492999755956332,0.01865900000000001
2014-07-08,0.14294626793855547,0.13352185703600986,0.03898119309477567,0.017320000000000002
2014-07-09,0.14268017616806844,0.13392057920485195,0.03589231093967142,0.022861999999999993
2014-07-10,0.14131592614081095,0.13194788286630127,0.03889528200135382,0.03284100000000001
2014-07-11,0.14284849918380002,0.13165119863714658,0.03588758304333349,0.028418
2014-07-14,0.14330667848612977,0.13149314583511057,0.05182226655298906,0.01583000000000001
2014-07-15,0.14485355188744403,0.1320890083220331,0.04263945654038767,0.024565000000000003
2014-07-16,0.14757958609599858,0.1303586182854571,0.04313059454010369,0.019282999999999995
2014-07-17,0.15271142662179657,0.1308911853014386,0.056580104638016146,0.020232
2014-07-18,0.15737400391957315,0.14135798389306795,0.05147810545139085,0.023491999999999985
2014-07-21,0.15998410228725218,0.14023601782706693,0.05672918696113796,0.020939999999999986
2014-07-22,0.16141686556609688,0.14469535946755532,0.054396550872272784,0.02393099999999998
2014-07-23,0.16297808575774558,0.14468773302304988,0.05623576972138192,0.025504
2014-07-24,0.1642057162477317,0.14525988280627125,0.05935264929284087,0.025197999999999998
2014-07-25,0.16479265834409887,0.14508308808910525,0.06166362115543941,0.02607900000000002
2014-07-28,0.16505696409581777,0.14507700226759546,0.0675174581140189,0.02840999999999999
2014-07-29,0.16481431916791583,0.14490432244692886,0.07586594784271089,0.016370999999999997
2014-07-30,0.16486738747279098,0.1459250382676284,0.07029729779551896,0.03209000000000001
2014-07-31,0.16577050130082432,0.14509736312736718,0.0785742919283318,0.024041000000000007
2014-08-01,0.16560902557844723,0.14332772216269024,0.09587343495191218,0.02143400000000001
2014-08-04,0.1669068536895105,0.14346141758742637,0.07976862467279643,0.03841900000000001
2014-08-05,0.16608017897437932,0.1448338190608541,0.08392331165765976,0.03702
2014-08-06,0.16568833328806212,0.14475598367835346,0.08133270557235212,0.036122000000000015
2014-08-07,0.16673917159506446,0.1450476687531972,0.0829412243227861,0.03418099999999999
2014-08-08,0.1667813833933587,0.1454476925090636,0.08359075949107622,0.038218
