date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.09972258417586989,0.12524649035913032,0.027763563038137345,0.023205000000000003
2014-05-08,0.09758140384222677,0.12461919417053965,0.02114121028069091,0.02097200000000002
2014-05-09,0.0968230435632791,0.12343186498682064,0.01491767704604105,0.016775999999999985
2014-05-12,0.0976591012344507,0.1249126236412152,0.02001925418891015,0.015767000000000003
2014-05-13,0.09791317516125352,0.1246659781914986,0.01956503544287075,0.01888200000000001
2014-05-14,0.09390337098023462,0.12586330088345388,0.014148576382432915,0.018247000000000013
2014-05-15,0.09313447901118943,0.12605395615153023,0.020871898426532365,0.020387000000000016
2014-05-16,0.09297432552317361,0.12141158233790827,0.027196200925368827,0.013814999999999994
2014-05-19,0.09336785099549284,0.1203257479428015,0.02420964461324071,0.01652200000000001
2014-05-20,0.09399427319498957,0.12056815825387354,0.026613169497969963,0.016571000000000002
2014-05-21,0.09037795627928179,0.11982404127949252,0.021320221695155975,0.015974000000000016
2014-05-22,0.09041186249338236,0.11948008916023094,0.021082609260300395,0.015860000000000013
2014-05-23,0.09488868598101512,0.11951115092342267,0.014413813027877226,0.016381000000000007
2014-05-27,0.0927638685492611,0.12093152285393972,0.021533931123890293,0.01688500000000001
2014-05-28,0.09478793919734363,0.12061885082160384,0.03516904845103082,0.008441000000000004
2014-05-29,0.0975251299932457,0.12166369817908718,0.029026374299652824,0.017756999999999995
2014-05-30,0.09686016905264645,0.12099583524598687,0.028958304682569797,0.011585000000000012
2014-06-02,0.10750238898564438,0.1212286284553699,0.028815902985799766,0.015684000000000003
2014-06-03,0.1098853832202847,0.12138382627593099,0.033669564013438,0.013691000000000009
2014-06-04,0.11028516726258267,0.12128483544155007,0.03153608482007765,0.016636000000000012
2014-06-05,0.10800621226303964,0.12152253670332952,0.03200243787031008,0.017012
2014-06-06,0.10777782911666109,0.12125202273201029,0.038008416824130115,0.015628000000000003
2014-06-09,0.10837707186562323,0.12114895334640563,0.045604597157773236,0.016176999999999997
2014-06-10,0.10769730670902747,0.1215885767334794,0.050611957436720895,0.01652199999999998
2014-06-11,0.10699873898795699,0.12126343174070921,0.0519758997655493,0.014288999999999996
2014-06-12,0.10756419753972168,0.11468179694545005,0.06048682583874651,0.012560000000000016
2014-06-13,0.10798888386681316,0.11544037694498765,0.0637416300197654,0.016450999999999993
