date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1385023578003127,0.16352006719766524,0.03868743418774018,0.01278700000000002
2014-05-08,0.12711554230698144,0.15936800122532715,0.023986972714140603,0.02085100000000001
2014-05-09,0.12514967124243162,0.15791314237558676,0.017433455183910013,0.02222400000000002
2014-05-12,0.12493475565502403,0.15928910954488398,0.011799849264225393,0.011218000000000006
2014-05-13,0.12949279134472652,0.1612039171405419,0.021922161597246054,0.006002000000000007
2014-05-14,0.13023185130291767,0.16217915412168155,0.02327399203760802,0.012408000000000002
2014-05-15,0.13255360135652372,0.1700193171438332,0.03240892401714596,0.02168500000000001
2014-05-16,0.12763417350926193,0.16789695948537858,0.020080597643040404,0.013925999999999994
2014-05-19,0.13011733919810278,0.16404415864979038,0.007706563157582419,-0.0012729999999999964
2014-05-20,0.12846495689620624,0.16917909876334927,0.0072079490062512686,0.013787999999999995
2014-05-21,0.12750297746373257,0.16852308851641443,0.0037514929319755197,0.012181999999999998
2014-05-22,0.12747475720638207,0.1709094823414829,0.005100292719397909,0.017820000000000003
2014-05-23,0.13651131297527333,0.17337151232235895,0.0013980353488101116,0.017182000000000003
2014-05-27,0.1399103586046203,0.16648291405434562,0.008753603375025204,0.018536999999999998
2014-05-28,0.14081091767500392,0.17600798019869685,0.015675179160254488,0.008366000000000012
2014-05-29,0.14011805388431978,0.17659494015054245,0.030102294943172986,0.010074
2014-05-30,0.13934342817562778,0.16891539063948363,0.02460410177420816,0.013009999999999994
2014-06-02,0.14512962785164193,0.16990385571623967,0.03689298529428778,0.018328999999999984
2014-06-03,0.1412000645463906,0.17040285346863585,0.03314048438186534,0.015277000000000013
2014-06-04,0.1333101643870692,0.16740591921562148,0.035908794245437775,0.006108000000000002
2014-06-05,0.1300663207001329,0.16631951549249577,0.0280419418212923,0.014381000000000005
2014-06-06,0.12902797063825006,0.16522837448516042,0.0315696431996873,0.00811099999999998
2014-06-09,0.13096154592056614,0.16942822610525218,0.042756458693018556,0.010367000000000015
2014-06-10,0.1334175235956265,0.16961132857042155,0.03701432975756838,0.019890999999999992
2014-06-11,0.13389363930337694,0.17059526169409553,0.04140924534497599,0.01224699999999998
2014-06-12,0.12901941997729827,0.14908350207148058,0.0545352096552735,0.005833000000000005
2014-06-13,0.13018287085890665,0.1482460240091234,0.05004414969708229,0.015999000000000013
2014-06-16,0.1276964190443292,0.15180729881909255,0.0632923996434763,0.013400999999999996
2014-06-17,0.13788754713615448,0.1515293437650314,0.06373382749073811,0.012325000000000003
