date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.17706962684520083,0.20025927280854852,-0.006304731775903544,0.012084000000000011
2014-05-08,0.17509763679898735,0.2065284458516266,-0.0022219913229369337,0.015433000000000002
2014-05-09,0.1707088632264866,0.20928589666304367,-0.0026260035243997337,0.017882999999999982
2014-05-12,0.16783103739268432,0.20621456298401633,-0.0016137572031292846,0.01517400000000002
2014-05-13,0.17111298561038807,0.2039892929782415,-0.002403227608539088,0.017407000000000006
2014-05-14,0.1744286058216743,0.20490156095718745,-0.004970169482465481,0.018497999999999987
2014-05-15,0.1542728817133255,0.2103520447646804,-0.00689586274041451,0.021320000000000006
2014-05-16,0.152404269011029,0.2058336212994185,-0.014955565031031098,0.019287
2014-05-19,0.155092508898926,0.20264138900217915,-0.014425255647608659,0.016589999999999994
2014-05-20,0.15551481354418745,0.20224447070419474,-0.0006166021297274726,0.015703999999999996
2014-05-21,0.16059512076726756,0.1984027731572306,-0.0018079665671432155,0.016495999999999983
2014-05-22,0.1605149832166362,0.19800992538470827,0.00199519517134758,0.013389000000000012
2014-05-23,0.15976466129108138,0.19949043239880643,-0.00046650307404155766,0.014842999999999995
2014-05-27,0.16492002428009292,0.20013122041787132,0.005113599444752426,0.015202999999999994
2014-05-28,0.16599956204023275,0.20351718515792566,0.014148454795107596,0.012771000000000005
2014-05-29,0.16636441325018417,0.20068803023403917,0.013463083126147385,0.012698999999999988
2014-05-30,0.16649968627511313,0.2002832174851773,0.018887877683004817,0.009609000000000006
2014-06-02,0.16244640914843786,0.201445102080332,0.020139974797164367,0.012303000000000008
2014-06-03,0.16041030709760243,0.19934216601087518,0.01720356647504534,0.015065999999999996
2014-06-04,0.15945971865017322,0.20020052988693787,0.02165320425616593,0.013756999999999991
2014-06-05,0.15832915223997543,0.19956392006012733,0.016318742882580256,0.016125
2014-06-06,0.161764565277562,0.19902301049706173,0.017680374154799172,0.01583000000000001
2014-06-09,0.1615033474344057,0.20135013591143072,0.02504436420101261,0.01510700000000001
2014-06-10,0.16362642311187917,0.19982447109794854,0.02563113777351339,0.015998000000000012
2014-06-11,0.16354915750296228,0.19982352597563205,0.030193963607315716,0.019313999999999998
2014-06-12,0.15841913038776548,0.18324561820931196,0.037140015389611925,0.01657700000000001
2014-06-13,0.15321650697218125,0.1821148649540009,0.03492939517832569,0.016815999999999998
2014-06-16,0.15495201847088305,0.18939209525308673,0.06934311928667453,0.018514000000000003
2014-06-17,0.15494556294562684,0.1924727002468806,0.071776731988971,0.014665999999999985
2014-06-18,0.15470731412904976,0.19690720158152253,0.069544492101074,0.012130000000000002
2014-06-19,0.16068595846616876,0.19083214143893876,0.06431418745581255,0.016728999999999994
2014-06-20,0.15907850094975046,0.19151639021747938,0.054989880232732435,0.019844
