date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11398917169505744,0.12455952271618805,0.027763563038137345,0.023205000000000003
2014-05-08,0.11404291967929012,0.12414464727222631,0.02114121028069091,0.02097200000000002
2014-05-09,0.11453546916426216,0.125377215228032,0.01491767704604105,0.016775999999999985
2014-05-12,0.11494955082965826,0.12463984734376331,0.02001925418891015,0.015767000000000003
2014-05-13,0.11550440286540571,0.12518163012756958,0.01956503544287075,0.01888200000000001
2014-05-14,0.11418080876432667,0.12387738831350585,0.014148576382432915,0.018247000000000013
2014-05-15,0.11375959241016881,0.1264303660667291,0.020871898426532365,0.020387000000000016
2014-05-16,0.11437271942865404,0.12502650078637761,0.027196200925368827,0.013814999999999994
2014-05-19,0.1148327755122292,0.12469287159806411,0.02420964461324071,0.01652200000000001
2014-05-20,0.11437439644375044,0.12561922166006673,0.026613169497969963,0.016571000000000002
2014-05-21,0.11349885362605913,0.12469124905559331,0.021320221695155975,0.015974000000000016
2014-05-22,0.11367357403919554,0.12711367068588852,0.021082609260300395,0.015860000000000013
2014-05-23,0.11408400403295255,0.12658120112552743,0.014413813027877226,0.016381000000000007
2014-05-27,0.1136038008934267,0.12602654178582362,0.021533931123890293,0.01688500000000001
2014-05-28,0.11380294147826224,0.1302129624510132,0.03516904845103082,0.008441000000000004
2014-05-29,0.11470391011858924,0.12777972860834222,0.029026374299652824,0.017756999999999995
2014-05-30,0.11436191854368584,0.12628578735205298,0.028958304682569797,0.011585000000000012
2014-06-02,0.11448832752987059,0.12576921798664928,0.028815902985799766,0.015684000000000003
2014-06-03,0.11483286645790518,0.12579629161004977,0.033669564013438,0.013691000000000009
2014-06-04,0.11468656072680505,0.12584863226550572,0.03153608482007765,0.016636000000000012
2014-06-05,0.11528592911590982,0.12579523383190291,0.03200243787031008,0.017012
2014-06-06,0.11509938592425482,0.12581689205359464,0.038008416824130115,0.015628000000000003
2014-06-09,0.11501258192477291,0.1258546584560638,0.045604597157773236,0.016176999999999997
2014-06-10,0.11446114236500593,0.12613751891860742,0.050611957436720895,0.01652199999999998
2014-06-11,0.11421551915010252,0.12601226298603743,0.0519758997655493,0.014288999999999996
2014-06-12,0.11543528948422667,0.12377621104048198,0.06048682583874651,0.012560000000000016
2014-06-13,0.11517203826118329,0.12478041023784682,0.0637416300197654,0.016450999999999993
2014-06-16,0.115437418953872,0.12508887270669702,0.07514752198881057,0.01869599999999999
2014-06-17,0.11629585294533315,0.12508216150977447,0.07454567547682638,0.018539
2014-06-18,0.11630943913042503,0.12543153339103796,0.07875415000450715,0.01872499999999999
2014-06-19,0.11579911555648727,0.12628740648826334,0.07801572780501041,0.017816
2014-06-20,0.11629483587878141,0.12662881630752643,0.10097004472071819,0.0012620000000000131
2014-06-23,0.11635541355208255,0.12545041644467614,0.08661013850661767,0.020734000000000002
2014-06-24,0.11532174243024149,0.12964234011228593,0.08975031501898488,0.01638300000000001
2014-06-25,0.11639610005858182,0.12968680870272814,0.09256013245073891,0.020122999999999974
2014-06-26,0.11653465713396859,0.1297907720363125,0.09257806180265638,0.01618
2014-06-27,0.1157147494019587,0.12968091824108918,0.08506887100675434,0.021236999999999978
2014-06-30,0.11556072836098642,0.1296417549894577,0.08869283194735353,0.022111999999999993
2014-07-01,0.11258829787291025,0.12865941858236202,0.07734861201435561,0.023151000000000005
2014-07-02,0.11320580188037478,0.12876235239346923,0.07597261777971531,0.020854999999999985
2014-07-03,0.11316974749119993,0.1288594594066816,0.07108483373741732,0.021688999999999986
2014-07-07,0.11378605593015718,0.12875620039120536,0.07935378873696036,0.020190000000000013
2014-07-08,0.11416742743051703,0.13132397420078507,0.08904717188333891,0.01700099999999999
2014-07-09,0.11411674033540754,0.13136878267575028,0.08512292913437679,0.02465099999999998
2014-07-10,0.11532502893932253,0.13140675476018424,0.09242069429097254,0.021945999999999993
2014-07-11,0.11614268620882706,0.13272132454866428,0.08658226201204298,0.020406000000000007
2014-07-14,0.11730676265061747,0.13182291995132323,0.08211980346027833,0.019828999999999986
2014-07-15,0.11851738092132931,0.13267881508060184,0.08347511713318681,0.017314999999999997
2014-07-16,0.11786657805086602,0.1311780157085634,0.08009354491864397,0.02138899999999999
2014-07-17,0.12077831379525382,0.1322802034797898,0.07885617413478427,0.015352000000000005
2014-07-18,0.12014848391525897,0.12958286017216455,0.003376231576712657,0.016712999999999978
2014-07-21,0.12041275805578139,0.13319534028582103,0.003002444027783324,0.014422000000000018
2014-07-22,0.12197881673364364,0.13121368325657728,0.008588201511250504,0.008688000000000001
2014-07-23,0.1267994942109301,0.13002624900832607,0.001667452309642603,0.011672999999999989
2014-07-24,0.13165487581843283,0.12936116102585263,0.0009930610485513747,0.014907999999999977
2014-07-25,0.1313688448114581,0.12978290427937192,0.00109074584934854,0.013495000000000007
2014-07-28,0.13047533539263934,0.12949307324920284,0.002656891888288576,0.01696700000000001
2014-07-29,0.13053980503685458,0.1311792882789353,0.015775983234020963,0.005849999999999994
2014-07-30,0.12918918746491753,0.1309340710489334,0.003829961474093757,0.015295000000000003
2014-07-31,0.12866225641669982,0.13308003978797264,0.02923322876027895,0.0071159999999999834
2014-08-01,0.12804670345885505,0.1339730981618304,0.03503661774085334,0.017006999999999994
2014-08-04,0.12852658555766552,0.13392268789709716,0.030029486963281615,0.024102999999999986
2014-08-05,0.12770211010025168,0.1338022202011377,0.03320050041344408,0.020759
2014-08-06,0.1270867349819068,0.13223888811694556,0.02955038241738922,0.023204000000000002
2014-08-07,0.12661948543971244,0.13211059715807325,0.03015821673913399,0.02335699999999999
2014-08-08,0.1259605704752749,0.13382703088699885,0.021323837977859306,0.025668000000000024
2014-08-11,0.12546199159966284,0.1326935105489347,0.017462740707138463,0.020495000000000013
2014-08-12,0.12652500565458452,0.1330350612485834,0.01681769508723821,0.01767100000000002
2014-08-13,0.1267141884428166,0.13459706398526652,0.0022087111040593743,0.02037799999999998
2014-08-14,0.1268159396066644,0.1347792944532016,0.003909729074458551,0.019007999999999997
2014-08-15,0.1260306414902627,0.13478304664849008,0.015599069240042646,0.010609000000000007
2014-08-18,0.12672762532344228,0.13463579110556376,0.00024191272624321525,0.019141999999999992
2014-08-19,0.12701046268837685,0.13421449037752836,0.0008226631429201076,0.018137999999999987
2014-08-20,0.1273107062990774,0.1325044337581391,0.004398271864013953,0.016621999999999984
2014-08-21,0.1271015465068846,0.13409456593144012,0.00483772758406005,0.01195199999999999
2014-08-22,0.12743648087896856,0.13180420758578476,0.004621332700316602,0.010931999999999997
2014-08-25,0.127426949089349,0.1302305546944175,0.007651093680984142,0.013886999999999997
2014-08-26,0.1289636736514879,0.13308897373955308,0.010893727690930069,0.013336
2014-08-27,0.12860543324790302,0.1342271185813056,0.008166932839768964,0.013403000000000012
2014-08-28,0.12843566647937266,0.13594365434474984,0.013366115156607392,0.018571000000000004
2014-08-29,0.12891000537768557,0.13578309993569793,0.014734227730485092,0.019701999999999997
2014-09-02,0.1293710194815631,0.1316659574296929,0.022048242318633282,0.018009999999999998
2014-09-03,0.12949429182391708,0.1324255049155031,0.024718662458005858,0.016283999999999993
2014-09-04,0.12910366957037303,0.13214507052283217,0.026724571106434628,0.016743000000000008
2014-09-05,0.1292327111740458,0.1324976761163592,0.024422438577956535,0.021579
2014-09-08,0.12938811487855378,0.13294066619306336,0.03850814985984831,0.020235000000000003
2014-09-09,0.12964663593761655,0.13320401491409808,0.0481920034428172,0.017707
2014-09-10,0.12948849735706486,0.13307929409942879,0.04644571065191136,0.024000999999999995
2014-09-11,0.12985611105727346,0.13436749603500997,0.04740964992800145,0.023661000000000015
2014-09-12,0.13132568863755711,0.1329754866864923,0.049361739808812616,0.02480299999999999
2014-09-15,0.1331404087430065,0.13321298959144295,0.0645422963258483,0.02799400000000002
2014-09-16,0.13481537117223263,0.13325413582583928,0.06510985595838976,0.026786000000000004
2014-09-17,0.14040521050147986,0.13465875637300562,0.06388689513629356,0.026511000000000007
2014-09-18,0.14159713811969857,0.13563872115567308,0.0643665404076954,0.032632999999999995
2014-09-19,0.142837059974193,0.13546027663108848,0.05771877861815,0.028960000000000014
2014-09-22,0.1445906268933283,0.13707905074311064,0.06698804223869768,0.027225
2014-09-23,0.1457570419686034,0.13664741602240313,0.07997214476385218,0.022249999999999992
2014-09-24,0.1451972186357862,0.13667621418167367,0.07130434068175802,0.03450800000000001
2014-09-25,0.14446198550410702,0.13761841000569855,0.09343718105244567,0.014734999999999998
2014-09-26,0.14438627186616024,0.13675249090156769,0.07879895278751807,0.032381999999999994
2014-09-29,0.14569310337523453,0.14060821541504778,0.08584942950842388,0.034611
2014-09-30,0.1454318753207848,0.13897822503473184,0.08738346370430623,0.026481000000000005
2014-10-01,0.14436324442545348,0.14064114537954842,0.10042988007046556,0.02384900000000001
2014-10-02,0.14526714174764097,0.13947647117741602,0.09741027913241897,0.02547000000000002
2014-10-03,0.1451988244264834,0.13980548371540366,0.08765977929282365,0.030028
2014-10-06,0.14792607749719067,0.14001711052595647,0.08842308527417149,0.027579999999999993
2014-10-07,0.1490828869923658,0.13911944041662944,0.10459513857088833,0.02184999999999998
2014-10-08,0.15005144154515412,0.1397008727868984,0.08563847980299183,0.043945999999999985
2014-10-09,0.1513394713705906,0.13856565109775504,0.10299492236393154,0.023452
2014-10-10,0.15191339933750522,0.1388279556637486,0.11501015287035614,0.02391399999999999
2014-10-13,0.15527267198634453,0.13858306617751637,0.13969519792245488,0.027057000000000025
2014-10-14,0.15642752085325434,0.13949597549869916,0.12534793265209423,0.029253
2014-10-15,0.15268225072076103,0.1398558132211833,0.12111792037947391,0.056646
2014-10-16,0.15272391785551293,0.13910060138334196,0.12237461414685194,0.046417000000000014
2014-10-17,0.15438096980370897,0.138626977127966,0.0868426715426159,0.04172399999999998
2014-10-20,0.15533059708085548,0.13938660666439368,0.049556834868347305,0.037340999999999985
2014-10-21,0.1529449449862191,0.13907773098019496,0.0455236974367082,0.037989999999999996
2014-10-22,0.15025719644301677,0.13828353204824959,0.036779407611773035,0.033164
2014-10-23,0.15271474210654082,0.13750105478339322,0.022917277019044002,0.030338000000000004
2014-10-24,0.1538524239297469,0.13626291631029655,0.014435888187409374,0.03051900000000002
2014-10-27,0.15472792737490101,0.1357266613639004,0.015454950136114642,0.023745000000000016
2014-10-28,0.16093042403433971,0.13596706185104734,-0.002302852969486513,0.016856999999999983
