date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.08516923043932134,0.10577003362827149,0.06401941091007228,0.022796999999999984
2014-05-08,0.0847609758166817,0.10684961272072936,0.06181317447924116,0.018884000000000012
2014-05-09,0.08382654676108565,0.11522836609764278,0.06577495613226671,0.015221000000000012
2014-05-12,0.08139218125896563,0.1149330728427965,0.06402132414717075,0.013513999999999998
2014-05-13,0.0808988624415573,0.10906155699522072,0.05510781970654177,0.014952999999999994
2014-05-14,0.08091679459607927,0.11092388215512874,0.056326280240275306,0.014750000000000013
2014-05-15,0.07959002710662409,0.10792027928544529,0.06575673514002403,0.01175699999999999
2014-05-16,0.08014911630925514,0.10998384448330904,0.06021235833642441,0.017067
2014-05-19,0.07963863727935037,0.10906613495908615,0.0549003675655919,0.020957999999999977
2014-05-20,0.07960893049392798,0.1092851298595151,0.05812524965719186,0.015597
2014-05-21,0.08305992204855596,0.10994225742549221,0.061373423273969135,0.018576999999999982
2014-05-22,0.08344545740876837,0.11044114398187063,0.0697091660407477,0.023452
2014-05-23,0.08279772628116101,0.11048925368214729,0.06058392733853864,0.021077999999999986
2014-05-27,0.08310137710440511,0.10950327454917164,0.07366213269059678,0.024811
2014-05-28,0.08842189848798716,0.11010849855033221,0.08414186589183087,0.016327000000000008
2014-05-29,0.09204234928602599,0.11001650208481763,0.07222148346268703,0.024148999999999976
2014-05-30,0.09275730510089533,0.11089376722844312,0.0693502981269,0.024241999999999986
2014-06-02,0.09598995291258312,0.11051876303408564,0.07409522974978747,0.020329999999999987
2014-06-03,0.09718380286207158,0.11078196918315508,0.07942960017798256,0.01938099999999998
2014-06-04,0.09309254714213737,0.11020495449413084,0.07552452182974118,0.019069000000000003
2014-06-05,0.09164873849277155,0.10936784519753034,0.06934196164747922,0.027339000000000002
2014-06-06,0.09181940069811766,0.1104444768185046,0.07473077056067866,0.023439000000000015
2014-06-09,0.09194375425195934,0.11064094543250524,0.08018002518331832,0.022835999999999995
2014-06-10,0.09308421081522097,0.11049883105553039,0.08429945423891434,0.020067
2014-06-11,0.09335475268465515,0.11063752286886294,0.09241781974103436,0.024273000000000017
2014-06-12,0.09307899024314034,0.10149678559243396,0.1014961385584427,0.014862999999999987
2014-06-13,0.0927324796093434,0.1011006244449495,0.11197220640392072,0.02451600000000001
2014-06-16,0.09262490626328695,0.10143872376425622,0.1142579738933759,0.02227599999999999
2014-06-17,0.09158741225205363,0.10125326557344935,0.11454688469074485,0.020515000000000005
2014-06-18,0.09139157257652977,0.101213752654246,0.11280336372064964,0.023094999999999977
2014-06-19,0.09275338416026663,0.09820163047316673,0.10989907050607205,0.02269099999999999
2014-06-20,0.09442153375423558,0.09950135901788218,0.10388607895144404,0.023083999999999993
2014-06-23,0.09454396173695903,0.09941097559492305,0.10895154359123166,0.020162999999999986
2014-06-24,0.09536646948163095,0.09902417109537975,0.10449127471883901,0.01927200000000001
2014-06-25,0.09699650388055713,0.09910962883304333,0.10697862389559487,0.02149200000000001
2014-06-26,0.09544378560155387,0.0993441120292457,0.10645310251201281,0.021113999999999994
2014-06-27,0.09485364158001688,0.09938611576249666,0.10361565171397401,0.022310999999999998
2014-06-30,0.09497035934116017,0.09937259833096633,0.09828869589910466,0.023307999999999995
2014-07-01,0.09752379579535184,0.09903616736970854,0.09868804808741687,0.009533999999999987
2014-07-02,0.098914040437536,0.09898307224812315,0.0874591981379284,0.016840999999999995
2014-07-03,0.10109030297610039,0.09895811557729887,0.08718345385786262,0.012722999999999984
2014-07-07,0.10370830387372945,0.09866661110606668,0.10340026250722846,0.012480999999999992
2014-07-08,0.10493861927156084,0.09968133222467598,0.11513960030188236,0.00792000000000001
2014-07-09,0.10530188367678474,0.10257905184648622,0.10913324674804066,0.011922000000000016
2014-07-10,0.10628159428424652,0.10153296652095126,0.11694379018477903,0.011614999999999986
2014-07-11,0.10596003130800018,0.10128830416371122,0.10630324831534484,0.013173000000000018
2014-07-14,0.10650012041264127,0.11315221369691705,0.08590601075685965,0.004644000000000009
2014-07-15,0.1070159393224298,0.11407870053131736,0.07330652139065658,0.009699000000000013
2014-07-16,0.10727642011843892,0.11384293842738011,0.05813109473671306,0.012984999999999997
2014-07-17,0.11122332432302348,0.1162646670028765,0.08507358874794638,0.0015730000000000188
2014-07-18,0.11083139097660548,0.110256059993323,0.06597742842347022,0.013683
2014-07-21,0.1087766489795289,0.11186631811593256,0.06822561683973338,0.01877899999999999
2014-07-22,0.10446970349933353,0.09894189799549881,0.06504946724576441,0.01766699999999999
2014-07-23,0.10649396679314503,0.11312400818843459,0.07407903926304095,0.01577500000000001
2014-07-24,0.10471121644881955,0.10207893657469594,0.06929253151836903,0.019651000000000002
2014-07-25,0.10305324457959664,0.11475986253091783,0.0696694971194429,0.023556999999999995
2014-07-28,0.09976670432272311,0.11522680790638523,0.07878821539844615,0.019414000000000015
2014-07-29,0.09614133969575182,0.10834663178490847,0.08307535941998313,0.009494000000000002
2014-07-30,0.09535775401272814,0.11569514484076966,0.08298564165883981,0.023089
2014-07-31,0.09111596828290648,0.12010257498849443,0.10848120520464816,0.007385000000000003
2014-08-01,0.09052601463000431,0.12111668619250247,0.11717096056246401,0.01760600000000001
2014-08-04,0.08970490412269654,0.1215248964167688,0.10672369802389962,0.026644
2014-08-05,0.08876128288210904,0.12042513329790613,0.11441469712627057,0.02288599999999999
2014-08-06,0.08886925053875094,0.11970327634270533,0.10725938172843913,0.03272900000000001
2014-08-07,0.08997751178093896,0.10710179081269916,0.11231911732321526,0.02442999999999998
2014-08-08,0.08925364247952741,0.11000423799377784,0.0954574067157535,0.034341999999999984
2014-08-11,0.09012475899771998,0.0977581251781879,0.08803296969199982,0.024535999999999974
2014-08-12,0.08924871527458812,0.09844567651477164,0.07576488058735872,0.025593000000000005
2014-08-13,0.08940589387859293,0.09716955571462976,0.06508206167757022,0.023065000000000002
2014-08-14,0.09307065244085791,0.1109169978805379,0.05057358088156105,0.019858999999999988
2014-08-15,0.0875120592037518,0.10850351047233286,0.051563676676976505,0.019198999999999994
2014-08-18,0.08785224863842407,0.10974581503678517,0.04053461002339452,0.023628999999999983
2014-08-19,0.09080372957517058,0.11050923509147323,0.03403835202047108,0.020915000000000017
2014-08-20,0.08956410987291744,0.10991958846673924,0.046350297500666465,0.021783999999999998
2014-08-21,0.08754870694669058,0.11022382128785654,0.05387303420685499,0.020864999999999995
2014-08-22,0.08711013744413601,0.10827467394577163,0.05904178455118049,0.011204999999999993
2014-08-25,0.08984594684000138,0.10714184562058035,0.05656275642040337,0.011802000000000007
2014-08-26,0.09145307624042466,0.10771903239782263,0.060137296677276866,0.012656
2014-08-27,0.09608828987935521,0.10006048189441055,0.0572176613042482,0.011962
2014-08-28,0.09646796615535266,0.09974351110447996,0.06294824698727185,0.01110899999999998
2014-08-29,0.09741830329960793,0.10155004525126528,0.0661260327170935,0.01577299999999998
2014-09-02,0.09630836878417684,0.10109505771145263,0.0718519863699957,0.019665000000000016
2014-09-03,0.09604968709635488,0.1003853634273641,0.06972309687730344,0.01081399999999999
2014-09-04,0.09624415006247342,0.10127477035658171,0.07617171811789095,0.010291999999999996
2014-09-05,0.09715061783824368,0.10965722774746316,0.07493475046124906,0.016913999999999985
2014-09-08,0.09793416605882976,0.1108252579948991,0.08828248921906102,0.012688000000000005
2014-09-09,0.09836163882889527,0.11243407050269338,0.09323935852047256,0.008914000000000005
2014-09-10,0.10509710566466186,0.11258120474564552,0.09325924200228003,0.022449999999999998
2014-09-11,0.10756623520600804,0.11417314588030328,0.09722528572541188,0.027988000000000013
2014-09-12,0.11222812781676773,0.11371007774831528,0.10503910712140707,0.018528000000000017
2014-09-15,0.1108445203606519,0.11334577318453523,0.10392434855914211,0.027596999999999983
2014-09-16,0.12274682592450908,0.1144976329842133,0.11251794179624823,0.028588000000000002
2014-09-17,0.12574534602933668,0.11404523355134678,0.11720975236157592,0.007817999999999992
2014-09-18,0.12706597132845698,0.1139023564886617,0.10692227142482943,0.031054
2014-09-19,0.12770873407022898,0.1137646722507115,0.10197789112708257,0.01690999999999998
2014-09-22,0.13717125327736385,0.11493500075851987,0.10997129405330941,0.010178999999999994
2014-09-23,0.14107304725299105,0.11575021559594051,0.115067863555864,0.010883000000000004
2014-09-24,0.14066479666387163,0.11593776925871464,0.10386005415999859,0.027968999999999994
2014-09-25,0.14092544079600022,0.11631213514066269,0.13527292475957536,-0.006610999999999978
2014-09-26,0.14026062411513576,0.11557463148476996,0.11448771112064482,0.028698
2014-09-29,0.13996450643995093,0.12880862404157495,0.12264703484464735,0.032696999999999976
2014-09-30,0.1400295778964151,0.12794964804854386,0.13165869770039207,0.012351999999999974
2014-10-01,0.1712541806489915,0.12818057877314276,0.14217863221582316,0.011081000000000008
2014-10-02,0.17063504145112265,0.1276018286823729,0.14436431390364513,0.029949000000000003
2014-10-03,0.1697457410209055,0.1271526002603917,0.1268458509375266,0.029422000000000004
2014-10-06,0.1709151573435613,0.12705105010085094,0.12810138316175632,0.02012
2014-10-07,0.17042768673864309,0.12621474591352272,0.14914683494117026,0.0018400000000000083
